trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.2,instrument_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03827988691412673,0.014646522585981302,2.5071188892297536,-2.6135819399729563,-0.20420280324508477,1774,
2,1000,0.2,0.2,instrument_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017847603936245418,0.019110411144044402,4.268211572053242,0.9339204584202508,0.1554700524491711,1774,
2,1000,0.2,0.2,instrument_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004904475361317303,0.009696881954081816,1.0989301661042268,-0.5057785981660639,-0.09224844684646831,1774,
2,1000,0.2,0.2,instrument_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.037091400161785776,0.018707218464856495,4.0900094712192585,1.98273197223125,0.12061642865646198,1774,
2,1000,0.2,0.2,instrument_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.019743105946258367,0.015022382982774194,2.637429458079734,1.314245946791352,0.08407672825227086,1774,
2,1000,0.2,0.2,instrument_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02551238964259599,0.015844303300401087,2.9339463785397264,1.610193213225738,-0.08131493398973003,1774,
2,1000,0.2,0.2,instrument_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05883270321032616,0.01505133840342216,2.647622835153501,3.9088021034029516,0.18839844966305466,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.2727057410018554,0.018247456894092642,0.9248736357936247,-14.944862869638566,-0.08789084813057922,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.26797314145488793,0.036651476877764363,3.7313042737810425,7.311387269566245,0.18081269782872436,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.11322662859570011,0.044609115151582904,5.5340407708201065,-2.5381949005478623,-0.08038063567586738,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.05787892135981317,0.011715035292099883,0.37889789070019286,4.940567391960332,0.17872998147283906,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.06502675233405138,0.014927007163932813,0.6151492056819337,-4.356315477034903,-0.12070425606553147,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.2824426110064287,0.03493087957019495,3.3686355530614462,8.085757200555152,0.3113732770818337,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.19879115142527465,0.03152086310872515,2.7430339754358926,-6.306653175694549,-0.1811896225499819,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.4260020839601906,0.045972471082009955,5.834863244201615,9.266460425854609,0.2858811371268818,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.21657188538399444,0.048460171296034124,6.527618378468058,4.469069745152102,0.10562143306108653,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.06866720999563443,0.012227792650642758,0.4152775852869197,-5.615666862982414,-0.15850027742098613,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,0.11539620426199494,0.0382226352897029,4.060262643953619,3.019054112500779,0.09436224955848009,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,0.044089677367112265,0.011759520112122194,0.38325630494265633,3.749275220989913,0.12532145196939679,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,-0.12249808652138179,0.0391000330153733,4.249736345087155,-3.132940743891908,-0.13518342529362434,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.13528472451073897,0.026075399007236884,1.8871630343757984,-5.18821301538636,-0.10720635870336379,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.02206658839241217,0.010077957316670754,0.2818983441281731,-2.189589387911979,-0.08392581417673182,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.040334821996806075,0.02163338601451534,1.2989621451050508,-1.864471052739624,-0.07601464443494725,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.014126398968852009,0.023867852655581057,1.5811540754740836,0.59185881414216,0.0478375365898813,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.09845341657982834,0.031280261726520445,2.7157403934122137,3.1474614068320363,0.09087740875362624,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.16857129094191456,0.02153720767412963,1.2887647396640032,-7.826979870951489,-0.21091002522953076,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.006763777777988804,0.04098800531926849,4.669801651426309,0.1650184663855586,0.06929934174192416,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.07699001167171021,0.03458989488006654,3.3257021483792437,2.2257949016224967,0.07775969597493647,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.2915911295602611,0.029929468443366095,2.4886773658524395,9.742609699601687,0.3773352158560262,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.1663653561637572,0.032691548629381104,2.970679878743333,5.088940816166735,0.11210508031690396,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.20671404441508454,0.034240450966619686,3.2506976392403804,6.03712972754377,0.18094763464728714,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.22699467774327067,0.024606872865179177,1.6831026293876736,9.224848642368023,0.21247901843943998,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.27289142693428015,0.04123633421778256,4.717026714150507,-6.61774214684194,-0.2146368946661329,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.12226411946469617,0.024524182407466087,1.6700293268795119,-4.985451397860846,-0.07199002431092719,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.1942135299603469,0.04864369326082757,6.569709377409842,-3.992573691289714,-0.13729814931284604,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.05144601121910824,0.02478563386522201,1.7058273854565007,2.0756383112434644,0.06861910803461574,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.3985062583040575,0.023572249929506905,1.5428975756422578,16.905737021107242,0.5236605153745326,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.053726900963165625,0.03513881881042902,3.428540938971378,-1.5289899541876393,-0.06942500057506047,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.11892859249753818,0.029744553702610626,2.4592689031127257,3.9983317176851783,0.09126474459837575,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.0903953112129753,0.025840415445586268,1.8530802690869617,3.4982143148327545,0.09159569255476521,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,-0.11777338391599651,0.03647591769617659,3.691034071085066,-3.2287983786173946,-0.0729193791115908,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.36471958472136756,0.038806290512289975,4.181840038214335,-9.398465555625851,-0.30307540270495437,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,0.5215421558157984,0.025915770828569894,1.8632672933199126,20.124508711924683,0.517447786307799,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,-0.17645937312966778,0.03686753934265676,3.772103089413335,-4.786307311958284,-0.12148734656113602,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.1352416187482314,0.0425899383291081,5.041954115482642,-3.1754358905892213,-0.07963654536067076,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.07418855790575021,0.03822988764363344,4.0624769504944025,-1.940590529517423,-0.05036124465999569,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.11714102508857083,0.046970578109719135,6.136845744804422,2.4939234261698826,0.13640526088760577,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.10453787729963339,0.01953323829364586,1.0605554085222058,-5.351794501664347,-0.13156512312275218,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.11491542975690242,0.027801273601919092,2.148395580114134,-4.133459186163685,-0.11127856034529933,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.1324036041642752,0.0255764512957099,1.8182995846024497,5.176777756751739,0.17215105195805597,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.24835750312323587,0.03303374803415938,3.0331966688766623,-7.5182962244070985,-0.18778003381189423,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.10090658294781134,0.019846638353468525,1.0948604771980508,-5.084316101833752,-0.18113204622774534,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.07365895001226952,0.02002173182063545,1.111049165278515,3.6789499865517494,0.1315809481480746,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,0.3837028139944547,0.052964633947697355,7.802007876365803,7.244509881317442,0.21499208691142735,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.0771041536573811,0.016827808984461467,0.7876776873381865,-4.581948471638694,-0.15508006829598936,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.22149911343179368,0.03470923414867914,3.351069680405374,6.381561531521802,0.24029406301939116,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.2225019538790433,0.025503941887561325,1.804959043441512,-8.724218195759025,-0.22877121618853996,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.05619026044615568,0.039554608469169104,4.349025235007468,1.4205743052659277,0.07570192874829948,1774,
2,1000,0.2,0.2,instrument_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.16941568408492202,0.03764908144202103,3.942776557239552,-4.499862349784533,-0.07523176658536274,1774,
2,1000,0.2,0.2,instrument_error,42,c0293,fadR,False,identifiable,dksA|rpoD,1000,-0.05200913825426759,0.01794632387068736,1.1499419399768145,-2.8980385414316943,-0.10562703102310567,1774,
2,1000,0.2,0.2,instrument_error,42,c0293,hcaR,False,identifiable,fur|nac,1000,-0.04207506450589181,0.045752787707600856,7.495126378396996,-0.9196175055995971,-0.0908810918721119,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,-0.3590892635463657,0.04644331664518184,2.4704820610470715,-7.7317747629812885,-0.2248223559996527,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,0.15006585917766468,0.04794873957881786,2.633235144998133,3.129714367798705,0.18370652500334267,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,0.5296152382402433,0.08328815259760458,7.945142855825014,6.358830418523118,0.26700747930241575,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,-0.03274295943585198,0.04273302454814277,2.0915223827334595,-0.7662214360456504,-0.18790341525820023,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.20018042425503646,0.06160856678627908,4.344519475165979,3.24923033755135,0.1710591604854074,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.2603619618022248,0.055566045146213355,3.534097376277526,-4.68563060619346,-0.28077385635151925,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,-0.04157796629855441,0.01654630282825745,0.31357193714715864,-2.512825174911484,-0.19491203288113157,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,-0.09811425186920592,0.04389598713643514,2.206911368417299,-2.2351531032723444,-0.15945075926231042,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,0.4551101940558497,0.0778640256065616,6.943987947725074,5.844935328099676,0.3230836249375831,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,-0.3136773076355358,0.07199814966376133,5.937148650083534,-4.356741237107352,-0.16324875063681107,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,0.04655022095045841,0.05960195667947552,4.057411084972528,0.7810183346965253,0.1323585292200769,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.037499637902771714,0.04083970570091656,1.9049921221482993,-0.918215184443166,-0.10136957979188295,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,-0.23424231005165339,0.04326729465724357,2.142051266989188,-5.413842300686526,-0.2190275241581109,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,-0.07145139280148777,0.018996540590654882,0.41272514280884254,-3.7612844538988015,-0.2860623930101353,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,-0.1311889567018304,0.059631332365612716,4.069701297186052,-2.2000004275853215,-0.15026358311655436,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,0.5256921697278361,0.07169934401074028,5.879366236325241,7.33189650450762,0.29638002092790827,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,-0.07362501651904813,0.04530633284184173,2.350592842870502,-1.6250491245023755,-0.057551324950353165,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.059803199944404944,0.018327687148344034,0.383009712543351,-3.2629976417841875,-0.1498984381957407,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,0.26566125321136835,0.06089295371981181,4.242545423229056,4.362758529234134,0.1510539741172005,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,-0.29607071614527675,0.03459701959376424,1.3657924644603368,-8.557694264468969,-0.5075601329533678,1774,
2,1000,0.2,0.2,instrument_error,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,-0.12518011552365224,0.062291146722070534,4.439327905519648,-2.0095972238587696,-0.14909569634559708,1774,
2,1000,0.2,0.2,instrument_error,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,-0.035966682138471644,0.019685308407153507,2.8928288826881174,-1.827082481745706,-0.12569009172166876,1774,
2,1000,0.2,0.2,instrument_error,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,0.10606367641400881,0.034651323114945724,8.963506606987785,3.0608838820432136,0.1561263679349709,1774,
2,1000,0.2,0.2,instrument_error,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,0.0078123057808884375,0.01556654264024361,1.8089336170528736,0.5018651836465967,-0.05661521720131282,1774,
2,1000,0.2,0.2,instrument_error,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,0.018811475913913977,0.01665661656723094,2.0711515367589945,1.1293695714243888,0.10539874308131028,1774,
2,1000,0.2,0.2,instrument_error,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,-0.11869073040404167,0.02550137329893278,4.8547339636412,-4.654287791199418,-0.2519686457659065,1774,
2,1000,0.2,0.2,instrument_error,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,-0.07910870856817756,0.020570563989937195,1.3293420236446045,-3.845723851172789,-0.10182412823400827,1774,
2,1000,0.2,0.2,instrument_error,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,0.20965620481748792,0.019699145956829648,1.2207641337555695,10.64290834115073,0.29661870479001484,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,0.07125859386516789,0.011699659810222404,1.5453218874508998,6.0906552003252905,0.19957296515017214,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.009496158609998206,0.018454831669330877,3.8449678487434586,-0.5145621905497723,-0.12274708346885779,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.027034835212715914,0.01273824863992134,1.831858734135179,2.122335336428388,0.13672192805521644,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.026184793736745586,0.012270540302065425,1.699808155167981,2.1339560518242267,0.10309075251728173,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.02909875750659268,0.01626641179317698,2.9871433271302332,1.7888860725140554,0.09371873481946137,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.006719187403499093,0.01155674059992287,1.50779836045149,0.5814085161298799,0.09142111134722346,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.027481653474390765,0.007634728272721622,0.6582663644077107,-3.5995588176439615,-0.11314356172320132,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.014119858730638028,0.016093309149988785,2.9248608081611773,0.8773744789863723,0.09186537389772148,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.01888334703399346,0.020426558372479503,4.711995791238034,0.9244507415128141,0.0705154697067797,1774,
2,1000,0.2,0.2,instrument_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.15817596741835338,0.02852273744011509,9.187490505211334,5.5456096298769255,0.171981344437933,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,0.06348903959031807,0.016829482731730495,1.4111415242520355,3.7724890659066497,0.17329276785823147,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.054161024348698475,0.009204652542974343,0.4223993251609978,5.884092212697164,0.3607124316634447,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.07160761069195162,0.03477042034785392,6.027376199597489,2.0594404662229326,0.11033437075814011,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.09479494108280068,0.028459405233297874,4.037941809851827,3.3308827189364227,0.17870474385641522,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,0.05129796285283955,0.014263558221136752,1.0135035322305432,3.596435199235391,0.18019524601676257,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,0.0924580469940599,0.019275116499904422,1.8500893954539486,4.796756844220286,0.13574333946843473,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,-0.1611523912566698,0.03293145895465759,5.4046493308378745,-4.8935697467444745,-0.2235983736686988,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.14689722937899896,0.020601157493579932,2.1150898555924664,7.130532807429751,0.2270792934659052,1774,
2,1000,0.2,0.2,instrument_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1000,-0.041696392171867484,0.01679438675507862,1.4062653099490974,-2.48275764872799,-0.1815244256224649,1774,
2,1000,0.2,0.2,instrument_error,42,cdaR,garD,False,identifiable,fnr|nac,1000,-0.13158958003294377,0.06952110215715365,6.997231171073601,-1.8928005447250138,-0.12888488211041169,1774,
2,1000,0.2,0.2,instrument_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.05366544000948575,0.06419130571285592,5.958987197681139,0.8360234990318619,0.0777740419191349,1774,
2,1000,0.2,0.2,instrument_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.07648998600688361,0.03605581788208482,1.8800557848269335,-2.121432559289952,-0.10299966998290198,1774,
2,1000,0.2,0.2,instrument_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.09313584313536027,0.05795737314402953,4.857775268755446,-1.6069714357810685,-0.11292014771613725,1774,
2,1000,0.2,0.2,instrument_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.27470227675462305,0.06523746868733832,6.154804118530858,-4.210805267003545,-0.08785597203830546,1774,
2,1000,0.2,0.2,instrument_error,42,cdaR,gudD,False,identifiable,nac,1000,-0.2827174761091807,0.0695889712952743,7.011460304453269,-4.062676467935942,-0.19202904887885305,1774,
