trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.97,biological_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002751750431613508,0.010099921463266083,1.096497361120175,0.2724526563520084,-0.10311776363748322,1774,
1,100000,0.2,0.97,biological_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00958740346124091,0.007004064497218602,0.5273171190138639,1.3688342625982646,0.26293560447209585,1774,
1,100000,0.2,0.97,biological_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.009431600921553466,0.004273387654372866,0.19629550623397707,-2.2070548436911195,-0.565043142104008,1774,
1,100000,0.2,0.97,biological_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.005301788181365383,0.007253824482779617,0.5655875765290154,-0.7308955701853118,-0.3325746958412815,1774,
1,100000,0.2,0.97,biological_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014384916732163133,0.0021685316707799173,0.0505479021258887,0.6633482427761622,-0.17617374777717434,1774,
1,100000,0.2,0.97,biological_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006982242411820446,0.0037430641016864634,0.1506004004607198,1.8653814688010684,0.327655544021155,1774,
1,100000,0.2,0.97,biological_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.063237934867025e-05,0.0011747443423107092,0.11283943418744563,-0.009050802771057808,0.20096313946664518,1774,
1,100000,0.2,0.97,biological_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002241408572191403,0.0014620916261762337,0.17479272587094985,-1.5330151216673709,0.1883825807187698,1774,
1,100000,0.2,0.97,biological_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005518711841341201,0.003073948212518079,0.7726223530748536,-0.17953171165562515,0.0912424371065475,1774,
1,100000,0.2,0.97,biological_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006374243623074523,0.0011767304026659626,0.113221296621669,-0.5416910796757899,-0.12835570343782013,1774,
1,100000,0.2,0.97,biological_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00010411051964983177,0.0008556470834988788,0.05986369566786494,-0.12167460353409619,-0.25163874384309437,1774,
1,100000,0.2,0.97,biological_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005874659965917152,0.0024939455253204564,0.50856691281907,-0.23555686787353924,0.26141163845130655,1774,
1,100000,0.2,0.97,biological_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007268224132512515,0.005207374434315268,2.2172353230511415,-0.13957560041422745,-0.3074174200205856,1774,
1,100000,0.2,0.97,biological_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009133683302692237,0.0018525801370737945,0.28062617856515903,0.4930250044200064,-0.3579544121923605,1774,
1,100000,0.2,0.97,biological_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011125685372052932,0.0025592698061054605,0.5355577662974018,-0.4347210812049284,-0.31782058441330535,1774,
1,100000,0.2,0.97,biological_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0021789124478887845,0.0026338271242953397,0.5672163063016582,-0.827279978928661,-0.18486321486232538,1774,
1,100000,0.2,0.97,biological_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015699624635679352,0.0010900316796041926,0.09715214990851377,-1.440290674981128,-0.667705186984685,1774,
1,100000,0.2,0.97,biological_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008898701965078849,0.004117280051962177,1.3861013671912696,-0.21613059720914501,0.22034681908960518,1774,
1,100000,0.2,0.97,biological_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001425888900256738,0.0017519547184598357,0.25096891306117647,-0.8138845629014053,-0.3540095959543215,1774,
1,100000,0.2,0.97,biological_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.000859687182678726,0.0010148586696493,0.0842141962144826,0.8471003977093718,-0.1838627651400908,1774,
1,100000,0.2,0.97,biological_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00030931404795655766,0.0009470025978105202,0.0733291272833002,-0.3266242866404959,0.43504855814940985,1774,
1,100000,0.2,0.97,biological_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100000,-0.0007698563822909157,0.0027395515895406743,0.6136666854435578,-0.28101547174002783,0.3319646324943883,1774,
1,100000,0.2,0.97,biological_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012900932781748035,0.0024403394727022026,0.48693911833392833,0.5286532028047211,-0.2173324084233788,1774,
1,100000,0.2,0.97,biological_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-7.595857932975858e-05,0.00015888871725955954,0.002064240494556234,-0.4780615051833615,0.26841335009491246,1774,
1,100000,0.2,0.97,biological_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011572333658565522,0.0008767121766059154,0.06284753559168761,1.3199695370225613,-0.22107832789678442,1774,
1,100000,0.2,0.97,biological_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002832821036114038,0.001875734090589017,0.28768466916776697,-1.5102466017581826,-0.2157247997476538,1774,
1,100000,0.2,0.97,biological_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0025819012059352057,0.0019099523473533962,0.2982766380366979,-1.3518144625508186,-0.17911446729491975,1774,
1,100000,0.2,0.97,biological_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0024550613476314073,0.0033703179732005434,0.9287865729784837,-0.7284361200198615,-0.22143555238408208,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.00021585256303550645,0.002173909860907562,1.1889306319007027,-0.09929232435856034,-0.2679062897926067,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.0020193968306857508,0.0031656291034961323,2.5211199637969557,-0.6379132755809964,0.2254068820999353,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.00039110405272669934,0.000541553936677268,0.07378309789128332,0.7221885508326988,0.3325710935451779,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.0001527046918924242,0.0003920453197409415,0.03866749148930997,-0.3895077538314435,0.15449504626863372,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.0012493671939071348,0.0020332282340840995,1.0400296365904131,-0.6144746433102394,0.1330737622346859,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,0.004033499539600047,0.002741017223262321,1.8901530888230726,1.4715338179449422,-0.15816515059799002,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-4.095306548214534e-05,0.00031222854731290957,0.024526450633298197,-0.1311637447459375,-0.19490620571000522,1774,
1,100000,0.2,0.97,biological_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,0.0009367071774372541,0.0008744935210620146,0.19239918384564852,1.0711425012042228,0.31046316947170666,1774,
1,100000,0.2,0.97,biological_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.002070154985680931,0.0020800636419597406,0.33559538187357574,0.9952363686961644,0.4179215306460268,1774,
1,100000,0.2,0.97,biological_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,-0.0027977837337457376,0.0024262685347452217,0.45661173269477195,-1.1531220446872457,0.13362116519142606,1774,
1,100000,0.2,0.97,biological_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,-0.002692148527260417,0.004624757323175147,1.6589891770184657,-0.5821167121072011,0.15079984737287674,1774,
1,100000,0.2,0.97,biological_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,0.00036341551719928553,0.003919533791222402,1.1916210332265649,0.09271906725568643,0.10614521719663851,1774,
1,100000,0.2,0.97,biological_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,0.001627815532023904,0.0015409137903453476,0.1841730236534146,1.0563962385326437,-0.6007112288624267,1774,
1,100000,0.2,0.97,biological_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,-0.0008488399308933126,0.0017412915338847763,0.2351704224096352,-0.48747720549675716,0.2534743384276605,1774,
1,100000,0.2,0.97,biological_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,0.0030975831704460033,0.0019855762355095244,0.30579529541980727,1.5600424275077627,-0.27667097914991334,1774,
1,100000,0.2,0.97,biological_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.000926319669874457,0.0010508586896044966,0.08565373521819655,-0.8814883285811612,-0.11136617510129673,1774,
1,100000,0.2,0.97,biological_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,-0.0006951786560170732,0.004447799630242307,1.5344748092179201,-0.15629720621636936,0.21753132100041273,1774,
1,100000,0.2,0.97,biological_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,0.0018980990077153306,0.0039810965923345034,1.2293477881670358,0.4767779338411608,-0.28077449309532343,1774,
1,100000,0.2,0.97,biological_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,-0.0005382410937334792,0.0005306804920787713,0.021844171660810326,-1.014246993751535,0.1918183813715651,1774,
1,100000,0.2,0.97,biological_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,-0.000843503262897992,0.00418950267397558,1.361409591230453,-0.2013373253435734,0.37270255121182455,1774,
1,100000,0.2,0.97,biological_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,-0.001450710269755981,0.005376439401981778,2.2420870706396268,-0.26982732646837665,0.6914863436880105,1774,
1,100000,0.2,0.97,biological_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.004824829735200135,0.003358600353243919,0.8749555555430063,1.4365596462050187,-0.1355575706480641,1774,
1,100000,0.2,0.97,biological_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,-0.0003371828933249214,0.004478993862362532,1.5560740816392398,-0.0752809456066251,-0.13056670117179628,1774,
1,100000,0.2,0.97,biological_error,42,csqR,yihS,False,identifiable,crp|rpoD,100000,0.00014475330507773376,0.0038871561234333826,0.047733999114626904,0.03723887090747425,-0.4859119425291752,1774,
1,100000,0.2,0.97,biological_error,42,csqR,yihT,False,identifiable,crp|rpoD,100000,0.004673040510880749,0.017824773074501348,1.0037183685097169,0.2621654980598668,0.36653920896692804,1774,
1,100000,0.2,0.97,biological_error,42,csqR,yihU,False,identifiable,crp|rpoD,100000,0.00946127606587637,0.007173456907917648,0.16256267623778278,1.3189284033244222,-0.2033978534808508,1774,
1,100000,0.2,0.97,biological_error,42,csqR,yihV,False,identifiable,crp|rpoD,100000,-0.02598988460322429,0.020440472104901825,1.3199141886276964,-1.2714914053766724,-0.22167396393746797,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,-0.0016907138224533098,0.0012768318704248249,0.08366640005382331,-1.3241475730792802,-0.15278457270760457,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.00020050085957844198,0.0015205894623237742,0.11866093471752437,0.1318573254295971,0.3018472079424397,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0013468051834277497,0.0013630416175440248,0.09534590484396394,-0.9880880863010402,0.23711571040916657,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.009202532545193398,0.005379329905216283,1.4850469061281981,-1.7107209833458612,-0.10687003979331137,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0008847947545166065,0.0023107934969742875,0.2740350318978046,-0.3828965053238817,-0.1847295802903631,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.0007064311220556223,0.002580484263661915,0.3417324671762329,-0.27375912808440833,-0.2088213971485805,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.002197778885789518,0.002885821731054314,0.4273848759989024,0.7615781883334061,0.1686286408591062,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.0006081912848276163,0.0013449495513775517,0.09283080990502501,-0.45220379024973995,-0.4565944762872767,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.0028748920824225787,0.0029645251224478405,0.4510147282823567,0.9697647898658215,0.27667605844004584,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.003095652937963939,0.0046001564161906065,1.0859895648666007,0.672945147488583,0.4324710112908261,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,-0.0003269214994024007,0.002197904659270338,0.2479137393673576,-0.14874234786459406,0.24830068967309515,1774,
1,100000,0.2,0.97,biological_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,-0.001683446621819861,0.007247690529032812,2.6957020767789275,-0.23227352424559347,0.22669868513546224,1774,
1,100000,0.2,0.97,biological_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.0026855373460696833,0.0023274112986261765,0.5561636635986932,-1.1538731240390994,0.13626873524274408,1774,
1,100000,0.2,0.97,biological_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.0007394465010830864,0.002580117010882824,0.6834946804063964,-0.28659417304104134,-0.2189607753671905,1774,
1,100000,0.2,0.97,biological_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.004160101026463094,0.004259212580272136,1.8625801392418728,-0.9767300758200923,0.21908390890104776,1774,
1,100000,0.2,0.97,biological_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,0.007362418238406784,0.0037251093509240102,1.4247359624798674,1.9764300977045257,-0.1661953833534679,1774,
1,100000,0.2,0.97,biological_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0004946292561171233,0.0008360790134836307,0.10904336691552152,0.5916058747320866,0.21194089527838939,1774,
1,100000,0.2,0.97,biological_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010317732896652579,0.0015240370876913952,0.3623228131241225,0.6770001189591676,0.10383691140259091,1774,
1,100000,0.2,0.97,biological_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007836698498953408,0.0012652075885715782,0.24970554374859805,-0.6194002130354795,0.237774241445992,1774,
1,100000,0.2,0.97,biological_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002012157491266986,0.0016434028428705405,0.421301180379955,-1.2243848183640353,-0.2962434879184924,1774,
1,100000,0.2,0.97,biological_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,6.953131063399415e-05,0.0002415623096788905,0.009102547521987499,0.28784006381799515,-0.2174875999174071,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003471866475914353,0.0015865042335532712,0.39263325351829254,2.1883751725883913,0.28107663015975304,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-9.166919404004782e-05,0.0021232538228252423,0.7032478894579529,-0.04317392157950811,-0.1211523280480289,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003670587971781446,0.002177617924936986,0.7397210434011556,1.685597794612047,-0.1612450410312713,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000966428812064857,0.0025072809931918844,0.9806423053963467,-0.3854489443700319,-0.1950219786631489,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-1.6174096706277953e-05,0.0017533547480400706,0.4795432641381029,-0.009224657317270011,-0.2847588621292125,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001091755131516623,0.0012011695076764725,0.22506771709901213,0.9089101284534775,-0.39590610650575603,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00040082157595326955,0.0006274176286712195,0.06140702281351347,0.6388433439496307,-0.08098698612009769,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008050294978746707,0.0044534628767428745,3.093857317438693,-0.18076483854367378,0.42830930622035024,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013937613602707701,0.0040169148344049894,2.5170384866106126,-0.34697309196928067,-0.09846483870499449,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,2.918754537466942e-05,0.0005972935411532825,0.05565193191392824,0.048866333492092906,0.13999929299895233,1774,
1,100000,0.2,0.97,biological_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00030083411673700617,0.004070700940988149,2.584895575925083,-0.07390228884364561,0.3228647157816254,1774,
1,100000,0.2,0.97,biological_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,-0.0005191487504031798,0.0008635583170163805,0.1078052617117093,-0.6011739336804189,-0.2578549198244641,1774,
1,100000,0.2,0.97,biological_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,0.006504098349279142,0.004207681329697473,2.5594441139316073,1.5457678088342253,-0.45207507852085216,1774,
1,100000,0.2,0.97,biological_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.0004831277536968521,0.0029392313952382306,1.2489134426504518,-0.16437213976400575,0.150319519163097,1774,
1,100000,0.2,0.97,biological_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,-0.00022458701394759075,0.0006720714063099696,0.06529537847818113,-0.3341713571489274,0.21312627138140053,1774,
1,100000,0.2,0.97,biological_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002864538169774285,0.0027652214630232382,1.122154415917717,-1.0359163662220614,0.1448623618109405,1774,
1,100000,0.2,0.97,biological_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001606825729759257,0.0011402089068252087,0.19079265125940076,1.409238009053353,0.32592635673953646,1774,
1,100000,0.2,0.97,biological_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0002092901756768659,0.0005116221608531094,0.03841417228808552,-0.4090717558596034,-0.5017329718881869,1774,
1,100000,0.2,0.97,biological_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,-0.005674038546450828,0.026529484095579096,0.7042802769852787,-0.21387670133383244,0.5129021977099375,1774,
1,100000,0.2,0.97,biological_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,0.005789256139947457,0.010370103287583365,0.10761035925771331,0.5582640769720412,0.3565909713048904,1774,
1,100000,0.2,0.97,biological_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,-0.05068073078829516,0.053949129028779824,2.912438695617457,-0.9394170341704479,0.2576686375032067,1774,
1,100000,0.2,0.97,biological_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,-0.019283640349946042,0.01816303213426584,0.3301145144804823,-1.0616971994211306,0.13167998787393956,1774,
1,100000,0.2,0.97,biological_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.007673704848793005,0.009078538487096301,0.3085218689112725,-0.8452577317042776,-0.2011231133715021,1774,
1,100000,0.2,0.97,biological_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,-0.0047861856536977635,0.0035756578987575604,0.04785937576459724,-1.3385468602465653,-0.288066678785864,1774,
1,100000,0.2,0.97,biological_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,-0.0024519380682771186,0.013483321274453968,0.6805325046149118,-0.18184971034715736,0.15861916045556956,1774,
1,100000,0.2,0.97,biological_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.001137423431905889,0.011651018671019506,0.5081449263773655,-0.09762437637621263,-0.1996291275508486,1774,
1,100000,0.2,0.97,biological_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,-0.005958699551950201,0.010141572006830643,0.3850043752785744,-0.5875518655231008,-0.23627621408358834,1774,
1,100000,0.2,0.97,biological_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,-0.0022424787083678123,0.017301147450954835,1.1204941982563306,-0.12961444983488954,0.27860338087289316,1774,
1,100000,0.2,0.97,biological_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004170285243606094,0.0019437372257690155,0.04704485925950994,2.145498469813054,0.11119502184228214,1774,
1,100000,0.2,0.97,biological_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009064646945524406,0.00685113913082784,0.5844705640486754,-1.3230860988848583,0.118686139068169,1774,
1,100000,0.2,0.97,biological_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004639127033436221,0.008747062311812924,0.9527117245629438,-0.5303640088594168,0.16516000068814035,1774,
1,100000,0.2,0.97,biological_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009087716967477672,0.0055021176871572685,0.37696134657643143,-1.6516762243544347,-0.23554324182246622,1774,
1,100000,0.2,0.97,biological_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005351132525136077,0.008708771574419504,0.9443888873635816,0.6144531957703535,0.22112206965429906,1774,
1,100000,0.2,0.97,biological_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008586304724294044,0.013888259182751743,2.4017770721948337,-0.618241970524113,-0.08055900718895767,1774,
1,100000,0.2,0.97,biological_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0020394576081314035,0.002260001056435504,0.0635995955063334,-0.9024144490215664,-0.20750984879347,1774,
1,100000,0.2,0.97,biological_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005357390212084144,0.006291570594387857,0.49289591306404584,-0.08515187315648955,-0.1688257880086255,1774,
1,100000,0.2,0.97,biological_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003397216234262338,0.004128714286497786,0.2122593008215243,-0.8228266715796537,-0.13235141465473332,1774,
1,100000,0.2,0.97,biological_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003702020969390315,0.010804288463579953,1.4535481108446924,0.34264366245583067,-0.14612304089060274,1774,
1,100000,0.2,0.97,biological_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010871501971001861,0.015364731032602172,2.9395915712954177,0.7075621400683031,-0.7868902851463839,1774,
1,100000,0.2,0.97,biological_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00317179052763783,0.005325879441363643,0.35319921685040473,0.5955430577350286,0.36544469721907735,1774,
1,100000,0.2,0.97,biological_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006597267774689031,0.008580026189106516,0.9166726970519105,0.7689099810750157,-0.2756558993607091,1774,
1,100000,0.2,0.97,biological_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0052571714100257344,0.004604801348438279,0.26403339991771374,1.14167170573139,0.2348807704338801,1774,
1,100000,0.2,0.97,biological_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004875181568739142,0.0032500628471264126,0.1315287180989618,-1.5000268604188993,-0.32426598483347024,1774,
