trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.8,instrument_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.8009377307449506,0.03275785542653481,11.862134410388277,-24.450249270474764,-0.3306389177843392,1774,
1,100000,0.2,0.8,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.12581612831558092,0.010701960249347548,1.266306318791996,11.756362889055898,0.2297603111456864,1774,
1,100000,0.2,0.8,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,100000,-0.6129316003550209,0.022694326468006273,5.694389574504848,-27.008142375104722,-0.3510204998194908,1774,
1,100000,0.2,0.8,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,100000,0.3028548561654574,0.002703194983866388,4.226887196467938,112.03589011262633,0.3137332304348189,1774,
1,100000,0.2,0.8,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,100000,-0.1604085204534284,0.0023852158615918395,5.663112009527495,-67.25115451243703,-0.35605284719182534,1774,
1,100000,0.2,0.8,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,100000,-0.06462801731084382,0.0015135204889225548,2.2802180703605477,-42.70045749882859,-0.47719105119715194,1774,
1,100000,0.2,0.8,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,100000,0.09838848168179459,0.003757663133938212,14.055149261711948,26.183422562064184,0.1999527834609705,1774,
1,100000,0.2,0.8,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,100000,-0.0341414721659473,0.0016551966752679991,2.7270869472422357,-20.626837085942867,-0.11210083940853008,1774,
1,100000,0.2,0.8,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,100000,0.09603426153954384,0.0016356080172318045,2.6629207108797828,58.714716807317714,0.3033196533885729,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,100000,-0.34277180534035584,0.0034632191219786342,1.5715551591923307,-98.97491127980395,-0.4130518035208588,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.2581639321711587,0.002466985637536353,0.7970214857566229,104.6475213487555,0.5757445468071644,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.4239845845410095,0.00595119320624855,4.6381510349531565,71.24362625226823,0.2967395533783647,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.20169251866133955,0.003905195677656996,1.9972038142550599,-51.647224699979496,-0.24404024134342125,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.26161682794956415,0.008594111458827982,9.672500271218865,30.441405048433246,0.10890068048145267,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.3513819980711717,0.005948412037883576,4.633816957960635,59.07156327324497,0.25390904352314414,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.31066523561429427,0.00903411943303145,10.688295256047205,34.387992976759755,0.1651206074008578,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,iscA,False,identifiable,rpoD,100000,-0.19617601721621494,0.0035636972696976577,1.664111019153769,-55.04845175383217,-0.24193832685728958,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,iscS,False,identifiable,rpoD,100000,-0.5412149332596645,0.007219406838904688,6.829418406974474,-74.96667597995854,-0.27555703580715246,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,iscU,False,identifiable,rpoD,100000,0.3128051997110412,0.007057276645322899,6.526118749239405,44.32378315767854,0.20731979085016372,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.2556118995742885,0.003294784460396053,1.4220733979485896,-77.58076519019468,-0.347386479741148,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.03103993646966481,0.0030517667004703966,1.2200287634089841,-10.171136759857935,-0.05577639118573249,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,0.055942387509154916,0.001640482979021422,0.35254200272703756,34.101169121867734,0.239349452129557,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.8470784912995705,0.00973549830396983,12.41607608534352,-87.00925878176758,-0.39709388101537874,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100000,1.259415501072042,0.010354581210390337,14.041881571066906,121.62882066232457,0.5544363951243767,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.17907364073186618,0.0026790937026293505,0.9402509944796144,66.84112636900957,0.3138479109250317,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.7947601920164165,0.007268910429148499,6.921602091476301,-109.33690816018446,-0.5054096813336142,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100000,-0.3994524335874913,0.007271509710848054,6.924414555671767,-54.9339063649417,-0.23684261223642616,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100000,-0.3156198739929912,0.0063860200014662,5.343277957928465,-49.423564899659944,-0.21797036806166667,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100000,-0.6885529093107459,0.009804760933880625,12.595668893871226,-70.22638429983867,-0.2836200983721346,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100000,0.3025698046683757,0.005562118470099902,4.0534767623674215,54.39830278605,0.21731125872551826,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100000,-0.27130727735569465,0.006523531113069972,5.575870696505234,-41.589021751138326,-0.14719365566373263,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100000,0.34821853348607384,0.008649916294657433,9.803464722441452,40.25686742207539,0.16822589969052812,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100000,-0.34747008144289093,0.012488200512844792,20.434747618951835,-27.823871108211232,-0.12481733970475682,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,selO,False,identifiable,rpoD,100000,-0.5941516505388591,0.007810586267255561,7.993702013031754,-76.07004521923406,-0.2834728600096139,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.6086321257858855,0.01247535332750932,20.38935468391279,48.78676457554071,0.21890191341009485,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.45711416262521226,0.011214648472796797,16.476657024828608,-40.76045394860366,-0.18177774888576306,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.282913978588515,0.007173334601899166,6.741242493858652,-39.43967405530094,-0.1639540098651459,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.5507624971764011,0.00804871694422425,8.486938996593828,-68.42860806176414,-0.28018665676249155,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.35948163847483156,0.004791670669898551,3.007957491607067,-75.0221923082294,-0.3215496388957812,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.07536878974242767,0.0027874745549998437,1.0179339401762162,-27.03837766240413,-0.12367669236763257,1774,
1,100000,0.2,0.8,instrument_error,42,iscR,torT,False,identifiable,rpoD,100000,-0.18663320510519993,0.0058956789281112,4.55458001678516,-31.655930959081523,-0.11432959993972727,1774,
1,100000,0.2,0.8,instrument_error,42,frmR,frmA,False,identifiable,,100000,-0.28165093926331763,0.0024212469384142458,4.11235186999349,-116.32474771358105,-0.350788268243243,1774,
1,100000,0.2,0.8,instrument_error,42,frmR,frmB,False,identifiable,cpxR,100000,-0.018064358318753027,0.000798755938479068,0.44754717393043697,-22.61561692192216,-0.10943833281966997,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100000,0.17087029446423108,0.001645963313066289,2.012816796249556,103.81172721639484,0.48852098990775344,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100000,-0.2287338101446387,0.0020466128270539155,3.111974648308293,-111.7621306389931,-0.48908937364289196,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100000,-0.2462421032817886,0.0035677835679477957,9.458842361141098,-69.01822899067504,-0.31477690020558236,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100000,-0.15234372151922101,0.0023643322886236742,4.153356252347922,-64.43414161885993,-0.3102357824495276,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100000,0.1840826821724488,0.0015051783923463115,1.6825905468022064,122.2995779825778,0.67107544301998,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100000,0.06696114755410815,0.0034476320778793618,8.832119920046251,19.42235889488995,0.06774360118308477,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.06641885004423685,0.002558102354836501,4.8618301311374115,-25.96410965286882,-0.17256258827150786,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,100000,0.10244253954901418,0.0016029613782234614,1.909403578385071,63.90830180983509,0.3326775703809354,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100000,0.16682594209222992,0.00350108354976292,9.108472153414283,47.649803188366285,0.18388017733489567,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100000,0.27598305651333027,0.0038101900000607632,10.771359450610296,72.43288563271885,0.40456685200817366,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100000,-0.12472678721770819,0.003336763996490051,8.26900921661753,-37.37956515621379,-0.2134175998752289,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,100000,-0.05823139982122601,0.0012013633877660543,1.0724804148827562,-48.471095768539946,-0.23247897002543147,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,100000,0.1070140348777352,0.0021568128755582584,3.4567304883115835,49.616745194010505,0.18972781778838643,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.02635026076989822,0.0010536830663689404,0.8248670336121076,-25.007767146437033,-0.16761544870766382,1774,
1,100000,0.2,0.8,instrument_error,42,metJ,yeiB,False,identifiable,fur|rpoD,100000,0.16753381589978267,0.003968997776159603,11.706129550929733,42.210609667281844,0.16556648855760733,1774,
1,100000,0.2,0.8,instrument_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,-0.7400518913091475,0.01141462073717246,13.154822671864052,-64.83368202494192,-0.24926360414725257,1774,
1,100000,0.2,0.8,instrument_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,-0.19449995209782955,0.004825933881126732,2.351707398006576,-40.30307022201034,-0.14776827781528065,1774,
1,100000,0.2,0.8,instrument_error,42,purR,codA,False,identifiable,fur|nac|rpoD,100000,-0.4557512529059417,0.005276981497206791,2.8136649335361406,-86.36589935878678,-0.3505594409142452,1774,
1,100000,0.2,0.8,instrument_error,42,purR,codB,False,identifiable,fur|nac|rpoD,100000,0.48154344430060897,0.005769425040841726,3.363305407551736,83.46471977567361,0.3017324813826988,1774,
1,100000,0.2,0.8,instrument_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,100000,0.6656294477109373,0.00824959178671935,6.879498163186846,80.68634969096344,0.377147387660484,1774,
1,100000,0.2,0.8,instrument_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,0.3166793654415822,0.009742648767867162,9.574520037773468,32.50444237362248,0.12377503218399474,1774,
1,100000,0.2,0.8,instrument_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,-0.17794398723648058,0.008415534043622762,7.143750573549688,-21.144705293103222,-0.09305489295656487,1774,
1,100000,0.2,0.8,instrument_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100000,0.26025900603769697,0.0056936829302749875,3.269908908947947,45.71013335741322,0.2172035563290849,1774,
1,100000,0.2,0.8,instrument_error,42,purR,glnB,False,identifiable,fur|rpoD,100000,1.0454934882593288,0.004975126236560657,2.5022219934780714,210.14411264106664,0.9273473011451718,1774,
1,100000,0.2,0.8,instrument_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,100000,1.1930418864084043,0.012093125649079012,14.782302461664937,98.65455143925209,0.4099487813308225,1774,
1,100000,0.2,0.8,instrument_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,-0.2516406971847756,0.006852195534312161,4.7447183078224215,-36.724097542852135,-0.16496027461608564,1774,
1,100000,0.2,0.8,instrument_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,-0.3885369638631933,0.005531206957664928,3.0916530842908307,-70.244517487232,-0.2691271397662784,1774,
1,100000,0.2,0.8,instrument_error,42,purR,hflD,False,identifiable,fur|rpoD,100000,0.7882101984276906,0.010855785233416794,11.913520406966997,72.60738688910172,0.3131622080821078,1774,
1,100000,0.2,0.8,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,100000,-0.14148174007578015,0.004940773502779192,2.4676268876049026,-28.635544615877752,-0.10980803653657545,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100000,0.30088598059812277,0.0030725960496517605,0.9529520320153401,97.92565496275515,0.4317042614266974,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,100000,-0.437481156983844,0.007327299482884474,5.427570988043971,-59.70564708126609,-0.20017976259922501,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,100000,-0.5936971669348522,0.009963135423926872,10.034822488833637,-59.589390455244086,-0.20801026240300013,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100000,-0.5773685931044709,0.010637806738312487,11.439180195275444,-54.275153451045014,-0.22026253349888625,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,100000,-0.7512997986482728,0.0074701551609144936,5.641269821627014,-100.57351988874873,-0.38575324713171494,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,100000,-0.44913785888531094,0.009784067081950934,9.677350497430137,-45.9050265215223,-0.14920732178079368,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100000,0.1519100999156667,0.007157984310748913,5.177827907054354,21.222468969029205,0.09270689382694082,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,100000,-0.7378177428285393,0.010451545325857818,11.04278569733025,-70.5941293679442,-0.25580245481422825,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,100000,-0.23737383683289173,0.006031768914911288,3.677960129271328,-39.35393417444655,-0.07834317032255626,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100000,0.49695313859217477,0.010186791131864435,10.470716158211058,48.78407068126664,0.18723715870407698,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,100000,-0.00790412126973388,0.0005002672476666214,0.025279558161097115,-15.799797621372957,-0.39400554554788614,1774,
1,100000,0.2,0.8,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100000,0.3694930975083455,0.0038667758264440064,1.5097125937542364,95.55586206509975,0.36653934618009865,1774,
1,100000,0.2,0.8,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,100000,-0.7647505589143024,0.008494598286638155,7.294630847237581,-90.027866310905,-0.29681335943851345,1774,
1,100000,0.2,0.8,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100000,1.3477215461860717,0.008905049598005407,8.016519161981776,151.34351935422575,0.726395827838226,1774,
1,100000,0.2,0.8,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,100000,-0.44180578909725665,0.008842483556975108,7.904349761571164,-49.96399328882578,-0.1621964127846297,1774,
1,100000,0.2,0.8,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100000,0.9639608634767514,0.01454507831095869,21.386936145360004,66.27402361597977,0.26560060030076554,1774,
1,100000,0.2,0.8,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,100000,-0.17925805453957572,0.004234030010601918,1.8122808080704722,-42.33745488121659,-0.1748393589787561,1774,
1,100000,0.2,0.8,instrument_error,42,xynR,yagA,False,identifiable,fur,100000,-0.19645737806461067,0.0023362600547102087,2.2164264358298866,-84.09054363127369,-0.35119038162786864,1774,
1,100000,0.2,0.8,instrument_error,42,xynR,yagB,False,identifiable,fur,100000,-0.27103906122368926,0.004902381424953271,9.759445667862707,-55.28722425474529,-0.21105956690446231,1774,
1,100000,0.2,0.8,instrument_error,42,xynR,yagE,False,identifiable,fur,100000,-0.3636247989375659,0.0028110404282668706,3.2088183886963892,-129.35594781244626,-0.514065289101128,1774,
1,100000,0.2,0.8,instrument_error,42,xynR,yagF,False,identifiable,fur,100000,0.17661014481847256,0.003818413305546825,5.920751365993696,46.25223376472094,0.16692086896103586,1774,
1,100000,0.2,0.8,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100000,-0.5221489081429015,0.008417345879530549,6.755720013702715,-62.03248810443592,-0.4027060241843848,1774,
1,100000,0.2,0.8,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,100000,-0.08789069355349173,0.004347349318850933,1.8020649203430759,-20.2170764544687,-0.11573481892367286,1774,
1,100000,0.2,0.8,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,100000,-1.4883717736723825,0.013324044914143839,16.927527671669356,-111.70570072849537,-0.6998918451922268,1774,
1,100000,0.2,0.8,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,100000,-0.026309995739160697,0.0018615328037257916,0.33041727399065296,-14.13351174177655,-0.14316345822875126,1774,
1,100000,0.2,0.8,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100000,-0.20984815431891443,0.006929810074708785,4.578930171169342,-30.281948863906344,-0.22733694731452989,1774,
1,100000,0.2,0.8,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100000,-0.12719822122590502,0.005846640991034674,3.259374103437226,-21.755777620167315,-0.11831630988601972,1774,
1,100000,0.2,0.8,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,-0.2232642221048489,0.003838287880604573,9.575643307494113,-58.16765939653341,-0.20357895774647394,1774,
1,100000,0.2,0.8,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,-0.08877001059536321,0.0033153295032416763,7.144079317552391,-26.77562230498215,-0.10335616004725448,1774,
1,100000,0.2,0.8,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100000,0.5038366522064301,0.0022411731930658844,3.264650460476762,224.80933368526988,0.8941211886313344,1774,
1,100000,0.2,0.8,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2506712154975524,0.002768548083496869,6.333050752566586,90.5424821738827,0.36464868677868423,1774,
1,100000,0.2,0.8,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23225833393196302,0.003186415272528897,8.389065342556158,72.8901646732415,0.2456436815105004,1774,
1,100000,0.2,0.8,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30571177906432834,0.0018935597415870402,2.9625579236886144,-161.44818267423852,-0.5587899667098399,1774,
1,100000,0.2,0.8,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08479382858195131,0.001305845749685545,1.4089402850164636,-64.93403114599879,-0.2402175036086053,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.24032331261799952,0.00457142888526176,26.763674425844965,-52.570721026154295,-0.20953660855728817,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.153617076938871,0.0030515815885523156,11.92591676165283,-50.340150666509835,-0.1971748498787221,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.11587885504596832,0.0016227258948919546,3.3723460657759965,71.40999931703428,0.29085729778896346,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.18095258004451997,0.003208810105743812,13.186508869511954,-56.39242400808091,-0.21984797623049443,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08883346625652547,0.0012463725745488058,1.9894708040273659,71.27360475553122,0.29115632041338585,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.02606895084232731,0.0009174850312786026,1.0780521669764263,-28.413488998286706,-0.11676112773162015,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,bdcR,False,identifiable,,100000,-0.12318646644248367,0.0021719612839948867,6.041903304796692,-56.71669534362367,-0.21649242406518182,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,0.04133819266128302,0.0009461732413654516,1.1465156462676787,43.6898771324653,0.11131894620840395,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1206251329668743,0.0017994442069189309,4.146852355896622,67.03466131545846,0.26410765561640587,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.041436280766747616,0.001557233969327621,3.1056287572241823,26.608898587435053,0.08509644991506628,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09147702425673336,0.0013108923750834987,2.200776178901527,69.78225367349981,0.2590660085602866,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09022091761826732,0.0036331994107070124,16.905198401023856,-24.832360522900817,-0.10442072267589779,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1500674494428194,0.0031386163031746016,12.615900482895043,47.81325111037988,0.1796775656513124,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.21476560336667277,0.002596260910777292,8.63253745279341,-82.72111730957513,-0.3404920185689609,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1048274200251995,0.0015395929191364334,3.035663382156418,68.0877514583516,0.2438657413687174,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.005786916822623583,0.0006446373141309742,0.5321973197633699,8.977011872830909,0.09559282141167692,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.10384353274361366,0.0025312967723064503,8.205932355810528,41.02384749181116,0.1555132468780206,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.15989154562146304,0.002571316866647398,8.467456985328784,62.18274678450542,0.102743806740254,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.10884520565462151,0.0047480787384886255,28.872050361995267,-22.92405236928913,-0.09327467077287739,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,elfC,False,identifiable,,100000,0.09530005563160203,0.001490774392209342,2.8463838036333837,63.92654457282864,0.23084798662236367,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.19645164901137344,0.002608145538949811,8.711750844143944,-75.3223491854968,-0.28803356285708265,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06414272265836232,0.0011832848900439252,1.7931657683306907,-54.20733687893306,-0.27130151384657575,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05609067394913948,0.001437503926201807,2.6464267697721287,39.0194926961647,0.294194539268161,1774,
1,100000,0.2,0.8,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.14611478622261903,0.0035010981860109282,15.698218975219808,41.73398701197206,0.21636621542361073,1774,
