trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.6,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.1489945699759931,0.003083123921469245,2.37449421295772,48.325845399360595,0.20579666500141777,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.2527801793304468,0.006059097160933137,9.165611293174459,41.719116333087015,0.18721490962875895,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.16786202711070394,0.0045305126153511645,5.127242303091157,37.05144237804816,0.1324428250860071,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.4140411625679659,0.007225914310809096,13.030064678639073,57.29948415643544,0.24043018139085529,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.1014083982754234,0.0028920053562324246,2.089235225558967,35.06507968834945,0.17600086182001626,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.507369390292318,0.00516542238652584,6.665010447475314,-98.22418232743296,-0.3376285740165088,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.39460260567655225,0.006872654457086107,11.796892524876954,57.41633136665178,0.21365543018707273,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.24238186867686445,0.005115049602070355,6.535650995866943,47.38602506977812,0.18141918412563005,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.3489283626148349,0.003620264732694999,3.2739331914403844,-96.38200197450352,-0.3973780418507776,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.055576713055763574,0.0027662717372664712,1.9115199410028147,-20.090836452199902,-0.0811921850187119,3599,
1,100000,0.4,0.6,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.383982715796778,0.0036675855990377622,3.360212362116853,-104.69632007976058,-0.38424108017641856,3599,
1,100000,0.4,0.6,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,-0.020163713871397246,0.0007611934590145822,0.8016683401539784,-26.489604755012707,-0.13094348162427666,3599,
1,100000,0.4,0.6,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,0.19251394081681353,0.002965548087354765,12.167870486250521,64.91681643528288,0.22602057532701414,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,0.09617580769062323,0.0033910830443810163,2.6240006862725687,28.361383791525064,0.12817022285226304,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.2971318425271752,0.0026190288972093483,1.57889972950517,113.45115086121343,0.3922122038507354,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.3221498302166304,0.0027540940830365845,1.7463375627795301,-116.97125098262342,-0.5143829620500276,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,-0.257949794155355,0.0042930018102222975,4.236264743928042,-60.086113530429195,-0.18204373153357908,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.48005312091704994,0.008103013465494672,15.100511453877097,-59.2437767703677,-0.24047042711051173,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.28572044482985226,0.005915024733334485,8.046586156865935,-48.30418429523332,-0.2092135273785781,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,-0.1766315078815085,0.002575532070419336,1.5266891767165054,-68.5805895838642,-0.4830466270684903,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.14452118953038157,0.00437014974608171,4.393111839688288,33.0700772118758,0.07068861609992586,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.3904804155562645,0.0038806048934314687,3.4309193735526007,-100.62359510426164,-0.2455305764963081,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.1941576987600218,0.006061549148230164,8.37103041760703,32.031035963258915,0.14135813146032744,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,0.009728838126728227,0.005993107303395942,8.262401613564725,1.6233378837077497,0.06260704150933769,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,-0.016225338098464836,0.0011459468928975488,0.29918556851374645,-14.158891829130717,-0.16979549086781928,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.5657553392367881,0.004716058915218865,5.1163546126834145,-119.96358599573016,-0.5122865631622919,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.3952830030761848,0.005981447813584391,8.230284158255037,-66.08483688154271,-0.14647213000567422,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.3632105243584145,0.005864134652964743,7.914137735167912,61.93761669077387,0.30194428692419206,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,-0.3118699702027065,0.0034388489940264362,2.716578322850595,-90.69021953114263,-0.3702564468766251,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.36734012600882615,0.010470933711709554,25.17191324999482,35.08188821766992,0.20204922692913452,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.12731421442876495,0.0027075084851192707,1.6830036530213426,-47.022646513758396,-0.21595878426654797,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.19189643287749483,0.008917116503954658,18.255523339784002,21.52000961211963,0.08620350287284562,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.08655997434579005,0.0037502306214881416,3.228950275856985,23.081240350877913,0.14213507460818733,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.6121258757264463,0.009811327743513912,22.100442673415337,62.389708276854925,0.32001362686988555,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.11124810205849547,0.002513576914156502,1.4505401819228387,-44.258881211052085,-0.20959965683522583,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.30427831906743186,0.005198395009361464,6.204173867004078,-58.5331277287463,-0.2443326184623962,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.3053876356554986,0.006421623310124713,9.467494441481412,47.55614287963704,0.21733469890239254,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.6924777585467552,0.005590057177041406,7.174273120313099,123.87668616177841,0.6084177524301468,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.16541487210656217,0.005152704491429614,6.095591833612437,32.102534189898385,0.16395628724326808,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.6687582688013627,0.007341411035075433,12.2565564142462,-91.09396893951343,-0.45375835025866545,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.2925163052778081,0.0061218755268517945,8.618804191524097,-47.78213865910405,-0.2173722622050738,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.33887206372602147,0.0034855199541229107,2.7671776205495107,-97.22281558743639,-0.4743565499373828,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yafL,False,identifiable,nac,100000,0.020743715975526742,0.0021435097633878204,1.0581116515096325,9.677453459666667,0.11020813585306753,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.4296938326916367,0.00521825807637419,6.26711711428103,82.3443046324381,0.22300314410937933,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yfdK,False,identifiable,nac,100000,-0.10440310262660024,0.0030047576091712306,2.0792152506838284,-34.74593168777984,-0.1670037679486115,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yfdM,False,identifiable,nac,100000,-0.31602204919137034,0.006355392295149164,9.301763450609105,-49.72502632647528,-0.21802199116728677,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yfdN,False,identifiable,nac,100000,0.4759296923481549,0.005353255147489468,6.599582332507284,88.90472791519251,0.3746708465604987,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yfdO,False,identifiable,nac,100000,0.3689011379251784,0.0063329004560357454,9.236041760491009,58.251529529978164,0.24573766620111084,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yfdP,False,identifiable,nac,100000,0.3352440076439665,0.003533424348181429,2.875227141354406,94.87793556879427,0.37429756585775215,3599,
1,100000,0.4,0.6,instrument_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.14341816785745515,0.004208400620387586,4.078633824798071,34.07901974984658,0.14543790417006688,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.11906979509844103,0.0032878928572047596,3.549439963372698,36.21462142159632,0.13475287399745015,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.13917720695873828,0.0035284789148278066,4.087893515385712,-39.44396730666882,-0.20497997742262497,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.1768174621510004,0.0032202649033456245,3.4049263231332407,54.90773817001816,0.1994440363633378,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.12326445308495988,0.005112497210482113,8.582043063303875,24.110419626681015,0.18529146694378623,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.06990626440256224,0.003550298495651047,4.138607668874243,-19.690249844680444,-0.12590704591428345,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.28350120182191085,0.005911684090497355,11.474848425698019,47.95608112375634,0.3702526319198281,3599,
1,100000,0.4,0.6,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.1595609911978618,0.005357198701908287,9.423235202502358,29.784407873656914,0.16959973593571046,3599,
1,100000,0.4,0.6,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.43307863317975104,0.004115383826703562,15.50824574505651,-105.23408056610086,-0.41484245755067783,3599,
1,100000,0.4,0.6,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.21222820701738448,0.0055647740217858,5.585671358409673,38.13779430872163,0.20463572541422703,3599,
1,100000,0.4,0.6,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.1709361447064078,0.0029189099734633754,1.5357451414486043,-58.56163645348297,-0.2812022699008368,3599,
1,100000,0.4,0.6,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,0.6569674540664671,0.013516824610182615,32.54989525745011,48.60368267052563,0.2687319966993509,3599,
1,100000,0.4,0.6,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.028588667098488688,0.0011921172155354696,1.4256309165730303,23.981422905336842,0.13465586780556765,3599,
1,100000,0.4,0.6,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,0.1923477782577988,0.0036777468507575295,13.521045966686076,52.30043993326503,0.24431569658454497,3599,
1,100000,0.4,0.6,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.23245706132772886,0.002018978983249513,4.089147551897772,-115.13594903974341,-0.5332691341918631,3599,
1,100000,0.4,0.6,instrument_error,42,ydcI,smrB,False,identifiable,nac,100000,0.14577268974450008,0.0031444002687612427,10.079242887833377,46.3594572207336,0.23059568445493978,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,-0.14497323521538136,0.003323521231078129,2.3119951916183132,-43.62037283220633,-0.23707690824882038,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.5095643397977178,0.012478558881829699,32.54989525745011,40.835191356888615,0.22320689588072676,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.46804044860609356,0.007998069367308692,13.386949899566773,58.51917845563606,0.2673390080923283,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.6605911572858181,0.00991361569081842,20.59341458052455,-66.63473528610054,-0.297823503207646,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.042178599218214374,0.003270488063232745,2.2345011369836483,12.8967292962759,0.10341786659118657,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.11971759440035638,0.0024489632208457616,1.2557877594738207,48.88501116771011,0.23009935898771516,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.09960167371457998,0.0028737101216549017,1.726742423930603,-34.65961057241979,-0.18545658774260582,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,-0.1075732409755721,0.0036431204047361393,2.7671776205495107,-29.52777537512195,-0.16718422445685602,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.22573765804926205,0.0028488623494699167,1.6973731627276727,-79.2378256152898,-0.388713262027563,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,0.00296355872475558,0.0003948682965994469,0.03267129262468297,7.505182741378207,0.14093328785846596,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,0.16589242894365203,0.007530396065304462,11.861974667114826,22.029708332073607,0.10123810691662129,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,uspF,False,identifiable,nac,100000,0.3158697446785063,0.004570794885254663,4.377716868519803,69.10608605463763,0.302692633387425,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,0.04580770962177521,0.0033424758765597815,2.340983475015321,13.704724076848823,0.09994927811044772,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.10332121489376445,0.005632880436432317,6.648225487651798,18.342518727275657,0.07754731201536162,3599,
1,100000,0.4,0.6,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.3514237008169947,0.005675056761901442,6.748331881648987,61.924261828748534,0.32021530948751986,3599,
1,100000,0.4,0.6,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,0.4755985608242289,0.011656904995295854,16.36035982569744,40.799728660065156,0.22013057477041628,3599,
1,100000,0.4,0.6,instrument_error,42,yieP,dauA,False,identifiable,nac,100000,-0.23646355536104346,0.005119175478113891,3.1649554058630387,-46.19172684585646,-0.2575514691629554,3599,
1,100000,0.4,0.6,instrument_error,42,yieP,ybiX,False,identifiable,nac,100000,0.4327225292661252,0.01362098233804253,22.40703647775193,31.768819496781735,0.16298301277974145,3599,
1,100000,0.4,0.6,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,0.22645219467783012,0.010123781063700814,12.363531282092767,22.368341754226858,0.10176402990748934,3599,
1,100000,0.4,0.6,instrument_error,42,yieP,yohJ,False,identifiable,nac,100000,0.14006176983847096,0.006111627313718406,4.511087882733651,22.91726289070059,0.1123890103375208,3599,
1,100000,0.4,0.6,instrument_error,42,nadR,nadA,False,identifiable,,100000,0.175108384558011,0.0032507897758684624,2.6874389085981623,53.86641297382266,0.2370772933427173,3599,
1,100000,0.4,0.6,instrument_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.22582075599018211,0.005925393012941287,8.885664143315232,38.11067983119109,0.1613588549979123,3599,
1,100000,0.4,0.6,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.2485639015980262,0.005724073505707234,8.27242167775083,-43.42430287629841,-0.22304594695041335,3599,
1,100000,0.4,0.6,instrument_error,42,nadR,pnuC,False,identifiable,,100000,0.09896512430907406,0.0024916154286303022,1.5787844969216174,39.71926131613234,0.2197375392621949,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.12851904733594605,0.0010902708894161592,2.9618581875361825,117.8780875317767,0.24672134549804617,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.15890714935136407,0.0019295502755066025,7.012387928200486,-82.35450061524988,-0.2610210434544925,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,-0.10803023560901459,0.0016516612748059768,6.533959417669042,-65.40701610970753,-0.17121318420759665,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.11520967279182279,0.0013506563684837507,5.172068443992275,-85.29902607363957,-0.2229270081144277,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.09842038161929083,0.0012153318944866944,2.78191288879619,-80.98230785003754,-0.2288035627629007,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.036665108320909,0.0022304425338180844,15.11593086983483,-16.43849046321111,-0.06036531060042299,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,0.2093382936127635,0.0015314336372411368,6.649222808981698,136.69432910582037,0.28093480721412917,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,0.09061711233654172,0.0017313276439335774,9.10775516146995,52.33966699143069,0.21916631368080194,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.2553432278345325,0.0028579893326126805,18.99709481491653,89.34366021622134,0.2695851239563368,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.06375841082940881,0.0010699300418893708,3.5822758295777275,-59.591195997094296,-0.10685128084017925,3599,
1,100000,0.4,0.6,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.1405352186330132,0.0018621007126521326,9.643277747903877,-75.47133067408218,-0.17363808800455835,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.1335298230430576,0.006063645891619905,11.328569382851796,22.02137549417238,0.11781257784644646,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.25418669024251056,0.004618787621701559,6.572996378523147,-55.03320591061693,-0.2950546090987224,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.026537708934577506,0.001966009696800195,1.1912745556920876,-13.498259432681996,-0.1007156798009343,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.09447845096651737,0.003838123547165368,4.540236287404633,24.615792015422247,0.1278084138347923,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.24900952727037895,0.004863553088410895,7.290341567171495,-51.199097191666446,-0.26560674983811655,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.053622204436615514,0.0019516779471869764,1.173969636575825,-27.47492459701311,-0.1484387626626774,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.13025939077396625,0.005055101087180431,7.8759009199940895,25.76791018171719,0.12782529365653217,3599,
1,100000,0.4,0.6,instrument_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.1794236250186598,0.0026327387996254144,2.135614958850812,68.15094039871641,0.3199675170621503,3599,
1,100000,0.4,0.6,instrument_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.28819541789382863,0.004076390197036643,5.115475826557421,70.698682894325,0.32659329315825564,3599,
1,100000,0.4,0.6,instrument_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.17848383369016527,0.0029799848539314323,2.7372000150027174,59.89420833958107,0.29174944328152663,3599,
1,100000,0.4,0.6,instrument_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.23104899786270872,0.0032905266338620395,3.336865841494108,-70.21641930657468,-0.3108201980462297,3599,
1,100000,0.4,0.6,instrument_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.09415689570624815,0.0022729488182937825,1.5923458930342234,-41.424996000098325,-0.18110376009737722,3599,
1,100000,0.4,0.6,instrument_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.12895398305773592,0.0031435109967491524,3.0457066181612817,-41.02227833498693,-0.18356398143122818,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.1010652729361711,0.003386664317860358,3.534711123588412,-29.842128847308544,-0.14705683245812862,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.4667236950013068,0.009986793242121681,30.742150840444168,-46.7340900813675,-0.22112415929950283,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.0827412285435307,0.0029454466451142238,2.6715481055956043,28.09123318556056,0.15616460372131244,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.12043154241306389,0.00395587325617391,4.818872277611434,-30.443731286159647,-0.1637476729999412,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.08306145726218,0.0018791186077920332,1.0873492635923123,-44.2023493981454,-0.27446122212931306,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.4116706085907799,0.005660301610723434,9.865970783430841,72.7294474575119,0.3676492613203672,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.10368221138503131,0.002259686301532975,1.5723780920948454,45.88345351949654,0.24813920367307393,3599,
1,100000,0.4,0.6,instrument_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.3745371596448684,0.003605224016876313,4.002443311318769,-103.8873473303276,-0.49870647653911804,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.15657503513051266,0.005509831616253121,9.356442282752292,-28.417390228158947,-0.14289384053375356,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,-0.07146666215610217,0.004151433213112272,5.310049893776592,-17.21493722466141,-0.08111536876775774,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.21789221022894445,0.003864189259336973,4.600650781204604,56.38756168644051,0.2906656714967432,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.11167212138686652,0.003571744459461256,3.931831057328413,-31.26542860339751,-0.13823332113879058,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,0.11547328371430028,0.0030950174214433046,2.9515111622474515,37.30941316008859,0.1773302202969166,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.03796567616131657,0.001960571739381351,1.1846759332212229,-19.364594214387918,-0.08392818658899985,3599,
1,100000,0.4,0.6,instrument_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.13835535995659395,0.004689155863666428,6.776780616353846,-29.505387318990625,-0.12970396261539732,3599,
