trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.8,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13712146732771088,0.006557853081072141,12.155988105570087,-20.909505844753227,-0.12659798570378586,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.10648137798493734,0.0015673221796467449,0.5526116367661803,67.9384107286333,0.9221892778541948,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.05931650040630138,0.0038834336650048983,3.432921350492247,-15.274240665116798,-0.14215685274798578,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.026600164718553147,0.0013923942569013697,0.4413229555992002,-19.10390292599244,-0.21377653124983845,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.039357334686256566,0.00935413879731898,19.917723118413747,-4.2074781590301935,-0.0962577646163475,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.022273453648763597,0.0031126161922804727,2.2053789053035433,7.155862551895564,0.21552867734483142,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.01508616093861334,0.004009908843278344,3.6601684348411587,3.762220421519479,0.12751665599812245,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08361169664345725,0.002775279909397811,1.7532572964679878,30.127302244478678,0.16297931570927587,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09626114106350288,0.0029783860832245917,2.0192684480270944,32.31990023243877,0.2574600470245696,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.08183514176669197,0.005564086988656741,6.975441885839396,14.707739460854166,0.27017354964739826,3599,
0,50000,0.4,0.8,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.057303926735939335,0.00853874473444987,16.360458231444543,-6.71104811281506,-0.08386910817294932,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19396345337265905,0.0035046377404762095,9.776724693931152,55.344793880551926,0.19525495935363052,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3788091375633735,0.0048393864397746605,18.641794899976876,78.27627371312224,0.19911845742532522,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2405326120366816,0.0022806348122482896,4.140174226766482,105.46739475556824,0.29578564987047257,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3018576996921223,0.0040699041360829635,13.184858662957936,74.16825792428665,0.20550268271939562,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06788343552481976,0.0021260839621442033,3.5980561947682057,-31.92885922358297,-0.13500643374732876,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2589257538918455,0.002692224415917727,5.769386529023711,-96.1753976975143,-0.30352043908590354,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3464763355553066,0.0027304777956165716,5.9345038699322155,-126.89220037296384,-0.38718120050989585,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05607081589012861,0.0012178363173132292,1.1805515648024936,-46.041339951029826,-0.14341369393322137,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1167843570699986,0.0027965811465233584,6.225324151336619,41.75968833058253,0.1212908061415259,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2294784092445878,0.004544225977067801,16.43716667719256,-50.49889913103763,-0.150225128072053,3599,
0,50000,0.4,0.8,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6039539626189318,0.00399714725870047,12.71766602088011,151.0962502830796,0.4346852066936149,3599,
0,50000,0.4,0.8,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.1721869532926132,0.02035850247857428,7.972072940116534,-8.457741598323667,-0.18444615496228714,3599,
0,50000,0.4,0.8,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.3420999420324171,0.03271087198492978,20.58179771124927,-10.45829478926841,-0.1511687604367325,3599,
0,50000,0.4,0.8,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.1844232335880077,0.015338843703262007,4.524968721703172,-12.02328136043186,-0.23542634238018562,3599,
0,50000,0.4,0.8,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.1317279750711761,0.00886074615683512,1.5102180362562603,-14.866465277256815,-0.23218131735117123,3599,
0,50000,0.4,0.8,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.13549489326960262,0.012433495915006042,2.9736207224297706,-10.897570095798498,-0.14023219197676118,3599,
0,50000,0.4,0.8,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.212639622420376,0.015709911392566927,4.747298429470648,13.535380124485329,0.19139618730818342,3599,
0,50000,0.4,0.8,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5246806168564421,0.00624143676473811,10.910289654297545,-84.06407637111703,-0.23253465337605075,3599,
0,50000,0.4,0.8,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06066516597638165,0.0033684859554264706,3.1778735549332127,-18.009624139490015,-0.29222434096614874,3599,
0,50000,0.4,0.8,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12269682515372483,0.002631053122364213,1.0601741087801462,-46.634111683564896,-0.251125571127737,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.12501485183681657,0.0034658144966668316,3.942941206752578,36.070843363673035,0.17081246925797433,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08101681771273693,0.0037220969806085473,4.555419961816196,21.766444596908656,0.1358412114814915,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.24832423333152145,0.004495852667984636,6.646340599920242,-55.23406830029379,-0.26792950402143256,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.27406239086896306,0.0053909977878194345,9.561662115251986,-50.83704383781922,-0.25166113363668485,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.044536559718355004,0.001731959900548615,0.9857138961250809,-25.714544374986755,-0.15360897058719064,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.298162264126473,0.004202024371005407,5.79646166602528,70.95681457343203,0.3540973450278777,3599,
0,50000,0.4,0.8,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.11794947293080099,0.003907616155247776,5.01267591603978,30.18450846877564,0.15188111509663046,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.2245744005982133,0.0034354241587391324,4.083095099708788,65.37021055374905,0.31392394260268575,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16803591509538895,0.0052949258203840764,9.69948163008536,31.735272748958018,0.17000963531114896,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1244368349908033,0.0021125744116287145,1.5440195490914288,-58.90293582362727,-0.219698442236261,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.005221468071039651,0.0034479918399238103,4.11302380545615,1.5143504722316943,0.0515242635803504,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05854679647836417,0.004226253813472116,6.179309040368472,-13.853118876044157,-0.12923375152597275,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11902991525642602,0.002763256304002632,2.6416246190029216,-43.07595899953573,-0.19823168207466582,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.20416773423006457,0.0033916162140547003,3.979625179625463,60.19777042697312,0.17012849907157926,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07462449656148563,0.0017372558483486399,1.0441342195750398,42.955386584204305,0.23007631289930502,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.5612118113590985,0.006367070874483597,14.0251699604868,88.1428560200558,0.3576664768179179,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.227295185006276,0.004701397852456764,7.646853565010229,-48.346298726345935,-0.1731385038302965,3599,
0,50000,0.4,0.8,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14632887767846275,0.005832825120955973,11.756882658402123,-25.087136103693116,-0.11982500282587707,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.052677679263433676,0.0015169263434847337,0.8618297492847419,-34.7265900481501,-0.23637561720852351,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10478117548751002,0.004245672067715694,6.751268609941244,24.679526307335745,0.13090878805951958,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16912356483814064,0.0044537072534562025,7.429093570016337,-37.97365996763617,-0.21028217547692188,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10116782841632856,0.002626194093470536,2.5831292356499724,-38.52260145884133,-0.21330167014795282,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10144243247192244,0.005125728712814013,9.840195520764118,19.790831344296954,0.11229131021999215,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09457412586634605,0.00247608377987787,2.2962711251803913,38.19504276669136,0.22252232575010794,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08165842156665228,0.004432687140705295,7.3591330353897435,-18.421877965801894,-0.1034369040038885,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11555511618375373,0.003239519384506481,3.9305530323035827,35.670450603387195,0.16282972788142205,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13590457691442276,0.005165223033153376,9.992419363307853,26.31146342415592,0.237210352565981,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.367140176918862,0.005455976513827917,11.149040128390105,67.29137781080297,0.3699131029778832,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30693487436907246,0.005577119896900085,11.649638698959322,55.03465588747253,0.21400832873670803,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10112082988303647,0.005025465857970429,9.458998311284578,20.121682793378852,0.11677408839961644,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18890335761598953,0.006319370553825139,14.956850014800706,29.892748970329905,0.17218649728693486,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1257064832154148,0.003042733353442337,3.4675304580328867,-41.3136705104965,-0.30750338406047917,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1899104138728363,0.0056575826863545205,11.988209233000898,-33.56741286890596,-0.17126839471569874,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36990833664502243,0.004550626189771022,7.755946740932965,81.28734842613724,0.4696912706386027,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2532413552977058,0.004227830042639247,6.694644735580561,-59.89866024501269,-0.3635049618629156,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20620942952711346,0.00453526018728764,7.703656493750193,45.46804836139714,0.30648211894780797,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2575827833808904,0.003940295963318153,5.815006195832928,65.37143041508436,0.38027000829289886,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06312991304952678,0.003747556190858428,5.260037024019778,16.845621475542448,0.09744009210768392,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09308415960370443,0.005925453786895204,13.150301951945362,15.709203539747511,0.08904651293647173,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11430333227898369,0.004769273911629107,8.519164923434031,-23.96661093427102,-0.13465422044472916,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18612331549967395,0.003091173066185559,3.578814066429695,60.21122451398236,0.35157983334234716,3599,
0,50000,0.4,0.8,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11809744729311236,0.008681921785384312,28.230868059204433,-13.602685005977014,-0.1411048920544144,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.14204880208247928,0.008076007650224192,5.088508035421892,-17.58898805383573,-0.07047850689376702,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.16992582946588883,0.00390701433166828,1.1909321786366287,43.492502212893385,0.31744820594870055,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.23851377332257198,0.00653103998780882,3.32783440186917,36.520029546258215,0.14494648319571607,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.8068635753731319,0.010947016906174173,9.348622508793026,-73.70625096212802,-0.37421908477610605,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.3679495188494063,0.014592315723869492,16.670829342943186,25.215293159229695,0.16009658741357352,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5680684700659467,0.011431566621192449,10.233043103811374,-49.692967629898696,-0.19843031366377337,3599,
0,50000,0.4,0.8,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.6514875723599445,0.006349724518408465,3.157207079330927,102.6009192164509,0.529404498294756,3599,
0,50000,0.4,0.8,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09607222629891307,0.0018004316577886548,1.311936496908859,-53.36066264070912,-0.25027721958161153,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6665588847964435,0.0043722976671678624,11.738746693553452,152.45048154011076,0.4631756262113259,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09401878583865124,0.001831280611186426,2.0592642668241163,51.340458291501044,0.1427308708646791,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21410178879445402,0.003067989411360316,5.779762616582739,-69.78570004240119,-0.2215127564428034,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.032517915976928054,0.0015910298025102023,1.5543861516512714,20.43828212747733,0.09983765755089892,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16379177279432688,0.0029896791754384713,5.488472110027323,54.785735586596815,0.1729873494802279,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4743233449690318,0.005150592640325545,16.28983535388429,92.09102293499414,0.257056156282393,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07480081798947592,0.00432017006527594,11.460510821180335,17.314322551952177,0.048426624442415966,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18427645294064224,0.002528480855959044,3.925740862079084,72.8803038023188,0.19503781311830784,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3973639969153787,0.006024434711261121,22.286141991061527,-65.95871910979625,-0.19799452273769133,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3446446004667752,0.004124175002286321,10.44423078905572,83.56691951134817,0.22212795408162125,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14592312180300715,0.004593963684033596,12.959176483684285,31.764099988462167,0.12931770917616847,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3367408736761456,0.0019548167477246663,2.34646667796071,172.2621182103639,0.6206410152096281,3599,
0,50000,0.4,0.8,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1269807052887513,0.0013915739530506943,1.1890903955896468,-91.24969967307621,-0.2923810809912361,3599,
