trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.4,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,0.3278244805462111,0.006816901065243008,18.941656677086577,48.089957212034854,0.1988545277497997,1774,
1,100000,0.2,0.4,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,0.16344930959306947,0.004225843539546563,7.30391371720228,38.67850479163924,0.15338314351049198,1774,
1,100000,0.2,0.4,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,0.09528474233622508,0.003715685788263343,7.699695937107694,25.643918179841513,0.13364894904608882,1774,
1,100000,0.2,0.4,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,-0.10280165885398208,0.0027510735070322015,4.218521965381087,-37.36783426222671,-0.1706359740905045,1774,
1,100000,0.2,0.4,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.07649804438345814,0.0010061543875092794,0.564977801076096,76.03012552857612,0.5275331166625741,1774,
1,100000,0.2,0.4,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,0.1473619898153292,0.003012201476958081,5.14125454807019,48.92169097670884,0.2338343419590959,1774,
1,100000,0.2,0.4,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.13075017984778664,0.003848123249582541,2.1420286899932504,33.977648678994605,0.19459149935613004,1774,
1,100000,0.2,0.4,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.029689419721606526,0.004600967498586763,3.061342578996704,6.4528644748579405,0.06988394510152611,1774,
1,100000,0.2,0.4,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,0.19747314918139452,0.003289418750771066,1.566678641136322,60.03283988549808,0.3638685684832052,1774,
1,100000,0.2,0.4,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,-0.5198217514010816,0.006774086162616553,6.638671043168197,-76.73680831958825,-0.48997210599633595,1774,
1,100000,0.2,0.4,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,-0.13910540014899397,0.0088546894797888,11.35414897598444,-15.709799927655045,-0.08441159429288538,1774,
1,100000,0.2,0.4,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.20192409104697223,0.007696610737498445,8.576202604895478,-26.235455830341458,-0.1419977068854479,1774,
1,100000,0.2,0.4,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.32082771885291905,0.0076809907188718374,8.543515458193584,-41.76905435709748,-0.23410940598284685,1774,
1,100000,0.2,0.4,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.050261721077423965,0.0036764666413546237,1.9573270062518973,-13.671202809800182,-0.11827845176533795,1774,
1,100000,0.2,0.4,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.7455349085123705,0.008726466806490406,11.027549375793123,85.43376432233383,0.5047480852014465,1774,
1,100000,0.2,0.4,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.3178581588892222,0.007884183840470826,8.987936752044027,40.31592430120711,0.2224470454064502,1774,
1,100000,0.2,0.4,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.28069352611394593,0.0033335966001648933,1.6089810371362803,-84.20140760284603,-0.4826465987102847,1774,
1,100000,0.2,0.4,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.17013837472234555,0.006455671923399438,6.035238510824787,26.354866966776374,0.14953473434761588,1774,
1,100000,0.2,0.4,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.12510822979707045,0.0052684818797615355,4.018701928222238,-23.74654267629998,-0.13358542277333899,1774,
1,100000,0.2,0.4,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.39812230530934056,0.008163730125360459,9.651366637401077,48.76720557831546,0.34328233399363206,1774,
1,100000,0.2,0.4,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.0596814505247701,0.0029175829951464047,1.2314065828404037,20.455785019330797,0.11039680598257402,1774,
1,100000,0.2,0.4,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.4474874515015008,0.010586552264295257,16.230078740904112,-42.26942259669559,-0.226318478010097,1774,
1,100000,0.2,0.4,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.269307350904245,0.005617270816169265,4.565799607051528,-47.94273940452473,-0.23602417005249277,1774,
1,100000,0.2,0.4,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.15525544798510693,0.004158062243337277,2.5018048370631765,37.33841364060445,0.19719969202575463,1774,
1,100000,0.2,0.4,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.3490862227900507,0.0063205526156613874,5.785243418913763,-55.23033253849783,-0.28470373291420487,1774,
1,100000,0.2,0.4,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,-0.45720281522730627,0.008778833972009674,11.14990141310655,-52.080130081631125,-0.2738709738841301,1774,
1,100000,0.2,0.4,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.3167986397816653,0.00934208692026412,12.62124138825537,33.91090689752529,0.2630064356174724,1774,
1,100000,0.2,0.4,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,-0.22052391361865953,0.0032052503330404175,11.93687265217644,-68.80083946812238,-0.3238232034003953,1774,
1,100000,0.2,0.4,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.05407604817692574,0.0025740886018940294,7.70022863505343,21.007842596069253,0.09925857398395643,1774,
1,100000,0.2,0.4,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,0.05041393538497175,0.0019071170906756636,4.223911368390099,26.434630380828285,0.12780040745391352,1774,
1,100000,0.2,0.4,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.06907344254822961,0.001609504167030788,3.01085701934804,-42.91597621375299,-0.19016611933994154,1774,
1,100000,0.2,0.4,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,-0.01872363183826915,0.0009562198853893414,1.0627397620436112,-19.580885238174588,-0.10577309065380763,1774,
1,100000,0.2,0.4,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,-0.10218965867050867,0.0028541609588289565,9.468219345486984,-35.80374763182116,-0.17759320718364313,1774,
1,100000,0.2,0.4,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.5434051681935389,0.012978003048754653,13.936596236240833,41.871246766711394,0.18047868672683254,1774,
1,100000,0.2,0.4,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,0.7413879670861107,0.007626849169629414,4.793478420498104,97.2076345810487,0.4189576046559297,1774,
1,100000,0.2,0.4,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,-0.6052728814226768,0.0072305439471381785,4.339402644231202,-83.71055979297954,-0.2337365649599554,1774,
1,100000,0.2,0.4,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,-0.717358035228703,0.008525559702843551,6.0090400533326465,-84.14204582831563,-0.36417795200032443,1774,
1,100000,0.2,0.4,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.15734944503851583,0.004459765004046624,3.4447563551876392,-35.28200362479701,-0.16651646670310902,1774,
1,100000,0.2,0.4,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,-0.27298027933087426,0.009361560471427218,8.406460748136757,-29.15969833918693,-0.23270841756957844,1774,
1,100000,0.2,0.4,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.0537469970171357,0.002221011935855966,0.47317139332235336,-24.199328310418064,-0.3134503600007342,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.03640124677940116,0.0012611798934584427,0.8231434124905052,28.862850548291444,0.20372535908408798,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.048881544775907504,0.005186441121938581,13.920676282347083,-9.424872205555209,-0.09550441887299535,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.01753879106310273,0.000982112374630689,0.49916747886429486,17.85823243465186,0.09220613887949514,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.1115207804072718,0.003248310978994185,5.460584306393111,34.331928540229654,0.18488269339574495,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.01919646563784463,0.004579843506808254,10.854884167012852,4.191511262187836,0.06762495614678926,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.18885541985171855,0.0018604790359320956,1.791321250650881,101.5090286986773,0.5340449824085021,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.20050449923907174,0.002833766241366262,4.155774377344283,-70.7554830430901,-0.2933582196624994,1774,
1,100000,0.2,0.4,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.08218438697607133,0.0035441564574213184,6.500506570072869,-23.188701730134007,-0.158395383520683,1774,
1,100000,0.2,0.4,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.07175620524765461,0.0026848765851107495,3.7303999713488816,26.72607212025528,0.1249737908677347,1774,
1,100000,0.2,0.4,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.2318282731595796,0.0029095531351483804,4.380857361737542,79.67830879560717,0.3639394061839945,1774,
1,100000,0.2,0.4,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.1398628085470863,0.0056475926452715835,16.505681945004103,-24.765031285354066,-0.12472474402608548,1774,
1,100000,0.2,0.4,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.027176126941047252,0.0013541832565682201,0.9489899732822008,20.06827865374526,0.13081896978746646,1774,
1,100000,0.2,0.4,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.09494482317977979,0.005910179125472359,18.075904162365543,16.06462700437891,0.14840646125665005,1774,
1,100000,0.2,0.4,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.08738308132016762,0.0031103232671434596,5.006218503355387,-28.094533530728715,-0.23043562667907183,1774,
1,100000,0.2,0.4,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.1954862460413345,0.0036850973591859735,7.027432378388204,-53.04778327064791,-0.2968795671746483,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.16058702127033547,0.0019903911066721067,2.050103464138823,-80.6811388636245,-0.3951494137246603,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,0.2640246765987497,0.003387531349509341,5.9383470897502235,77.9401426460575,0.3670189526199789,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.16550325578721972,0.00347010062794963,6.231363300555171,-47.69407966275901,-0.21774283138491837,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.02864708512839375,0.0007760044985143281,0.3116214988880795,-36.916132810104855,-0.36255958244084313,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.04014938554539301,0.001533857781309614,1.2175004268591356,-26.1754290616913,-0.1556216953470759,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.04563191881628841,0.0024490324122058036,3.103759059787414,18.63263164213841,0.08757493545283274,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.13156121058836565,0.003857076935286835,7.698667047865496,-34.10904495701535,-0.1556114668455062,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0910662440815405,0.0032308582459414964,5.401753250104228,-28.186394186725796,-0.1454449380186085,1774,
1,100000,0.2,0.4,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.034999965218545974,0.0013074359323478105,0.884585400799315,26.76992757549141,0.1586870943793397,1774,
1,100000,0.2,0.4,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.15248994945733269,0.005273074026164683,14.388897950736153,28.918605864565247,0.13472564813976892,1774,
1,100000,0.2,0.4,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.31561068641562656,0.008573644774366774,38.03914681351996,36.81172881797365,0.17284116484363932,1774,
1,100000,0.2,0.4,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,-0.2174197916028019,0.003257946093777906,5.49272156341925,-66.73523297946359,-0.2967637733242941,1774,
1,100000,0.2,0.4,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.07228403678127068,0.001014509154612772,0.5326129683667487,71.25025580361645,0.5131439399927412,1774,
1,100000,0.2,0.4,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.10800792233062027,0.005833468886608717,17.609765297773976,-18.515213577047227,-0.09185898249418147,1774,
1,100000,0.2,0.4,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.09399241703908971,0.004267652420506692,9.425607323447052,22.024384316642667,0.1143267441863288,1774,
1,100000,0.2,0.4,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,-0.13917211784701014,0.004884450078531296,12.347035752274243,-28.49289389991222,-0.14652626708591532,1774,
1,100000,0.2,0.4,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,0.1782675313138911,0.0024742824702147985,3.168326367802964,72.04817293896733,0.31919390729838243,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.04916961806775964,0.0016421150421780742,1.3955039429059368,-29.942858328940144,-0.19645907065423077,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.03315617847870691,0.0015227239672056805,1.199951769419239,-21.774254029475305,-0.15154357808486363,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.02957575093047,0.0008280165096281734,0.35481291203132487,-35.71879375177096,-0.31146729573994403,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.3414613916881416,0.004767582292008636,11.763059810473683,-71.62149927867948,-0.35111821879210947,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,-0.2308440714408389,0.005073223166671571,13.319616976456745,-45.502447626858604,-0.2156265248550796,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.025530766458690745,0.0013432362225439848,0.9337458802062977,-19.00690737057214,-0.1447225159597925,1774,
1,100000,0.2,0.4,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.12257709572837014,0.0035636823477720476,6.572368127111305,34.39619016689387,0.2491531139346256,1774,
1,100000,0.2,0.4,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.007160168271107902,0.0004668959241761827,0.11281621616787578,-15.335683822345857,-0.19369673901528817,1774,
1,100000,0.2,0.4,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,0.19794360767679944,0.004586271082700025,10.885482367379652,43.1600322151621,0.19294809547476574,1774,
1,100000,0.2,0.4,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.06503776858613783,0.00196483963585802,1.9979000382873313,-33.10080242642127,-0.16846495230420952,1774,
1,100000,0.2,0.4,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.15664660267782193,0.0020023098789614903,2.074838494222099,-78.23294701970288,-0.34564749768759273,1774,
1,100000,0.2,0.4,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.05873229889664665,0.0014464399219366062,1.082732681845678,-40.60472751471854,-0.24662475043652166,1774,
1,100000,0.2,0.4,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.0817530768164746,0.001322959295706202,0.9057632190859383,61.79561010063762,0.36532167988603303,1774,
1,100000,0.2,0.4,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,0.29611255135587067,0.0036234475895013554,6.794628001164655,81.72121827119362,0.42457595249786156,1774,
1,100000,0.2,0.4,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.18827810310750187,0.000915214480684485,1.2309903789126933,-205.72019682936997,-0.273805561165311,1774,
1,100000,0.2,0.4,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.3005359756704565,0.0017082070321417775,4.288346837256657,175.9365053623738,0.16896460951193867,1774,
1,100000,0.2,0.4,instrument_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.4295423485472874,0.0012584320185194543,2.347944592221804,-341.3313887647615,-0.36616752797130075,1774,
1,100000,0.2,0.4,instrument_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.5643651069855928,0.0022294702706092185,7.3693926335904685,253.13865559255746,0.2747221409711143,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.11819142705985941,0.0029112265715213457,1.202718094624205,40.598498315469506,0.2540047883000861,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.276084654362879,0.007167439221748007,7.255946827568459,38.519287826698445,0.17268743936387887,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,0.1763493598393866,0.005174870802997664,3.80023851344959,34.07802176186353,0.18484189553699715,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.07982184709180805,0.007694926024572058,8.402736214225428,10.373309221805965,0.11233206690888059,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,0.8344663570300734,0.011379432429063993,18.304815308801206,73.33110524025598,0.4994636192242965,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.1507825058685377,0.004945788290924103,3.4712258871058124,30.48705221475716,0.16605864888650337,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.28367106838140976,0.0054936548685788405,4.262528158301999,-51.636128436803844,-0.3530635500968479,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.3135181125278192,0.007211953238539096,7.381041312747716,43.4720112787819,0.24993559582800182,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,-0.24750124364196555,0.007086695371526186,7.1265477443956255,-34.92477532425157,-0.2533555288570527,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.2824914176193758,0.007169471533871496,7.2943419947649,39.40198608569287,0.20524490027723713,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.2300914958024058,0.015316929220343911,33.293177241740096,-15.022038196585696,-0.1341099705354021,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,-0.49983692048706824,0.007474776241488953,7.928597304123111,-66.86981714753006,-0.5165440309743909,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,-0.06320479683265502,0.0022069081579213284,0.6911627946150873,-28.639522947881613,-0.230421071011429,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,0.055115186703758104,0.0016701727568984002,0.39585362164799626,32.999692083416534,0.38205390543605894,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,0.3301632051302119,0.004192191746979575,2.4939865623989736,78.75670414362382,0.43501534576482603,1774,
1,100000,0.2,0.4,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.11739662766638131,0.004566672269273046,2.9620912023848103,-25.707259190962112,-0.17723993404603275,1774,
1,100000,0.2,0.4,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,-0.1094438979104614,0.0020126669356945364,4.320381761715635,-54.37755048760425,-0.2689917532928572,1774,
1,100000,0.2,0.4,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,-0.15529880681097807,0.0026871283311400524,7.701141722767236,-57.793595122079765,-0.22261264140520956,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,-0.17154208289900486,0.004100589603690124,5.234705148292828,-41.833516512999495,-0.1983806879818689,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,-0.32581187831297315,0.004991930920803229,7.764582451244702,-65.26770571988368,-0.29197878174866043,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,0.17455487446739584,0.004616610931179804,6.642686278429047,37.810176570973724,0.1695949949066431,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.09436953484638405,0.0023455421757544886,1.712729065462003,40.23356979971093,0.18502782914540153,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.16210584436664208,0.0033516429296908787,3.5001754071546816,-48.36608426590152,-0.199585838422111,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.4550958610620237,0.0036505723113947814,4.152371781806811,-124.66425049067014,-0.625588311203648,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.04588091964381814,0.0022921562005961352,1.6370007099548403,20.01648911705302,0.0869995869299661,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.10715348393743421,0.0029938043541871814,2.792604977454116,35.79174563881159,0.2797089193751919,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.07598498421081697,0.0016291924564183914,0.826979346329327,-46.63966120851184,-0.19176262914578468,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,-0.08713174488179821,0.0041759726092927794,5.433318512577007,-20.86501829248214,-0.15800084561603886,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.22660027563217489,0.003716841268464509,4.304473904749684,-60.965819970511504,-0.18942439722570686,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,0.1579788106900863,0.0033882215450723174,3.576790321237736,46.62587985719051,0.3038748567365034,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,0.08552333131986285,0.0015528143085284337,0.7512960383893474,55.0763416141569,0.3126829182317496,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.13847106174563908,0.005334298599108124,8.865978944329324,-25.958625894844165,-0.23887404400530313,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.3502608984340462,0.0043648386962197635,5.937562454782265,80.24601200896498,0.3758907330223187,1774,
1,100000,0.2,0.4,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,0.4226084533386252,0.0044038149602478585,6.041434389324749,95.96417132722571,0.41048703165679484,1774,
