trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.97,biological_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0008973985348076979,0.0011844947953670954,0.3068720842910156,-0.7576213406067172,-0.3344010701816678,0,
1,100000,0.0,0.97,biological_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0002777756544370395,0.0015435946700464453,0.5211438417045354,0.17995375329242455,0.1789689511518483,0,
1,100000,0.0,0.97,biological_error,42,glaR,rhsD,False,identifiable,,100000,0.0012604677127347986,0.001980638779671192,0.8580784648778664,0.6363945438572349,0.1527823981690453,0,
1,100000,0.0,0.97,biological_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0015058482223241781,0.00273278281809065,1.633432928980454,-0.5510310634111383,-0.3331757907016762,0,
1,100000,0.0,0.97,biological_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.00031903682308329317,0.000778785342513265,0.13265591138461869,-0.40965951163604375,-0.18326339577713618,0,
1,100000,0.0,0.97,biological_error,42,glaR,rsgA,False,identifiable,,100000,-0.002387508493559958,0.0009808482112143885,0.21043600840545007,-2.4341263676303013,0.30372204306584866,0,
1,100000,0.0,0.97,biological_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0005269393793895361,0.001523702170997628,0.5077982995070958,0.34582833142813474,0.1328642324729471,0,
1,100000,0.0,0.97,biological_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.001945137810786289,0.001449341994782458,0.4594442511296474,1.342083385280124,0.11779185382497014,0,
1,100000,0.0,0.97,biological_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0024868742430516092,0.0038089246702738312,3.1731882449822786,0.6529071741586381,0.3378899344198253,0,
1,100000,0.0,0.97,biological_error,42,glaR,smg,False,identifiable,,100000,0.0022963178817774987,0.002233787510574624,1.091440747208529,1.027992980937918,0.2627874632682255,0,
1,100000,0.0,0.97,biological_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0009341657130018399,0.002002309382697644,0.8769067930563952,0.4665441420162902,0.3673494197369567,0,
1,100000,0.0,0.97,biological_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.001222367789807319,0.002865366263135322,1.795772662516144,0.4266008871304947,0.1774677895979317,0,
1,100000,0.0,0.97,biological_error,42,glaR,tehA,False,identifiable,nsrR,100000,-0.0027751154115560396,0.0022901418029768255,1.1472042281759727,-1.2117657552684398,-0.15563802750879144,0,
1,100000,0.0,0.97,biological_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,8.759916819598448e-05,0.00243399388233823,1.295776305433759,0.03598988840178671,-0.45734821977921364,0,
1,100000,0.0,0.97,biological_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0014648107778753728,0.0016148231627664312,0.5703494275416406,0.9071029024416116,0.1081594193514406,0,
1,100000,0.0,0.97,biological_error,42,glaR,yadN,False,identifiable,,100000,0.0008696781420133328,0.0033862517703445306,2.5081582636978554,0.25682619042967625,-0.4330338846335663,0,
1,100000,0.0,0.97,biological_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0013383698422700825,0.001640644511638766,0.5887352635579143,-0.8157585831517182,0.4482441132212044,0,
1,100000,0.0,0.97,biological_error,42,glaR,ycbU,False,identifiable,,100000,0.00167620886983174,0.0015349611685571336,0.5153606235908884,1.0920203743052208,-0.35607108325619685,0,
1,100000,0.0,0.97,biological_error,42,glaR,ycbV,False,identifiable,,100000,-4.364841718074988e-06,0.0018756312339080704,0.7695048457792086,-0.002327132135126792,-0.16421587403570975,0,
1,100000,0.0,0.97,biological_error,42,glaR,yccU,False,identifiable,,100000,-0.0014917762681131888,0.0016126225281254572,0.5688292125261692,-0.925062277188486,-0.15398015146135652,0,
1,100000,0.0,0.97,biological_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-8.453057239036235e-05,0.0014700054766027268,0.47263836905481543,-0.057503576507563575,-0.2085247500262961,0,
1,100000,0.0,0.97,biological_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0030952792376417477,0.003214410911241294,2.2599241166905726,0.9629382562189158,0.12121499504060074,0,
1,100000,0.0,0.97,biological_error,42,glaR,ycgY,False,identifiable,,100000,0.0009902692522526819,0.002015141737676426,0.888234511163427,0.49141419372044726,0.14319948046444073,0,
1,100000,0.0,0.97,biological_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0011790390708766474,0.0008643366937675927,0.16340185051792638,1.36409697676641,0.3197222888363068,0,
1,100000,0.0,0.97,biological_error,42,glaR,yciU,False,identifiable,,100000,-0.0005465648419606935,0.002566376844013986,1.4406460829538437,-0.21297138930922915,0.3204608714561006,0,
1,100000,0.0,0.97,biological_error,42,glaR,ycjP,False,identifiable,ycjW,100000,0.00027248483880826577,0.0005341162366234992,0.06240009429823284,0.5101601863497393,-0.1370434751827428,0,
1,100000,0.0,0.97,biological_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0017122128542702425,0.0017615369271793972,0.6786948801208823,-0.9719994102036037,0.32477953344355115,0,
1,100000,0.0,0.97,biological_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0009741496832405603,0.001838885096471925,0.7396057102291697,0.5297501649828793,0.290684148898451,0,
1,100000,0.0,0.97,biological_error,42,glaR,ydfI,False,identifiable,,100000,0.0005734384566020014,0.0011651251247614615,0.296935130115311,0.4921689906218465,-0.49276320938093277,0,
1,100000,0.0,0.97,biological_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0008572719272726491,0.002594739524910376,1.4725790047127838,0.330388433614453,-0.30786268227486957,0,
1,100000,0.0,0.97,biological_error,42,glaR,ydhS,False,identifiable,,100000,-0.0016522336394105357,0.0006389094617465574,0.08928840933399765,-2.5860215544373073,-0.3932227136374886,0,
1,100000,0.0,0.97,biological_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0016398318603899585,0.0013105254466006938,0.37564878260148893,-1.2512781530823656,-0.2940131285637011,0,
1,100000,0.0,0.97,biological_error,42,glaR,yehD,False,identifiable,,100000,3.2998202400456785e-05,0.001128912863556443,0.2787643866797919,0.029230070332002155,-0.3780589669606737,0,
1,100000,0.0,0.97,biological_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0008785452898576446,0.0023848396677901384,1.2439686718314635,-0.3683875699164842,0.12169611145234022,0,
1,100000,0.0,0.97,biological_error,42,glaR,yehS,False,identifiable,,100000,0.004997159482292605,0.0023218079450522643,1.179149938289179,2.1522708167751223,-0.21793860557006314,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfbN,False,identifiable,,100000,0.0005217303333526107,0.00336495287832766,2.476705795545104,0.15504833268628243,0.22714628602245834,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfbO,False,identifiable,,100000,0.0006504340835671162,0.002615872769707448,1.49675142643485,0.24864897524808097,0.20504114214399086,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfbU,False,identifiable,,100000,-0.003191322577136763,0.0025508079112517316,1.4232197347715512,-1.2511026655749702,-0.28917410351032125,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0016466456413865413,0.0023483163916865448,1.2061582415195606,-0.7012026348817212,0.3180712623462553,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfcV,False,identifiable,,100000,0.0012061089571536049,0.001483639263843077,0.48147426966141255,0.8129394971857349,0.28180466803484944,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfdC,False,identifiable,,100000,-0.0017605401726532599,0.0012369265628530406,0.334660363717392,-1.4233182676524263,0.2120058111210055,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.000625285867906106,0.00028008755988671543,0.017158475919971203,-2.2324656909396827,-0.16032781868219448,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0030340375427473643,0.002629416180653335,1.5122017341645864,-1.1538825862072135,-0.4008866275159099,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.00048625067111246283,0.003146368558651257,2.165261015205158,0.15454345606634914,0.2758761502867053,0,
1,100000,0.0,0.97,biological_error,42,glaR,yfjD,False,identifiable,,100000,0.0022887701989301374,0.0017903609220523333,0.7011285091096031,1.2783848053980456,-0.13918148049876192,0,
1,100000,0.0,0.97,biological_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.008905466652922097,0.0040471575154515564,3.5825419496585575,2.2004250190218952,0.2102383432594228,0,
1,100000,0.0,0.97,biological_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-8.601256396057887e-05,0.0028807132686966028,1.8150606250070023,-0.029858078863744676,-0.0968763852572998,0,
1,100000,0.0,0.97,biological_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0023868174646514,0.002260014349495019,1.117155074963469,-1.0561072168345806,0.2357497669648476,0,
1,100000,0.0,0.97,biological_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.003995609546694641,0.002023394919870224,0.8954727616224197,-1.9747057321617227,0.20974566015138757,0,
1,100000,0.0,0.97,biological_error,42,glaR,yidB,False,identifiable,,100000,0.001981487414597635,0.0017615190776989742,0.6787207844074149,1.124874229114793,-0.1737907780423379,0,
1,100000,0.0,0.97,biological_error,42,glaR,yigG,False,identifiable,,100000,-0.0011287509272269916,0.0024333225863822513,1.2951373298280242,-0.46387229278349196,-0.5115195066112591,0,
1,100000,0.0,0.97,biological_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0005325443433507388,0.0005506167744982061,0.06631166697108266,0.96717784131452,0.12993165300458964,0,
1,100000,0.0,0.97,biological_error,42,glaR,yihM,False,identifiable,,100000,0.0018876689906567115,0.0024399101898881018,1.3021593335471784,0.7736633087889531,0.32973262596283154,0,
1,100000,0.0,0.97,biological_error,42,glaR,yjdP,False,identifiable,,100000,0.0018492589328338144,0.001888328265302416,0.7799583905057657,0.9793100949731616,-0.6912072499181734,0,
1,100000,0.0,0.97,biological_error,42,glaR,yjfY,False,identifiable,,100000,0.0008215906681547803,0.001830140319961702,0.7326308881661093,0.44892222699731194,0.3969139782403637,0,
1,100000,0.0,0.97,biological_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.00035890518965032633,0.001960636295621279,0.8407853691106056,0.18305546543837586,0.2279932982327125,0,
1,100000,0.0,0.97,biological_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.00021060517689724882,0.0020671593848791683,0.9346284493214377,0.10188144099472007,-0.13137440578517298,0,
1,100000,0.0,0.97,biological_error,42,glaR,ynaE,False,identifiable,,100000,-0.00380892682556068,0.002000195011451016,0.8751069364116151,-1.9042777347982396,0.1172202375482864,0,
1,100000,0.0,0.97,biological_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0015981153811209855,0.0031151266916441558,2.122474579999086,-0.5130177804349602,0.18853992315269202,0,
1,100000,0.0,0.97,biological_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0018046022556652925,0.0008606337336148925,0.16200476895241678,-2.096829563123768,0.16428213069417708,0,
1,100000,0.0,0.97,biological_error,42,glaR,yodB,False,identifiable,,100000,-0.004095098161545778,0.0034148334048558324,2.5506771344690216,-1.199208768346538,0.16163038774345892,0,
1,100000,0.0,0.97,biological_error,42,glaR,ypdC,False,identifiable,,100000,0.0007738209851907991,0.0013734140020535165,0.41259065590654437,0.5634287869744948,-0.19674901838167974,0,
1,100000,0.0,0.97,biological_error,42,glaR,ypjA,False,identifiable,,100000,0.001668658808125427,0.001425495124968651,0.44447559446143964,1.170581911433842,-0.22007360958492067,0,
1,100000,0.0,0.97,biological_error,42,glaR,yqhC,False,identifiable,,100000,0.0005065555252164656,0.0007236203402731829,0.11453493628142042,0.7000294173948034,0.29521136747093824,0,
1,100000,0.0,0.97,biological_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.00032489497782951706,0.0007451605436995119,0.12144811299848642,0.4360066841656768,-0.12473450470358623,0,
1,100000,0.0,0.97,biological_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,-1.6914581005170767e-05,0.00476644101190808,1.2958000499410764,-0.0035486814927348904,0.16467333568130818,0,
1,100000,0.0,0.97,biological_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,-0.004034012825262045,0.004459681224017135,1.1343763936386033,-0.9045518328837725,0.21384460030669805,0,
1,100000,0.0,0.97,biological_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,-0.0011267862111350925,0.0010702214025255937,0.0653276161323705,-1.052853370784786,0.5801562591376959,0,
1,100000,0.0,0.97,biological_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,0.0032281741988135645,0.0015192782508260951,0.826928505030824,2.1248077480594953,-0.2601371318634378,0,
1,100000,0.0,0.97,biological_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,-0.03750454212965824,0.01945031074229296,4.332774624718233,-1.9282232878731322,-0.5437635969301543,0,
1,100000,0.0,0.97,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,-0.0023790972132578304,0.002575417629736162,0.07596693768596813,-0.9237714247927845,-0.3067107318677916,0,
1,100000,0.0,0.97,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.0015906987687668204,0.001412638999660932,0.2592070121926407,1.126047609579395,0.17516940115957583,0,
1,100000,0.0,0.97,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.0031860750126348064,0.004502881437469965,2.633694435644264,0.7075636027461045,-0.4026556633835783,0,
1,100000,0.0,0.97,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.000742770877465946,0.002801535243232094,1.0194749118245083,0.2651299423272723,-0.16893869554052568,0,
1,100000,0.0,0.97,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.0009083196674425028,0.0026528943191560174,0.9141643095444439,-0.34238818368440416,-0.25135458502127694,0,
1,100000,0.0,0.97,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.004512090444822018,0.0022547169530352774,0.6603412428120697,2.001178213854243,-0.1213336054695779,0,
1,100000,0.0,0.97,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,0.0037764342906087237,0.0035620723504888978,1.8534584808582129,1.0601789966704085,-0.13816450109792652,0,
1,100000,0.0,0.97,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,0.00045087137653439935,0.0014068742739077435,0.2891239923305044,0.3204773766187763,0.23764523706957172,0,
1,100000,0.0,0.97,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,100000,0.0033676906986100904,0.004566677885168707,3.0464096402633385,0.7374487063226877,-0.27841950307229635,0,
1,100000,0.0,0.97,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,100000,-0.0027014138661376878,0.0025347386101374323,0.938542411974093,-1.0657563881867955,-0.09887835077448279,0,
1,100000,0.0,0.97,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,100000,-0.0001528662718443683,0.0017355992503066146,0.44003421863507614,-0.08807694046731272,-0.29699915980386404,0,
1,100000,0.0,0.97,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,0.0010469421024191415,0.0034165562451843813,1.7051244671428882,0.30643198217351203,0.15375664688984023,0,
1,100000,0.0,0.97,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,-0.004516736642560437,0.0028066694527781244,1.1506983029276596,-1.6092869924848603,0.43918890748326367,0,
1,100000,0.0,0.97,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,100000,0.002502685937277764,0.002382160149045522,0.828952131419382,1.0505951660221224,-0.1942417294374777,0,
1,100000,0.0,0.97,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,100000,0.0024247277629275248,0.002623315734728608,1.0052837691778256,0.9242988675849848,-0.13206239378268625,0,
1,100000,0.0,0.97,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,100000,-0.0018339365628693635,0.002401529124027,0.8424870965928044,-0.7636536840303357,-0.24056441820269905,0,
1,100000,0.0,0.97,biological_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100000,-0.0002788015028341365,0.0014928316195248336,0.32554258579010426,-0.18676018057741747,-0.14649160533031685,0,
1,100000,0.0,0.97,biological_error,42,gntR,yhgH,False,identifiable,crp|rpoD,100000,0.0014793034669347471,0.004069895513856626,2.419658421961171,0.363474556508445,-0.43683615636754464,0,
1,100000,0.0,0.97,biological_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0036031778143871896,0.004105102701565836,0.839942643657847,0.8777314665021184,0.28408157009777607,0,
1,100000,0.0,0.97,biological_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100000,-0.0013855014078063429,0.009545384232100402,2.4380545132543654,-0.14514883572177292,0.1876658903627601,0,
1,100000,0.0,0.97,biological_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100000,0.0016716867450037236,0.006133158574302041,1.0065259344529753,0.27256538776089984,0.3089510872031126,0,
1,100000,0.0,0.97,biological_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100000,0.005292132037625697,0.0030382318926169254,0.24698698919884152,1.7418459895987122,0.11756513646602344,0,
1,100000,0.0,0.97,biological_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100000,0.0002165460543884092,0.000623824150941629,0.04877233464186907,0.34712675689382105,0.24086915381722956,0,
1,100000,0.0,0.97,biological_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100000,-0.0007769570948645541,0.0037561370337210634,1.7682028824907223,-0.20685003978538344,0.21342744201164116,0,
1,100000,0.0,0.97,biological_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100000,-0.0010488785153415672,0.0059388634574080845,4.420337833416308,-0.17661266719867177,-0.1997392627499774,0,
1,100000,0.0,0.97,biological_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100000,-0.0002011877625163109,0.0020277913414081016,0.5153394899918352,-0.0992152192427283,-0.18715800180034065,0,
1,100000,0.0,0.97,biological_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100000,-0.0038840330816952177,0.0027193257962422907,0.9267694795343011,-1.428307372019337,-0.26009693284471314,0,
1,100000,0.0,0.97,biological_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100000,0.0007620394756859754,0.0004263652549520177,0.02278310179248904,1.7872926248920864,0.2844317756613301,0,
1,100000,0.0,0.97,biological_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.005193651914948888,0.003141317997762103,1.2366264912776326,-1.6533352938635573,0.2557665743346748,0,
1,100000,0.0,0.97,biological_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.001691668741475892,0.0031566539656635527,1.2487304282777187,-0.5359056646300129,0.1284817795446281,0,
1,100000,0.0,0.97,biological_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.000698578534468115,0.003229614153501322,1.3071216862882598,-0.21630402310157235,-0.14055820877165967,0,
1,100000,0.0,0.97,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.0013770335316219042,0.0024605293513460308,0.7587030689771327,0.5596493010207738,0.28273965545050184,0,
1,100000,0.0,0.97,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.0038038098517296807,0.0032872329385584664,1.3541778337708592,-1.1571464276571,-0.4834376138124171,0,
1,100000,0.0,0.97,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100000,-7.950001631019433e-06,0.0010821152778333588,0.1467561450723867,-0.007346723398025714,-0.24995811320246927,0,
1,100000,0.0,0.97,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100000,0.001347334147954606,0.003385655366088337,1.4365962695512995,0.39795372011276703,-0.18852892051766929,0,
1,100000,0.0,0.97,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100000,0.003765422959361088,0.0015960734390558864,0.3192676964566084,2.3591790122066194,-0.2591108217987849,0,
1,100000,0.0,0.97,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005785264506158295,0.003775605131075145,0.14845563991929386,-0.15322747759141,0.2542664411452028,0,
1,100000,0.0,0.97,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100000,0.00047522107895243493,0.003106034201897204,2.1072322524967264,0.15299930653119145,0.23258814058630717,0,
1,100000,0.0,0.97,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100000,0.0019369454015144805,0.004144950235026042,3.7528490002604613,0.4673024503760565,-0.12126104895184608,0,
1,100000,0.0,0.97,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100000,0.0019850156087825722,0.0022261187232688723,1.0824252190323382,0.8916935058466873,0.24623264185963478,0,
1,100000,0.0,0.97,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,0.0024191454740461983,0.004401772650619312,4.232381274763447,0.5495843756732494,-0.36817590800469874,0,
1,100000,0.0,0.97,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,-0.005238352360708217,0.003194397375315544,2.2289865585889115,-1.6398562061148607,-0.15471781539050652,0,
1,100000,0.0,0.97,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,-0.002460891404521885,0.0021095548196013295,0.9721005750762026,-1.166545368556458,-0.17097239022314908,0,
1,100000,0.0,0.97,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,-5.0843033637639096e-05,0.000588045912892295,0.07553566213790681,-0.08646099313498906,-0.2907303303346853,0,
1,100000,0.0,0.97,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,-6.3919808341379e-05,0.0016478146840146729,0.5931251042830222,-0.038790653440256534,0.2943868702953441,0,
1,100000,0.0,0.97,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,0.002084363605255379,0.0009293566904977122,0.18866116014072645,2.242802603744219,0.06857965913192061,0,
1,100000,0.0,0.97,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.002255118435901539,0.0024385655377224297,1.2989374070534023,0.9247725357456553,0.6344692405612878,0,
1,100000,0.0,0.97,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,0.0005825249761979797,0.0015942964521788296,0.5552081089139149,0.3653805886614611,-0.30167864687145907,0,
1,100000,0.0,0.97,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,100000,0.0004979961798786667,0.001545380624863247,0.5216633018756736,0.3222482357203974,0.3281743286833328,0,
1,100000,0.0,0.97,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,0.0007290276035639223,0.0019987968205373565,0.8726832891359234,0.36473322154271315,0.21557640677929582,0,
1,100000,0.0,0.97,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,1.312391170250634e-06,0.00028250698437954274,0.01694695103513695,0.004645517607761022,0.32455228776126954,0,
1,100000,0.0,0.97,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,-0.0012542856522449188,0.002205052426196598,0.8230140790593322,-0.5688235061188016,-0.1745989468743278,0,
1,100000,0.0,0.97,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,100000,-0.0017082984354249886,0.0019243315711629616,1.0431248351449511,-0.8877360123508163,0.2076149351633006,0,
1,100000,0.0,0.97,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,-0.015363243993880494,0.008358906581818103,1.8534765309277896,-1.8379490000878695,-0.26089168349386566,0,
1,100000,0.0,0.97,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,0.0005819608344664433,0.0033014851082553446,0.28912673689261126,0.1762724396397408,-0.15721077723984528,0,
1,100000,0.0,0.97,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,-0.0007648421037517207,0.0003392828279283427,0.03610107855792165,-2.254290641297228,-0.3568373576627631,0,
1,100000,0.0,0.97,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,100000,0.002146404871800331,0.0017790788779636745,0.9926319056511905,1.2064697627443568,0.12785491009543246,0,
1,100000,0.0,0.97,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,100000,-0.0027904276482581024,0.002117739306721116,1.4065099805470553,-1.3176445464283826,0.7118522234420238,0,
1,100000,0.0,0.97,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,100000,-0.0007933794749488765,0.0012223385184085174,0.4685768389172165,-0.649066901681095,0.7091449463371465,0,
1,100000,0.0,0.97,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,-0.00039411438906555277,0.001402094419851209,0.6164814247122973,-0.28108976363187893,0.5239705175855295,0,
