trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.99,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.06245996973749931,0.0038905898702389784,6.769785815687046,-16.054113083284907,-0.14139998959976247,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.03330080550443416,0.0008303625013729895,0.3083752269759011,-40.10393707491833,-0.6251055692707601,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.016289504927658353,0.001661693419981507,1.2349399081280656,9.802954463067946,0.10145141678260827,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.030372741641783656,0.0027371053545588967,3.3506344828266434,11.096665165334285,0.10666267662945979,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.21209897279562442,0.004336069993308434,8.4088497627673,-48.91502515479283,-0.28872996077622,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.275535762582868,0.0036038990870935986,5.808838052524905,-76.45490506924172,-0.49049783412716436,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.029303275488761344,0.0014105872704086506,0.8899056124766284,-20.773812513047925,-0.2392964744925024,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.18481781656489657,0.0030397372020134054,4.13240634846741,-60.8005904071182,-0.3587334699131843,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.11047918639377871,0.0042946951378802795,8.2435731090207,-25.724570160830464,-0.0802403475903586,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.09102543579431364,0.0022693103729589685,2.3016464277443873,-40.111496813732444,-0.16955126986675612,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.1351585992748203,0.006462096597922543,18.663698248904648,20.915595616176883,0.0852811918197752,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.2057220504445622,0.007260409045137108,23.559875499049244,-28.334774138152884,-0.3215436545298188,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.027608192594112353,0.0011645664186187502,0.6061489233560478,-23.706842437426133,-0.10041505798776726,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.234130230096274,0.007673146545163656,26.3146621196229,-30.512936084069068,-0.11489497109711906,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.2469321173472281,0.00394563210380964,6.957993039494139,62.58366488573703,0.28144595554605684,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.43705536177916954,0.006761243863649063,20.43167695633126,-64.64126580745595,-0.3701247145786668,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.04970917296007115,0.0042692200894080615,8.14606557090402,11.643619190165353,-0.20102791623359295,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.15031166911911126,0.0022760579540631425,2.315354235577999,66.04035229014265,0.28945912383742944,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.2798795977405357,0.00574540787703618,14.753414485616746,-48.71361681025058,-0.2848098950246661,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.11484717594728669,0.004744442323475703,10.067346602842244,-24.2066755409836,-0.19543237458681437,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.026806977344560407,0.002101185153209668,1.9745735943923621,-12.758027203652842,-0.12591097351563,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.2889432827995315,0.005922395105857872,15.68698325745407,-48.78824827369862,-0.28869580118857147,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.21360939363755826,0.004637865344988661,9.6201301711561,46.05769632108207,0.295738519738148,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.11213942004726662,0.0023769649210269826,2.52691261241447,-47.17756625487602,-0.34033827205258277,1774,
1,100000,0.2,0.99,instrument_error,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,100000,0.14651743210503987,0.0046022876810512935,9.472336061405624,31.83578304074445,0.2544135394869642,1774,
1,100000,0.2,0.99,instrument_error,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,100000,-0.1022329334216219,0.005530729030313185,2.3348974437000183,-18.48453121845183,-0.12134987262526194,1774,
1,100000,0.2,0.99,instrument_error,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,100000,-0.4486882003633033,0.008708259479761981,5.788518915969178,-51.524440837581366,-0.30738404292488647,1774,
1,100000,0.2,0.99,instrument_error,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,100000,-0.49891059493470236,0.014288600713378067,15.584306522137815,-34.91668673109359,-0.21750836273587745,1774,
1,100000,0.2,0.99,instrument_error,42,fimZ,sfmA,False,identifiable,,100000,-0.06536074697327753,0.003017201792095365,0.6948990296841168,-21.662703218761596,-0.1709821417951281,1774,
1,100000,0.2,0.99,instrument_error,42,fimZ,sfmC,False,identifiable,,100000,-0.3857653447508691,0.011850233789962219,10.71930993760858,-32.55339528217856,-0.18784364113101915,1774,
1,100000,0.2,0.99,instrument_error,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.42376976614512857,0.010309555390754876,28.65804501498753,-41.10456271714155,-0.11079180559907018,1774,
1,100000,0.2,0.99,instrument_error,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.645674717107478,0.005935068772444684,9.497694569097098,108.78976164610161,0.2807455725912114,1774,
1,100000,0.2,0.99,instrument_error,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.31983241893989467,0.004233782538298696,4.833077760240869,-75.54294913512875,-0.19614258611226887,1774,
1,100000,0.2,0.99,instrument_error,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5031659986645604,0.007049067768466569,13.397694157239188,-71.38050238578107,-0.21011620416516757,1774,
1,100000,0.2,0.99,instrument_error,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18148348319464547,0.002920977902112167,2.3005052607873795,62.13107023624323,0.16148737399412472,1774,
1,100000,0.2,0.99,instrument_error,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3429469503603375,0.003842865608881524,3.981778354446136,89.24250423114668,0.23984574133071349,1774,
1,100000,0.2,0.99,instrument_error,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6721845845712838,0.006902671037107627,12.846979791875198,97.3803591331138,0.26144063513456217,1774,
1,100000,0.2,0.99,instrument_error,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34011307179217926,0.0028256493094108003,2.1527976427735798,120.36634222776182,0.3145937985180355,1774,
1,100000,0.2,0.99,instrument_error,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33457477629227445,0.004187860467851644,4.728801613141636,79.89157682321492,0.21844495720188228,1774,
1,100000,0.2,0.99,instrument_error,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19133807059610758,0.002398555102652472,1.5511938992303278,-79.77222219515157,-0.22895729973829157,1774,
1,100000,0.2,0.99,instrument_error,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2838765377066444,0.0032003469998456947,2.7616003365468957,88.70179943622725,0.2291931322459343,1774,
1,100000,0.2,0.99,instrument_error,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25530209454563685,0.004261368654238072,4.896264850629628,59.91082097338151,0.1584524655639931,1774,
1,100000,0.2,0.99,instrument_error,42,nac,cysQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18266184975580066,0.0016113695445857407,0.7000950226126151,113.35813710117024,0.3020494744240776,1774,
1,100000,0.2,0.99,instrument_error,42,nac,cysS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1442208921145326,0.0013280163805900033,0.4755252162114409,108.59872982173532,0.45672101724856506,1774,
1,100000,0.2,0.99,instrument_error,42,nac,dcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3000678710322389,0.0034330182406434196,3.1777440175607228,-87.40643072610062,-0.2255943225982745,1774,
1,100000,0.2,0.99,instrument_error,42,nac,dcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18570864813280683,0.0030053939650388894,2.435395548244395,-61.7917818073491,-0.15903255519953707,1774,
1,100000,0.2,0.99,instrument_error,42,nac,dcyD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3479405214252769,0.005446533304935611,7.9984717478208225,-63.88293285748856,-0.16337010955256276,1774,
1,100000,0.2,0.99,instrument_error,42,nac,dld,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24698044927489715,0.004037140535491299,4.394550133840143,61.17707498751736,0.15162906340723784,1774,
1,100000,0.2,0.99,instrument_error,42,nac,dpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6457039153994095,0.005645428336288343,8.593310126065331,-114.37642583271824,-0.30710359643069485,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ecnA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2757628827361027,0.0024657218204735287,1.6392864338335555,111.83860257323916,0.31896166892301997,1774,
1,100000,0.2,0.99,instrument_error,42,nac,elfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.45594985468293964,0.002898769252928125,2.2656560499097886,-157.29084135357527,-0.43184615332755183,1774,
1,100000,0.2,0.99,instrument_error,42,nac,eptA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3958437277742064,0.006530494076599249,11.4989654104549,-60.61466760878555,-0.16414632895485282,1774,
1,100000,0.2,0.99,instrument_error,42,nac,fdhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.41361153927895333,0.006408492369254391,11.073334799757118,-64.54116123525569,-0.16845276775270585,1774,
1,100000,0.2,0.99,instrument_error,42,nac,fdoG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5652312270415802,0.007442057579661863,14.933195115469786,75.95093440102919,0.22853602933395617,1774,
1,100000,0.2,0.99,instrument_error,42,nac,fklB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4012462765107569,0.007109976234701735,13.630223777712017,56.43426409112171,0.15070580425453375,1774,
1,100000,0.2,0.99,instrument_error,42,nac,greB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1519239919731911,0.0035314456803148195,3.36257321127249,43.020339466087286,0.16316145230007323,1774,
1,100000,0.2,0.99,instrument_error,42,nac,gudX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36293745852032716,0.00520791705648798,7.312987070184398,69.6895619848981,0.1505189139489278,1774,
1,100000,0.2,0.99,instrument_error,42,nac,holE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05903296429324933,0.0018462601583589483,0.9190782393215029,31.974347724494518,0.09921058531064116,1774,
1,100000,0.2,0.99,instrument_error,42,nac,hxpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17222859560742448,0.00401032189701054,4.336358256030143,-42.94632701075961,-0.1098902878165837,1774,
1,100000,0.2,0.99,instrument_error,42,nac,iaaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1790610931425061,0.0025507065698019125,1.7542346676378022,-70.20058491338419,-0.19071674030271368,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5995186643757399,0.007672670375670573,15.873027539554323,78.13689824037871,0.21254832051293865,1774,
1,100000,0.2,0.99,instrument_error,42,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6027472139388338,0.00698320549809889,13.148503693178505,86.3138302464285,0.23565891452821405,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4377791200381535,0.004294170590789849,4.971933077949003,101.94730525543245,0.26858537822843886,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6900991737967955,0.008951412132461171,21.604777289045145,-77.09388905178855,-0.2816310599446751,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13674703310626707,0.004181837296694067,4.715209040333997,-32.7002280108726,-0.10987550905310249,1774,
1,100000,0.2,0.99,instrument_error,42,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.7132860032570861,0.005771315479379701,8.980826735309787,123.59158077661523,0.3298379142221347,1774,
1,100000,0.2,0.99,instrument_error,42,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3162890922523002,0.005447188098401635,8.000395048962204,58.06465400838805,0.187041620680654,1774,
1,100000,0.2,0.99,instrument_error,42,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23976383726956327,0.0023773517385894593,1.5238898344920186,-100.85332909627458,-0.34709303267205477,1774,
1,100000,0.2,0.99,instrument_error,42,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08582261443054703,0.0019020998932878258,0.9755136041098,45.11993020629456,0.14066714855507065,1774,
1,100000,0.2,0.99,instrument_error,42,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2627326046937719,0.006162490776708491,10.23951183786543,-42.634157877653266,-0.11246778696796353,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08829867831890859,0.0014093092454600343,0.5355244328198211,-62.653870045453125,-0.2655505126270776,1774,
1,100000,0.2,0.99,instrument_error,42,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10939046486085029,0.002565512603015059,1.7746593141039242,42.6388335540787,0.1300618057198734,1774,
1,100000,0.2,0.99,instrument_error,42,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3451435375582869,0.0039060324508805376,4.1137546094401305,88.36166670363457,0.2279608821972444,1774,
1,100000,0.2,0.99,instrument_error,42,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2811512140467139,0.003393726392149321,3.1054199561653513,-82.84439626514933,-0.17946600271677682,1774,
1,100000,0.2,0.99,instrument_error,42,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057299024628679356,0.0022156258578589737,1.323608470802044,-25.861326913763833,-0.13140531768018143,1774,
1,100000,0.2,0.99,instrument_error,42,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.31436375971297875,0.004482252374189245,5.417005789157093,70.13522074821618,0.17672462850129955,1774,
1,100000,0.2,0.99,instrument_error,42,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2822562023400152,0.003015400363913288,2.451639746843663,-93.60488435230945,-0.24636652563775904,1774,
1,100000,0.2,0.99,instrument_error,42,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,100000,0.23125756969906466,0.005479973819585051,8.096956360061586,42.2004880520717,0.12667211511622825,1774,
1,100000,0.2,0.99,instrument_error,42,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43466779488304214,0.004598141286928831,5.700741012441748,94.53119592446525,0.275435942093731,1774,
1,100000,0.2,0.99,instrument_error,42,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.283860322526492,0.008368693956549366,18.883481182380933,-153.41226829327877,-0.5039880629345239,1774,
1,100000,0.2,0.99,instrument_error,42,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5790519392653699,0.0044038736940798275,5.229213781953811,-131.48695432473355,-0.3453160864536769,1774,
1,100000,0.2,0.99,instrument_error,42,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2150752926551595,0.004203390619594261,4.763938971140573,51.167096308531995,0.1282405296673245,1774,
1,100000,0.2,0.99,instrument_error,42,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09908555427525657,0.001963262101349234,1.0392577073638103,50.469855353068205,0.14786208522989436,1774,
1,100000,0.2,0.99,instrument_error,42,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.759926961965106,0.005899874899596709,9.385389348887522,-128.80391108242844,-0.33735316589591896,1774,
1,100000,0.2,0.99,instrument_error,42,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18102140792741897,0.005440157481732589,7.979756359542676,-33.2750308304985,-0.08573115241929667,1774,
1,100000,0.2,0.99,instrument_error,42,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5615415979161037,0.008112252332054998,17.74392077647652,69.22141655988823,0.18760667756136742,1774,
1,100000,0.2,0.99,instrument_error,42,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5490425313953528,0.008186133749467733,18.068594026162177,67.06982174962043,0.18646993846506868,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.2695033155383297,0.007291134545133269,14.333653865818258,174.11601825201615,0.5362832662279254,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26544355326429186,0.004546628171704817,5.573725354113687,-58.38250748460928,-0.17235969882757346,1774,
1,100000,0.2,0.99,instrument_error,42,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4094829189403311,0.007749433918855347,16.192229342679816,-52.84036527416637,-0.13586519835943076,1774,
1,100000,0.2,0.99,instrument_error,42,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.40327301299771784,0.004686678176334634,5.922389315747711,86.04666201192212,0.21272171139493484,1774,
1,100000,0.2,0.99,instrument_error,42,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43884242751255115,0.003400788828883192,3.118358331157577,129.04136351702425,0.33519102497985087,1774,
1,100000,0.2,0.99,instrument_error,42,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9567581105711563,0.006567595199848772,11.62999268042505,-145.67860555613828,-0.3970020646285439,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.279825830165646,0.006861561471948564,12.694412453040513,40.781654629143816,0.10683637165187462,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15189718116947046,0.001423040543927211,0.5460108029309346,106.74128844584772,0.4145705561951653,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6499480902099986,0.006502052726416558,11.399023835128812,-99.96044596337825,-0.23459055808254017,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26047843923127717,0.0022267713142676603,1.3369584912065848,116.9758374208908,0.24156456087854772,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3367461814932596,0.006620037282737072,11.816464606223017,50.867716768209945,0.1373937187363381,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5977783954384343,0.008368127263763967,18.880923848993678,71.43514631128527,0.1936316921224606,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.13835955776023526,0.0026833947877828597,1.9414914369024554,-51.56138723611149,-0.1446434846208111,1774,
1,100000,0.2,0.99,instrument_error,42,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7545367004627905,0.007338254216063827,14.519517796593657,-102.8223714042326,-0.2702007745219031,1774,
1,100000,0.2,0.99,instrument_error,42,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34454035347218526,0.004949546387274265,6.6053751081798575,69.61049084377306,0.20042336699736713,1774,
1,100000,0.2,0.99,instrument_error,42,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3009881307826652,0.003533683424977117,3.3668360344665134,-85.17688049110237,-0.21515121729233333,1774,
1,100000,0.2,0.99,instrument_error,42,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4141550962205646,0.0024722885696251934,1.6480296076812129,167.518913976677,0.19376793652097787,1774,
1,100000,0.2,0.99,instrument_error,42,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6347792039490164,0.004365751504251704,5.139072120188017,-145.39975610861492,-0.40055987314972175,1774,
1,100000,0.2,0.99,instrument_error,42,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4299653690238328,0.005419583203725017,7.919512783049125,-79.3355047540015,-0.29821620733491866,1774,
1,100000,0.2,0.99,instrument_error,42,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3010939733011544,0.002312784916825999,1.4422388183424995,-130.18675930936428,-0.44189162051840064,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14176002763929968,0.00458222984507163,5.6613555034232625,30.936908979318925,0.07891300000351283,1774,
1,100000,0.2,0.99,instrument_error,42,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.33993488722233595,0.005513385998467775,8.196028989689879,-61.656282966004426,-0.21134068442624132,1774,
1,100000,0.2,0.99,instrument_error,42,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09618564364412277,0.0021393507057511046,1.2340440354221967,-44.96020375974446,-0.12343298474447084,1774,
1,100000,0.2,0.99,instrument_error,42,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2654161801097129,0.003366434969684815,3.0556749003404446,-78.84191511192705,-0.20978105671766226,1774,
1,100000,0.2,0.99,instrument_error,42,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3738735975714292,0.004920256907589898,6.5274303629577535,75.98660082051786,0.1973622224813601,1774,
1,100000,0.2,0.99,instrument_error,42,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3633265470069373,0.004756722651129946,6.100737624311927,76.38169673832678,0.1988879723118296,1774,
1,100000,0.2,0.99,instrument_error,42,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27706695817166077,0.0050370650584696895,6.841034935894271,55.005634224592775,0.13437093238907227,1774,
1,100000,0.2,0.99,instrument_error,42,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00794325292591211,0.004133169911033099,4.60609834206978,1.9218307248168924,-0.09360394811805506,1774,
1,100000,0.2,0.99,instrument_error,42,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19293273594122026,0.0024603923131970374,1.6322076570608581,78.41543598814255,0.2129391669516382,1774,
