trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.8,MCAR,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.06779951487854681,0.06133720417213336,7.365358056188234,-1.1053571122719903,-0.12458217297284549,3599,
2,1000,0.4,0.8,MCAR,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.03831507597445156,0.04512746000041846,3.986829759395318,-0.8490412705278841,-0.3702526441426671,3599,
2,1000,0.4,0.8,MCAR,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.0031764673864395796,0.02442152905083664,1.1675933570483523,-0.13006832536272986,0.18319668535671665,3599,
2,1000,0.4,0.8,MCAR,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,1000,-0.0011412684130319064,0.025341379393183316,1.2572059081428213,-0.045035765233004676,0.23370487256810307,3599,
2,1000,0.4,0.8,MCAR,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,1000,0.03206597153133348,0.03064052490761703,1.8379695559110247,1.0465216124075634,-0.130986445895863,3599,
2,1000,0.4,0.8,MCAR,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,1000,-0.006746739568795464,0.061220749032520644,7.327334466659898,-0.11020347962765982,0.2004034410455528,3599,
2,1000,0.4,0.8,MCAR,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,1000,-0.04530885567221451,0.08309663347965898,13.499435156403745,-0.5452550094379641,-0.10238946577289565,3599,
2,1000,0.4,0.8,MCAR,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,1000,-0.01235490976697299,0.03650214814158696,2.604867186082782,-0.3384707584619388,-0.21374869129592286,3599,
2,1000,0.4,0.8,MCAR,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,1000,-0.00484220869431446,0.038184485142119605,2.8475352775643823,-0.12681089390866856,0.244736055836105,3599,
2,1000,0.4,0.8,MCAR,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,1000,0.09882427063828289,0.0809076586852534,12.78422784429807,1.2214451912732835,0.23869037779347843,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,0.0030917580465680797,0.01583639278741222,0.49067181222261,0.19523120498915683,-0.1294205840980842,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.053532200303668454,0.03591019356176434,2.5229815338542605,-1.4907243596889792,0.17137161162915265,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.03537158126428562,0.038053464281345255,2.833133109259214,-0.9295232886753398,-0.2659895257303473,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.03844044659255527,0.025859384044814304,1.3083228661271609,-1.4865182606800684,0.1829368589827914,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,1000,-0.0005484974277165412,0.025696467722094704,1.2918897038130344,-0.021345246111197,-0.1761273242793878,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,1000,-0.03679118071428667,0.0449454632919531,3.9512527559686608,-0.8185738452689095,-0.5266802680204862,3599,
2,1000,0.4,0.8,MCAR,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,1000,-0.007571821209211174,0.0181143271945458,0.6418115153952596,-0.4180017909520283,-0.12638910692761243,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,1000,-0.01314336321255686,0.027073486181656184,1.4330163311962523,-0.4854699215449479,0.34899901229791924,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.08041909051920137,0.06371261903758343,7.94500874730007,-1.2622160528632949,-0.11415070240520742,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.03345336271460003,0.04493463866627967,3.95190022390686,-0.7444894119000552,-0.2820968356850551,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.003874889151796311,0.04930259925654923,4.757547092694819,0.07859401350490829,0.2897261414908021,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.057949722013987716,0.03130331795070524,1.9178922688793214,-1.851232578771483,-0.1575396670014858,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.00912389935658462,0.04587288442063079,4.1186563898727035,-0.19889526180484204,-0.11062227072717218,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.093152064603491,0.04234275274102909,3.5091476400565957,-2.1999529688873753,0.0759171987447879,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.0701245692739205,0.05196006789238273,5.2842442486596894,-1.3495857899793209,-0.14950100326327206,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.01586896941889325,0.035925082663922345,2.5260329770310483,0.441723950014167,0.26453383984521367,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.016107207624653223,0.04094793021878994,3.281764197068637,0.3933582854759786,0.11863431510702327,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,-0.01186001397574256,0.049269253236770026,4.751113695200502,-0.24071836280423548,0.21343538671428577,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.0010029543814244202,0.03745756734034039,2.746139541567275,0.02677574793663325,0.09718777763913823,3599,
2,1000,0.4,0.8,MCAR,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,1000,-0.018770809981549813,0.014616161390371005,0.41812303848816124,-1.2842503226541993,0.18089482083636899,3599,
2,1000,0.4,0.8,MCAR,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,1000,-0.026570629536498788,0.040813375166143216,3.2718191642328542,-0.6510274984201867,0.11458740634478116,3599,
2,1000,0.4,0.8,MCAR,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,1000,-0.035112641551361214,0.04346342879254937,3.7019252129445066,-0.8078663494073051,-0.1955604633612638,3599,
2,1000,0.4,0.8,MCAR,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,1000,0.006575867578153495,0.03396604258783193,2.2506052735829023,0.19360122867269935,-0.15827279949075715,3599,
2,1000,0.4,0.8,MCAR,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,1000,-0.00581782976459299,0.022879703039547512,1.0240976184434916,-0.25427907672301886,0.11213200461867688,3599,
2,1000,0.4,0.8,MCAR,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,1000,-0.001992529276285862,0.029140683876343314,1.667130574348451,-0.06837620162728632,-0.1462654496430468,3599,
2,1000,0.4,0.8,MCAR,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,1000,-0.029377689355529372,0.03938637834046155,3.0466411612148327,-0.7458845060996565,-0.1274573025995556,3599,
2,1000,0.4,0.8,MCAR,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,1000,0.04381664555429784,0.03515874574367801,2.427705240343302,1.2462516687523366,-0.10541421645019652,3599,
2,1000,0.4,0.8,MCAR,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,1000,-0.09825365611687768,0.04607949346901213,4.150544803425404,-2.132264239904287,-0.3494053713698495,3599,
2,1000,0.4,0.8,MCAR,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,1000,0.02791059119848075,0.04035464694980126,3.1877056903727836,0.6916326447657897,0.16982566754248993,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,1000,0.0011100809243649017,0.042987031992270254,3.5972640542616734,0.025823623379360356,0.0676094072266899,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,-0.0527756315777671,0.032355062102717956,2.0555523518789203,-1.6311398633765484,0.14889173844937323,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.027162304794592463,0.042822479974769005,3.600706282730884,0.6343001341957889,0.32124874030466977,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,-0.016549107979306168,0.00963850874991697,0.1824163487017991,-1.7169780521752112,0.13895922453594925,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.025825080134191415,0.029499957805628852,1.7087827696144595,0.8754276973665285,0.4299770336430626,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,-0.053829502016596156,0.0478917874920601,4.503665845957305,-1.1239818940882185,-0.1324928697248883,3599,
2,1000,0.4,0.8,MCAR,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,-0.027292993281359278,0.022800739029021733,1.020802944729297,-1.1970223090847896,-0.2615338932409416,3599,
2,1000,0.4,0.8,MCAR,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,-0.041556652566165635,0.03889358298145111,2.970251724778823,-1.0684706674102147,-0.3414424523142411,3599,
2,1000,0.4,0.8,MCAR,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,-0.007000118341641463,0.043551056490121004,3.72428643989815,-0.16073360569862064,-0.25466700886741545,3599,
2,1000,0.4,0.8,MCAR,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,0.09444727131127398,0.034243905484169335,2.3025669431444853,2.7580753414629107,-0.10226964163873162,3599,
2,1000,0.4,0.8,MCAR,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,-0.018485998932124534,0.019037736808418092,0.7116661724854247,-0.9710187255005231,-0.12692870737699274,3599,
2,1000,0.4,0.8,MCAR,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,1000,-0.0018734306092770894,0.028472892812448573,1.5924032553030882,-0.06579698879272326,0.3649992698813053,3599,
2,1000,0.4,0.8,MCAR,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,-0.0059987010685646665,0.0423315937462464,3.5185731894014327,-0.14170742317247575,0.1359862978960508,3599,
2,1000,0.4,0.8,MCAR,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,1000,-0.03143006998503217,0.05902646200999891,6.841591257398383,-0.5324742312982947,0.3311919494545094,3599,
2,1000,0.4,0.8,MCAR,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,1000,0.002039441215506914,0.0508190703020865,6.896680272487057,0.040131415301062276,0.16397557718887354,3599,
2,1000,0.4,0.8,MCAR,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,1000,-0.006487976112818827,0.024369492370244376,1.0854352910324176,-0.26623353553071016,0.10167751829300567,3599,
2,1000,0.4,0.8,MCAR,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,1000,0.00920872219264468,0.06369602114024259,7.415417049998804,0.1445729580560361,0.1500136171094738,3599,
2,1000,0.4,0.8,MCAR,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,1000,0.10596967644828686,0.04657411321410722,3.964607164973568,2.2752913396575165,0.13126348877920158,3599,
2,1000,0.4,0.8,MCAR,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,1000,-0.036653518838677845,0.02525972143254921,1.1661867050577581,-1.451065837624274,-0.22761592825316998,3599,
2,1000,0.4,0.8,MCAR,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,1000,0.022508399353704064,0.026230881264615417,1.2575832248716956,0.8580878059963294,0.21303546366279447,3599,
2,1000,0.4,0.8,MCAR,42,iscR,erpA,False,identifiable,fur|rpoD,1000,0.0046586393305345685,0.020612876608645744,0.6185518180844929,0.22600626875050406,0.12770779752039754,3599,
2,1000,0.4,0.8,MCAR,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.021415389598158786,0.03657565991839657,1.9462706864584467,0.5855093153736215,-0.2227888363913054,3599,
2,1000,0.4,0.8,MCAR,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.00909344466814736,0.021809426514356352,0.6920020674234281,0.41695019638235215,0.12151836535688323,3599,
2,1000,0.4,0.8,MCAR,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.12623536595131565,0.05601584385330183,4.564998781304144,2.253565371288694,0.34865089519708,3599,
2,1000,0.4,0.8,MCAR,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,-0.01796294700328964,0.042178275109253635,2.5881922396175496,-0.4258814983960472,-0.1920198332303136,3599,
2,1000,0.4,0.8,MCAR,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.16224748601567268,0.06690578288812363,6.512477173827662,2.4250143860804156,0.17274081695112767,3599,
2,1000,0.4,0.8,MCAR,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.013292037795527015,0.038824759163219084,2.1929889386713546,0.34235982610084864,-0.25619725354418305,3599,
2,1000,0.4,0.8,MCAR,42,iscR,iscA,False,identifiable,rpoD,1000,-0.013172803753240736,0.021321736039122144,0.6650086927858941,-0.6178110323226328,-0.19571854031104888,3599,
2,1000,0.4,0.8,MCAR,42,iscR,iscS,False,identifiable,rpoD,1000,-0.028913180248352828,0.044686183296840085,2.9209809355472958,-0.6470272937898767,0.1195990511991145,3599,
2,1000,0.4,0.8,MCAR,42,iscR,iscU,False,identifiable,rpoD,1000,-0.05678968010620008,0.0656652314703924,6.307440410784435,-0.8648363652202431,0.34505858354561625,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,-0.08248813233922879,0.0510506327616415,3.793154703784597,-1.6158101844568877,0.21204574548498906,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,0.0252476768614806,0.0561863593240198,4.594704149608339,0.44935598542486727,0.08771351188371546,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,0.02936792610060089,0.038540661802991795,2.161892544857518,0.7619984900809655,-0.24247918979566596,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.08126379026081759,0.051017335659250505,3.788208247114992,1.5928662132335947,0.15373501647662619,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,1000,0.011886716373364949,0.03248145846005113,1.5311992987646446,0.36595389914478116,0.13131642672297553,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,-0.07721813893018528,0.0731568916860991,7.789485735972638,-1.0555142126802235,-0.1147118687503154,3599,
2,1000,0.4,0.8,MCAR,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.028107125151263505,0.06361765633343876,5.890519910677939,0.44181327592368125,0.3352325914423477,3599,
2,1000,0.4,0.8,MCAR,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,1000,-0.024166221671641445,0.020646816021932992,0.6218558010405287,-1.170457548804126,-0.07610474933548271,3599,
2,1000,0.4,0.8,MCAR,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,1000,-0.0022524390152267497,0.02568993115618352,0.9589650746192342,-0.08767789222683813,0.1337662429263078,3599,
2,1000,0.4,0.8,MCAR,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,1000,0.060277671952249035,0.06975685014729985,7.070508251480623,0.8641111492988229,-0.21592329762189877,3599,
2,1000,0.4,0.8,MCAR,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,1000,-0.017797632515126744,0.030104272877772398,1.3168405562281067,-0.5911995478976572,-0.44766330231148865,3599,
2,1000,0.4,0.8,MCAR,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,1000,-0.0382757138912096,0.024518712838352854,0.8735187753111088,-1.5610816988458571,-0.2682150157018142,3599,
2,1000,0.4,0.8,MCAR,42,iscR,rnlA,False,identifiable,rpoD|rpoH,1000,-0.07338216075458096,0.039346439203256825,2.259671309524165,-1.865026727717381,-0.13319943952079652,3599,
2,1000,0.4,0.8,MCAR,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,1000,0.019997285824183985,0.04248459497597796,2.6400945260678417,0.47069498568813095,0.43682671580405635,3599,
2,1000,0.4,0.8,MCAR,42,iscR,selO,False,identifiable,rpoD,1000,-0.005240370493738633,0.016540527682914596,0.40020353294800903,-0.31682003102909656,0.10326496473190123,3599,
2,1000,0.4,0.8,MCAR,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.00831643248099509,0.057250602605819184,4.748557015506183,-0.14526366714871528,0.2321834845440466,3599,
2,1000,0.4,0.8,MCAR,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.03405677161960378,0.07189233266125002,7.488014603487948,-0.4737191068771703,0.25949882662985174,3599,
2,1000,0.4,0.8,MCAR,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,-0.060822078048271194,0.05193498753147517,3.907703426159988,-1.1711195273015134,-0.13088277384872402,3599,
2,1000,0.4,0.8,MCAR,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.10274014176137598,0.06688524966819485,6.481301689969216,1.5360657584602062,0.28820049006743054,3599,
2,1000,0.4,0.8,MCAR,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.00682037808223078,0.03917535969012977,2.2234507675303647,0.17409867161855755,0.1572622499393433,3599,
2,1000,0.4,0.8,MCAR,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.054911600756124855,0.06720636398613289,6.543684196368579,0.8170595386986731,-0.28784757075750744,3599,
2,1000,0.4,0.8,MCAR,42,iscR,torT,False,identifiable,rpoD,1000,0.02520927918278095,0.06144499235973392,5.522747482597723,0.41027394120568034,0.08104966474443753,3599,
2,1000,0.4,0.8,MCAR,42,frmR,frmA,False,identifiable,,1000,0.03775780898299071,0.020079501367792314,1.2315611188022317,1.8804156682672681,-0.2404105058334542,3599,
2,1000,0.4,0.8,MCAR,42,frmR,frmB,False,identifiable,cpxR,1000,0.00618371153506129,0.025737804206254464,2.0221105013155793,0.24025792897898438,0.1654727488454614,3599,
2,1000,0.4,0.8,MCAR,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,1000,0.001700907198491873,0.014952448023822347,0.5977396028429415,0.11375442976173371,0.19891338787581916,3599,
2,1000,0.4,0.8,MCAR,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,1000,-0.006424975279161052,0.011479477122642804,0.3520934591675061,-0.5596923283629398,-0.37973537362037,3599,
2,1000,0.4,0.8,MCAR,42,metJ,folE,False,identifiable,arcA|fur|rpoD,1000,0.005448989721057732,0.011899042698871466,0.3787595508041201,0.4579351346957119,-0.2620843086080332,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,1000,-0.009418795493824576,0.013123279288085625,0.46072631901990885,-0.7177166077975434,-0.19077708048182432,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,1000,0.01621383608579672,0.021603524030615343,1.2386349820470473,0.7505181128236,-0.3014772366149939,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,1000,-0.009598895540773887,0.02129052312460524,1.2110374913955007,-0.45085296798933705,-0.3024418689747357,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,1000,0.05027491897703949,0.02241989665652156,1.3438618976489956,2.242424206822353,0.2574472540054363,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metF,False,identifiable,fur|rpoD,1000,-0.030285742485986714,0.05099669566911449,6.9573351496808336,-0.5938765656993125,0.06463196940140939,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metI,False,identifiable,fur|hypT|rpoD,1000,-0.03465471099830176,0.04167497968940414,4.609444760710543,-0.8315471598685078,-0.12440963296036324,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,1000,0.05710741053988072,0.06337722784993705,10.67161507835496,0.901071449118888,-0.40622727000225745,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,1000,0.003450400471435756,0.04319984175536834,4.952887375917941,0.07987067385511853,-0.10851483918864005,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metN,False,identifiable,fur|hypT|rpoD,1000,-0.059972279701773996,0.027404802788336766,1.9932013991601796,-2.1883857426369677,-0.3161100565253306,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,1000,0.03663338785714023,0.02018250239530408,1.081055141177843,1.81510633020729,0.28947999318387985,3599,
2,1000,0.4,0.8,MCAR,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,1000,-0.011126754224403686,0.05512091038753129,8.12306992058913,-0.20186085727133837,0.14145528743240776,3599,
2,1000,0.4,0.8,MCAR,42,metJ,yeiB,False,identifiable,fur|rpoD,1000,0.04421601570854379,0.039886867599226786,4.256167529184976,1.1085356752707483,0.07498169705623199,3599,
2,1000,0.4,0.8,MCAR,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,0.005455547600919875,0.0038454532340511612,0.08646633293460988,1.4187008055673296,-0.1529947426577561,3599,
2,1000,0.4,0.8,MCAR,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,0.001571633344019413,0.01735905898076453,1.7620967519424215,0.09053678230835731,0.5747110426015494,3599,
2,1000,0.4,0.8,MCAR,42,purR,codA,False,identifiable,fur|nac|rpoD,1000,0.014535657872831738,0.016790875631477027,1.664619115993926,0.865687900491768,0.13205535780162475,3599,
2,1000,0.4,0.8,MCAR,42,purR,codB,False,identifiable,fur|nac|rpoD,1000,0.029355845448758237,0.02083166331541911,2.5622180335324725,1.4091935437066,-0.13669213205227235,3599,
2,1000,0.4,0.8,MCAR,42,purR,cvpA,False,identifiable,argR|fur|rpoD,1000,0.007340688012588794,0.006215061277637385,0.22739351621342913,1.1811127331924407,0.12347869769703451,3599,
2,1000,0.4,0.8,MCAR,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.0034251994367696273,0.022603936374014328,3.0145321936294462,0.15153110414464202,0.3732513660666952,3599,
2,1000,0.4,0.8,MCAR,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,-0.004407372413829447,0.01648861749324068,1.604058712360124,-0.2672978747694401,0.18008014508168677,3599,
2,1000,0.4,0.8,MCAR,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,1000,-0.025816164092970238,0.017938252630104463,1.8984962635078781,-1.4391682749324675,-0.1486964149042601,3599,
2,1000,0.4,0.8,MCAR,42,purR,glnB,False,identifiable,fur|rpoD,1000,0.009176758969969797,0.04026510151690067,9.572588914264486,0.2279085020093142,0.41223635690269417,3599,
2,1000,0.4,0.8,MCAR,42,purR,glyA,False,identifiable,fur|metR|rpoD,1000,0.0050649645589364335,0.03207550320692491,6.072470918761642,0.15790756348423982,-0.2716751095070153,3599,
2,1000,0.4,0.8,MCAR,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,0.03782031448556207,0.027068695206677665,4.313805835839264,1.3971975448684373,-0.12840826228593025,3599,
2,1000,0.4,0.8,MCAR,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,-0.009029093091131353,0.015311250212673922,1.3802166339245994,-0.5897031898582326,-0.11028499760312845,3599,
2,1000,0.4,0.8,MCAR,42,purR,hflD,False,identifiable,fur|rpoD,1000,0.011555922560188954,0.02354229295501311,3.272422209652362,0.49085798831367566,-0.3628337863294012,3599,
2,1000,0.4,0.8,MCAR,42,purR,prs,False,identifiable,fliA|fur|rpoD,1000,0.0004096785799901181,0.016188377894969866,1.54673062941672,0.025306956796296156,0.2050500180638393,3599,
2,1000,0.4,0.8,MCAR,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,1000,-0.004383919031963652,0.01751657005353573,1.8109322385853104,-0.2502726857235818,0.09372152150916165,3599,
2,1000,0.4,0.8,MCAR,42,purR,purB,False,identifiable,fur|rpoD,1000,0.02862517630766783,0.03247483162668858,6.2268102020271785,0.8814572662523981,0.08337112401798355,3599,
2,1000,0.4,0.8,MCAR,42,purR,purC,False,identifiable,fur|rpoD,1000,0.024518139572666055,0.024929395958586415,3.669402254597442,0.9835031548055334,-0.11637764929130785,3599,
2,1000,0.4,0.8,MCAR,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,1000,0.0027986298541177543,0.0180600655831088,1.9157494127104941,0.15496233063158166,0.10941167076054631,3599,
