trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.2,biological_error,42,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012242048313566017,0.0016935900537656393,1.3775883136933478,-7.2284602087419225,-0.11119268761351177,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018613673047313288,0.0004133997482574935,0.08208112054497421,-4.502584514328109,-0.19187353382834893,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07802149383013311,0.005836043017528744,16.358362573760918,-13.368903141356743,-0.311190039419143,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.032008435282224544,0.001835509153594997,1.618139540384797,17.43845037194904,0.2409351977463988,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06583367169477129,0.0032347344022392597,5.0255097024434745,20.352110407951155,0.4122201774421901,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02268802219471872,0.0015594317259908675,1.1679804998849757,14.548903819628707,0.20522357813153386,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03255049766491582,0.005540512224764212,14.743571352190093,-5.874997896300297,-0.13754703573967014,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03570673895419769,0.003562333743064624,6.094976988029802,10.023412046587106,0.21686385772922387,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012671309321734645,0.001412535222890373,0.9582998790618388,8.970614761595979,0.17453735222296562,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07889935320024588,0.0036860290149956366,6.525598658157708,-21.404973449548194,-0.4727012308144421,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022357043382697346,0.003472450099355874,5.791284333286188,6.438405950554766,0.14094079166219003,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028930520366960276,0.00123368699285772,0.7309923512289473,23.450454235515156,0.36057461661134765,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.052901053176612776,0.004023615328077431,7.77563326186799,13.147641825365554,0.37790938385151923,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01645314370969005,0.0016868483028863656,1.3666424866296367,-9.753777907318092,-0.17383503832602804,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03068780319774225,0.0018026296162687466,1.5606871875455934,-17.02390936040581,-0.24204196089596156,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029076251887922604,0.0021752628681988343,2.2726175387455316,-13.366776178181345,-0.11894847799250917,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.039922434389216666,0.00391637303678393,7.366665748020876,-10.19372618855542,-0.13909920505903622,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02905209644729131,0.0028636486183363946,3.9386039790235063,10.145133121873315,0.23159970115095418,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03451230164158061,0.003164996869556558,4.8111559073269365,-10.904371493554136,-0.22110356973046497,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.046859953231335516,0.0036908675302893446,6.542741731059958,12.696189404462842,0.2732693032432447,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.025297714226279796,0.0038937451362330102,7.281785873768241,-6.497013374314986,-0.08137826648974807,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03862220934527476,0.0027344991081115592,3.591355798230794,-14.124052639368822,-0.14416840088815633,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.043389782457519746,0.0024712329565184355,2.9331227285139105,-17.55794909705675,-0.2263512927454926,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.057964355588820286,0.0033690361814018056,5.4514773391289335,17.205026146291544,0.3289775828107224,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0351133644526549,0.005009461126648914,12.05271487167276,7.0094095083125305,0.18313901946779645,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07498716400813485,0.005702240286211523,15.616866188980733,-13.15047424245868,-0.438414172486355,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.036384761204696955,0.0031495488854847696,4.764305131341446,-11.552372269051705,-0.23827622445210803,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01201898893214277,0.0011588106433409837,0.6449526207572686,10.37183167173081,0.1570945448575502,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021805556546645503,0.004379362614427536,9.211379478396298,4.979162144465604,0.15040558879298982,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08467436428196137,0.003261889976966177,5.1102421238119575,-25.958681892978937,-0.5173688879530257,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,-0.018317020909431384,0.0019133957885642122,1.7583097810967518,-9.573043391705301,-0.16255658038250673,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.025643855535498347,0.0045416890344428616,9.906897080374838,5.646325704164846,0.08694813583296472,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03672574821845445,0.001705297515168373,1.3967001490120405,21.5362702940597,0.27938412399817686,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03194155229340705,0.0027289057740746787,3.5766788080451555,11.704893806470043,0.1844424779495145,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03426832767487446,0.0012853363871451874,0.7934808788998192,-26.66097997193292,-0.4538672744424758,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04810970404542195,0.007262576304497762,25.33286318920405,-6.624330269084717,-0.2209557911188614,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007000795812936463,0.0021262477658941896,2.1713538425633176,3.2925588095761222,0.11734180063823063,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02389607544041216,0.002536190098429137,3.0893453975701153,9.422036406187726,0.099661166322699,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.045704943442512594,0.0044683918549225776,9.589707571680503,10.228499407938454,0.2990754356551373,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04984223130822547,0.0029916927465323357,4.298697036168864,-16.66021063359447,-0.2941640286239838,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03298096781807838,0.003775849668667327,6.84750331263257,-8.734714226511803,-0.19299771703928129,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024697800770151206,0.0013928906270999689,0.9318304391059575,-17.731328138500444,-0.2819923473048854,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019586120021265637,0.001297256847702763,0.8082669198666161,-15.098104940397551,-0.22163439588015013,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009173702071458494,0.00298324738503152,4.274461386660339,3.075072525827947,0.05234025592027069,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008002862091678957,0.0011965175169998596,0.6876080985903561,6.6884621227654755,0.11064129510989107,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05719583755755438,0.0013033096337744412,0.8158269956026598,-43.88507233842257,-0.6807097441349066,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06341291250383962,0.0032516103615561885,5.078083743436981,-19.502002224365786,-0.24448490331460068,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04469632865327542,0.0030250218661775807,4.395010303411706,-14.775539030980203,-0.16433251435300492,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005945403091526201,0.0026868041527327974,3.467167976472862,-2.2128159529152964,-0.18064874114785046,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03767674126806436,0.0030678865311484548,4.5204476744986755,12.281008728820286,0.2008197418289409,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03397639823109197,0.0029276733991467708,4.116689526281239,-11.60525564121801,-0.21866342721050835,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07153074617507627,0.0029809789549433714,4.2679633467191325,23.99572330306341,0.3970717113716673,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013926131329255374,0.0013314278414457029,0.8514087898342657,10.459546432598238,0.16107285834808524,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00250579603504462,0.0017551672196187936,1.4795847942913996,-1.4276679777490693,-0.16670392925684363,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0647242055991827,0.002648551839133402,3.369145883629095,24.43758307572347,0.4038323536510504,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.028951377435887063,0.005177382019778186,12.874289871848719,5.591895155754302,0.16244201189942065,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07859141714381634,0.004311667195649775,8.928804710353328,18.227616737931577,0.4427058831977011,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05248984328833487,0.0017650252172113975,1.496251814214542,29.738863091862644,0.4391018225526545,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.053967160653324985,0.0020887949636158873,2.0955329021824514,-25.83650458439592,-0.22384047936154453,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012685262537148582,0.004958145227297855,11.807048509705632,-2.558469337950784,-0.10288924059131772,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06123364173389959,0.0032972093147776893,5.221507391951738,18.57135410222757,0.3510721636054022,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.038662740633962606,0.004627121382818615,10.283113891911015,-8.355678927621122,-0.30922811252414095,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009443551467199338,0.004663491780028179,10.445405208195826,-2.02499584273788,0.10145648350230811,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01889768267206131,0.0022669614915195938,2.468261373155842,-8.336128665067786,-0.11353704413428264,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01183954161706532,0.0038661679833853282,7.179005747680434,3.0623453683195305,0.07469592039625507,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100000,0.04520528817602525,0.0036434245642320805,6.375019554183623,12.407362188807417,0.21740395029900647,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03291987002595346,0.004084441046989082,8.012501522700434,-8.059822542969721,-0.18308527431700075,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018633381271172554,0.006004686428992598,17.317433438177137,-3.1031397711634816,-0.1541421741427992,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.011789819696490206,0.0006573138616314,0.2075144973947315,-17.93636249694906,-0.4422888238625149,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.005875664135329731,0.0020047402309350637,1.9302654210980894,2.9308855305353783,0.10299435957960898,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.02163095231352162,0.005269491012742544,13.33638595160092,4.104941494579689,0.09399259210486323,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04681229842544032,0.002350382161066532,2.6532600963329718,-19.916888070746044,-0.2964602715442518,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.055146242512822005,0.003550515091459673,6.0546018174196,-15.531899201180556,-0.2692066785378394,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100000,-0.05732055880228591,0.0017538810655076047,1.4774091661011644,-32.682124192780606,-0.4653874929856336,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05039613549396822,0.004917411115087771,11.613841591125235,10.248509696360562,0.2593612254032471,1774,
1,100000,0.2,0.2,biological_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01182250790946205,0.0012382221708180713,0.7363766568356928,9.547969813568377,0.23650640024066738,1774,
1,100000,0.2,0.2,biological_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100000,-0.008088238267096941,0.0020430087908392142,4.455850476562183,-3.958983585075278,-0.2594059936642473,1774,
1,100000,0.2,0.2,biological_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100000,0.002260877672859118,0.0016087441330809487,2.7628931546647078,1.4053680920217257,0.16762756770639228,1774,
1,100000,0.2,0.2,biological_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100000,-0.008192773240321027,0.0009312972007762614,0.9259056482325174,-8.797162960966842,-0.5581837194044139,1774,
1,100000,0.2,0.2,biological_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,100000,0.02476285279603722,0.0012594496818839108,2.368157067455302,19.661645202844813,0.2688021136869238,1774,
1,100000,0.2,0.2,biological_error,42,rpsG,rpsL,False,identifiable,dksA,100000,0.022185227530762373,0.0007545246389609238,0.8499552155679904,29.402919911686713,0.5244603766670624,1774,
1,100000,0.2,0.2,biological_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100000,-0.014751011823347582,0.0018595539224357197,5.16210418056361,-7.932553955749831,-0.1738854982631585,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rplE,False,identifiable,dksA|lrp,100000,0.012114091215875223,0.0016643119479040362,1.8250263301583345,7.278738358593889,0.20824429819222862,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rplF,False,identifiable,dksA|lrp,100000,0.020725673555629962,0.003275799289427625,7.070241386393737,6.326905809681437,0.11631089377627092,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rplN,False,identifiable,dksA|lrp,100000,0.016623310240114025,0.005307298530774248,18.55866389648085,3.1321603907758617,0.19968729203864954,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rplO,False,identifiable,dksA|lrp,100000,0.008182119992471057,0.0021964439896951004,3.1786297127815377,3.725166692553293,0.10338543354008523,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rplR,False,identifiable,dksA|lrp,100000,0.030074123539464415,0.0026017033077865665,4.459798230421679,11.559397818135679,0.3163510505266379,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rplX,False,identifiable,dksA|lrp,100000,-0.015359235160426662,0.0035298760588766734,8.209535515686314,-4.35121089359565,-0.26852021890526034,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,100000,0.013861650823506499,0.0017712665849351859,2.067128772829125,7.8258410910030936,0.18950078855327726,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100000,-0.009296270094583744,0.002941153430307668,5.699477378551774,-3.16075659256283,-0.2069994187634077,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,100000,-0.001202741474181251,0.00033078437767881263,0.07209242819656057,-3.636028649905279,-0.3185122853700068,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,100000,-0.01746577703091303,0.0014654269340538264,1.4149073791531275,-11.918558766077311,-0.24105178188162876,1774,
1,100000,0.2,0.2,biological_error,42,rpsH,secY,False,identifiable,dksA|lrp,100000,0.016467334156254065,0.0026271830142595392,4.547579790191051,6.268057484718215,0.30879657985601505,1774,
1,100000,0.2,0.2,biological_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100000,-0.003906770901122875,0.0007978535685316342,0.9046818662837885,-4.896601400571382,-0.08928118760398467,1774,
1,100000,0.2,0.2,biological_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.0017106046378210721,0.00040174568820881904,0.22937529750335098,4.2579290531972935,0.3065548950007946,1774,
1,100000,0.2,0.2,biological_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.018156433557812962,0.002527299134641981,9.077316818195666,7.184125262000304,0.20522985549705894,1774,
1,100000,0.2,0.2,biological_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,-0.004759191208847878,0.002001175326809937,5.691415357737951,-2.378198024475186,-0.12166024554953778,1774,
1,100000,0.2,0.2,biological_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,-0.03122705196931011,0.0031758066021879455,14.333692936235641,-9.832793957855145,-0.4452122474012986,1774,
1,100000,0.2,0.2,biological_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.0004636587491647083,0.0012666547819862538,2.2801663709396776,0.36604981543403675,0.12204225194428509,1774,
1,100000,0.2,0.2,biological_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,0.03988817531168006,0.003589636404677057,7.360687495953859,11.112037770652323,0.23266599099620305,1774,
1,100000,0.2,0.2,biological_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,0.02210625564334422,0.004404382662526718,11.081219220131148,5.019149637343783,0.10257817850013937,1774,
1,100000,0.2,0.2,biological_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,-0.032704082218552734,0.0031644867200821833,5.647109301245937,-10.33471937518619,-0.28310997852332753,1774,
1,100000,0.2,0.2,biological_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,0.009605291676494798,0.003953867666056755,8.815537670164119,2.42934070832833,0.08041319728410727,1774,
1,100000,0.2,0.2,biological_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.01660625095577036,0.0022555907094085597,1.5684812342224055,7.36226252684145,0.1296459602970145,1774,
1,100000,0.2,0.2,biological_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.037095105475148375,0.004063997354941641,5.091732343469439,9.127738587241542,0.1632558666406247,1774,
1,100000,0.2,0.2,biological_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,-0.0819383965611617,0.007017361695783881,12.32074007651192,-11.676524613287544,-0.32506950966104087,1774,
1,100000,0.2,0.2,biological_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,-0.11288845449904185,0.005407139668441848,7.314320406532507,-20.877665719992844,-0.4159903333162341,1774,
1,100000,0.2,0.2,biological_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,-0.041966114543326986,0.002012947621343431,2.9464690100494617,-20.848090679736128,-0.47795536702196495,1774,
1,100000,0.2,0.2,biological_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,-0.02735265887043435,0.0029082599254814222,6.1504000753759245,-9.405163077336184,-0.2785421671432825,1774,
1,100000,0.2,0.2,biological_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.03855945888283414,0.0004519608322001473,0.2036182950656434,85.31593035424447,0.5339004260251382,1774,
1,100000,0.2,0.2,biological_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,-0.07797372860005203,0.0032186992095274247,10.325990645521399,-24.22522998397861,-0.20091618975775574,1774,
1,100000,0.2,0.2,biological_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.07278260087561605,0.0014479596609341958,2.0899125947551185,50.265627447561705,0.16542747117307577,1774,
1,100000,0.2,0.2,biological_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.011541338058284176,0.001896729731110293,3.571644898510752,-6.084861680070886,-0.16302408804850133,1774,
1,100000,0.2,0.2,biological_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.010009517622131304,0.0017626220719717766,3.084436107604999,5.6787656192992335,0.1990949463485377,1774,
1,100000,0.2,0.2,biological_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.02432845552960293,0.002346655532255554,5.467087915250332,10.367288762752048,0.31198388770747376,1774,
1,100000,0.2,0.2,biological_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.002312306915641109,0.0015179308574482973,2.287501299834046,1.523328222952256,-0.1172214563582024,1774,
1,100000,0.2,0.2,biological_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.01766853910209802,0.0034436613330017605,11.77330075770601,-5.130742367948465,-0.31062151630115376,1774,
1,100000,0.2,0.2,biological_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.021736470099853602,0.0026730150915424775,2.279550037633101,-8.131817200968534,-0.2913721663891319,1774,
