trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.2,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,0.05276767719792929,0.0013576325803821903,3.4259933540122,38.86742109788978,0.20679688904940538,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,0.04710475182017037,0.0012617912610268676,2.959354848428734,37.33165165673735,0.1978385824053488,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,-0.03125066821282542,0.0017185831751612033,5.489883449517092,-18.183971927860927,-0.12060645692330461,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,-0.03797154686121941,0.0010388586032945239,2.00601831772407,-36.55121759669752,-0.21648616546524782,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,-0.13437719188319888,0.0024159102017723795,10.848847099035925,-55.62176598476881,-0.3595161442391366,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,0.03033667038224593,0.0009306246927251867,1.6097828125544422,32.59817907196273,0.219842591598705,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.04741352432699595,0.0019164253773827588,6.826600968614981,24.74060554956128,0.14371251772890953,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,-0.03419766877462242,0.0018432945939098149,6.315498575518367,-18.552470607579714,-0.11664773823651943,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,100000,-0.017135908835784298,0.0007420940142178702,1.023619495690048,-23.091291005553636,-0.14520267829614547,1774,
1,100000,0.2,0.2,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,0.05721279971565948,0.0012309117947012218,2.8162717448399186,46.48001584024686,0.2648317491481403,1774,
1,100000,0.2,0.2,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,0.09918136711819267,0.0020742731881032614,1.720603934156298,47.81499741067628,0.14586394285478002,1774,
1,100000,0.2,0.2,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,-0.0085720703464211,0.001900504339949258,5.393213949376616,-4.510418716881208,-0.07206353268059316,1774,
1,100000,0.2,0.2,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,100000,-0.1520705460674287,0.005458125346302264,8.371672654804005,-27.861314355935868,-0.13894443983079813,1774,
1,100000,0.2,0.2,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,-0.1471711321265114,0.002319525549729676,3.545656203024526,-63.448808375343454,-0.3071877360522624,1774,
1,100000,0.2,0.2,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,-0.01728030836586757,0.0008981277468302863,0.5316068849037516,-19.240368006504674,-0.14913814412600207,1774,
1,100000,0.2,0.2,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,0.09602308100428296,0.0033748819068014613,9.479027454376494,28.452278822191047,0.13281771343261803,1774,
1,100000,0.2,0.2,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,100000,0.12491440172670344,0.0023490804808603844,4.592442815587564,53.17587147161163,0.23498314611058738,1774,
1,100000,0.2,0.2,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,100000,0.1384438243081259,0.0011444630311143744,1.0900627569205164,120.96836729913578,0.7075281765786879,1774,
1,100000,0.2,0.2,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,100000,-0.13464113262221353,0.0019018859108100687,3.0103492733651227,-70.79348548560725,-0.31653785352334635,1774,
1,100000,0.2,0.2,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,-0.11579282529609004,0.0027991645013764636,6.497291447905451,-41.366924037208236,-0.23299977522531903,1774,
1,100000,0.2,0.2,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,-0.10822550300714213,0.0020960748113273745,3.654010961450167,-51.63246198193018,-0.26043507749245987,1774,
1,100000,0.2,0.2,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2050911064799632,0.002404082255709066,5.928655676952774,-85.30952133310976,-0.5169079367246663,1774,
1,100000,0.2,0.2,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04643802375136008,0.002038574854195023,4.262956568752609,-22.779651017375656,-0.1269670468126831,1774,
1,100000,0.2,0.2,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08996018183023556,0.002037388971209446,4.257998303673939,-44.15464258493208,-0.20189931136713943,1774,
1,100000,0.2,0.2,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03297011492039438,0.0019903934119571455,4.063829076328786,16.564622211030635,0.08653935038640218,1774,
1,100000,0.2,0.2,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.398027964399691,0.007423552592106151,6.915459852329993,53.61691177657107,0.2633058558792467,1774,
1,100000,0.2,0.2,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21129045170901042,0.003984710588350083,1.992466612804488,-53.0252943154142,-0.2986732664275087,1774,
1,100000,0.2,0.2,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.42413778348140263,0.005148748751386247,3.326602307190361,-82.37686551848309,-0.3831455921722849,1774,
1,100000,0.2,0.2,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04402790698148603,0.0019076472619857783,5.32324125489442,-23.07968976175128,-0.1671468172776335,1774,
1,100000,0.2,0.2,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057057938654448685,0.002576330400166397,9.709192650424377,-22.146980313846196,-0.199989325151258,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,0.02048559348734591,0.0006992584746492122,0.5339731638946679,29.29616762617378,0.3298018623076872,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,0.13421300911454392,0.0038373648729025122,16.273072079654607,34.97530559637079,0.2851912281637766,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.047874828522096825,0.0017642514796562593,3.4396791366850645,27.136056891064417,0.19156642845201496,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.13599698581708625,0.002808294166688029,8.715296109842924,-48.42690179336687,-0.3308816546764799,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,-0.0838164237535603,0.00277392450485343,8.493941768075434,-30.21582728978741,-0.2334243705175439,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.05419628560962334,0.002890128826540186,9.229039847951979,18.752204092750592,0.16343937173540476,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,0.0035006854030437276,0.0012719381010332493,1.7862239825332267,2.7522450976191157,0.1527664367435184,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.0425294237098677,0.0010851706168878454,1.300143941802496,39.191462658505806,0.2672127777593931,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,-0.0296420617373509,0.0010328216418986312,1.1788439750167232,-28.700078053031532,-0.2088610025940887,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,-0.03967819582947352,0.0018265306687274244,3.6835597589910507,-21.723257380133674,-0.1094179838370776,1774,
1,100000,0.2,0.2,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.03804365492813262,0.0013542369381081283,2.026685042795769,-28.092318159095324,-0.17119278599701224,1774,
1,100000,0.2,0.2,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,0.40464939977184955,0.003953754661040097,5.297847326879434,102.34560170341986,0.4825032532573091,1774,
1,100000,0.2,0.2,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,-0.08136823983963683,0.0034755022319492776,4.088036528622629,-23.41193715591443,-0.10792460124432605,1774,
1,100000,0.2,0.2,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,0.2830596372353877,0.006668969120412319,15.022062074756908,42.44428668427949,0.1988545277497997,1774,
1,100000,0.2,0.2,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,0.14628505564678915,0.00410639664992639,5.714810035987551,35.62370324099388,0.15338314351049198,1774,
1,100000,0.2,0.2,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,0.08989765439164708,0.0038288059019239784,6.495832862962252,23.479292681426717,0.13364894904608882,1774,
1,100000,0.2,0.2,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,-0.09917728261741275,0.00287028735477583,3.6478357472529983,-34.55308488621988,-0.1706359740905045,1774,
1,100000,0.2,0.2,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.07808912894445508,0.001135013097609754,0.5712810747707286,68.80020072799554,0.5275331166625741,1774,
1,100000,0.2,0.2,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,0.13299757349255933,0.0030602676158669132,4.181736068727442,43.45945851369073,0.2338343419590959,1774,
1,100000,0.2,0.2,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.12376422729150595,0.0038183353959325055,1.969912845980678,32.41313673580016,0.19459149935613004,1774,
1,100000,0.2,0.2,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.024636192050979454,0.004546564753126365,2.7919903252218585,5.418638772061656,0.06988394510152611,1774,
1,100000,0.2,0.2,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,0.19040282760845922,0.0033412355017090204,1.5101634798945296,56.98575497329338,0.3638685684832052,1774,
1,100000,0.2,0.2,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,-0.46798715869173074,0.00657123302050758,5.838188136792861,-71.21755646637868,-0.48997210599633595,1774,
1,100000,0.2,0.2,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,-0.11549662063700515,0.008093167939538733,8.861704335909197,-14.270879030293276,-0.08441159429288538,1774,
1,100000,0.2,0.2,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.16056446428423843,0.0070565622701827604,6.735469956952849,-22.753921546571984,-0.1419977068854479,1774,
1,100000,0.2,0.2,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.2710690860408487,0.007147164504599635,6.911092393519948,-37.92680102247531,-0.23410940598284685,1774,
1,100000,0.2,0.2,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.045459530326927095,0.0037335982366537555,1.8859679496855222,-12.175795960218334,-0.11827845176533795,1774,
1,100000,0.2,0.2,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.6249143605771859,0.008186834606860907,9.06799299432621,76.33162151015995,0.5047480852014465,1774,
1,100000,0.2,0.2,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.2619665763027332,0.007340775248995917,7.282630199479204,35.686500051689414,0.2224470454064502,1774,
1,100000,0.2,0.2,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.25493869592035767,0.003332362186774004,1.5020831430378996,-76.50389772522264,-0.4826465987102847,1774,
1,100000,0.2,0.2,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.13302028472097183,0.005956422540093773,4.800116684286199,22.332244535304184,0.14953473434761588,1774,
1,100000,0.2,0.2,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.1087153393092229,0.004980468577151344,3.355288045518394,-21.828335552195036,-0.13358542277333899,1774,
1,100000,0.2,0.2,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.35221064905344,0.007683361683767403,7.98699390075038,45.84069624075534,0.34328233399363206,1774,
1,100000,0.2,0.2,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.05791541944981716,0.002972788988620773,1.194102870970268,19.481846734331132,0.11039680598257402,1774,
1,100000,0.2,0.2,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.35847740928597827,0.009626918615496704,12.53878335038701,-37.23698346311225,-0.226318478010097,1774,
1,100000,0.2,0.2,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.23729457101395232,0.00530258141004542,3.80215087949523,-44.750764328561196,-0.23602417005249277,1774,
1,100000,0.2,0.2,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.13865763475597193,0.004014300243221164,2.1791342205928643,34.54092278974877,0.19719969202575463,1774,
1,100000,0.2,0.2,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.2936286019699921,0.005837372401903862,4.610155759968449,-50.301502414720865,-0.28470373291420487,1774,
1,100000,0.2,0.2,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,-0.3705216870031813,0.008062394458576632,8.788702113412104,-45.95677982600155,-0.2738709738841301,1774,
1,100000,0.2,0.2,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.26405715800106233,0.008981462219890194,10.89538731777543,29.400241468063612,0.2630064356174724,1774,
1,100000,0.2,0.2,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,-0.19205554889849105,0.0032595441643197224,9.459376963759519,-58.920983799148395,-0.3238232034003953,1774,
1,100000,0.2,0.2,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.0466474177193512,0.0027009776108634725,6.496739748799542,17.270568083101786,0.09925857398395643,1774,
1,100000,0.2,0.2,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,0.048080042920988796,0.0020262213237217564,3.6536960275683197,23.72891961904514,0.12780040745391352,1774,
1,100000,0.2,0.2,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.06590495522083745,0.0016944142157028688,2.5571164221150875,-38.89542156225305,-0.19016611933994154,1774,
1,100000,0.2,0.2,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,-0.019030542207447335,0.0010715713868782015,1.0227502927406207,-17.759472155083227,-0.10577309065380763,1774,
1,100000,0.2,0.2,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,-0.08926258211030748,0.0028903211128293083,7.440799221527212,-30.883275119188806,-0.17759320718364313,1774,
1,100000,0.2,0.2,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.44743727707874636,0.011572757750056848,11.169812045291177,38.66297789535502,0.18047868672683254,1774,
1,100000,0.2,0.2,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,0.6806086124808104,0.007137189697057929,4.23429010055441,95.36086910529627,0.4189576046559297,1774,
1,100000,0.2,0.2,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,-0.5392616464758294,0.006596037894362665,3.6405255678042416,-81.75538938863767,-0.2337365649599554,1774,
1,100000,0.2,0.2,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,-0.6453117530325377,0.007927134697925069,5.235169503833403,-81.40542297098199,-0.36417795200032443,1774,
1,100000,0.2,0.2,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.14130879593098256,0.004283811206817842,2.898018548585118,-32.98670018559279,-0.16651646670310902,1774,
1,100000,0.2,0.2,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,-0.21706378123631698,0.008506317794804423,6.6052971849244235,-25.517948714412885,-0.23270841756957844,1774,
1,100000,0.2,0.2,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.047691291843769315,0.002291419363322164,0.47931201078092994,-20.812991548882238,-0.3134503600007342,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.03530230859121583,0.0014172247706909502,0.8213032595082805,24.909463425483757,0.20372535908408798,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.041859444657480524,0.005296054615063365,11.469143527855,-7.903892180118632,-0.09550441887299535,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.018458299331894815,0.0011122142240666657,0.505835363124353,16.595992869435225,0.09220613887949514,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.1047645662817535,0.0033186456672147802,4.503540452633829,31.56847002882312,0.18488269339574495,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.021936674506472322,0.004628411640767433,8.759841582459751,4.739568605621047,0.06762495614678926,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.1973890271434222,0.002094293019637161,1.7935239822586206,94.2509120226262,0.5340449824085021,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.1908063048811384,0.002988756852836624,3.652695483731092,-63.84136089894514,-0.2933582196624994,1774,
1,100000,0.2,0.2,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.0764132665926325,0.0036633967220077498,5.487745754577026,-20.858583547225997,-0.158395383520683,1774,
1,100000,0.2,0.2,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.06844484884145478,0.00279928686235212,3.2041662061918075,24.450816299671242,0.1249737908677347,1774,
1,100000,0.2,0.2,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.22093941172393003,0.0029927312371100198,3.6623134473080183,73.82534354714853,0.3639394061839945,1774,
1,100000,0.2,0.2,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.12595160423333296,0.005721137193989929,13.383969817215542,-22.015134397693778,-0.12472474402608548,1774,
1,100000,0.2,0.2,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.02814493712421327,0.0015289697005787047,0.9559121509296205,18.407779509012247,0.13081896978746646,1774,
1,100000,0.2,0.2,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.08100695968536925,0.005988290598907534,14.66288992635839,13.527559884977467,0.14840646125665005,1774,
1,100000,0.2,0.2,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.08399495121469847,0.0032687614855893277,4.368982485055705,-25.696261897663344,-0.23043562667907183,1774,
1,100000,0.2,0.2,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.1812074499354956,0.003765589727880253,5.798021753097924,-48.121931232668274,-0.2968795671746483,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.1609067321575712,0.002178695432411156,1.94088873399427,-73.85462408552267,-0.3951494137246603,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,0.24553037091315727,0.0034904073445131954,4.98147230189124,70.34433138559683,0.3670189526199789,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.14998778897648504,0.003545064468684763,5.138730812739543,-42.30890306830761,-0.21774283138491837,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.030036730383630732,0.0008826789973365991,0.31857609119146135,-34.02905300144644,-0.36255958244084313,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.04141958571775072,0.0017003752263271225,1.1822168120406515,-24.35908561618994,-0.1556216953470759,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.04319910260760975,0.0025532832040406662,2.665665001881631,16.91904076259365,0.08757493545283274,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.11763830825336397,0.0038561197283787573,6.080070470465914,-30.50691278790326,-0.1556114668455062,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.08951567406658362,0.003362320785376265,4.622595413134894,-26.62318076725872,-0.1454449380186085,1774,
1,100000,0.2,0.2,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.036673904171965456,0.0014701728579158196,0.8837804585250606,24.945300802217204,0.1586870943793397,1774,
1,100000,0.2,0.2,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.1350164308734918,0.005269649793801311,11.35515846997038,25.6215187264079,0.13472564813976892,1774,
1,100000,0.2,0.2,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.27288662314064355,0.00851762533082117,29.666530353191344,32.03787587993554,0.17284116484363932,1774,
1,100000,0.2,0.2,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,-0.20209416927384813,0.0033107233620672284,4.48203741919481,-61.04230017806736,-0.2967637733242941,1774,
1,100000,0.2,0.2,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.07462017528907301,0.0011493175042922047,0.5401442203572878,64.925640661,0.5131439399927412,1774,
1,100000,0.2,0.2,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.09527520883889432,0.005782093692762469,13.670989209686637,-16.477631443114053,-0.09185898249418147,1774,
1,100000,0.2,0.2,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.08745035963104873,0.004420339463042028,7.990048541995849,19.78362982350373,0.1143267441863288,1774,
1,100000,0.2,0.2,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,-0.12860133201152635,0.004928229864176697,9.931621566024319,-26.094832334491826,-0.14652626708591532,1774,
1,100000,0.2,0.2,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,0.17373994530997952,0.002572497703436525,2.706127421332724,67.53745399962277,0.31919390729838243,1774,
1,100000,0.2,0.2,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.049752383369916116,0.0018078005891537597,1.3363903913179878,-27.520946540461882,-0.19645907065423077,1774,
1,100000,0.2,0.2,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.03394858626704112,0.0016973804770421877,1.1781063083405665,-20.000575431502,-0.15154357808486363,1774,
1,100000,0.2,0.2,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.03148508195532497,0.0009404827542049849,0.36168271037691974,-33.47757501618427,-0.31146729573994403,1774,
1,100000,0.2,0.2,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.31152928563322096,0.004912120721490316,9.866664486824055,-63.42052716055894,-0.35111821879210947,1774,
1,100000,0.2,0.2,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,-0.2138344624600754,0.005216715142632112,11.128241511023436,-40.99025087886713,-0.2156265248550796,1774,
