trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.8,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,-0.782086953096133,0.007576840208460114,24.800760036016808,-103.22072679094826,-0.3933490931436563,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.5452729034071355,0.005066987526007486,11.156794184280878,-107.61283713614769,-0.38683724433534783,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.06581680999217075,0.0013826450252045746,0.8307323864639911,47.60210234180141,0.2361677196991623,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.22665179247196257,0.004573398760840161,9.089037404788495,49.55872083857504,0.1517998629108545,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.20067471289075334,0.003599986608328825,5.631726061054191,-55.7431831625368,-0.13472507387735735,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3492900509340382,0.004529631868195545,8.915907747660313,77.11223805769977,0.2751697220072385,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.18037741190771928,0.002049823908847982,1.8258826419222787,-87.99654015602387,-0.27998209173588773,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.3607113113992644,0.003184501452840891,4.406793030528031,113.27088925567114,0.4014469724342883,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.1873495462409251,0.003110805837377638,4.196918599797118,60.225406545738615,0.2167991388773286,0,
0,50000,0.0,0.8,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,0.15209783273197022,0.005293589822289822,12.114032014745087,28.732455259666875,0.1243353917445321,0,
0,50000,0.0,0.8,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24576212469794093,0.006221712670599268,5.435830898042561,39.500719128237954,0.18208344370877855,0,
0,50000,0.0,0.8,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20369786770736956,0.0036183283254775413,1.8384929988025487,-56.2961261069325,-0.2840367736028198,0,
0,50000,0.0,0.8,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5627044139889044,0.00929733357051703,12.138439614296095,60.523203746642814,0.27929787139498274,0,
0,50000,0.0,0.8,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7228310235492271,0.011260946314976318,17.807207215540704,-64.1891900850206,-0.31518285417658,0,
0,50000,0.0,0.8,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4214951220988348,0.008424735785687663,9.966865908687735,-50.03066361023339,-0.23583103359333613,0,
0,50000,0.0,0.8,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.47546665693424095,0.007814793664645617,8.5759268482351,-60.84186957939372,-0.28929560931873494,0,
0,50000,0.0,0.8,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-1.10997290373161,0.011764920132220299,19.436765850977757,-94.34597866004668,-0.47919648737271375,0,
0,50000,0.0,0.8,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23802605085144174,0.008958373579739852,11.269492918929144,-26.570230492481194,-0.11758701824427041,0,
0,50000,0.0,0.8,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1870577735456148,0.005601264763630282,4.405733664336039,-33.395631422425254,-0.1556773970295758,0,
0,50000,0.0,0.8,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23524574047408722,0.0057009936287191025,4.564015888794409,-41.26398936652419,-0.19334002248872337,0,
0,50000,0.0,0.8,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5257019263051437,0.009143012815844138,11.738826760173458,57.497669192166356,0.2761938189289916,0,
0,50000,0.0,0.8,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.4797161207025245,0.005294159172292107,2.129143516059499,-90.61233428968312,-0.7913953647376908,0,
0,50000,0.0,0.8,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.5922805780610227,0.008423874443972221,5.392391419428129,-70.30975853217214,-0.570182565403783,0,
0,50000,0.0,0.8,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.07587627026477509,0.003956261910663697,1.1891372381713512,-19.178778346362357,-0.1931165670043536,0,
0,50000,0.0,0.8,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.12710097955283586,0.007952779660577074,4.806130276843418,-15.981956621141078,-0.13038395888773252,0,
0,50000,0.0,0.8,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.11163324156197302,0.006475182906778273,3.1861169999344074,17.240168064613968,0.08921243353183485,0,
0,50000,0.0,0.8,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.18940981462218892,0.009118251417862397,6.318016624661316,20.772602765826402,0.2184693068641453,0,
0,50000,0.0,0.8,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2169319833197772,0.004716893686730324,8.072986291080522,-45.990433053442636,-0.3551103161506733,0,
0,50000,0.0,0.8,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1482854653373879,0.007637558943680758,21.165629480553694,19.415295702572333,0.15524115981068043,0,
0,50000,0.0,0.8,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.7193612524893265,0.009991801471483725,21.932723427235896,-71.99515067851978,-0.23038833254551197,0,
0,50000,0.0,0.8,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,-0.2975634290489037,0.006847710895331576,3.5673616365311736,-43.45443807386311,-0.11638362844602254,0,
0,50000,0.0,0.8,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,-0.23182683943407537,0.00454170247160097,1.5694711317996595,-51.04403929664626,-0.19774667128581158,0,
0,50000,0.0,0.8,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,0.5978186573773441,0.00978101299816258,7.27968162016143,61.120321329666744,0.2780406975072405,0,
0,50000,0.0,0.8,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,0.627367731827342,0.0073101808134067485,4.066357795591296,85.82109633687311,0.31468379715047995,0,
0,50000,0.0,0.8,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.5205870258769759,0.013570370637301198,14.012034753438638,-38.3620344492306,-0.21585171712195378,0,
0,50000,0.0,0.8,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.9308415757879258,0.007671388843060542,4.477124645357163,-121.33938128165089,-0.4981867820961545,0,
0,50000,0.0,0.8,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,-0.7260383124725482,0.01423280238569308,15.411042967443798,-51.01162039616087,-0.2037224580267788,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.4888746483882993,0.005953850013598415,10.785494517716005,82.11067582685561,0.6090999455506054,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0929899989176074,0.001511823049435323,0.6954184477866787,-61.5085204266067,-0.6172832077219388,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.024922494707164938,0.002435095850040583,1.8041656240707722,10.23470788911639,0.14573925061186535,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.1407047978473535,0.002295258830959312,1.6029043835069818,61.30236640394296,0.48664992230612447,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.022931031127603436,0.002037775191810862,1.2634464052807948,-11.25297393930184,-0.13644820614211806,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13966485983617585,0.007762296912455252,18.332630452357105,-17.99272321212964,-0.11955960805828175,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05253129144513353,0.0031382221909986587,2.996481913619487,-16.739188065079862,-0.18163307134281984,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.13939749636077936,0.004824788331839213,7.082732063067145,28.891940282827065,0.2857733404181168,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.13033972435825938,0.005302038107280304,8.553226487212148,-24.582947485663684,-0.2200571471843815,0,
0,50000,0.0,0.8,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.032023338877145986,0.0019075223349557726,1.1070915757742428,-16.787923417886727,-0.16730254426079266,0,
0,50000,0.0,0.8,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.051226433473711024,0.0025546706290552152,1.985269424725441,-20.052069684089144,-0.16533593850062242,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7603821024471628,0.008869453480151808,4.366720736217114,-85.73043470477148,-0.4385948271691135,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6492097532139149,0.012164624248496013,8.214083158400937,-53.368664740645876,-0.2791116232303321,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.7256361112450812,0.006417641971665358,2.2861918277016318,113.06896122420815,0.6307063179971293,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5700328890367293,0.01837175194299595,18.735394572084783,31.02768265135698,0.16060419711765933,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.7374270253974191,0.010410546970796391,6.016013387275525,-70.8346091195828,-0.3661528162491134,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4273358630268655,0.01055142359196889,6.1799336840460555,40.50030399235681,0.21931587672157274,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5266566408425133,0.013131752544784495,9.57209672840829,40.105586748334225,0.20410710951471803,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.33487500021918715,0.006307749456737543,2.2085669443612597,-53.08945805726235,-0.2762756855327517,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.568736375453862,0.009256946027137785,4.756605801295237,-61.43887776665727,-0.3058587098383666,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.49089933731608865,0.014549312581529217,11.750237560187887,-33.74038014272234,-0.17658577149256766,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.4163852503297287,0.007421476904508285,3.057330427856583,-56.10544311965579,-0.2918359619763322,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.9642815491728114,0.019373763775254762,20.834817382433705,49.77254602455951,0.26776395409301895,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6378280183396848,0.005620434979282031,1.7534829769348255,-113.48374648774295,-0.74098139853991,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17721088558868256,0.007826684540162472,3.4003009543630385,22.641884271600382,0.1173260067736646,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.123863523260632,0.003708196534286607,0.7632858043601375,33.40263174170222,0.2105462608925819,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.374399762123248,0.008437935899347345,3.952156573102717,44.37101283883976,0.22900480553254232,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.811535418703745,0.0073321201407029355,2.9841513306306116,-110.68223148699559,-0.6288185332995446,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.579965683035202,0.011702988779535375,7.6024798082523946,49.55705708693566,0.2474624563671273,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5414434367114022,0.011379115006280922,7.187513469986282,47.58220972479336,0.23961709467976147,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3291397476345575,0.020089537020746784,22.402761452391157,-16.383640264812954,-0.08531516981378885,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2287668119916683,0.007056049148551212,2.7636617796031677,32.42137450794826,0.16200826377795388,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21046367758154438,0.011825264489734241,7.76217490377523,17.797798752345226,0.08804255331502703,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.575201575842447,0.009502681631664671,5.012496204197575,-60.530447944901184,-0.3057493779651462,0,
0,50000,0.0,0.8,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5666135321290997,0.010452383166433163,6.064462874730668,-54.209028037617806,-0.2703673016304045,0,
0,50000,0.0,0.8,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.5130497785938235,0.008759109591906601,6.344603947380557,58.573279990454786,0.4580648593190146,0,
0,50000,0.0,0.8,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05299700184267844,0.008642765220971701,6.17717674804635,-6.131949727626643,-0.20576941836102222,0,
0,50000,0.0,0.8,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.05546023081451687,0.010292155927870058,8.759862941976147,-5.388592167005214,-0.0950798031448051,0,
0,50000,0.0,0.8,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.08086644776519221,0.003935056135833757,1.2805202763603354,20.550265351693206,0.15500627188569613,0,
0,50000,0.0,0.8,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.5131510514337682,0.015005498073012121,18.630957053818584,34.19753539248971,0.30511278349507903,0,
0,50000,0.0,0.8,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.3316648807987836,0.009946338615130362,8.186554388841088,33.34542424427973,0.2822632592893031,0,
0,50000,0.0,0.8,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.12073643713175933,0.010217636958434695,8.639241339129642,11.816473576318542,0.10580063282483221,0,
0,50000,0.0,0.8,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02565674867541267,0.0011912575252614266,1.1224623149439703,-21.537533347193072,-0.1164112094240229,0,
0,50000,0.0,0.8,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3773448111254173,0.02233620756207093,14.396338913524355,-16.89386213289788,-0.2123353311666358,0,
0,50000,0.0,0.8,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5864890952613236,0.02531365980558865,18.49026209452418,-23.168877979937175,-0.2719206916646379,0,
0,50000,0.0,0.8,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4909968858144143,0.012060944986006353,4.197549842352337,40.709653048255404,0.5097751409121671,0,
0,50000,0.0,0.8,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11406722608990168,0.010172522928955832,2.9860050891368615,-11.213268024711173,-0.13581433121520725,0,
0,50000,0.0,0.8,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10531094997290057,0.006046984948829321,1.0551421299142265,-17.41544767583529,-0.24090073939353907,0,
0,50000,0.0,0.8,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14891330772962463,0.021021678690729045,12.75169675212505,7.083797156280302,0.09525831494355928,0,
0,50000,0.0,0.8,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007717489544863255,0.002084772241938788,0.1254152708913863,-3.701838210243137,-0.1583789503817498,0,
0,50000,0.0,0.8,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47073673611225236,0.01460136236171671,6.152051277436965,32.23923387768776,0.39702819714840926,0,
0,50000,0.0,0.8,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17030535883725478,0.008542560820071217,2.105762307716353,19.93610141318666,0.23257821587850278,0,
0,50000,0.0,0.8,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.6193096742900885,0.026446078838346977,20.181607949676707,-23.417826063200177,-0.2978559439446403,0,
0,50000,0.0,0.8,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08441194168161259,0.017982686032408046,9.331303441412464,4.694067478545032,0.06927137074945769,0,
0,50000,0.0,0.8,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5088458089039773,0.016144430052730772,7.521052567492225,-31.518350740285683,-0.4156546301693519,0,
0,50000,0.0,0.8,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.15063513646503016,0.00928970556920739,2.4902163933921604,-16.215275644939794,-0.21182448722814848,0,
0,50000,0.0,0.8,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3448913558276871,0.013242709906188517,5.060424151317326,26.043865513244704,0.31363541227912556,0,
0,50000,0.0,0.8,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15990249932435513,0.01938287337903775,10.841004035543248,8.249679817714075,0.11861636005674564,0,
0,50000,0.0,0.8,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18682098315357198,0.014920013580449993,6.423498478495009,12.5215022188966,0.1447228476859894,0,
0,50000,0.0,0.8,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.35550942372663846,0.021481910679033406,13.316159904420424,-16.54924596970882,-0.22132897316137096,0,
