trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.0,biological_error,42,trpR,trpD,False,identifiable,rpoD,50000,-0.40886645468052013,0.005220992846626129,1.4773867171677204,-78.31201204283104,-0.3750845013801121,0,
0,50000,0.0,0.0,biological_error,42,trpR,trpE,False,identifiable,rpoD,50000,-0.0743515910546383,0.004700649432111862,1.1975777548765412,-15.817301870400138,-0.09453764803864861,0,
0,50000,0.0,0.0,biological_error,42,trpR,trpL,False,identifiable,rpoD,50000,-0.32249440154158177,0.004981076266469959,1.3447277788611345,-64.74391964492655,-0.27853638755273996,0,
0,50000,0.0,0.0,biological_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,50000,-0.2840223616931743,0.005093647716651829,1.406187094426662,-55.760110924959825,-0.3120118441899797,0,
0,50000,0.0,0.0,biological_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,50000,0.18123842918645214,0.0067738752052832465,1.3571070727573449,26.755501643298096,0.18805802080457343,0,
0,50000,0.0,0.0,biological_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,50000,0.10287687172552329,0.00657649395240107,1.2791709300980583,15.643118121923166,0.14450837162273825,0,
0,50000,0.0,0.0,biological_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,50000,-0.21899049138932383,0.007028784724590445,1.4611682112561868,-31.15623823606065,-0.24118750632690403,0,
0,50000,0.0,0.0,biological_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,50000,0.09638999748320089,0.0045894916680989245,1.3336711652492077,21.00232541071981,0.1347956278754424,0,
0,50000,0.0,0.0,biological_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,50000,0.1568967328089729,0.004167730676357137,1.0998130870809146,37.645602605519294,0.28612528419003264,0,
0,50000,0.0,0.0,biological_error,42,selB,selA,False,identifiable,,50000,0.18073722914044243,0.003446099544841095,1.1553551650664957,52.446897365751084,0.2930997143287771,0,
0,50000,0.0,0.0,biological_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,50000,0.13824213842637745,0.0036886846699631195,0.8865606481852052,37.47735325604821,0.24483449419985825,0,
0,50000,0.0,0.0,biological_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,50000,0.42912721867249776,0.0047629941934473966,1.4781737745009669,90.09610367840922,0.536308936837858,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.10701434648627389,0.0044937114366390704,1.3008135910066856,23.814245305949573,0.1695073406527253,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.26453132293690584,0.00465180750323053,1.3939531382770352,56.866352004720184,0.4395727245691433,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.08723713696614563,0.004376313010034999,1.2337337850741505,19.93393451659162,0.1604646054155071,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.14528993326020426,0.0037022515031671197,0.8829508733958839,39.24366919316931,0.4032516917695822,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.28177003886136365,0.004675941803867055,1.408454750508699,60.25952646124397,0.4291340757110455,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.1391966298361136,0.00453155360311506,1.3228145018257556,30.717198123934292,0.20004853740998157,0,
0,50000,0.0,0.0,biological_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,50000,0.24256678200161091,0.004228317447555852,1.1517172175720687,57.36721166520382,0.5314276970558777,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ompG,False,identifiable,,50000,0.17156617664421975,0.005003300917760713,1.3582238904532484,34.290597240552586,0.292833318770483,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjM,False,identifiable,,50000,0.08577777435173825,0.004846707320961203,1.2745348264037202,17.69815436982622,0.14937342897150044,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjN,False,identifiable,,50000,-0.12157674950980456,0.004841845610753113,1.2719791485936018,-25.10958821978923,-0.1920983208393456,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjO,False,identifiable,,50000,0.10047823637296847,0.003364055684316933,0.6140227600562683,29.86818465621518,0.4080814467660593,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjP,False,identifiable,glaR,50000,0.22830276215883585,0.004934776006549618,1.3211506506186628,46.264057751724486,0.36746128890564855,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjQ,False,identifiable,,50000,-0.08253166569577829,0.004818821928012923,1.2599110167443426,-17.126938270120068,-0.1364646252233592,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjR,False,identifiable,,50000,0.12969950868268457,0.00489584372921664,1.3005085500375064,26.49175828645927,0.21603857285208028,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjS,False,identifiable,,50000,0.16280894883910596,0.004786191271575903,1.242905810863429,34.01638998549664,0.2564277932655415,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjT,False,identifiable,,50000,-0.10103565769145599,0.004994376628881073,1.3533829374887618,-20.229883566889058,-0.17969901839643196,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjU,False,identifiable,,50000,-0.4489190796188067,0.0053639944000098555,1.5611144697128794,-83.6911909561244,-0.7529399579801028,0,
0,50000,0.0,0.0,biological_error,42,ycjW,ycjV,False,identifiable,,50000,-0.1258441741610908,0.004784131525525294,1.2418362675357473,-26.304497167283298,-0.26032152394040997,0,
0,50000,0.0,0.0,biological_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,50000,-0.23186248079665467,0.005048567103804772,1.3902622044539963,-45.92639377258454,-0.42010771722758217,0,
0,50000,0.0,0.0,biological_error,42,yfeC,rpmB,False,identifiable,dksA,50000,-0.11366651441831367,0.00476441792041326,1.2382776275362735,-23.85737698015676,-0.1929592175288941,0,
0,50000,0.0,0.0,biological_error,42,yfeC,rpmH,False,identifiable,nac,50000,0.1135424126709535,0.0039065351701408685,0.8324963416427582,29.06473581469361,0.3832928932152233,0,
0,50000,0.0,0.0,biological_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,50000,-0.03739752592722828,0.004964532248636168,1.3444137405517635,-7.53294047742402,-0.10060675756899219,0,
0,50000,0.0,0.0,biological_error,42,yfeC,ygdR,False,identifiable,nac,50000,0.21889360642640443,0.004888821736327122,1.3037888416270123,44.77430723233017,0.391357253658433,0,
0,50000,0.0,0.0,biological_error,42,ygbI,ygbJ,False,identifiable,,50000,0.41415537142282605,0.004587412437893065,1.289220721044305,90.28082323747675,0.5078491659913723,0,
0,50000,0.0,0.0,biological_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,50000,-0.07851062374841072,0.0040634781260381276,1.0115150602625278,-19.321040082713136,-0.15734451579377123,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,50000,-0.10657138792528037,0.005300585081662394,1.378757017134311,-20.105589530855518,-0.1484391051400879,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,ybiJ,False,identifiable,lrp,50000,-0.2185906313301918,0.005204919223826814,1.3295941941253284,-41.99693058242647,-0.30760264641995805,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,ygiD,False,identifiable,,50000,0.11333459358719601,0.005149883137199689,1.301630337564798,22.00721658488411,0.16962136331990826,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,yhaK,False,identifiable,,50000,0.2521403892823769,0.00510082579736058,1.2769500161652225,49.43128805003434,0.35898770436559113,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,yhaL,False,identifiable,,50000,-0.000656548114346098,0.0007456501483450288,0.02728746121854158,-0.8805042362068956,-0.17644946799114686,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,yhhW,False,identifiable,lrp,50000,0.06132915980294189,0.005229111796015362,1.3419828814260806,11.728408608451506,0.08669296599363142,0,
0,50000,0.0,0.0,biological_error,42,yhaJ,yqjF,False,identifiable,,50000,0.08200439718432885,0.00505622569386473,1.2547170997672747,16.218500151967845,0.12084919041680481,0,
0,50000,0.0,0.0,biological_error,42,yiaU,adeP,False,identifiable,,50000,0.1792532338962687,0.004501037896912198,1.2945132277653308,39.824866620038904,0.23277292759959547,0,
0,50000,0.0,0.0,biological_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,50000,0.06853975649981378,0.004698514020289851,1.410336096976392,14.587538997188213,0.09122911153919666,0,
0,50000,0.0,0.0,biological_error,42,yiaU,waaP,False,identifiable,rpoD,50000,0.09005210789947136,0.0038442741336500545,0.9442826632362988,23.424996441127586,0.19963793824952417,0,
0,50000,0.0,0.0,biological_error,42,yiaU,yiaT,False,identifiable,,50000,-0.0868151123622126,0.0044801523524897946,1.2825275982238376,-19.377714312319327,-0.11547307290189861,0,
0,50000,0.0,0.0,biological_error,42,yiaU,yiaV,False,identifiable,,50000,0.26584748730887287,0.004175707237802018,1.11414377506815,63.66526007910649,0.5258705760306261,0,
0,50000,0.0,0.0,biological_error,42,yiaU,yiaW,False,identifiable,,50000,-0.50700134518533,0.004619781841027311,1.363716478606546,-109.74573316054834,-0.6837941508222337,0,
0,50000,0.0,0.0,biological_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,50000,-0.08589876791764872,0.0046925807740956765,1.4428102220076309,-18.30522947880478,-0.13645393357313387,0,
0,50000,0.0,0.0,biological_error,42,yidZ,ppiC,False,identifiable,,50000,0.18172723486102346,0.00444001549008309,1.2920164052011265,40.929414608331165,0.26334500164987346,0,
0,50000,0.0,0.0,biological_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,50000,-0.10771942223456811,0.004437587346361622,1.290425941519431,-24.274321568653125,-0.14329189303506573,0,
0,50000,0.0,0.0,biological_error,42,yidZ,rof,False,identifiable,crp,50000,-0.1371634641637529,0.00447368855441276,1.311666422063908,-30.66003868965298,-0.19842829980561283,0,
0,50000,0.0,0.0,biological_error,42,yrdG,mscL,False,identifiable,nac,50000,-0.40283451682622645,0.004704981920550408,1.3870359438541584,-85.6187172721593,-0.570675239171286,0,
0,50000,0.0,0.0,biological_error,42,zur,pliG,False,identifiable,glaR,50000,-0.07329731181379688,0.005069842234787104,0.9850133798003907,-14.457513354333171,-0.18341316715653738,0,
0,50000,0.0,0.0,biological_error,42,zur,ykgM,False,identifiable,rpoD,50000,-0.01960312406160373,0.003102936180806027,0.3689634345821865,-6.317604655507793,-0.2007513132926719,0,
0,50000,0.0,0.0,biological_error,42,zur,ykgO,False,identifiable,rpoD,50000,-0.07655174985239392,0.005730073594894413,1.2582242217645512,-13.359645139741792,-0.144578265725467,0,
0,50000,0.0,0.0,biological_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,50000,0.25606761646637,0.00619743567797909,1.471647396634823,41.318317731999535,0.41083033320874585,0,
0,50000,0.0,0.0,biological_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,50000,0.029984029929671502,0.00600780204230367,1.3830719634342237,4.990848519731558,0.04530657994514877,0,
0,50000,0.0,0.0,biological_error,42,zur,znuB,False,identifiable,oxyR|rpoD,50000,-0.10901951977521307,0.005957901624236041,1.3602262702886168,-18.298308137840767,-0.18561728846838355,0,
0,50000,0.0,0.0,biological_error,42,zur,znuC,False,identifiable,oxyR|rpoD,50000,0.14745022477515213,0.005972346525712475,1.3668299889610656,24.688826098810793,0.22636360515421286,0,
1,100000,0.0,0.0,biological_error,42,aaeR,aaeA,False,identifiable,crp,100000,0.18428634157432655,0.0030885030955560833,1.2623350560568016,59.668498257129286,0.26973612484687454,0,
1,100000,0.0,0.0,biological_error,42,aaeR,aaeB,False,identifiable,crp,100000,-0.10016742918344591,0.0031126811391439836,1.282176549216036,-32.18043375011194,-0.13770222621393555,0,
1,100000,0.0,0.0,biological_error,42,aaeR,aaeX,False,identifiable,crp,100000,-0.2211962953597974,0.0031116733073323437,1.281346390868414,-71.08596356775972,-0.3370769436603578,0,
1,100000,0.0,0.0,biological_error,42,accB,accC,False,identifiable,fadR|rpoD,100000,-0.1134580303020507,0.004939928176259589,1.3094484300429736,-22.967546541933483,-0.22967954323358605,0,
1,100000,0.0,0.0,biological_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.1946046705930017,0.0012328006227924856,1.357255292737884,157.85575298639273,0.18181704044806365,0,
1,100000,0.0,0.0,biological_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,0.4103045182572697,0.00133716879131369,1.5951006060655584,306.845718298712,0.382398989444405,0,
1,100000,0.0,0.0,biological_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.3300994214762515,0.0012468453681300003,1.3891084499975017,264.7476823620314,0.3031244188084952,0,
1,100000,0.0,0.0,biological_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.09655072833097536,0.0007813576988043539,0.5455200935616754,-123.56789787663043,-0.45204633225889995,0,
1,100000,0.0,0.0,biological_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.22729082020468241,0.0013495610040770282,1.6237341723353622,-168.41833716151854,-0.20709056660551853,0,
1,100000,0.0,0.0,biological_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.25192647081210034,0.0013699275251608572,1.673112226501952,-183.8976633326052,-0.26147378279759836,0,
1,100000,0.0,0.0,biological_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.13949080636881958,0.001231026036146626,1.3529604769765466,113.31263699787826,0.13467865259335224,0,
1,100000,0.0,0.0,biological_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.24944866190845308,0.00124335684213325,1.3802005959369195,200.6251571998184,0.24233729013672672,0,
1,100000,0.0,0.0,biological_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.2802980611673478,0.001243401749388908,1.380300297226571,-225.4283953718943,-0.2596150068959159,0,
1,100000,0.0,0.0,biological_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.18109991940639122,0.001210619108605325,1.3095618350274245,149.59281422133225,0.17238530536128274,0,
1,100000,0.0,0.0,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.2961297850388682,0.001216898250461251,1.3231817250069406,-243.3480243123233,-0.27120856234876445,0,
1,100000,0.0,0.0,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.453828994058618,0.0012884979171533485,1.4834687506326691,-352.215543398978,-0.4232709155365771,0,
1,100000,0.0,0.0,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.17289743935376578,0.0011980372590474618,1.2824829801894093,-144.31724727095173,-0.16086149367365835,0,
1,100000,0.0,0.0,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.18126524347678719,0.0011893975162487528,1.26405221823248,-152.40089288943582,-0.16700310512741787,0,
1,100000,0.0,0.0,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.15076166546835218,0.0012771700483125777,1.4552664330889766,-118.04353356668634,-0.1777478391932611,0,
1,100000,0.0,0.0,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.11238951215585043,0.0011461610504232252,1.1733349560373436,-98.05734727624018,-0.14940417789086702,0,
1,100000,0.0,0.0,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.21763313209575227,0.001239688560275962,1.372637643099717,175.55468290141022,0.22095395883022628,0,
1,100000,0.0,0.0,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.10786209726630212,0.0012198007125487228,1.3289495150556672,88.42599955604942,0.09617999945440117,0,
1,100000,0.0,0.0,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.12090179881931667,0.0011937444360205158,1.2724604547303748,-101.27946583136061,-0.11122587050225934,0,
1,100000,0.0,0.0,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,-0.435868191980695,0.001983523481929902,3.5123864765277464,-219.74440733951374,-0.6716310666953409,0,
1,100000,0.0,0.0,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.4789614832861136,0.0015222859673582204,2.067284828524606,-314.63305420682866,-0.5802983628711152,0,
1,100000,0.0,0.0,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.14502875697535575,0.0010951719903486,1.071705887314938,132.42555347785347,0.19266658333004055,0,
1,100000,0.0,0.0,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.28525728946314455,0.0012558379306205063,1.4092179059168204,227.1449862341709,0.27475049675989827,0,
1,100000,0.0,0.0,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.49889694914680005,0.0011690074771662747,1.2210839941239544,426.769681881033,0.5497339577721027,0,
1,100000,0.0,0.0,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.2483642850543348,0.0010499210768060627,0.9844436117447174,236.5551949960632,0.3416389282114312,0,
1,100000,0.0,0.0,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.06409763876465552,0.0010154887336124923,0.9193483654336037,-63.11999005309989,-0.11647046501387856,0,
1,100000,0.0,0.0,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.2210829905734077,0.0012190718110806726,1.3271992115343418,181.35354173879543,0.205613615341768,0,
1,100000,0.0,0.0,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.22127478387805494,0.0012195107185025888,1.3281550575183196,-181.44554247932606,-0.20273341326613853,0,
1,100000,0.0,0.0,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.31440130282594947,0.0012640383096798316,1.4267393445111531,248.72766942133597,0.260127155392838,0,
1,100000,0.0,0.0,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2286040372372973,0.0028283498557722967,1.2766303429843138,80.82594052880198,0.29070115913876377,0,
1,100000,0.0,0.0,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20101775972479233,0.0027951065745868207,1.2467967114013725,-71.91774422930806,-0.2529879442841471,0,
1,100000,0.0,0.0,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.07924819292605903,0.0027022995981517794,1.0643260405148174,29.3262053475715,0.10553741114093551,0,
1,100000,0.0,0.0,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100000,-0.207155788399103,0.003018606059933197,1.3280926530009354,-68.62630773479844,-0.22399170936485488,0,
1,100000,0.0,0.0,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.11271578842414225,0.003003678339323111,1.3149896676889306,37.52591845421875,0.12890581604927182,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaB,False,identifiable,rpoD,100000,-0.17594044316518728,0.00293820755372584,1.2709277757971242,-59.88019564583968,-0.23294413331493918,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaC,False,identifiable,rpoD,100000,0.4101002977410253,0.0030767137994693115,1.3935742987191235,133.2916626212557,0.45014327504293195,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaD,False,identifiable,rpoD,100000,-0.3335019410268074,0.0030514155741938405,1.3707512367091974,-109.29417279221823,-0.35548484460976887,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaI,False,identifiable,rpoD,100000,-0.30910795106873984,0.003054103764110901,1.3731674679112895,-101.21069058003212,-0.35283328301696365,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaS,False,identifiable,rpoD,100000,0.13393046729362312,0.0014183412018321444,0.2961538394926758,94.4275376902386,0.7416757670436673,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.14699764220137593,0.0029370999180911004,1.2697290882490984,-50.04856705621156,-0.20903564369564234,0,
1,100000,0.0,0.0,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,100000,0.08064241270503164,0.0029435115955418066,1.2752787662159013,27.39666894031309,0.0850572432497674,0,
1,100000,0.0,0.0,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100000,0.4509220864363779,0.0032470463737693024,1.5520484055448505,138.8714648731454,0.5165710329589489,0,
1,100000,0.0,0.0,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.1574114171922137,0.003017797180714062,1.340459582178502,-52.16103262279789,-0.18423938369323034,0,
1,100000,0.0,0.0,biological_error,42,allR,allA,False,identifiable,nac,100000,-0.34233158338362696,0.003089624068712184,1.2832553850201776,-110.80040023326123,-0.44579578602125447,0,
1,100000,0.0,0.0,biological_error,42,allR,allB,False,identifiable,nac|rpoD,100000,0.06189613794664173,0.003096682560043892,1.2875586494586782,19.98788598653277,0.10395476528342375,0,
1,100000,0.0,0.0,biological_error,42,allR,allS,False,identifiable,nac,100000,0.09700769846771615,0.003024877731329908,1.2300349893286173,32.0699568987425,0.1238736406220286,0,
1,100000,0.0,0.0,biological_error,42,allR,allW,False,identifiable,nac|rpoD,100000,0.039143720971324326,0.003075422888880851,1.2699403687931228,12.727914952069815,0.10400579900972172,0,
1,100000,0.0,0.0,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,100000,0.12131328737420416,0.0030462226937598936,1.2459394658975913,39.8241690020599,0.15571345337297737,0,
1,100000,0.0,0.0,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,100000,-0.3231910636119997,0.0033912469054898477,1.5441605932438962,-95.30154324322676,-0.288560257473073,0,
1,100000,0.0,0.0,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,100000,-0.23297817768221185,0.0030847667241966615,1.2776688276584556,-75.52537955455426,-0.30102085475873647,0,
1,100000,0.0,0.0,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,100000,-0.20272934999034975,0.003202413147234631,1.3769823206318954,-63.30518289478418,-0.26592723414681235,0,
1,100000,0.0,0.0,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,100000,-0.09145998372796002,0.0030367619916589926,1.2382124156771641,-30.11760025289145,-0.11428584060536696,0,
1,100000,0.0,0.0,biological_error,42,allS,allC,False,identifiable,allR|rpoD,100000,0.0638011650951202,0.0031742848756415626,1.2393364868212524,20.099382252900405,0.07296894265494243,0,
1,100000,0.0,0.0,biological_error,42,allS,allD,False,identifiable,allR|rpoD,100000,0.1898754569686416,0.003254978985815857,1.3031482173998155,58.3338503247048,0.23799803528927907,0,
1,100000,0.0,0.0,biological_error,42,allS,allE,False,identifiable,allR|rpoD,100000,0.14937655371533848,0.0032175740205018914,1.2733697523390413,46.4252112813983,0.18294720410093535,0,
1,100000,0.0,0.0,biological_error,42,alpA,intA,False,identifiable,,100000,-0.22484106455191635,0.0032399999294854807,1.2828452674006965,-69.39539180410465,-0.29142378444191996,0,
1,100000,0.0,0.0,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10874394812672596,0.0024973262751926887,0.7621017420279784,43.54414927954718,0.3290015424215506,0,
1,100000,0.0,0.0,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10608792024028978,0.003646242720612915,1.6246264945001352,29.09513391430424,0.24819291873510807,0,
1,100000,0.0,0.0,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10253841829753314,0.004087196392555281,1.2729896680197053,-25.08771501274177,-0.16500130876489189,0,
1,100000,0.0,0.0,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07277459195868481,0.004114936155489064,1.2903278435185983,17.685472923220964,0.11068150110917979,0,
1,100000,0.0,0.0,biological_error,42,alsR,alsA,False,identifiable,rpoD,100000,-0.11129714613448263,0.003514149557996907,1.3347109884078696,-31.67114668788396,-0.15175313815140834,0,
1,100000,0.0,0.0,biological_error,42,alsR,alsB,False,identifiable,rpoD,100000,-0.17194670544613258,0.003416502723851477,1.2615669335475252,-50.32827992371519,-0.27358731248156976,0,
1,100000,0.0,0.0,biological_error,42,alsR,alsC,False,identifiable,rpoD,100000,0.1567640648304714,0.0034307878096840943,1.2721387195763063,45.69331405106811,0.2286412547104075,0,
1,100000,0.0,0.0,biological_error,42,alsR,alsE,False,identifiable,rpoD,100000,-0.05354437938755023,0.0020484515287282493,0.4535217696966861,-26.138953564008645,-0.27097856764839046,0,
1,100000,0.0,0.0,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100000,-0.07666612207608968,0.003410364633156419,1.257000226396495,-22.480329912737904,-0.10461656237491099,0,
1,100000,0.0,0.0,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100000,-0.07245387209165075,0.0029226585250728522,1.0713295120983062,-24.79039938127726,-0.0821538663473378,0,
1,100000,0.0,0.0,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100000,-0.049170960246140386,0.00276788742019691,0.9608680639465857,-17.7647977614069,-0.13247494978953608,0,
