trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.8,MCAR,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,1000,0.02951288620524698,0.014298828562803198,2.27498722134367,2.0640072769332622,0.08485533903155192,0,
2,1000,0.0,0.8,MCAR,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,1000,0.007059890006372953,0.008628578161101057,0.8266822421477384,0.818198534516383,-0.1459525927465218,0,
2,1000,0.0,0.8,MCAR,42,gntR,gntK,False,identifiable,crp|rpoD,1000,0.010084924256751854,0.010543270682029541,1.2392221992870587,0.9565271120223714,-0.17099458354683314,0,
2,1000,0.0,0.8,MCAR,42,gntR,gntT,False,identifiable,crp|rpoD,1000,0.004115320637968552,0.006510389450960829,0.47251152882994957,0.6321158924465259,-0.06072729182369818,0,
2,1000,0.0,0.8,MCAR,42,gntR,gntU,False,identifiable,crp|rpoD,1000,0.012325473075826933,0.008853184873035462,0.8737708223698938,1.3922078046022934,-0.18240549632485276,0,
2,1000,0.0,0.8,MCAR,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,1000,0.010803541694956443,0.013974714888016599,2.176964565921175,0.7730777895311871,-0.09443143713843444,0,
2,1000,0.0,0.8,MCAR,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,1000,-0.0005188991503909867,0.009375754156601416,0.9798912283277874,-0.05534479058685991,0.2697329874695904,0,
2,1000,0.0,0.8,MCAR,42,gntR,idnO,False,identifiable,crp|rpoD,1000,-0.015822768788580167,0.023988183972715012,6.4149490821296276,-0.6596067800120897,-0.11929582254858592,0,
2,1000,0.0,0.8,MCAR,42,gntR,idnR,False,identifiable,crp|rpoD,1000,-0.016969521554865644,0.01949850319180684,4.2383910076576115,-0.8702986782080863,-0.08110765868727426,0,
2,1000,0.0,0.8,MCAR,42,gntR,idnT,False,identifiable,crp|rpoD,1000,0.002666269837965368,0.007561761108317866,0.6374474346729871,0.3525990572530116,-0.1477454418704112,0,
2,1000,0.0,0.8,MCAR,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,1000,-0.008311302074652081,0.011435215364691734,1.453265149966564,-0.7268164008799264,0.08996952717087532,0,
2,1000,0.0,0.8,MCAR,42,gntR,yhgH,False,identifiable,crp|rpoD,1000,-0.013828684497445884,0.010667988318735385,1.2687134228533534,-1.2962785563947052,0.2682880179441716,0,
2,1000,0.0,0.8,MCAR,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018759936736054708,0.05311251364288649,0.7436827576177886,-0.35321123873351606,-0.17447200801729043,0,
2,1000,0.0,0.8,MCAR,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,1000,-0.022471088915148863,0.06916590777162963,5.363627822019859,-0.3248867778811402,-0.11525719432159584,0,
2,1000,0.0,0.8,MCAR,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,1000,-0.017941014197976102,0.023784086211111072,0.634230923350459,-0.7543285051495778,0.1897459118692545,0,
2,1000,0.0,0.8,MCAR,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,1000,-0.02176907437914937,0.04745743967963567,2.5085135246453123,-0.4587073075602652,-0.07220399910136396,0,
2,1000,0.0,0.8,MCAR,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,1000,0.03406285429865368,0.02273105742886018,1.5796183477880172,1.4985160459542124,0.1479325988005958,0,
2,1000,0.0,0.8,MCAR,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,1000,-0.06794674396477085,0.030979825240546866,2.936380958916206,-2.193257819796902,0.13107895158756147,0,
2,1000,0.0,0.8,MCAR,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,1000,-0.00768716475001368,0.014077304273710217,0.6062988306360265,-0.5460679545280334,-0.12267219672112953,0,
2,1000,0.0,0.8,MCAR,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,1000,-0.01090193142519753,0.016458868919663718,0.8288089687980797,-0.662374278476256,0.11494526864016626,0,
2,1000,0.0,0.8,MCAR,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,1000,0.016915368637076003,0.016448693331449,0.827784479867133,1.0283715731227565,0.1597415634422766,0,
2,1000,0.0,0.8,MCAR,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,1000,0.01285020300216674,0.04267261891906206,5.5712553844265535,0.3011346228020351,0.17468709084674347,0,
2,1000,0.0,0.8,MCAR,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.0031520157971479217,0.016071704279839064,0.7882210889697683,0.19612206286684394,0.15708202328125487,0,
2,1000,0.0,0.8,MCAR,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,-0.01160468916337748,0.014221974125254295,0.6172256320690168,-0.8159689408217077,-0.07890858271119357,0,
2,1000,0.0,0.8,MCAR,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,-0.04010378081116792,0.03240631255574612,3.2046707583597556,-1.2375299023046955,-0.08632546250453495,0,
2,1000,0.0,0.8,MCAR,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,-0.05718219764136599,0.04214008323255683,5.418947741961109,-1.3569550236955354,-0.17364785549300954,0,
2,1000,0.0,0.8,MCAR,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,1000,0.0008875738016928211,0.013618593124231523,0.5659638268972447,0.0651736778972832,0.2969088463004102,0,
2,1000,0.0,0.8,MCAR,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,1000,0.005169503119605234,0.009936645050816584,0.30208838350396255,0.5202463299401451,0.15351468916353125,0,
2,1000,0.0,0.8,MCAR,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,1000,-0.0014482151451254723,0.0056828603548108834,0.09880716545721056,-0.2548391223267471,0.11578723435219217,0,
2,1000,0.0,0.8,MCAR,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,1000,0.01562831880061806,0.0184444542925768,1.0408450786119148,0.8473180367774759,-0.15913593184761907,0,
2,1000,0.0,0.8,MCAR,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008150722712795187,0.016051006361754293,1.3956099068566363,-0.5078013508371917,-0.15616069899481666,0,
2,1000,0.0,0.8,MCAR,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,1000,-0.06854359657869016,0.06444352208969013,4.648347182685951,-1.063622756113387,-0.14284671798713963,0,
2,1000,0.0,0.8,MCAR,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,1000,0.09750783343959472,0.05512339352311345,3.401268506818338,1.7689011362972296,0.07447388684042323,0,
2,1000,0.0,0.8,MCAR,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,1000,0.0031850677889218026,0.07679760942319058,6.6473805890471285,0.0414735277939525,-0.15122664750784948,0,
2,1000,0.0,0.8,MCAR,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,1000,-0.015462801434855584,0.020162927539722406,0.4573723159066363,-0.7668926749051079,0.22611952599058047,0,
2,1000,0.0,0.8,MCAR,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,1000,-0.014651941742694317,0.03363291854517604,1.2725996692888193,-0.43564288728061756,-0.09502174997814627,0,
2,1000,0.0,0.8,MCAR,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,1000,-0.00495759889575534,0.05496171255322324,3.3984681801835817,-0.09020095381770633,0.10500468660280085,0,
2,1000,0.0,0.8,MCAR,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,1000,0.06293152631133385,0.03440923182426226,1.3320258392101092,1.82891401449306,-0.17855542162613458,0,
2,1000,0.0,0.8,MCAR,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,1000,0.05456950669703914,0.0431939345829587,2.098979647395327,1.263360405203013,0.18080112826987085,0,
2,1000,0.0,0.8,MCAR,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,1000,0.028252612810984977,0.04070778174602999,1.866322564476133,0.6940346931023894,-0.042118997137932136,0,
2,1000,0.0,0.8,MCAR,42,hypT,metI,False,identifiable,metJ|rpoD,1000,-0.009091118613795149,0.011657072608214728,0.15305970355152887,-0.7798800710384738,-0.3896666805517623,0,
2,1000,0.0,0.8,MCAR,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,1000,-0.002905153367228309,0.01133939127243771,0.144814254999432,-0.2562001166931924,-0.18527945785953887,0,
2,1000,0.0,0.8,MCAR,42,hypT,metN,False,identifiable,metJ|rpoD,1000,0.020008236694702294,0.03212076390330054,1.1621270101148853,0.622906626845396,-0.201552089723386,0,
2,1000,0.0,0.8,MCAR,42,hypT,metQ,False,identifiable,metJ|rpoD,1000,0.121209802829915,0.07674846838007783,6.634700138860069,1.5793123353244445,0.13239876335163359,0,
2,1000,0.0,0.8,MCAR,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,1000,0.02845842100158988,0.03487614341288091,3.5437782957788744,0.8159853188090529,0.19932757106638316,0,
2,1000,0.0,0.8,MCAR,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,1000,-0.008678623101410914,0.0452135379225346,1.4070741015126549,-0.19194744539301922,-0.10723197864748307,0,
2,1000,0.0,0.8,MCAR,42,istR,tisB,False,identifiable,lexA|rpoD,1000,0.02553993644585665,0.05125862166605423,9.454878199622986,0.49825640283984357,0.12750913274610975,0,
2,1000,0.0,0.8,MCAR,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,1000,-0.03525482576636933,0.03446787049317022,2.276845358526924,-1.02283156057915,-0.1602296688184295,0,
2,1000,0.0,0.8,MCAR,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,1000,-0.02138161817844642,0.020747772434492506,0.8270868078786641,-1.030550062468401,0.09655283156015435,0,
2,1000,0.0,0.8,MCAR,42,kdpE,kdpA,False,identifiable,arcA|rpoD,1000,-0.03927149523610215,0.03214229042169399,3.559023578545879,-1.2218013937673964,-0.21915582311650186,0,
2,1000,0.0,0.8,MCAR,42,kdpE,kdpB,False,identifiable,rpoD,1000,0.0055266271282603755,0.028074939435066212,2.71880240820191,0.1968526821239549,0.07852358353110521,0,
2,1000,0.0,0.8,MCAR,42,kdpE,kdpC,False,identifiable,rpoD,1000,0.06535293917624535,0.030991217714298996,3.3129682344985456,2.1087567380771954,0.4371923415966612,0,
2,1000,0.0,0.8,MCAR,42,kdpE,kdpF,False,identifiable,rpoD,1000,-0.07676129533832649,0.02755002090927246,2.6180856810513515,-2.786251799630797,-0.43552963580203824,0,
2,1000,0.0,0.8,MCAR,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,1000,-0.03250596868172802,0.04104163028758153,5.768170908767215,-0.7920243044429877,-0.32180260167367325,0,
2,1000,0.0,0.8,MCAR,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,1000,0.07081253426659831,0.04046898812140662,5.606569139287281,1.7497975005987625,-0.26916592726803046,0,
2,1000,0.0,0.8,MCAR,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00044338052979591737,0.012674590164438749,0.2888761849451655,-0.03498184351868951,0.06542011339343115,0,
2,1000,0.0,0.8,MCAR,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005561945901016226,0.031809659027169486,1.819541298033518,-0.17485084943116233,-0.2841691926753344,0,
2,1000,0.0,0.8,MCAR,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003886921199621286,0.014186310262269948,0.3618951786156534,-0.2739909904521812,0.13077685893742486,0,
2,1000,0.0,0.8,MCAR,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028284877628096967,0.057378525710819785,5.920285627017822,-0.49295232454470905,-0.10166611651096458,0,
2,1000,0.0,0.8,MCAR,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1461803224232536,0.09799822460971305,3.9343648713232806,-1.4916629663999545,-0.14248424308751217,0,
2,1000,0.0,0.8,MCAR,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010909930759517718,0.05062641719921138,1.0500079939964266,-0.21549877244103427,-0.20505727870022153,0,
2,1000,0.0,0.8,MCAR,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018584515780005157,0.066786528262927,1.8273256677914267,-0.27826743301944273,-0.10665417335071327,0,
2,1000,0.0,0.8,MCAR,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010195244391704723,0.06558665738563935,4.27811462680317,-0.15544692774565827,-0.08772004887153019,0,
2,1000,0.0,0.8,MCAR,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01380397543284656,0.05861806247701008,3.417309707404512,0.23549013477305666,-0.09422096867357428,0,
2,1000,0.0,0.8,MCAR,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,1000,-0.02756473823425921,0.040232411116468254,3.20862395056311,-0.6851376159003354,-0.14793143248874133,0,
2,1000,0.0,0.8,MCAR,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,1000,-0.005072649518811284,0.008380269809774674,0.13939835964602923,-0.6053086158269737,-0.1285315686660131,0,
2,1000,0.0,0.8,MCAR,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,-0.03624412677396356,0.031026865463305638,1.9108894518028925,-1.1681530258616744,0.13253582413805295,0,
2,1000,0.0,0.8,MCAR,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.018910765017300067,0.02460123505587651,1.201361137917426,0.7686916926873085,-0.13035073271417233,0,
2,1000,0.0,0.8,MCAR,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,1000,0.015355066719245322,0.017477250082679602,0.604660366303637,0.8785745266907053,-0.1438530290875018,0,
2,1000,0.0,0.8,MCAR,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.04439406598744533,0.037191601224302095,2.7368641210609854,-1.1936583671056606,-0.1863551030968471,0,
2,1000,0.0,0.8,MCAR,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,1000,-0.0932856104980141,0.05643732591950827,6.292295910234359,-1.6529062810498742,-0.15327811855694695,0,
2,1000,0.0,0.8,MCAR,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,1000,0.004991491159860786,0.01568366942220026,0.4882498035748785,0.31826041632803875,0.12339771795679935,0,
2,1000,0.0,0.8,MCAR,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,1000,-0.03605584476397971,0.034064225613156605,2.3033417792202386,-1.0584665911223263,-0.1738969124482112,0,
2,1000,0.0,0.8,MCAR,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.07660550987461062,0.07085088988548643,9.916702050421028,-1.0812215626144592,-0.21500263811876463,0,
2,1000,0.0,0.8,MCAR,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.018707468864216523,0.025541195219080083,1.2949177712771718,0.7324429692405878,-0.138087447390206,0,
2,1000,0.0,0.8,MCAR,42,yciT,bsmA,False,identifiable,lrp|rpoS,1000,0.007852421370679668,0.01594219818313312,0.7187295045482676,0.49255574924338513,0.25430690068714734,0,
2,1000,0.0,0.8,MCAR,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,1000,0.013368436095655287,0.017130886145171678,0.8288355834208259,0.7803703779458698,-0.08195810383975237,0,
2,1000,0.0,0.8,MCAR,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,1000,0.014564381030275065,0.019390206553546403,1.062791454040032,0.7511204684723324,0.35070296957452846,0,
2,1000,0.0,0.8,MCAR,42,yciT,ybiY,False,identifiable,lrp|rpoS,1000,-0.008583527650553738,0.016162915842073033,0.7387687038154508,-0.5310630664926377,0.07282148528308958,0,
2,1000,0.0,0.8,MCAR,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,1000,0.04062300264442744,0.05658046279161922,5.772240957009803,0.7179687234803703,-0.11969013812930436,0,
2,1000,0.0,0.8,MCAR,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,1000,0.03400548555479705,0.05572293375369191,5.609837569869296,0.6102601436081787,-0.0884549628477803,0,
2,1000,0.0,0.8,MCAR,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,1000,0.027070058380782174,0.05660491900918168,5.848955747412165,0.4782280207200939,-0.42477177512413833,0,
2,1000,0.0,0.8,MCAR,42,lysR,lysA,False,identifiable,argP|nac|rpoD,1000,-0.00541509524900376,0.04053729805306524,5.616003857269665,-0.13358303362782453,-0.11059927258995537,0,
2,1000,0.0,0.8,MCAR,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,-0.0196653910999771,0.03300321992378873,1.7593986184759152,-0.5958628020353335,0.0243610013917858,0,
2,1000,0.0,0.8,MCAR,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,0.017760383528926418,0.024503079085136027,0.9644425894986344,0.7248225199460814,0.1463745056381355,0,
2,1000,0.0,0.8,MCAR,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,1000,-0.01989170316504421,0.043171143907155804,3.0009001054266573,-0.4607638659708314,-0.23909786025292662,0,
2,1000,0.0,0.8,MCAR,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,0.02054053980423659,0.08129262312169017,10.641598301453975,0.252674092869271,-0.27372364449691405,0,
2,1000,0.0,0.8,MCAR,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,1000,-0.005823901298111257,0.029125799258827186,1.3673055313942473,-0.19995678904317798,-0.12950694329111936,0,
2,1000,0.0,0.8,MCAR,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,1000,-0.014963628521939096,0.05723605173056796,5.3064714256965715,-0.26143711995332297,-0.08200696119831338,0,
2,1000,0.0,0.8,MCAR,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.00914829044261373,0.05011375565412177,4.055807274477053,0.18255048585370393,0.20877553881861352,0,
2,1000,0.0,0.8,MCAR,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.010932270622707019,0.0395839593673615,2.530473956355602,0.2761793109488966,0.1068419486444088,0,
2,1000,0.0,0.8,MCAR,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,-0.016184395706526668,0.040244550680231576,2.615637610835714,-0.40215123371911726,0.07866826173787117,0,
2,1000,0.0,0.8,MCAR,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,1000,0.03657298593158558,0.03482185113987594,1.9437867416215555,1.050288388881898,0.12964425345063477,0,
2,1000,0.0,0.8,MCAR,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.005192008474191164,0.0293446366794343,1.393995639989149,-0.17693210963589462,-0.15572494764075567,0,
2,1000,0.0,0.8,MCAR,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.016089280386407636,0.05018370084296862,4.080756545303167,0.3206076896710568,0.24021012924915194,0,
2,1000,0.0,0.8,MCAR,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.005562918847311614,0.008608786282614954,0.120009122482299,-0.6461908409255869,-0.09829727029426312,0,
2,1000,0.0,0.8,MCAR,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0025668032055347475,0.002091443345713571,0.00708773585536333,1.2272879448517837,-0.22090704509182083,0,
2,1000,0.0,0.8,MCAR,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,1000,-0.026043130239671586,0.05225999139963227,4.375101515183974,-0.4983378210019154,0.3381253969954288,0,
2,1000,0.0,0.8,MCAR,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.006996813767765221,0.026835954403871924,1.1669423607410219,0.2607253560825738,0.1243577560290391,0,
2,1000,0.0,0.8,MCAR,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.06532532484929646,0.06384927282322572,6.600695265610236,-1.0231177578193782,0.13530463179075777,0,
2,1000,0.0,0.8,MCAR,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.009803932953982637,0.015712444004904687,0.40000297442236143,-0.6239597704165125,-0.07668849799209917,0,
2,1000,0.0,0.8,MCAR,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0031889272674793297,0.00983914215634395,0.1568663477991403,0.32410622966995306,-0.08087255545899477,0,
2,1000,0.0,0.8,MCAR,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,1000,0.06480855159188859,0.0672134402968577,7.317128785635299,0.9642201218335561,0.19546014993784416,0,
2,1000,0.0,0.8,MCAR,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,-0.0008120301321681775,0.06357513539355103,6.527205260175564,-0.012772762922822633,-0.2003043035535012,0,
2,1000,0.0,0.8,MCAR,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,1000,0.02038945928935938,0.06080502492559311,10.308513236943066,0.33532523527964814,0.16474818755223214,0,
2,1000,0.0,0.8,MCAR,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,1000,0.014881196625102004,0.04574943287141817,5.7735228267709235,0.3252760895840304,-0.15628001226121624,0,
2,1000,0.0,0.8,MCAR,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,1000,-0.07777040893886328,0.045035843106360905,5.60482263377803,-1.726855845802494,-0.19225030974280385,0,
2,1000,0.0,0.8,MCAR,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,1000,0.010876866322685058,0.012701517673692694,0.44962258703262153,0.856343832455011,0.19247446171585636,0,
2,1000,0.0,0.8,MCAR,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,1000,-0.027898735742569045,0.027594647555709947,2.1223800206182157,-1.011019824994872,0.038655699662210184,0,
2,1000,0.0,0.8,MCAR,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,1000,-0.023956972318023247,0.026418981853733047,1.945385160570146,-0.9068090682169149,0.1261332701146951,0,
2,1000,0.0,0.8,MCAR,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,1000,0.002568018830750023,0.013645366212512085,1.040662548423531,0.1881971352586554,0.18429553187742975,0,
2,1000,0.0,0.8,MCAR,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,1000,0.020817416990937112,0.04126815258282717,9.52203351408929,0.5044426679666737,0.11585741233725802,0,
2,1000,0.0,0.8,MCAR,42,metR,metE,False,identifiable,metJ|nac|oxyR,1000,0.0012422499320255231,0.005502195664107312,0.16961654253413724,0.2257734925948091,-0.14484871402167107,0,
2,1000,0.0,0.8,MCAR,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,1000,-0.04547104821107455,0.025721945246542192,3.696429275653013,-1.7677919681128016,-0.2070454878899481,0,
2,1000,0.0,0.8,MCAR,42,micL,lpp,False,identifiable,ompR|rpoE,1000,0.04779747106253808,0.05259432730834567,9.20295870347521,0.9087951782768324,0.3023387976695911,0,
2,1000,0.0,0.8,MCAR,42,mngR,mngA,False,identifiable,rpoD|rpoH,1000,0.025730838414047046,0.05490949480438284,2.8548892052620376,0.46860453744318964,-0.249905201684024,0,
2,1000,0.0,0.8,MCAR,42,mngR,mngB,False,identifiable,rpoD|rpoH,1000,0.04199831247686166,0.04871285249751657,2.246888313613829,0.8621608122620775,0.1340625457069794,0,
2,1000,0.0,0.8,MCAR,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.013790248430031425,0.06333438559081254,1.6574167277716043,-0.21773714707089345,0.03420686907151385,0,
2,1000,0.0,0.8,MCAR,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,0.029884168354686554,0.034848719441853734,0.5017948990653305,0.8575399278171267,-0.1208243004699109,0,
2,1000,0.0,0.8,MCAR,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.0027290281871333406,0.02466032366753603,0.25147756577636626,-0.11066473513995102,0.0723093960696705,0,
2,1000,0.0,0.8,MCAR,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.01862575432761438,0.06117193687621608,1.5474127339326385,-0.30448201052231444,0.15888859520345283,0,
2,1000,0.0,0.8,MCAR,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.01720874714928612,0.048982768609446954,0.9921751841625037,-0.3513224678354991,-0.15354963688830775,0,
