trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.9,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08322072065056722,0.00242025399483495,5.910203485435763,34.38511859836533,0.21243139080572615,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0976534254619431,0.0023751462418282895,5.691952307408604,-41.114700114959454,-0.26196860585538834,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07740787077714263,0.0016834791549973308,2.859475430927367,45.98089055475437,0.29876114571446083,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1711027200904981,0.002408697642340675,5.853767348606352,-71.03536661588932,-0.45288735572192523,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08506994231955643,0.004342068067218273,19.022348649676513,19.592033335869864,0.12629750929102726,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05903194068155241,0.0017900863197328118,3.2330977102309055,32.977147543568464,0.21765673581288725,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18276594468367136,0.004616388186099248,21.501834991711238,39.590679404737145,0.2554563766992062,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09570039141826508,0.002548964659292762,6.555535456689507,37.54480905389179,0.2222471153445265,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0673290976598058,0.002558205190834913,6.603151992635454,-26.318880870471467,-0.16460486136945038,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21706464589109298,0.0028989576242114045,8.47938347735642,74.87679160199538,0.4784319405286141,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020013638566073664,0.0007604273817208539,0.5834397786693336,-26.31893465064688,-0.22002224448088217,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30882130452011514,0.0024509247488179145,6.060947147238037,-126.00195280130906,-0.8226920895555483,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09081211578836589,0.003070931990633896,9.51526613300294,-29.571516420857183,-0.18175063849834092,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06136724761314511,0.0013978409854989492,1.9714968276789009,43.901451058999044,0.2832254777369416,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017181226339874327,0.00491258601085557,24.350107160058766,3.497389420135988,0.025803969415897667,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2685852415471524,0.004646550092613046,21.784208715639537,-57.80315205772593,-0.3702154370112034,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07343683336614247,0.0017107023535332384,2.952768832997348,42.92788468693459,0.27147853385868903,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2432750403769078,0.004741368821172156,22.682348634881006,51.30903111577927,0.32199657797966214,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11623704452979279,0.0017457998819454161,3.075172356279715,-66.5809671153518,-0.41050261340581257,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11811024475513081,0.002243319124312478,5.077648807487374,-52.64977393322437,-0.31246820255743535,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05413507521298885,0.0013835064335410534,1.9312696183261906,39.12889300733597,0.23398093300082923,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09937503899432536,0.0016361342109777715,2.7009615003211507,60.737706190336155,0.38432651026730663,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1996070177801051,0.004456256374897427,20.036454723859194,-44.792534582281434,-0.2872765251316376,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.3888807522492029,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,100000,0.0,0.9,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02444781756780121,0.0007372681826372417,0.548443036169765,-33.160006282042794,-0.2933337775074085,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15664647812936777,0.003919743145048082,15.50228657453081,39.963454831795175,0.2499437299002388,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08446849661953215,0.002289698358800923,5.289726590302653,36.890665661203904,0.23657759235784703,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08925321622537358,0.0031924918855703085,10.283389452959664,-27.957225710983863,-0.19578621507771496,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013082290972225246,0.0015806163086947156,2.5207713820423976,8.276702511711205,0.042128715544484094,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21762759772519363,0.0022359274848489977,5.044242667899916,-97.33213585855223,-0.607146737166716,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06017984308655264,0.001953527778608579,3.8505230252024742,30.805726821768754,0.1946825027534056,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10802694490079963,0.0015662051979711997,2.4750151654581947,-68.97368559415679,-0.4228327464396548,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01916243443011525,0.0006071716793355802,0.37196626597584903,31.56015848941513,0.3103359295856381,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057635185591216144,0.0027802217242875772,7.799008748050463,-20.730427752478978,-0.22540788726321445,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25697368963699446,0.0028674104072622694,8.295837888283245,89.61873367905727,0.5609474834432774,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11825908805508283,0.0049129477603850665,24.353693443987865,-24.070902810864393,-0.14095237431325913,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05794540656027817,0.002025808034354921,4.1407319829039855,-28.603601909758325,-0.17484527402296637,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10341254666795302,0.00275420115740428,7.653707402352245,-37.54720180475672,-0.22578826807254493,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1044441974673644,0.0021058583740164727,4.474441790562234,49.596971361449874,0.29071737107211915,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06442518548307458,0.0016105621668541295,2.6171916645480606,-40.00167569372045,-0.23764656597130188,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10965428099187532,0.0024870784794360002,6.241076724460532,44.08959423618263,0.2867096659881197,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07976150270660273,0.0035017827763070006,12.372542291963184,22.77739877135373,0.14682515949350672,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04604341982204088,0.002730257162678123,7.521208923941776,16.864132965730107,0.11106958178031415,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0837572436203869,0.002183652999743214,4.811137794377002,-38.356480461976474,-0.23712175040191855,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05922547380230729,0.0025103393648073483,6.358364418204263,23.592616453613413,0.15009580808107725,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05447311545666694,0.0032233865961524316,10.483476685970503,16.89934292141325,0.10879596883724778,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22362355903213582,0.0036055112215923864,13.116387709201735,-62.02270504468759,-0.3943823445018895,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09045508569035939,0.002470913211424078,6.16021011280043,-36.607957443485766,-0.21325444842394017,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12381424310005851,0.0035325770248377216,12.591104329764141,35.049269196259424,0.2207803632813177,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14307044624115436,0.0035669256998762636,12.83715154945532,40.110296170766176,0.242158326191311,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.061167370803168745,0.001374039425736039,1.9049296031242318,44.51645975908071,0.2754554749835258,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0533774648249646,0.00212429404020767,4.553127414658016,25.12715462862497,0.15469628191471224,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1707083931877277,0.003221384395077429,10.47045714350832,-52.99224564711551,-0.33825414961876155,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22271689780513582,0.002144692012300744,4.640987631662745,-103.84563215965616,-0.6729465357814858,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10042972663446,0.0027781989804137406,7.7876645747764215,-36.14922017554826,-0.22456024168009556,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07837402313189436,0.0027870409459850474,7.837313888991078,-28.12087251348005,-0.11222041018804144,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10050063302343018,0.004257664257357387,18.290406842661262,23.604640231967966,0.1542978841306652,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020985623686986143,0.0008728131349028205,0.7686401904725295,24.043661635915566,0.1786918777422795,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08034925117599148,0.0016349972333633243,2.697208916063782,-49.14335604758574,-0.38157963783018584,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12880942483235464,0.004800036826867242,23.247148036511295,-26.835090954171385,-0.16252468248418184,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.078261080301712,0.002520532459709656,6.4101048278358626,31.049423704198997,0.17505806671282137,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23590057266940884,0.004021409037702027,16.316877071854794,-58.66117334938169,-0.37138780082294764,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07019122755833558,0.0021442797731057867,4.6392036802862595,-32.7341741682664,-0.20293845974147484,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017983581991299416,0.0011199161895299192,1.26546922540556,-16.057971265553327,-0.11104969621936163,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0727972088057622,0.002504496178153019,6.3287964061769095,29.06660806304271,0.1680513195531105,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03912002891545926,0.0015916836185039089,2.5561943550631314,-24.57776687569973,-0.15514594211771926,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07379018118695668,0.0037294160826460893,14.033377924085615,-19.785987820002426,-0.1283935023274273,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010799787805161443,0.004061361480075622,16.642701862488597,2.659154536759026,-0.10095270985693187,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1116353711491723,0.003585418681332936,12.97060687035883,-31.135937270140534,-0.1940006729490807,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.038351820394609805,0.002209737054288659,4.926763768511378,17.355829880381727,0.13809015111349396,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1605399926857277,0.00298344062375269,8.980806523588631,-53.81035285488407,-0.37965179225658235,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1389611155162992,0.003294484048155524,10.95103987943415,42.17993272545941,0.26730288053581036,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03093534115803537,0.001267278596185727,1.6204093563615565,-24.410844822239557,-0.1684772898153794,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3782193804540121,0.004713742779994518,22.41879691387443,80.23759422325797,0.5191582100551978,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.04415608851479306,0.0030246020285405514,9.230279045390157,-14.59897470745912,-0.09197721036094439,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.09037079271701862,0.0032286367068907725,10.51760151451746,27.99038756021798,0.1980209255117976,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.03913518483311265,0.001983353172214764,3.968975907994019,19.731828592792333,0.12701762964104932,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14848074356976318,0.0035393645413407887,12.639536073369943,41.95124346064546,0.2617067931546634,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03893453071588067,0.0015619323155280289,2.461529036027364,-24.927156144226654,-0.157777820808571,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08952458850473098,0.0023093670572561986,5.3810431569253465,38.7658550092495,0.23560686686188456,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08940326303559787,0.002229187033591045,5.013875652001017,40.10577025992128,0.2480016073809443,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02459443481676081,0.0010728020160561676,1.161233896397679,-22.925418156068368,-0.15284170476818962,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15871691132639582,0.0037595068158714443,14.260747667755192,-42.21748199959192,-0.25708803511830597,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11321726499111531,0.004320288582814356,18.832416790724615,-26.20594963065232,-0.16375623666132622,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02073407927687997,0.000856485633957397,0.740151643946113,24.208321137948374,0.19778261859553845,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04559467059715661,0.0009996129251951928,1.008194371209573,45.612325979331864,0.3384747975247014,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14308082068706823,0.003248099528320192,10.644841500772198,-44.05062697110911,-0.27916578099278805,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0670835275508329,0.0019777614897751737,3.946647829944333,33.91891686517708,0.2182242293126193,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20835130252428852,0.003068092273337075,9.497676572060037,-67.90907311847921,-0.4290131068201252,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1473024319498638,0.004018759025766138,16.295379297538506,36.65371101014996,0.24037674015116492,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08632570733468445,0.0035922591331206595,13.020146104571538,-24.031035661865452,-0.1508363727140479,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018913253218459995,0.0013691733985647279,1.8914612475216195,-13.813628893379255,-0.11234931090462509,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06263547400864425,0.0031208485812710806,9.82711273374666,-20.070013772707178,-0.11665231534959598,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22185477028823836,0.003744913197344143,14.15024807812943,-59.24163220807779,-0.384810704998042,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100000,0.10731582153050437,0.00453130826401813,20.716905040706102,23.68318712338989,0.15395520364365123,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3302148957300492,0.0032379523453544617,10.578435633746157,101.98262991850804,0.6521567390230394,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1399390322007239,0.0037801712272786847,14.417949058250068,37.01923108426623,0.22504678065650116,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1073382291077729,0.0023089215013921624,5.378966982814809,-46.488470501510506,-0.2808283424170866,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09522499395264554,0.002564273800397874,6.634517327276442,37.135267668324026,0.2304599692822489,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1328532381416876,0.004232787236814907,18.077293965485044,-31.38670353808219,-0.20407167385133373,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0691152957436505,0.0019846282256222284,3.974100720026723,-34.825311285684855,-0.21155303270444853,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08707386913272185,0.003929400819952494,15.578771424534136,22.15957931565112,0.14032087193799553,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13032751392594358,0.003315926350470876,11.094054480891337,39.303500787174144,0.24705396391372345,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1360645959618903,0.0035124513043665465,12.448045482046128,38.7377885617204,0.2644884673575385,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.125740354380367,0.0021680359185563603,4.7425671465409565,57.99735756411927,0.36394343971320897,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06184083467558444,0.0009996768289740744,1.0083232800860362,-61.860826302285155,-0.4412015594820832,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.053557972158617254,0.0009996497511072673,1.0082686566859356,-53.57673735155086,-0.3761674811035055,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14128660385264044,0.004362669081853004,19.203707679671734,-32.38535887132431,-0.20173630690499716,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04934933324591597,0.002268817512071223,5.1937336472167885,21.751124972966444,0.1248624381573551,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1069204358309588,0.0014162972340412748,2.023901426050564,-75.49293556541878,-0.47996877873982197,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2684353048175007,0.0052084154920468305,27.37107069892703,-51.538765528095304,-0.3305178623653176,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1420209239451489,0.003524990483598744,12.537081241614707,40.28973258394629,0.2513752275677137,0,
1,100000,0.0,0.9,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007364482272901176,0.0006691705296559742,0.4518082481560391,11.005389428442573,0.09708549793167681,0,
