trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.95,instrument_error,42,betI,betT,False,identifiable,arcA|cra|rpoD,50000,-0.13673463928075663,0.006545866505537457,12.30507210739781,-20.888699634354953,-0.12659798570378586,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,50000,0.105683015593208,0.0015569320085830915,0.5529535889389526,67.87901784445062,0.9221892778541948,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.05813289956892336,0.0038783863323626207,3.4744031208818034,-14.988939880445118,-0.14215685274798578,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.02647641119656809,0.0013811089112071052,0.4405892798734222,-19.17040066986998,-0.21377653124983845,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,-0.03682953593379583,0.009333674499348882,20.12256661305944,-3.9458774715536804,-0.0962577646163475,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.02329241670191281,0.0031040666601194326,2.225564316745805,7.503839077030841,0.21552867734483142,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.014719807409448686,0.004006885730398669,3.70844622338184,3.6736279494509385,0.12751665599812245,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.08439649995350648,0.002764070596383928,1.7647221353606692,30.53340969797135,0.16297931570927587,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,50000,0.09717340951984192,0.002970325902760807,2.0379159864104865,32.71472986500332,0.2574600470245696,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,50000,0.08261975925213724,0.005548583034978604,7.036255873383951,14.89024472217452,0.27017354964739826,3599,
0,50000,0.4,0.95,instrument_error,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,50000,-0.05698823907468302,0.008534755343998793,16.576643618922926,-6.677196566009858,-0.08386910817294932,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19441260639255556,0.0035163904703758263,9.923946395193234,55.287547850673434,0.19525495935363052,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3808572088425368,0.004851584161731536,18.89110492150413,78.50161847065813,0.19911845742532522,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24035420471269478,0.002283245078614505,4.184034735522953,105.26868401641055,0.29578564987047257,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30466130553099763,0.004080224797303099,13.361598043044385,74.6677746119207,0.20550268271939562,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06855415748710467,0.0021319748388053555,3.6479961451109526,-32.1552375944168,-0.13500643374732876,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.260366937639539,0.002698526667977607,5.8444500264103505,-96.48484883592768,-0.30352043908590354,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.34734628979751875,0.0027357198798679708,6.006665860270647,-126.96705256763427,-0.38718120050989585,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.056011538428474325,0.0012153853987348162,1.1855455644762805,-46.08541330740096,-0.14341369393322137,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11679671474436565,0.0028052858191366607,6.316033918193891,41.634515081358224,0.1212908061415259,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23142259040976476,0.0045563471757779665,16.661873668844734,-50.79125481043943,-0.150225128072053,3599,
0,50000,0.4,0.95,instrument_error,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6056486845879809,0.004003270503594083,12.862343221633216,151.28847377269102,0.4346852066936149,3599,
0,50000,0.4,0.95,instrument_error,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,50000,-0.17176369551124665,0.020515684685464983,8.064941565865206,-8.372311143626531,-0.18444615496228714,3599,
0,50000,0.4,0.95,instrument_error,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.34307776433866366,0.0329415655746977,20.79373130983133,-10.41473768332919,-0.1511687604367325,3599,
0,50000,0.4,0.95,instrument_error,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,50000,-0.19164765292094105,0.015457445087110364,4.577641011340214,-12.39840425380207,-0.23542634238018562,3599,
0,50000,0.4,0.95,instrument_error,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.13530047955465607,0.008904858529639433,1.5194905566071322,-15.19400663180828,-0.23218131735117123,3599,
0,50000,0.4,0.95,instrument_error,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,-0.141734448417555,0.012531482527220323,3.009184821951272,-11.310269803248403,-0.14023219197676118,3599,
0,50000,0.4,0.95,instrument_error,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,50000,0.21599593143912554,0.015817675914505273,4.794345226108854,13.65535193707256,0.19139618730818342,3599,
0,50000,0.4,0.95,instrument_error,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5238147886012714,0.0062407233295405954,11.037661628240594,-83.9349480727311,-0.23253465337605075,3599,
0,50000,0.4,0.95,instrument_error,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.060004409356656636,0.003363749042262961,3.2066709069169925,-17.838551153117145,-0.29222434096614874,3599,
0,50000,0.4,0.95,instrument_error,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,50000,-0.12206861490845597,0.0026224927494098494,1.062536390912466,-46.54678833179828,-0.251125571127737,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,50000,0.12490603933739983,0.0034656128250606317,3.995736326895486,36.041544639428835,0.17081246925797433,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,50000,0.08021703895585967,0.0037123617122386656,4.592879307391724,21.60808810504793,0.1358412114814915,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,50000,-0.24800202870412277,0.004496247331759135,6.737350756388656,-55.15755927223274,-0.26792950402143256,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,50000,-0.2739717876845579,0.005389779886506045,9.685795324269703,-50.831721044950065,-0.25166113363668485,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,50000,-0.04406233156057764,0.0017221686657994868,0.9878087840557019,-25.58537525133897,-0.15360897058719064,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.298893489302457,0.0042024277644504004,5.875631846098586,71.12400404139885,0.3540973450278777,3599,
0,50000,0.4,0.95,instrument_error,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,50000,0.1169182466876577,0.003907217406563844,5.079128681421559,29.9236603756022,0.15188111509663046,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.22330350621047498,0.003440769677948753,4.13938912958344,64.89928914497976,0.31392394260268575,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.16767596859093414,0.005306842224828306,9.846851814454114,31.596184979167912,0.17000963531114896,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12391617059007069,0.0021070927084560313,1.5523596248387816,-58.80907379764513,-0.219698442236261,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.006430010885887418,0.003453967988520286,4.17120626969532,1.8616301330117706,0.0515242635803504,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.05854151326522671,0.004232443261824733,6.263359502919789,-13.831612060403078,-0.12923375152597275,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.1186108413680094,0.0027595843920249453,2.6626397432727793,-42.98141477781529,-0.19823168207466582,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.20495303334686552,0.0033910194908257467,4.020551433307628,60.43994553890265,0.17012849907157926,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.07411971091517343,0.0017299176266485738,1.0463473962163692,42.845803622897336,0.23007631289930502,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.56162201794848,0.006364310272638588,14.162102672656834,88.245543332952,0.3576664768179179,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.22622511536058226,0.0047042414063605915,7.737563936156454,-48.089605914931134,-0.1731385038302965,3599,
0,50000,0.4,0.95,instrument_error,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14610502823558155,0.005837630329452621,11.901630359310586,-25.028139842709333,-0.11982500282587707,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.052061293672335515,0.0015080530082228721,0.8636271731483414,-34.522190790684384,-0.23637561720852351,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10415188130041593,0.004249439276429699,6.857350358873933,24.509558679450627,0.13090878805951958,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1675543760447008,0.004459474353549191,7.551972940831706,-37.572673988213026,-0.21028217547692188,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10132297613291139,0.0026230659863583296,2.612832177019289,-38.62768861319448,-0.21330167014795282,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10324835514345172,0.005129296530409919,9.990993987152025,20.12914529922886,0.11229131021999215,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09432655189728208,0.0024709400107444093,2.3185554532730372,38.17435934790854,0.22252232575010794,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08342694624026532,0.004434401739034247,7.4672923689867226,-18.813574220371514,-0.1034369040038885,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11500232867110051,0.003238220425727814,3.982042579979816,35.51405202604541,0.16282972788142205,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13596437768967348,0.0051667866946507835,10.137576604241591,26.315074673091985,0.237210352565981,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36805576050262345,0.005455773331572957,11.303312148674195,67.4617030683181,0.3699131029778832,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3061513042498225,0.0055673369369038704,11.770315262603585,54.990618983459726,0.21400832873670803,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0998828112604795,0.005030545573060988,9.60999716169638,19.855264167640325,0.11677408839961644,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1869058512683334,0.006321467304830843,15.175006160518436,29.56684615381948,0.17218649728693486,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1252582650407681,0.0030385707541697128,3.5061604853382873,-41.222757399636336,-0.30750338406047917,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19048261979100461,0.005656374036019328,12.149805458427403,-33.67574679079333,-0.17126839471569874,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.36933454265700344,0.004555378902385274,7.880288112465918,81.07658014212903,0.4696912706386027,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2516175162503476,0.004229033978455688,6.791652127319197,-59.49763410088053,-0.3635049618629156,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2044181205330773,0.004537900620343728,7.819933235584894,45.04684823124079,0.30648211894780797,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2562903006324377,0.003941050450171593,5.898167105150678,65.03096163645375,0.38027000829289886,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06368725365488215,0.0037473644154451475,5.332672844213125,16.995212259685392,0.09744009210768392,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09048007279415803,0.005929706204651858,13.352403141859305,15.258778373062793,0.08904651293647173,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11562396692019299,0.004773970472301921,8.65471041260389,-24.219665285118786,-0.13465422044472916,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18601417735367565,0.0030888639754328767,3.6231861807652384,60.22090284102181,0.35157983334234716,3599,
0,50000,0.4,0.95,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11651587025505415,0.008686431779089924,28.653383353771954,-13.413548073391016,-0.1411048920544144,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.14265797158418095,0.00811084951782653,5.146021704984028,-17.58853635129568,-0.07047850689376702,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.17001587849967945,0.0039042387115090387,1.1923716794407437,43.54648654000106,0.31744820594870055,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.2404566824954511,0.006555846146597621,3.361990111155855,36.67820707175141,0.14494648319571607,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.8117793547480598,0.011004405837835076,9.471638675401762,-73.76857657839373,-0.37421908477610605,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.3709305383272761,0.014671458399465346,16.893188593812788,25.282458514198797,0.16009658741357352,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,-0.5751102860078932,0.011497634926743546,10.376908655743014,-50.019877102740864,-0.19843031366377337,3599,
0,50000,0.4,0.95,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.6535636386463363,0.0063793227252862544,3.1944795400188832,102.45031750090828,0.529404498294756,3599,
0,50000,0.4,0.95,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09549609449591333,0.0017945840254619382,1.318067139057054,-53.213498582955445,-0.25027721958161153,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.6676313787074619,0.004380241236499334,11.865059984662983,152.41886066554395,0.4631756262113259,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09475428599784444,0.0018326718576562346,2.077032543276435,51.702810627006464,0.1427308708646791,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.21413767285068472,0.003077866003852449,5.858322782270025,-69.57342281394207,-0.2215127564428034,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.03296544949317038,0.0015896792880128784,1.5627622468752969,20.737169907005367,0.09983765755089892,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16448824917655747,0.002998734664578512,5.560962409503861,54.85255201786156,0.1729873494802279,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4764569365320991,0.005163102195879556,16.485241816046663,92.28113611857971,0.257056156282393,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07485374821598555,0.004338002663961405,11.63733424221744,17.255348604979908,0.048426624442415966,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.18443952500043567,0.002535789875548974,3.9764946860322548,72.7345458623642,0.19503781311830784,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.3985972373812181,0.006045082788459867,22.598436099464347,-65.9374323445404,-0.19799452273769133,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3469480738806318,0.004138371456993953,10.590898828458466,83.83686130791395,0.22212795408162125,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.146785621032393,0.004612045289996881,13.154095971702203,31.826578405627988,0.12931770917616847,3599,
0,50000,0.4,0.95,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3366391817350222,0.0019570466474227916,2.3685155168837446,172.01387722583814,0.6206410152096281,3599,
