trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.97,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,-0.09590663920506261,0.003663757745045393,1.6665928594743828,-26.177123565213876,-0.12750168595496342,3599,
1,100000,0.4,0.97,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,0.13961622244339336,0.005003894183059329,3.108796196803451,27.9015137682295,0.13960410432772868,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.1058138105991464,0.009076267080340357,10.228148257311988,11.658296264589254,0.16562770288627254,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.46733530092898823,0.0066917697920710634,5.559860855656743,-69.83732487072761,-0.33398260296658616,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.33494572641105924,0.006250141757777441,4.850222631649174,53.59010073559778,0.35103641870596825,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.202319674281745,0.005787298977510405,4.158477140269574,34.95925734405023,0.12784226328579548,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.18610742663888782,0.004974783350282118,3.0726304342724258,37.410157093239796,0.1569333322898501,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.06771174346559379,0.0031190528402315603,1.2078915550413816,21.709072251743844,0.1589460423038514,3599,
1,100000,0.4,0.97,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.44122946225385623,0.007556200316154598,7.089072299994809,58.39303403729785,0.3047928984417857,3599,
1,100000,0.4,0.97,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.08350911573246053,0.002430713600392601,0.733641893915535,-34.35580222983589,-0.2186807804658309,3599,
1,100000,0.4,0.97,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,-0.08914867611311074,0.0025936245788322435,0.8352770178156295,-34.372235997720665,-0.2129920195297447,3599,
1,100000,0.4,0.97,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,0.28807321413624215,0.0056972757754346365,4.033661761211033,50.56332631436741,0.2658656413329922,3599,
1,100000,0.4,0.97,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.2759637406875193,0.007727613713458803,7.423071548289894,-35.711378818908464,-0.1509053867298677,3599,
1,100000,0.4,0.97,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.3707290798548714,0.004847158685013015,2.9199103425355135,-76.48379266004491,-0.40214111279129255,3599,
1,100000,0.4,0.97,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.12487468750582432,0.0034267792821159257,1.4597050235348343,36.44083182057709,0.2031586981645107,3599,
1,100000,0.4,0.97,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,-0.12484996663574584,0.004223776485774833,2.217658624204018,-29.55884788322142,-0.13254252583016024,3599,
1,100000,0.4,0.97,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.13239151752481482,0.007947635680267889,1.7865680638305927,16.65797513259344,0.1812794285178542,3599,
1,100000,0.4,0.97,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.27297339917381575,0.00993926077990315,2.794163632099981,-27.46415505323683,-0.376464566072782,3599,
1,100000,0.4,0.97,instrument_error,42,mprA,emrA,False,identifiable,rpoD,100000,0.4373048668586556,0.026885388236993643,20.44938378195496,16.265521740055615,0.1643977339385991,3599,
1,100000,0.4,0.97,instrument_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.22110070207164179,0.0070868565023028554,1.4208717485967481,31.198698887129392,0.3268948848666293,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.1800039236727965,0.0031041295554450374,2.464809427694141,57.988534453095475,0.24209931754067493,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.7211781539586823,0.005990225234978774,9.17589183502102,120.39249371584569,0.5225699702191153,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,0.30965278942362656,0.006275019411870009,10.072419751425098,49.34690541958776,0.16893389173796844,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.26918750922686874,0.0037283041701913233,3.5557100721178,72.20105896377413,0.2655353305605159,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.21644674040465414,0.005708074625061226,8.332616887046541,-37.919395702072215,-0.2058360725177985,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.14941771406189003,0.003090267306142369,2.4428441650827004,48.351064571307454,0.20579666500141777,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.25266619774725196,0.00610203191311768,9.519693607882095,41.40689549723422,0.18721490962875895,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.16824080498503818,0.004569398865692755,5.340990528056386,36.81902366812349,0.1324428250860071,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.4160505703043012,0.007262453413955564,13.478240570687586,57.28788146231913,0.24043018139085529,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.10245890634134094,0.0028896577633358554,2.135976591753915,35.45710763445605,0.17600086182001626,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.5089416040403892,0.005204676719482258,6.929329081898704,-97.78544018599813,-0.3376285740165088,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.40072826307163006,0.0069286401056447375,12.27840911496393,57.8364956126323,0.21365543018707273,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.2434425791266215,0.005136208372346137,6.748215414472412,47.397333106137374,0.18141918412563005,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.35235655005346433,0.0036363191294037007,3.3824209061338917,-96.89923725458202,-0.3973780418507776,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.05477229029716648,0.002759416185845661,1.9477718434055773,-19.849231362097253,-0.0811921850187119,3599,
1,100000,0.4,0.97,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.3830203294168876,0.0036848949244438524,3.473510665691522,-103.94335178355063,-0.38424108017641856,3599,
1,100000,0.4,0.97,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,-0.01996423573401173,0.0007477973347936891,0.8039907465403757,-26.69738818943463,-0.13094348162427666,3599,
1,100000,0.4,0.97,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,0.19138447934181255,0.002968889870136769,12.67276554475058,64.46331380186763,0.22602057532701414,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,0.09791304908519285,0.003387604807122603,2.686679952665538,28.903326881378234,0.12817022285226304,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.29701731268569004,0.002603081250462865,1.600158818846572,114.10220585042289,0.3922122038507354,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.32184419271955605,0.0027482302269692554,1.7839807830880037,-117.10961824129465,-0.5143829620500276,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,-0.2577472054569357,0.004306581224295395,4.374142681945217,-59.8496097096383,-0.18204373153357908,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.48448223159503867,0.00815955266041217,15.71192986559195,-59.37607755699755,-0.24047042711051173,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.2863439588626311,0.00596347905546185,8.392594289500924,-48.016259669827036,-0.2092135273785781,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,-0.175145948686547,0.0025716447045605988,1.561471802506906,-68.10658889851315,-0.4830466270684903,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.14608146312352388,0.004389011064184195,4.545593756716579,33.283457477607584,0.07068861609992586,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.38943218333956287,0.0038891126675371064,3.5346513919269174,-100.13394227176815,-0.2455305764963081,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.19360867676926855,0.006097855850859586,8.689601198678776,31.750287560827868,0.14135813146032744,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,0.010661376440574818,0.006046267540494395,8.627070832309519,1.7632988234759872,0.06260704150933769,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,-0.015554456902732916,0.0011268473158270362,0.29673972301508306,-13.803517729743985,-0.16979549086781928,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.5670991332844457,0.004750555273432601,5.32570852966695,-119.37533628035818,-0.5122865631622919,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.3963197731688455,0.00602360456977059,8.562519063151102,-65.79445389854656,-0.14647213000567422,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.363411057207044,0.005884775298588188,8.176914372219837,61.754449196085645,0.30194428692419206,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,-0.31265435263953406,0.0034478173531627973,2.8014206332217233,-90.68182000787421,-0.3702564468766251,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.3710017353428376,0.010506360643607285,25.99759225416592,35.31210739168542,0.20204922692913452,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.12686013895876266,0.002692637944583178,1.7075933007915889,-47.11370097638607,-0.21595878426654797,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.19269507739541056,0.00897487417919714,18.970783021752787,21.47050460518527,0.08620350287284562,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.08898778011506493,0.003743067047033544,3.299770472499686,23.77402782180713,0.14213507460818733,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.6183177463874081,0.00986511842804826,22.920977012172997,62.67717421713078,0.32001362686988555,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.11031907977319677,0.0024973611024544894,1.4688965316625708,-44.17426044826738,-0.20959965683522583,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.30982421133459725,0.005233397574901515,6.450538576726403,-59.201351875206555,-0.2443326184623962,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.3092206147572492,0.006467170808318767,9.850475205893922,47.81389326527398,0.21733469890239254,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.6994061349738888,0.00560334991425994,7.394758697840203,124.81928590502145,0.6084177524301468,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.16437304965769065,0.0051689240738050455,6.29258114933836,31.80024455973277,0.16395628724326808,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.6680050725108494,0.00735783946480863,12.628335626407644,-90.7882097327362,-0.45375835025866545,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.2900762102963283,0.00615024939912315,8.92407246432277,-47.164950796578246,-0.2173722622050738,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.33604166631467136,0.003481185832725791,2.832441721246306,-96.53080371510893,-0.4743565499373828,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yafL,False,identifiable,nac,100000,0.019908483985244266,0.002124896440183621,1.0668271818366648,9.369154942686944,0.11020813585306753,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.4283816950125137,0.005222290409940638,6.439234640966637,82.0294662658148,0.22300314410937933,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yfdK,False,identifiable,nac,100000,-0.10431794327762897,0.0030052429825838905,2.133917957573107,-34.71198298512854,-0.1670037679486115,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yfdM,False,identifiable,nac,100000,-0.3159881892847709,0.006407219119207881,9.699686278435706,-49.31752503008454,-0.21802199116728677,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yfdN,False,identifiable,nac,100000,0.48085096686506085,0.005394570159459717,6.875942340029887,89.13610401782589,0.3746708465604987,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yfdO,False,identifiable,nac,100000,0.3729869224395262,0.006383985283315909,9.629467884615494,58.42540449056187,0.24573766620111084,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yfdP,False,identifiable,nac,100000,0.33620508816435285,0.003548285602850482,2.974785616151272,94.7514168234557,0.37429756585775215,3599,
1,100000,0.4,0.97,instrument_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.14407449965286126,0.0042246576536808,4.216980354440494,34.10323663204616,0.14543790417006688,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.1213230231516458,0.003234174171584817,3.567438166155031,37.51282915359961,0.13475287399745015,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.1405184789447323,0.0035321946128351552,4.255189375926551,-39.78220181700112,-0.20497997742262497,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.17665465822040508,0.003191722811418062,3.4744013126760627,55.347744355631725,0.1994440363633378,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.120876850411267,0.00510224155176615,8.878746895923,23.690930581172754,0.18529146694378623,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.06976367391661195,0.003546899975393349,4.290693851077361,-19.66891493997521,-0.12590704591428345,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.2837341876258196,0.005878593535502626,11.786273395612042,48.265658428714616,0.3702526319198281,3599,
1,100000,0.4,0.97,instrument_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.1610632961237116,0.005362462191524252,9.80749581973558,30.035325261273343,0.16959973593571046,3599,
1,100000,0.4,0.97,instrument_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.4367951907781247,0.004116227949995687,16.15373453577,-106.115403734767,-0.41484245755067783,3599,
1,100000,0.4,0.97,instrument_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.21247220903210826,0.0056348061992023335,5.83176439974737,37.70710145491533,0.20463572541422703,3599,
1,100000,0.4,0.97,instrument_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.1713274289780671,0.0029167595965267235,1.5614218751797686,-58.73896127129701,-0.2812022699008368,3599,
1,100000,0.4,0.97,instrument_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,0.6604724909339748,0.013667191302081182,33.86095995381808,48.325400320796035,0.2687319966993509,3599,
1,100000,0.4,0.97,instrument_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.028020746393795367,0.001178538845369861,1.4467748389457689,23.775836073525106,0.13465586780556765,3599,
1,100000,0.4,0.97,instrument_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,0.19459673113521736,0.0036814336699170086,14.068886574150328,52.85895349015053,0.24431569658454497,3599,
1,100000,0.4,0.97,instrument_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.23380614053432247,0.0020153691220394505,4.230798527706873,-116.01157226112635,-0.5332691341918631,3599,
1,100000,0.4,0.97,instrument_error,42,ydcI,smrB,False,identifiable,nac,100000,0.14534190438290648,0.0031547649518520156,10.53241037625992,46.07059689108788,0.23059568445493978,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,-0.14429667266213866,0.003320830066973333,2.368873226861408,-43.45198933760961,-0.23707690824882038,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.5066166267722346,0.012563408897801647,33.86095995381808,40.32477418297535,0.22320689588072676,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.4773347292945858,0.008058344209269683,13.94527536972302,59.23483992474504,0.2673390080923283,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.6744898442819293,0.010003207390242092,21.518237935016497,-67.42735784323328,-0.297823503207646,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.04180100177576515,0.0032561162034284302,2.272999717384376,12.837687344128577,0.10341786659118657,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.12026947459209057,0.002433502962150285,1.2725231015071499,49.4223662196895,0.23009935898771516,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.09947723972828487,0.002852338326797369,1.7457206622268322,-34.87568034749188,-0.18545658774260582,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,-0.10685226317812524,0.003638034320990214,2.832441721246306,-29.370878268416604,-0.16718422445685602,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.22335672974095633,0.0028227709866024773,1.7101568125639104,-79.12676260350518,-0.388713262027563,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,0.0028873919333975992,0.0003875100708790104,0.032291891565088146,7.4511403712630475,0.14093328785846596,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,0.15881614257808974,0.007562066070888842,12.275320318419624,21.00168672017733,0.10123810691662129,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,uspF,False,identifiable,nac,100000,0.31902022145709824,0.004605196668666507,4.560626677120956,69.27396252752753,0.302692633387425,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,0.04611640103482201,0.0033353844133907503,2.3923200926564454,13.826412586709937,0.09994927811044772,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.10427839087704642,0.005680400010640098,6.938474953591239,18.357578811654108,0.07754731201536162,3599,
1,100000,0.4,0.97,instrument_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.35158946474587277,0.005703313173812416,6.994726926060611,61.646529662836414,0.32021530948751986,3599,
1,100000,0.4,0.97,instrument_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,0.48612871365262833,0.0118306694669506,16.99421899690131,41.09054986369507,0.22013057477041628,3599,
1,100000,0.4,0.97,instrument_error,42,yieP,dauA,False,identifiable,nac,100000,-0.2378568252641312,0.005181995724208312,3.2707901586317187,-45.90062167611498,-0.2575514691629554,3599,
1,100000,0.4,0.97,instrument_error,42,yieP,ybiX,False,identifiable,nac,100000,0.43728103455079437,0.01385885432005597,23.394471629983304,31.552466347667647,0.16298301277974145,3599,
1,100000,0.4,0.97,instrument_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,0.2249394957812122,0.010232602599801124,12.738632990995693,21.982627937254595,0.10176402990748934,3599,
1,100000,0.4,0.97,instrument_error,42,yieP,yohJ,False,identifiable,nac,100000,0.14075175067786522,0.006216965752705127,4.707773194047947,22.639943064930236,0.1123890103375208,3599,
1,100000,0.4,0.97,instrument_error,42,nadR,nadA,False,identifiable,,100000,0.1760042756892819,0.003248250932087073,2.7738109311358734,54.184322384291676,0.2370772933427173,3599,
1,100000,0.4,0.97,instrument_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.22811646507149105,0.0059611164232186735,9.297072883744297,38.26740645141112,0.1613588549979123,3599,
1,100000,0.4,0.97,instrument_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.24689855565906674,0.00572875212052818,8.566880000704844,-43.09813908239116,-0.22304594695041335,3599,
1,100000,0.4,0.97,instrument_error,42,nadR,pnuC,False,identifiable,,100000,0.09904218722692593,0.0024717494712293846,1.6061518847331313,40.06967064411463,0.2197375392621949,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.12854547154545962,0.0010920303753312718,3.0421425828458095,117.7123589684626,0.24672134549804617,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.16259827169225322,0.001938351048490894,7.24983071028917,-83.88484212849077,-0.2610210434544925,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,-0.10892770944651999,0.0016690389440547218,6.8202116166611555,-65.26373146326574,-0.17121318420759665,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.11516675550088636,0.0013561598970860962,5.348447955134254,-84.92122186206703,-0.2229270081144277,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.09962067575732984,0.001217853365245809,2.861890411532788,-81.80022209588641,-0.2288035627629007,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.03838413625564351,0.002250525242786872,15.760934221270196,-17.05563462514717,-0.06036531060042299,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,0.2100635362166715,0.0015417964228606968,6.912896363423701,136.2459615951846,0.28093480721412917,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,0.09171229493638162,0.0017461713879550992,9.488289235414447,52.52193202168074,0.21916631368080194,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.25839621738053653,0.0028811442005677807,19.752718439563957,89.68527758159934,0.2695851239563368,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.06446348439187884,0.0010771073475136857,3.723105466005416,-59.8487091752568,-0.10685128084017925,3599,
1,100000,0.4,0.97,instrument_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.14436063342790467,0.0018722616954893667,10.010671007154405,-77.10494413024462,-0.17363808800455835,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.13436623141184523,0.0060535989949252345,11.724749182029148,22.196090544564512,0.11781257784644646,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.25213482466087167,0.004611329796929562,6.803441117488997,-54.677248378277945,-0.2950546090987224,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.025696019900202698,0.0019339608502207117,1.1970763352847136,-13.286732198984359,-0.1007156798009343,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0927021968393038,0.0038198538671729244,4.670033398221926,24.268519179743578,0.1278084138347923,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.24904455316560137,0.004844250859029879,7.5106883001299645,-51.41033369512074,-0.26560674983811655,3599,
1,100000,0.4,0.97,instrument_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.05275697174059363,0.001924812242191475,1.1857775761356,-27.408892454116838,-0.1484387626626774,3599,
