trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.2,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.07562689432415082,0.0064712718542967364,6.615814561739418,11.686558071878368,0.08533107669436554,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.08840113186430357,0.009342417853425562,13.78867737003435,-9.462339755215481,-0.13681031850936828,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.710721395738307,0.007017272052844918,7.7793025523796615,-101.28172178391868,-0.40729279591997575,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.19692353438261076,0.006343705004938873,6.357553049269816,31.042353676486616,0.13957889048647915,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.37306618711872086,0.005248655370338854,4.352112866295103,71.07843072094018,0.3695204187021152,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.32782339178095743,0.0049304711237705265,3.8404390195794234,66.48926310519752,0.34149446528780164,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.24715702217355806,0.006546178402165199,6.769860319837066,-37.75592521154159,-0.26436927130619337,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.015843421411837522,0.003654508425764345,2.1099004723734267,-4.33530849187298,0.1331013900283695,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.14711951307886617,0.002753790543624785,1.1980248950799877,-53.4243657054666,-0.3344364271995083,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.11586279489218279,0.005636430471574735,5.018943914197079,20.556058568715464,0.11724386690854391,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.04831560226299316,0.01152365137279377,20.97897456155373,4.192733769876243,-0.11100410516762384,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,elfC,False,identifiable,,50000,0.18404782100129627,0.009074723170177487,13.247995790576011,20.281370301866364,0.10756497719284513,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.25848676675520554,0.003937810367879263,2.44970410822042,65.64225866834097,0.331199558653172,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.41871990231890716,0.00504642812702963,4.023205523340462,82.97351944361668,0.19758181253025975,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.7654323343728208,0.009986064348522223,15.754069418928138,76.65005027592201,0.2138529900651383,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.18027245735642583,0.003930300087612129,2.4403687577581494,-45.86735194206282,-0.20177592472780698,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.2454488292303843,0.007013573817273546,7.771105032854748,34.99625663393958,-0.1158158576899776,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.038096311759337094,0.006091289757895897,5.861686027738442,6.2542274745597775,0.14540083584627966,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.16952195426475913,0.0059387526252490785,5.571786992469427,-28.54504387739996,-0.14910438983596966,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.22424660520374773,0.00932009075316953,13.722850019167709,24.060560260905945,0.10070787941392899,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.40815926017728527,0.005428141405277421,4.654856956579608,-75.19318855261567,-0.15802523240468716,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.14889958298705827,0.004694614142730273,3.481800151528012,31.717107830391768,0.11841631854388124,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,hinT,False,identifiable,,50000,0.1638452253956119,0.003014306670599852,1.4617001102324954,54.35585801328118,0.27142818193557494,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.18153706929382807,0.009374037780389213,13.882172395857499,-19.365941715490994,0.2829712489522426,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,hxpA,False,identifiable,,50000,0.02999170178437405,0.0018272715213766945,0.5371425811367466,16.413379967623992,0.1064888415381448,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.15772684098219084,0.0048850890541223095,3.7700664478620505,-32.287403409584144,-0.1753079049178958,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.464123648265039,0.004656129209747867,3.4249487852746023,99.68014789911118,0.5143426653039267,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.16052208935654283,0.008104865549781114,10.37756981891899,-19.805644938906852,0.12452149079697332,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,kdgT,False,identifiable,,50000,-0.41163186087416287,0.008197487051747445,10.810477797475995,-50.21439598204867,-0.2516850931179949,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.4053990523823337,0.007531822688211121,8.961984928196006,53.82482689307969,0.2143522593997961,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.31015935158227537,0.00446855392761403,3.1545545459749964,69.40933389336625,0.3511816270487207,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.5337480014156802,0.007875259191056631,9.797916788531671,-67.77529329089506,-0.23570786719086306,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.17608528325016012,0.005757285374465479,5.236481193308347,30.58477594859684,0.16389271349230428,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.05649845037629023,0.00853958218616344,11.520657869611668,-6.616067290485692,-0.21023833745613027,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,mrdA,False,identifiable,,50000,-0.1679367937212038,0.0033657299151209578,1.8223925701006178,-49.89609919878805,-0.21177930931561156,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.054789287286921666,0.0035911428544315267,2.037367609777292,15.256783009707014,0.19422400842808563,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.12364386429912477,0.0048832205791771496,3.7671830091138565,25.320147286887348,0.10514118216265947,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,orn,False,identifiable,,50000,0.4838113668350716,0.0064408484779655845,6.673744489992115,75.11609200095465,0.37857116378521966,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.1461439779949313,0.004858829933579733,3.72964444060916,-30.07801878080142,-0.3465671381039954,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.11829971083924037,0.003916814651006244,2.4236509607001704,-30.20304032228044,-0.12063449278857366,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.04491802406207506,0.0074288629017214254,8.718639515585869,-6.04641984329346,-0.17494942822670634,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.09153065378454854,0.0026326394618299324,1.0949311416936538,34.767637236937155,0.18169272426193983,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.40470616352923094,0.0061269305678641195,5.930481451766952,-66.0536559124602,-0.11404582786617407,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,pliG,False,identifiable,zur,50000,0.07863995101339537,0.006210198380225449,6.2042058378527205,12.66303364217819,0.07995481261751816,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.619536244774117,0.009854038913829842,15.340255048142742,-62.87130081297089,-0.14541088732490823,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.34790541835823907,0.0066790473900842865,7.047467539597035,52.0890776841529,0.17014629002484705,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,priC,False,identifiable,,50000,-0.1360007629150536,0.006113079757024157,6.011786301991936,-22.247503438636418,-0.09891323977659174,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.11233553451196632,0.0028580616094745206,1.2904679029707655,39.30479809797389,0.2221490712708364,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.21972767226449727,0.006816272433973625,7.340031343459976,32.235752662897085,0.3636849308957621,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,rhsD,False,identifiable,,50000,0.3566302024670165,0.005354759757432794,4.612786905636321,66.6005980888289,0.3097971844854478,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.008900334294759818,0.006516823531966574,6.709280609861093,1.3657473232321784,-0.19085556544270868,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.03710288693566398,0.003467757064823081,1.8997714847314424,-10.699390482694296,-0.08101658756256196,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,rsgA,False,identifiable,,50000,-0.25327163426785637,0.004071823682725981,2.667235350304829,-62.20103177412081,-0.29082186646975283,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.34883701633136754,0.008303756262290638,10.893143385924304,42.0095442728155,0.21877763555473737,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.3655368853349237,0.006037324684573251,5.758284252190178,-60.54616977432972,-0.25139749233354713,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.3759012694014715,0.0035244520536643537,1.9623987022715805,106.65523709157824,0.5353448757814551,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,smg,False,identifiable,,50000,-0.21745381533866356,0.004995627549841142,4.0147962924412,-43.528828594433236,-0.13461972501774186,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.05050622654274568,0.006240670868120586,6.152712065539508,8.09307646726704,0.04830097757633951,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.327093687126789,0.007576506989123037,9.068638512423277,-43.17209600629555,-0.12007691283817097,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,tehA,False,identifiable,nsrR,50000,-0.4120817208000051,0.008322621431485818,11.140267958248653,-49.51345248517895,-0.25927319191283976,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.22427238205858294,0.007091348238850517,7.944410201293397,31.62619779830989,0.20609200958949225,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.030712323721566983,0.0038090694162000436,2.292143529913754,-8.062946711064622,-0.11072411997026475,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yadN,False,identifiable,,50000,0.11423676690716969,0.005203864662421139,4.356476714083819,21.952293981069857,0.09998309034126283,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.14539452541256767,0.004463224859147541,3.147034971021092,32.57611480510025,0.17029892219398093,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ycbU,False,identifiable,,50000,0.15684663637121257,0.00571840414670698,5.260573609960051,27.42839301792526,0.10905064766099137,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ycbV,False,identifiable,,50000,0.4782632386593653,0.008772009742280271,12.378887644262141,54.521512482388275,0.26379610516276525,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yccU,False,identifiable,,50000,0.17364462108824266,0.005123180802111819,4.222433087814759,33.893908451691736,0.16552898614928296,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.46543596414037286,0.006992452278929728,7.7243697891737,-66.56262289309652,-0.14860634420243282,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.0024598389024355297,0.006842825906696021,7.397330389725678,0.35947705465200624,-0.13917352908938524,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ycgY,False,identifiable,,50000,0.308999864072257,0.009918434580032394,15.825945898844715,31.154096100440054,0.2319266435287583,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.13434533776623322,0.004777616465530679,3.606007286209426,-28.119741033107534,-0.20771446632865762,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yciU,False,identifiable,,50000,-0.2491257049346196,0.0054383756333300885,4.757971247050378,-45.80884472337783,-0.22494105759071867,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,50000,0.3766192409217456,0.0084256305564942,11.300041517160926,44.6992350776002,0.22249941860539066,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.13606431761774251,0.007223991512400375,8.244389251353365,18.835060559550868,0.19612691955124428,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.21727416071350092,0.004556893963634434,3.280513883975096,-47.68031963162249,-0.12130335508448727,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ydfI,False,identifiable,,50000,0.1333348649177789,0.004258940602106158,2.91800866227913,31.307049657335284,0.14112834200023777,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.07942151828649392,0.0036145375754967706,2.0639991879442823,-21.972801949798097,0.1669212783446349,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ydhS,False,identifiable,,50000,-0.9566625879287489,0.009422287374280604,14.28223261359117,-101.53188391813305,-0.5710389298679346,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.048212082531566856,0.005148144579277962,4.1870245216074595,9.364943386715977,-0.10359008353626092,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yehD,False,identifiable,,50000,-0.15393773518570075,0.008122184071730687,10.612777657791858,-18.952751356803404,-0.16490532395936808,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.13208761917113157,0.008237936324669484,10.721138237520691,-16.034066538676615,-0.21357611864642786,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yehS,False,identifiable,,50000,0.1674090325479371,0.004240924463791077,2.8933734023315245,39.47465557976141,0.17472151963340815,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfbN,False,identifiable,,50000,-0.49022753597511715,0.007224799259828608,8.39720933703638,-67.85344732010543,-0.3478754583476381,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfbO,False,identifiable,,50000,-0.2089070558341619,0.005743905236633035,5.307597037281133,-36.37021281301972,-0.17427086800034153,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfbU,False,identifiable,,50000,0.38897263892622463,0.00576422342718232,5.345213083738489,67.4804930516656,0.18083573307425999,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.8442896442419254,0.010152877108851375,16.28479490400459,83.15767394701012,0.3055685144947051,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfcV,False,identifiable,,50000,0.5496322900285865,0.006015228846323223,5.820867578720341,91.37346293392417,0.5028116255912092,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfdC,False,identifiable,,50000,-0.36145271922814115,0.0041842428897779895,2.8165481759730513,-86.38425845477612,-0.4110064688491295,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.6486221059746519,0.013046501156696574,26.890083359271223,49.71617280252367,-0.18990668589237183,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.4834380440326327,0.009105541144917243,13.09831880276494,-53.09273071622878,-0.19836378855415762,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.39086226034338445,0.00819933063020483,10.620888091915242,47.670020636016254,0.2081417606372485,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yfjD,False,identifiable,,50000,-0.11389254428954727,0.0023470535601249056,0.8861952363712896,-48.52575425823948,-0.21884407083961566,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.14891708686369945,0.006837524389453884,7.385872584626253,21.779386570582094,0.1331113118664336,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.37039571524487036,0.00413789738143022,2.704976313568917,-89.51302584426274,-0.32478280483858724,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.05792057397668007,0.004101136596758958,2.6571281690418624,14.12305408760427,-0.22546486343557276,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.49788138318056563,0.0068627909849193905,7.440559235352796,-72.54794503790555,-0.19882631850035806,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yidB,False,identifiable,,50000,0.059261642492407826,0.00426283923347362,2.923353393782047,13.90191823962309,0.10769326834096182,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yigG,False,identifiable,,50000,0.40570481204233894,0.006690856495028233,7.201895923556309,60.63570670568193,0.20976814952737283,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.2912720537764294,0.005519556372824393,4.812961424703684,52.77091746186543,0.07890571155902949,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yihM,False,identifiable,,50000,-0.20705612925848813,0.00574358115688264,5.306998129002777,-36.050004971265864,-0.15202349703783838,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yjdP,False,identifiable,,50000,0.17065757784916408,0.005437982606129224,4.757283562096291,31.382516313460364,0.15344019982746152,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yjfY,False,identifiable,,50000,-0.23143188179981344,0.006548784652013309,6.899296818848136,-35.33966897638996,-0.23471156169532298,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.35869781623265073,0.003545456064368161,1.9858582715918789,101.17113559453306,0.5204973408285689,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.24023006283533696,0.008864998936027914,12.415419831423641,-27.098713104073465,-0.2706464886855208,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ynaE,False,identifiable,,50000,0.5187935500511164,0.006343963637525453,6.474478312949996,81.77751003842114,0.41949885774544177,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,0.34782801825106874,0.003922190566717363,2.4303085567174225,88.68208016271372,0.28075035363958517,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.6362002157451428,0.009135775165404396,13.185446475058994,-69.63833984819628,-0.35687533229504226,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yodB,False,identifiable,,50000,0.9516769407267931,0.010320901832308462,17.136365040565792,92.20869999438148,0.5146172616790978,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ypdC,False,identifiable,,50000,0.1624239584373922,0.004158714732893261,2.7822853714705635,39.05628754785789,0.1410255882042787,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,ypjA,False,identifiable,,50000,-0.23917476545848557,0.0069912801473020845,7.863154709452561,-34.21043935004985,-0.13649767064733828,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,yqhC,False,identifiable,,50000,0.30599755856401994,0.008026719350571167,10.36476756428304,38.12236920208824,0.2840826499942113,3599,
0,50000,0.4,0.2,instrument_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,50000,-0.28779594897902716,0.004904968554475551,3.8008128813862947,-58.674371870626366,-0.2029623592955121,3599,
0,50000,0.4,0.2,instrument_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,50000,-0.32477951814429123,0.007962618407288655,6.974910564259214,-40.788029958462076,-0.22701967394656902,3599,
0,50000,0.4,0.2,instrument_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,50000,0.06371026092948681,0.0037212565127021104,1.5233722903674523,17.120631354495092,0.17956303579685948,3599,
0,50000,0.4,0.2,instrument_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,50000,0.7583156868578067,0.00964225690415132,10.227847244691615,78.64504071980555,0.45725540189517405,3599,
0,50000,0.4,0.2,instrument_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,50000,0.07357621685507748,0.005202406072080404,9.738615666111523,14.142728544381944,0.1173228116862473,3599,
0,50000,0.4,0.2,instrument_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,50000,0.09186071988001007,0.0037875218713493077,7.353707153530004,24.253515359182497,0.21070468923337596,3599,
0,50000,0.4,0.2,instrument_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,50000,0.10078002138512311,0.002830347680087677,4.113487142218566,35.60694048089569,0.26095819324089065,3599,
0,50000,0.4,0.2,instrument_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.07215657602419571,0.0053719268915744705,10.562242541293722,-13.432158977697327,-0.15517399293430276,3599,
0,50000,0.4,0.2,instrument_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.07995134568233352,0.0037236125287106944,5.074869917857863,-21.471446093242353,-0.146722948316438,3599,
0,50000,0.4,0.2,instrument_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.27310341768632546,0.004461016178403089,7.283892798257547,-61.22000162395474,-0.5291130394371442,3599,
0,50000,0.4,0.2,instrument_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.03707923247222595,0.0036850053744430793,4.9701809455325865,-10.062192237054687,-0.07798363236435667,3599,
0,50000,0.4,0.2,instrument_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,50000,-0.08192781595613804,0.004983835903111816,9.091246169979328,-16.43870656033916,-0.23373390283158443,3599,
0,50000,0.4,0.2,instrument_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,50000,-0.05213921798696452,0.004322575375471037,3.5023893051656576,-12.062072597469244,-0.11095312570057209,3599,
0,50000,0.4,0.2,instrument_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,50000,0.09178811810464775,0.003585773163208748,2.4287019505115923,25.597859632177812,0.1660616640388228,3599,
0,50000,0.4,0.2,instrument_error,42,gntR,gntK,False,identifiable,crp|rpoD,50000,-0.11368072318509577,0.0030600818871143083,1.7893395343739111,-37.14956899153374,-0.14779298326392426,3599,
0,50000,0.4,0.2,instrument_error,42,gntR,gntT,False,identifiable,crp|rpoD,50000,-0.13649653528052427,0.007173163612561438,9.832141826264536,-19.02877762909178,-0.12419723726152943,3599,
0,50000,0.4,0.2,instrument_error,42,gntR,gntU,False,identifiable,crp|rpoD,50000,0.039724653972746604,0.0029823031562151558,1.6995354870127337,13.32012605424098,0.20697140249919144,3599,
