trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.4,0.0,instrument_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.1193734872847391,0.004430462983037064,1.3451999200029712,-26.943795206456972,-0.15944960385553378,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08432316476055815,0.004673567100320187,1.496875130567133,18.04257068541525,0.09747583778692315,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.055814248408353084,0.004636402561369947,1.4731632704996782,12.038266235419666,0.1779175643949071,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.17684994283677585,0.004325248946985052,1.2820673086709744,-40.88780669146234,-0.21873460507749604,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.3595288178140167,0.004521055681447421,1.4007747989643455,-79.52320058551307,-0.4794167762204918,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.20103221659474588,0.004564033470681552,1.4275333056641089,-44.04705133871981,-0.2648119438792808,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.10748817707524193,0.004986922803749106,1.704330826262273,21.554008615179217,0.1319512817252684,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.06756622700110261,0.004452816614280874,1.3588084126202182,-15.17381757524153,-0.09900552225486466,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.08457356509523714,0.004001840387959792,1.097509110565453,21.133667736896975,0.18338425821857707,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.21700796070742348,0.004715390866485387,1.5237860874690474,46.02120308833914,0.3051312433458774,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,0.19230295018288024,0.004959982329691047,1.6859662117060932,38.77089420898373,0.18209920087588688,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.21629849681210678,0.005350941333502248,1.9621884052097027,-40.42251322358212,-0.2666273136222872,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,50000,-0.19332869464507185,0.006352868365129658,2.765848076669158,-30.43171738080333,-0.18573056385209027,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,0.23224934185911006,0.005230529185685247,1.8748718375819398,44.40264715369967,0.2910106848073046,3599,
0,50000,0.4,0.0,instrument_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,50000,-0.09246280916274521,0.004880494162177504,1.6323298455704274,-18.945378498617355,-0.09149009868539595,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.4296231501051931,0.0027119273244955557,1.4837652033457203,158.4198611167086,0.45347984564184984,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.11474525988456712,0.002831415957865837,1.6173962764853942,40.525751635254494,0.11658469942999719,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.16865397321091458,0.002312981745585543,1.079328136554684,72.91625778404878,0.30239252695674185,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.1336018501085068,0.0028621096658260434,1.6526528193230607,46.67950068571098,0.17746399962947018,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.15117140522428396,0.0027260094513806175,1.499214598991651,55.45520216289842,0.19189451432779012,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.16913693448731004,0.0026327940451712265,1.3984368585661446,64.24237201444674,0.18024351788320747,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.21245955208354783,0.002527462352242969,1.288779082606279,-84.06042206523983,-0.23105645144505507,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.22098208178141876,0.002653017224152811,1.4200028866371774,-83.29462762986209,-0.25560212553436285,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,-0.3239636716137315,0.0027241022192979266,1.497117504339888,-118.92493215516177,-0.34517119888472986,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,50000,0.35053571055604515,0.00274611951044416,1.5214159170242878,127.64765306931204,0.41109906026156207,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,50000,-0.21589107558741139,0.0029376918019702013,1.740825058995554,-73.49003576298277,-0.24003159009569228,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaY,False,identifiable,rpoD,50000,0.201057130404003,0.002659022878107031,1.4268350210672958,75.61316303797143,0.21301147512865534,3599,
0,50000,0.4,0.0,instrument_error,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,50000,-0.3337710395592066,0.0026640235977540587,1.4321022609070726,-125.28831945805466,-0.34847968918119515,3599,
0,50000,0.4,0.0,instrument_error,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,50000,0.12324734645588292,0.005586812270884501,1.6435317507159553,22.06040591307903,0.2519472154682608,3599,
0,50000,0.4,0.0,instrument_error,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,50000,-0.07196947803251565,0.005472447363224496,1.577163151772804,-13.151241712466563,-0.15450978860195527,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,mpaA,False,identifiable,rpoH,50000,0.17262688885149508,0.004771500419450084,1.3640254251739035,36.178743304268714,0.2615029868543888,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,mppA,False,identifiable,,50000,-0.12314250146947067,0.004811498459638102,1.386998174408756,-25.593378549835982,-0.20008868654567846,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,50000,0.1668382996821529,0.00543857964274707,1.7720059034109077,30.676814654107293,0.2499567806930043,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,ycjF,False,identifiable,rpoH,50000,-0.19581423814675794,0.004723798078376584,1.3368884868173583,-41.45271133478528,-0.3134190917912917,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,ycjG,False,identifiable,,50000,-0.1324040753262843,0.004644626156313173,1.2924588194849314,-28.50693917449417,-0.20097352755774034,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,ycjX,False,identifiable,rpoH,50000,0.029062812638707965,0.0046774604099408005,1.3107889557516068,6.213374372328636,0.04666133756334463,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,ycjY,False,identifiable,rpoH,50000,0.3029808017109927,0.004799013478915918,1.379801053945418,63.13397598112917,0.4705935839510659,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,ymjC,False,identifiable,rpoH,50000,0.1129792218528694,0.004671873223989155,1.30765937388608,24.182852666622715,0.17522380658057263,3599,
0,50000,0.4,0.0,instrument_error,42,pgrR,ymjD,False,identifiable,rpoH,50000,-0.06851478570417902,0.005027570643986252,1.5143591860858732,-13.627811632270795,-0.13472284340073198,3599,
0,50000,0.4,0.0,instrument_error,42,rspR,rspA,False,identifiable,crp|phoB,50000,0.09640221471893708,0.004538712816669945,1.3015666028735757,21.23998997355982,0.1159089094037022,3599,
0,50000,0.4,0.0,instrument_error,42,rspR,rspB,False,identifiable,crp|phoB,50000,-0.1395653006917787,0.004517696702849895,1.2895409281442916,-30.89302134951574,-0.1718525455002048,3599,
0,50000,0.4,0.0,instrument_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,50000,0.102770109420553,0.00519624813438219,1.4568421253397352,19.777752478860766,0.15346704463287833,3599,
0,50000,0.4,0.0,instrument_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,50000,-0.012106939110824467,0.00198107760731469,0.2117559907593192,-6.111289666857207,-0.14066132275433138,3599,
0,50000,0.4,0.0,instrument_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.061420071781373535,0.005469990436609406,1.4383690918101046,11.228551949616387,0.14457474377341373,3599,
0,50000,0.4,0.0,instrument_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,-0.12506454920287846,0.0052350950536746085,1.317487038465256,-23.889642484159552,-0.26500035847480125,3599,
0,50000,0.4,0.0,instrument_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,-0.28368324177495285,0.005548322326773785,1.4798598059907797,-51.1295532355828,-0.561179875147302,3599,
0,50000,0.4,0.0,instrument_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.15824600614231335,0.0059283926931451075,1.6895503350195527,26.692902163058516,0.30647787466221493,3599,
0,50000,0.4,0.0,instrument_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,50000,0.18160348164566242,0.005520348277735132,1.4649748346311138,32.89710585437374,0.3564374822319556,3599,
0,50000,0.4,0.0,instrument_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,50000,-0.117844288186783,0.00560862706705708,1.512175578321108,-21.011254051629685,-0.2142604753644851,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,50000,-0.2330427701647213,0.005730801225038032,2.755608377089906,-40.66495434295485,-0.2516655362390942,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,50000,0.07599678884984301,0.006453864361619196,3.4948333691537985,11.775392941598225,0.1462153916574571,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.07467127393989817,0.003987049882953084,1.3337984735418114,-18.728452397638794,-0.16434941348613968,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.47481100286356215,0.005690550070224186,2.7170358921254887,-83.43850717490592,-0.31172947545996665,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.39062503092788975,0.006444703050329584,3.484919096407171,-60.61179667663867,-0.3507262989600411,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.09722216033860663,0.007390013612112055,4.582234957892197,-13.155883796920461,0.21030627097440638,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,glsB,False,identifiable,,50000,0.025248242073751013,0.0019327233427678915,0.31738194869488634,13.063557269191206,0.1118637011627239,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.15119185746501412,0.00467730699987108,1.835602455393189,-32.324552882498715,-0.17539906953065254,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,50000,-0.18795695271518043,0.005232979358058558,2.2973660326625542,-35.917770710433814,-0.09890840298095648,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,50000,-0.10652865720891096,0.004521901116983503,1.7154350311245063,-23.55837831322918,-0.21112723719367085,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,-0.13465315490064658,0.0034279393836292005,0.9859460351566915,-39.281078173000736,-0.23103317670904544,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,50000,0.24264553056408905,0.004422348960777532,1.640940733489151,54.86801985011771,0.17759480094506414,3599,
0,50000,0.4,0.0,instrument_error,42,ptrR,yneG,False,identifiable,,50000,-0.1708505489224189,0.00386951223224784,1.272199692350903,-44.152993625031144,-0.22945693799400763,3599,
0,50000,0.4,0.0,instrument_error,42,punR,punC,False,identifiable,,50000,-0.13570639012155658,0.004218096030883662,1.2443058231709858,-32.17242782714148,-0.25046279492291085,3599,
0,50000,0.4,0.0,instrument_error,42,pyrR,yhjX,False,identifiable,rpoD,50000,-0.03110165817261278,0.0016924905047824117,0.2244045631121008,-18.376267450086072,-0.23120176899792458,3599,
0,50000,0.4,0.0,instrument_error,42,racR,ydaS,False,identifiable,,50000,-0.06519160181536493,0.013943301336379076,1.2420482890878586,-4.675478227331669,-0.11150780857847983,3599,
0,50000,0.4,0.0,instrument_error,42,racR,ydaT,False,identifiable,nac,50000,0.12103633018982936,0.014663643294801505,1.3736903173875354,8.254178566437078,0.17915074529836789,3599,
0,50000,0.4,0.0,instrument_error,42,racR,ydaU,False,identifiable,nac,50000,0.13746891179195428,0.018025125158269012,2.0756859227130096,7.626516353418524,0.24958043695105026,3599,
0,50000,0.4,0.0,instrument_error,42,racR,ydaV,False,identifiable,,50000,-0.11157070562334198,0.01200271367376232,0.9203778251508762,-9.295456732191587,-0.44774131883970525,3599,
0,50000,0.4,0.0,instrument_error,42,racR,ydaW,False,identifiable,,50000,-0.11013747436503155,0.014763333376834041,1.3924387737751895,-7.4602037056112485,-0.17748691565366004,3599,
0,50000,0.4,0.0,instrument_error,42,ralA,ralR,False,identifiable,,50000,0.20522248016468528,0.004615440003023347,1.3082124517379163,44.46433710117652,0.2678105605416916,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.18880944836292174,0.007137197578733269,1.476031457361053,-26.454283530768137,-0.31542966417305013,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.08895474855138148,0.007993451655214142,1.851436748806802,11.128452687063685,0.18429650806936226,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.18107261725724327,0.009695504274981481,2.723836145733285,18.675935992776317,0.3610670374621994,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.373009860869796,0.01143015834716722,3.785686690394993,-32.63383144313486,-0.37090526604235,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.17422825885260876,0.009957325024072256,2.8729332873006714,-17.497496409066144,-0.40547212695516527,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.18750470090156185,0.010573332609197213,3.239395411785661,-17.733737113165333,-0.25571814738812326,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,50000,-0.0863831692097585,0.008656785429238362,2.171398019354471,-9.978665858806972,-0.1494883121697967,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,50000,0.34630699887399863,0.01018099467257428,3.0033541861103807,34.01504568182181,0.5881009164452096,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.17561613063983408,0.007513788162631365,1.6359049552231042,-23.372515545917715,-0.2985715226561279,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,-0.24172824243553423,0.007534393699491449,1.6448897495437402,-32.083303856533306,-0.397443757375298,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,ybjI,False,identifiable,,50000,-0.10087811471146009,0.0065929184017238605,1.2597364830719062,-15.30098031928976,-0.173268235755975,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,ybjJ,False,identifiable,,50000,-0.13642394221410212,0.006568275492467606,1.2503368354931497,-20.770130968250484,-0.31016273711505465,3599,
0,50000,0.4,0.0,instrument_error,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,50000,0.2554310427427832,0.007377477601296617,1.577088168405729,34.623086174858784,0.4150283572099598,3599,
0,50000,0.4,0.0,instrument_error,42,rclR,rclA,False,identifiable,rpoE,50000,0.06528413042131632,0.0040092581252192646,0.980888207128728,16.283344295210718,0.11805852130965112,3599,
0,50000,0.4,0.0,instrument_error,42,rclR,rclB,False,identifiable,rpoE,50000,-0.15791353808933667,0.00457522654303068,1.2773699150693576,-34.51491125174602,-0.18739086559298976,3599,
0,50000,0.4,0.0,instrument_error,42,rclR,rclC,False,identifiable,rpoE,50000,-0.04887019393433377,0.004734761904666812,1.3680052575972168,-10.32157369648618,-0.0697023074433406,3599,
0,50000,0.4,0.0,instrument_error,42,rcnR,rcnA,False,identifiable,fur|rpoD,50000,0.16231550553863242,0.003691759857264946,1.3118062038112646,43.96697288400673,0.18599006871195023,3599,
0,50000,0.4,0.0,instrument_error,42,rcnR,rcnB,False,identifiable,fur|rpoD,50000,0.12750568523312122,0.0038285209689246126,1.410798061646297,33.304162695740985,0.13521358914162082,3599,
0,50000,0.4,0.0,instrument_error,42,rpsB,tff,False,identifiable,nac|rpoD,50000,0.0822803018244703,0.004149307071330571,1.4006977569227326,19.829889764722864,0.1214126518772947,3599,
0,50000,0.4,0.0,instrument_error,42,rpsB,tsf,False,identifiable,rpoD,50000,-0.1677731827109734,0.004032478224853246,1.3234862252587838,-41.60547766307633,-0.22162973429668623,3599,
0,50000,0.4,0.0,instrument_error,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2258923424396287,0.006495972241404203,1.4885557515960408,34.774216090369045,0.39628047004052686,3599,
0,50000,0.4,0.0,instrument_error,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.3471716740007061,0.006194241760010903,1.3534838805518434,56.047485301912886,0.5864421470882744,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,aroH,False,identifiable,rpoD,50000,0.17385849503725478,0.004771040373209326,1.4647747631826527,36.4403738885793,0.285215822063826,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,aroL,False,identifiable,rpoD|tyrR,50000,0.08438100705244315,0.004634218646538152,1.3814041110453006,18.20824900341665,0.124571770314243,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,aroM,False,identifiable,rpoD|tyrR,50000,-0.05193034878778509,0.004622713995700685,1.3745538322084307,-11.233736033871544,-0.12651562870278216,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,50000,0.130373983711323,0.005593167586913288,2.0113796873583194,23.30950783887967,0.17933082511417034,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,trpA,False,identifiable,rpoD,50000,-0.2953821249947437,0.004528608423353455,1.3196969276107973,-65.22580390733185,-0.4299387835578924,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,trpB,False,identifiable,rpoD,50000,-0.060251664146841286,0.003180016687702424,0.6507339475210854,-18.946964769035027,-0.22062966676937434,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,trpC,False,identifiable,rpoD,50000,-0.11264379058957616,0.004508804909524822,1.3081801477096258,-24.983070425517163,-0.17718189528222297,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,trpD,False,identifiable,rpoD,50000,0.2853734100953981,0.004560877066623554,1.338570958966148,62.569853545002864,0.44006778298838983,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,trpE,False,identifiable,rpoD,50000,0.10645624692483786,0.0052418626037583965,1.7681370811069572,20.308858696240744,0.17615962585670228,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,trpL,False,identifiable,rpoD,50000,-0.41450332258564165,0.004655547719620635,1.3947174373293565,-89.03427642653787,-0.6215562323726207,3599,
0,50000,0.4,0.0,instrument_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,50000,0.07109907231189312,0.004672132955551894,1.4041001623956435,15.21769029012886,0.12260838349841366,3599,
0,50000,0.4,0.0,instrument_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,50000,0.09129238565261542,0.006728930943472371,1.2813250872918354,13.567145571790526,0.18710665077190586,3599,
0,50000,0.4,0.0,instrument_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,50000,-0.05490635305956521,0.0056085116450267794,0.8901484472355101,-9.789825988549417,-0.17952556770842568,3599,
0,50000,0.4,0.0,instrument_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,50000,0.06684731285701195,0.008672805820717675,2.1285626264592397,7.707691632773157,0.1357750915931595,3599,
0,50000,0.4,0.0,instrument_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,50000,-0.10184190408605559,0.004569425115762756,1.3729690547892583,-22.287684228534626,-0.1614055485893626,3599,
0,50000,0.4,0.0,instrument_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,50000,-0.08222235347170233,0.004934815136904611,1.6013246769661762,-16.661688673362693,-0.15232632191001805,3599,
0,50000,0.4,0.0,instrument_error,42,selB,selA,False,identifiable,,50000,-0.20394777133246372,0.005947368311070728,1.978033966860099,-34.292103778544394,-0.3395560212899875,3599,
0,50000,0.4,0.0,instrument_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,50000,0.1042777454768531,0.0056049291028552025,2.1865119171479717,18.604650221843674,0.11482710132630973,3599,
0,50000,0.4,0.0,instrument_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,50000,-0.059564133680116794,0.003919973838536641,1.0694929813805052,-15.195033470517389,-0.1796850352246088,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.26743674286855657,0.004972886116972396,1.6189361484941582,53.778979968151376,0.3995677826430239,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.1259000965513109,0.00454657253728631,1.353259054817155,27.691210360949455,0.1686121791998421,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.17895444286755316,0.004537537519773796,1.3478859652651387,-39.438669562003824,-0.25036892881576517,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.08275102077585755,0.00386233703119394,0.976591700435239,21.42511647935531,0.206174749222309,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.26723902182286136,0.0051062979873798325,1.7069665218837689,-52.335179514266514,-0.38877041366839854,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.04625696274610302,0.004117891357758678,1.1101009183293795,11.233167348854042,0.09206531378243824,3599,
0,50000,0.4,0.0,instrument_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,50000,0.21351551446010691,0.004547237604213977,1.3537793937765694,46.95499400828311,0.2937829908861746,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ompG,False,identifiable,,50000,-0.08555171681975811,0.004218482017535029,1.2778778122782304,-20.280213703446872,-0.18408733685563944,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjM,False,identifiable,,50000,0.2511247908761283,0.0045929272293314454,1.5148026431535662,54.67641404644734,0.32288682139151803,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjN,False,identifiable,,50000,0.11698488090428291,0.0042023778582698824,1.2681397752201167,27.83778252449806,0.13499243146442377,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjO,False,identifiable,,50000,0.21162517998790029,0.004924864818927612,1.741668726328531,42.97075915151345,0.20583117657930722,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjP,False,identifiable,glaR,50000,-0.1469497644587525,0.004290673501677052,1.3056540677141435,-34.24864753780862,-0.19317691194250872,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjQ,False,identifiable,,50000,-0.09154276764034963,0.004237126122691537,1.2891982525391312,-21.604919228177042,-0.12317942484576279,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjR,False,identifiable,,50000,-0.07749421374997023,0.004277377579002174,1.313808606601054,-18.117225407079463,-0.10719539174046103,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjS,False,identifiable,,50000,-0.10987410898626136,0.004764083315130678,1.6298049071340708,-23.06301164744587,-0.1521176273570548,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjT,False,identifiable,,50000,-0.18091181875932674,0.004165161041333998,1.2457776079586484,-43.4345315736904,-0.2169843717123149,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjU,False,identifiable,,50000,0.0984382564021064,0.0042115964064012934,1.2737095884467693,23.373145691854052,0.13926849024802251,3599,
0,50000,0.4,0.0,instrument_error,42,ycjW,ycjV,False,identifiable,,50000,0.09120644440804113,0.0037739776533867882,1.0227643316540225,24.167192491506135,0.17240097008839098,3599,
0,50000,0.4,0.0,instrument_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,50000,0.15279748851913047,0.0037962825247322422,1.568155801349873,40.2492405461597,0.1689385106567442,3599,
