trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.4,instrument_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,500,0.20281595798894475,0.04428654712930296,1.3608700951217756,4.579629055224946,0.2697329874695904,0,
1,500,0.0,0.4,instrument_error,42,gntR,idnO,False,identifiable,crp|rpoD,500,-0.02857481896630272,0.013847129466220826,0.13403129816711762,-2.063591521694741,-0.11929582254858592,0,
1,500,0.0,0.4,instrument_error,42,gntR,idnR,False,identifiable,crp|rpoD,500,-0.15015417467508005,0.05867670406562066,2.4066788458880106,-2.559008333309864,-0.08110765868727426,0,
1,500,0.0,0.4,instrument_error,42,gntR,idnT,False,identifiable,crp|rpoD,500,-0.41713004743121096,0.1080926266206748,8.167306593534825,-3.8590055628403683,-0.1477454418704112,0,
1,500,0.0,0.4,instrument_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,500,0.054357340860864564,0.10248880183379855,7.287246209699177,0.5303734641079462,0.08996952717087532,0,
1,500,0.0,0.4,instrument_error,42,gntR,yhgH,False,identifiable,crp|rpoD,500,0.21788104280787812,0.042556818404849144,1.2659746891425192,5.1197681352761,0.2682880179441716,0,
1,500,0.0,0.4,instrument_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08173315922481941,0.026761024231250458,3.5412566529561365,-3.054186510895001,-0.17447200801729043,0,
1,500,0.0,0.4,instrument_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,500,-0.25144375359234644,0.10078382617414565,5.208297436207882,-2.494881997810577,-0.11525719432159584,0,
1,500,0.0,0.4,instrument_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,500,0.3098122155037869,0.06639669028768087,2.260512728904802,4.666079200054177,0.1897459118692545,0,
1,500,0.0,0.4,instrument_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,500,-0.30529241833580945,0.1247008682881324,7.89823072505075,-2.448198015994598,-0.07220399910136396,0,
1,500,0.0,0.4,instrument_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,500,0.09001501218289432,0.043724070193875295,1.0252330144654669,2.058706149353481,0.1479325988005958,0,
1,500,0.0,0.4,instrument_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,500,0.4072579642731839,0.09858793640814291,5.224023744246993,4.130910729150289,0.13107895158756147,0,
1,500,0.0,0.4,instrument_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,500,-0.24341488971212527,0.06757320923120208,2.4517914909379432,-3.6022395929025657,-0.12267219672112953,0,
1,500,0.0,0.4,instrument_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,500,0.2634234388226629,0.08194798476453641,3.6056327278027966,3.214520034623979,0.11494526864016626,0,
1,500,0.0,0.4,instrument_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,500,0.3650130536628866,0.0842941108775224,3.8190211009022152,4.3302319683191515,0.1597415634422766,0,
1,500,0.0,0.4,instrument_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,500,0.143936617144192,0.11122889564726121,6.649558945951417,1.2940577743454038,0.17468709084674347,0,
1,500,0.0,0.4,instrument_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,500,0.33947169180697734,0.08997916898388751,4.305729495042108,3.772780918523111,0.15708202328125487,0,
1,500,0.0,0.4,instrument_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,500,0.0030915594095412557,0.09071874753941606,4.3768017740057115,0.034078506299902514,-0.07890858271119357,0,
1,500,0.0,0.4,instrument_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,500,-0.11901413071673395,0.0891087701440342,4.222830850678046,-1.3356051320690558,-0.08632546250453495,0,
1,500,0.0,0.4,instrument_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,500,-0.1736931807962704,0.07605520163090132,3.0762429428467564,-2.2837777965432235,-0.17364785549300954,0,
1,500,0.0,0.4,instrument_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,500,0.1739117048316644,0.0737745463209,2.8945155115937147,2.3573402142684,0.2969088463004102,0,
1,500,0.0,0.4,instrument_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,500,0.06737451320631817,0.05645012594132826,1.7127241443128538,1.1935228147470252,0.15351468916353125,0,
1,500,0.0,0.4,instrument_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,500,0.17057543191488136,0.08974435497566283,4.3288433555906405,1.9006814630417543,0.11578723435219217,0,
1,500,0.0,0.4,instrument_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,500,-0.0624943596723908,0.07360772897785728,2.912087545425588,-0.8490189894486542,-0.15913593184761907,0,
1,500,0.0,0.4,instrument_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02253119047490116,0.014393339326792416,0.5227987418730735,-1.5653900712922524,-0.15616069899481666,0,
1,500,0.0,0.4,instrument_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,500,-0.13788306561535632,0.06276749831485753,5.266559903496568,-2.196727117013653,-0.14284671798713963,0,
1,500,0.0,0.4,instrument_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,500,0.05317979223897164,0.024408728022083964,0.7984574353161931,2.178720340972166,0.07447388684042323,0,
1,500,0.0,0.4,instrument_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,500,-0.12369284467325549,0.05418430849211965,3.9863714580477083,-2.282816706819187,-0.15122664750784948,0,
1,500,0.0,0.4,instrument_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,500,0.17401175594349283,0.05116563592909342,3.5890890089754177,3.4009497347915802,0.22611952599058047,0,
1,500,0.0,0.4,instrument_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,500,-0.0024533239970093296,0.06639619050168429,6.043851723122663,-0.03694977043821657,-0.09502174997814627,0,
1,500,0.0,0.4,instrument_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,500,0.1746927547593331,0.07294909188103423,7.295704849521319,2.3947214455283827,0.10500468660280085,0,
1,500,0.0,0.4,instrument_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,500,-0.18622151018086405,0.06295128472720458,5.432962055174328,-2.958184427654546,-0.17855542162613458,0,
1,500,0.0,0.4,instrument_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,500,0.1493831290323771,0.07023887933573814,6.76367332863699,2.126786908406292,0.18080112826987085,0,
1,500,0.0,0.4,instrument_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,500,0.05369734907087316,0.08322546382562794,9.419035116546416,0.6452033620789257,-0.042118997137932136,0,
1,500,0.0,0.4,instrument_error,42,hypT,metI,False,identifiable,metJ|rpoD,500,-0.2684472178879911,0.03673799920241284,1.8401668446373118,-7.307072342425232,-0.3896666805517623,0,
1,500,0.0,0.4,instrument_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,500,-0.0930893117384019,0.03528487274111317,1.6930550461581777,-2.6382215523746595,-0.18527945785953887,0,
1,500,0.0,0.4,instrument_error,42,hypT,metN,False,identifiable,metJ|rpoD,500,-0.18014850514399952,0.04315946915679507,2.5396764364547613,-4.174020409971534,-0.201552089723386,0,
1,500,0.0,0.4,instrument_error,42,hypT,metQ,False,identifiable,metJ|rpoD,500,0.15772878189207742,0.07023057283631566,6.724788380053471,2.2458706446790813,0.13239876335163359,0,
1,500,0.0,0.4,instrument_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,500,0.12838918168757996,0.1597172088719811,3.8342388482259193,0.8038531514189454,0.19932757106638316,0,
1,500,0.0,0.4,instrument_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,500,-0.05171414762809702,0.01996909481478108,1.1199803098405168,-2.5897091534573877,-0.10723197864748307,0,
1,500,0.0,0.4,instrument_error,42,istR,tisB,False,identifiable,lexA|rpoD,500,0.5372304527603804,0.8698491250821615,13.603140254977589,0.6176133737096492,0.12750913274610975,0,
1,500,0.0,0.4,instrument_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,500,-0.11904480168791581,0.09559362508862565,3.2768698908348677,-1.2453215533729198,-0.1602296688184295,0,
1,500,0.0,0.4,instrument_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,500,0.07600838327219528,0.06932883356566868,1.7288233516866904,1.096345912126153,0.09655283156015435,0,
1,500,0.0,0.4,instrument_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,500,-0.09006199878023499,0.02010027830634458,0.759167227254532,-4.480634417475068,-0.21915582311650186,0,
1,500,0.0,0.4,instrument_error,42,kdpE,kdpB,False,identifiable,rpoD,500,0.020790222317400006,0.009794718697827786,0.18048469499285444,2.122595141196933,0.07852358353110521,0,
1,500,0.0,0.4,instrument_error,42,kdpE,kdpC,False,identifiable,rpoD,500,0.7020978632464774,0.07114978420975451,9.52365422326883,9.867884647079801,0.4371923415966612,0,
1,500,0.0,0.4,instrument_error,42,kdpE,kdpF,False,identifiable,rpoD,500,-0.4582170393717309,0.06212302566051971,7.260418315957447,-7.3759614007811605,-0.43552963580203824,0,
1,500,0.0,0.4,instrument_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,500,-0.22213508491334077,0.04721458599876981,4.152787496373649,-4.70479789697041,-0.32180260167367325,0,
1,500,0.0,0.4,instrument_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,500,-0.1596186978545432,0.030818728585225243,1.7587176896541972,-5.1792758878140654,-0.26916592726803046,0,
1,500,0.0,0.4,instrument_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.017403869124893005,0.01357665353856954,0.3689543244860929,1.2818968293954642,0.06542011339343115,0,
1,500,0.0,0.4,instrument_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12142851664551457,0.022871241020719097,1.0470480091451506,-5.309222902924781,-0.2841691926753344,0,
1,500,0.0,0.4,instrument_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08944908802415286,0.037837393793557966,2.8656923483066885,2.364039355146656,0.13077685893742486,0,
1,500,0.0,0.4,instrument_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08296237775159866,0.04599464253024196,4.234495054186006,-1.8037400268313866,-0.10166611651096458,0,
1,500,0.0,0.4,instrument_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10209169665215458,0.0344760726689937,4.27259705525715,-2.961233364146244,-0.14248424308751217,0,
1,500,0.0,0.4,instrument_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09569310282041987,0.018073392750476258,1.1741828545596995,-5.2946950327241815,-0.20505727870022153,0,
1,500,0.0,0.4,instrument_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07814237488152638,0.03927282707193488,5.544223029564762,-1.9897313411737663,-0.10665417335071327,0,
1,500,0.0,0.4,instrument_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08854354224461661,0.05420891434754066,2.762586349498052,-1.63337604728536,-0.08772004887153019,0,
1,500,0.0,0.4,instrument_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.14298996966083596,0.08209488361791106,6.3358753609945415,-1.7417646917723275,-0.09422096867357428,0,
1,500,0.0,0.4,instrument_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,500,-0.14688141746613026,0.041868464869620474,1.4089453368895295,-3.508163433350684,-0.14793143248874133,0,
1,500,0.0,0.4,instrument_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,500,-0.058550834554771246,0.06710691169382589,3.6358334218462107,-0.8725008062047082,-0.1285315686660131,0,
1,500,0.0,0.4,instrument_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,500,0.1995987445202312,0.05457142815339968,2.410759770755141,3.657568644880639,0.13253582413805295,0,
1,500,0.0,0.4,instrument_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,500,-0.08843653502942651,0.04418058138742707,1.5801057362156918,-2.001706004135876,-0.13035073271417233,0,
1,500,0.0,0.4,instrument_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,500,-0.20302257999844248,0.058608737537374736,2.7711707525781932,-3.464032643067515,-0.1438530290875018,0,
1,500,0.0,0.4,instrument_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,500,-0.23140225573415546,0.051910935114390606,2.1833513081465967,-4.457678429876844,-0.1863551030968471,0,
1,500,0.0,0.4,instrument_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,500,-0.22185994338517298,0.07233789729492333,4.160796809047254,-3.06699464155897,-0.15327811855694695,0,
1,500,0.0,0.4,instrument_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,500,0.2513309611891718,0.062048251771635685,3.1156435832991978,4.050572804439005,0.12339771795679935,0,
1,500,0.0,0.4,instrument_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,500,-0.25156806482528316,0.06266410804914611,3.1834519037105067,-4.014547923158561,-0.1738969124482112,0,
1,500,0.0,0.4,instrument_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,500,-0.37115380714085455,0.06678089947321743,3.548863212700809,-5.557783888336309,-0.21500263811876463,0,
1,500,0.0,0.4,instrument_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,500,-0.13577766501615054,0.07049147294504442,4.022503839339045,-1.9261572973798355,-0.138087447390206,0,
1,500,0.0,0.4,instrument_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,500,0.06678819669667153,0.027172384802452848,0.6722223877883292,2.4579438714058903,0.25430690068714734,0,
1,500,0.0,0.4,instrument_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,500,-0.08800413917670713,0.06279590405343737,3.5849104718118685,-1.401431200063914,-0.08195810383975237,0,
1,500,0.0,0.4,instrument_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,500,0.2812829725582067,0.056508246278481146,2.894298363038122,4.977733182020937,0.35070296957452846,0,
1,500,0.0,0.4,instrument_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,500,0.05073840527168659,0.08595678952292003,6.726944308748783,0.5902780403188209,0.07282148528308958,0,
1,500,0.0,0.4,instrument_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,500,-0.1446571944489361,0.06445236090473658,4.158796658350601,-2.2444048971727475,-0.11969013812930436,0,
1,500,0.0,0.4,instrument_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,500,-0.15403965521410018,0.04209886314299475,1.7599868148128068,-3.6589979803227153,-0.0884549628477803,0,
1,500,0.0,0.4,instrument_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,500,-0.44341993459947004,0.07303688907891777,5.445084586479308,-6.071177732123095,-0.42477177512413833,0,
1,500,0.0,0.4,instrument_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,500,-0.07874707335800636,0.02422845376714599,3.5464740001726547,-3.250189802239387,-0.11059927258995537,0,
1,500,0.0,0.4,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,500,-0.03053462108937474,0.029399400671843188,2.426627408654946,-1.0386137265246633,0.0243610013917858,0,
1,500,0.0,0.4,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,500,0.1421859917608255,0.04328934475504228,5.25976473912801,3.2845494096850216,0.1463745056381355,0,
1,500,0.0,0.4,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,500,-0.1887407111387871,0.052450906166337935,7.7872085475630675,-3.598426127095542,-0.23909786025292662,0,
1,500,0.0,0.4,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,500,-0.25691970130630204,0.03916021398312216,4.289364970277852,-6.560732824826571,-0.27372364449691405,0,
1,500,0.0,0.4,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,500,-0.06843000121715637,0.03771408925754801,4.027766006689413,-1.8144413020251031,-0.12950694329111936,0,
1,500,0.0,0.4,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,500,-0.07145827036890469,0.04823591029696688,6.541874652860681,-1.4814330221813612,-0.08200696119831338,0,
1,500,0.0,0.4,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,500,0.19467181238172915,0.0454183922170438,5.8434506729376015,4.286188983780808,0.20877553881861352,0,
1,500,0.0,0.4,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,500,0.015048820083486401,0.013968811987585705,0.5527449883411557,1.0773156727186617,0.1068419486444088,0,
1,500,0.0,0.4,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,500,0.032319272162876486,0.015448536493816592,0.6760527065080033,2.0920604470082034,0.07866826173787117,0,
1,500,0.0,0.4,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,500,0.027516558384613757,0.012192541692140983,0.41287961872782375,2.2568352915578105,0.12964425345063477,0,
1,500,0.0,0.4,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.058427881390336146,0.03748822734149191,3.9499723515715517,-1.558566129523768,-0.15572494764075567,0,
1,500,0.0,0.4,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.29795960318676784,0.061616848176735226,10.764722561467744,4.835683940407535,0.24021012924915194,0,
1,500,0.0,0.4,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.04670020676635231,0.012733599882734809,0.4562013209904833,-3.667478733148513,-0.09829727029426312,0,
1,500,0.0,0.4,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.1907463799192739,0.03562884467549693,3.599211451296833,-5.353706572766199,-0.22090704509182083,0,
1,500,0.0,0.4,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,500,0.2597263745348532,0.040106135985916176,4.528548737182811,6.4759760109041595,0.3381253969954288,0,
1,500,0.0,0.4,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.08601206895525657,0.02679898146558264,2.036293893518734,3.209527536175956,0.1243577560290391,0,
1,500,0.0,0.4,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,500,0.11598265544725667,0.030181056763390925,2.5823935746109155,3.8428957725543107,0.13530463179075777,0,
1,500,0.0,0.4,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,500,-0.045595139802949367,0.01689159944450763,0.8089521822219744,-2.6992790086420624,-0.07668849799209917,0,
1,500,0.0,0.4,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.12100874081793861,0.04023152065461943,4.5891978191834335,-3.007809271162716,-0.08087255545899477,0,
1,500,0.0,0.4,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,500,0.10194286313523641,0.03242255363329548,2.9643499797948727,3.1441959904894383,0.19546014993784416,0,
1,500,0.0,0.4,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,500,-0.20415234647036487,0.039507317162430146,4.38119104746059,-5.167456591168015,-0.2003043035535012,0,
1,500,0.0,0.4,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,500,0.24120066382549074,0.09701584677727343,3.9551576427873574,2.4861986143277526,0.16474818755223214,0,
1,500,0.0,0.4,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,500,-0.2051787455406055,0.10043319363184083,4.15893586375179,-2.042937579907413,-0.15628001226121624,0,
1,500,0.0,0.4,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,500,-0.19265552722479604,0.06563557196585221,1.7618644010312443,-2.9352304162905396,-0.19225030974280385,0,
1,500,0.0,0.4,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,500,0.21605329197888745,0.05874394905819884,1.4493959929037714,3.6778816447092963,0.19247446171585636,0,
1,500,0.0,0.4,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,500,0.09789887192707661,0.14213659213755286,8.485488588505289,0.6887661400544545,0.038655699662210184,0,
1,500,0.0,0.4,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,500,-0.11300452151703247,0.11689267675698221,5.7390454495460625,-0.9667373923857253,0.1261332701146951,0,
1,500,0.0,0.4,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,500,0.1936754536748588,0.09317690969444575,11.659779468735879,2.0785777754378962,0.18429553187742975,0,
1,500,0.0,0.4,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,500,0.04066796879085806,0.05045202686751883,3.397804656321874,0.8060720513300175,0.11585741233725802,0,
1,500,0.0,0.4,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,500,-0.18329490674321233,0.05411009587432047,3.9463719110338444,-3.3874437622314453,-0.14484871402167107,0,
1,500,0.0,0.4,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,500,-0.18805666147144243,0.06336726944862052,5.404781087917602,-2.9677255010005226,-0.2070454878899481,0,
1,500,0.0,0.4,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,500,0.1811813206492646,0.07018759210397355,0.8240632316807448,2.5813867553807612,0.3023387976695911,0,
1,500,0.0,0.4,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,500,-0.13501943923508342,0.04409792094421017,5.789407875894364,-3.0618096351050488,-0.249905201684024,0,
1,500,0.0,0.4,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,500,0.07625195616557029,0.028709514624215015,2.4538590821343425,2.655982072969483,0.1340625457069794,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,500,0.0672359517154615,0.03797243722459666,2.401776970175875,1.7706514680050451,0.03420686907151385,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,500,-0.05744494536016452,0.031618010491701,1.6651938913861033,-1.8168425042189955,-0.1208243004699109,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,500,0.03452269572739002,0.03356136255618542,1.8775325294296257,1.0286440447581717,0.0723093960696705,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,500,-0.01914044608178611,0.0637293687371662,6.769982322010897,-0.3003394896429224,0.15888859520345283,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,500,-0.18403802471429295,0.05429906197131992,4.914654083681381,-3.389340773722749,-0.15354963688830775,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,500,-0.035129245511285025,0.02006518793143446,0.6711116296684557,-1.750755867890525,-0.20144500267609533,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,500,-0.08580813843687363,0.015958229323558063,0.4245000099194463,-5.377046331211749,-0.28598053884837943,0,
1,500,0.0,0.4,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,500,-0.06916919951170197,0.035820066525915205,2.1372164427194456,-1.931018175570926,-0.14039414826653773,0,
1,500,0.0,0.4,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,500,-0.24933549096839508,0.030233015108666095,1.5230663099490658,-8.247126198700727,-0.4448764852964444,0,
1,500,0.0,0.4,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,500,0.09664990741616167,0.022529660898579554,0.8396926425414716,4.289896232848104,0.15978261723411563,0,
1,500,0.0,0.4,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,500,0.013618271668515675,0.045213914100637125,3.406434944382237,0.3011964776640246,0.07388282037528948,0,
1,500,0.0,0.4,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,500,0.11692965600384587,0.05855485987262326,5.713230967036591,1.9969248711073284,0.1073991845058758,0,
