trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.99,instrument_error,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6782512562733561,0.006728730076834815,16.655547273996902,-100.79929623100658,-0.2790196331064178,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.49628767586972944,0.005919464088679505,12.890135243830189,-83.83996734076644,-0.15852419402717516,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2768009964408396,0.0031863512493243602,3.734908711386518,-86.87083588149078,-0.3025414469644721,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.286569188810555,0.00853417134797645,26.79263392642106,-33.57902919051465,-0.15614803490633175,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1499213377483647,0.003732588087914505,5.125223692393029,40.16551899572976,0.16402085743458636,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2750201223614059,0.008240648375307287,24.981324479063172,-33.37360239583704,-0.10037001207347533,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08568931226095744,0.004544226638049966,7.5964845691234375,-18.856742650874633,-0.11240674559696157,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2836322326406483,0.0034151914362013426,4.2906471328483455,83.05017096087809,0.18576927904515264,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34582783042835796,0.0058008684445713015,12.37880513571834,59.61656150847522,0.1432900538401343,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057399721169575826,0.003162007867695024,3.6780581068385154,-18.15293432885033,-0.12485443097716577,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08622644569117305,0.0029184899472969837,3.1333513573353193,29.544883569338094,0.15940759430856002,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07542503318692327,0.0011627169170956393,0.4973254408684664,64.86964460388873,0.4928197907474978,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3360385395281579,0.003407382103830222,4.271047189036187,98.62073852839063,0.21844731228043504,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1681500465243463,0.002705513857906234,2.692726343613425,-62.15087238713155,0.13686646566101376,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.105558472880512,0.0042918165637092455,6.776024954013505,24.59528996954195,0.08149531724844426,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.032871645639158655,0.002412303445809853,2.1407037410189207,-13.626662804903907,-0.1817867712279937,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12588881821532447,0.0076112604156148515,21.31109948033943,16.5398122441137,0.06528536335202761,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1268873368381787,0.005720561825514524,12.038435796384762,-22.180922208067578,-0.2790442135674441,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17817588044186364,0.002617775471657421,2.5209108170903534,-68.0638513008349,-0.23325381262336528,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06750117209492508,0.0016514150538057043,1.0032407680307207,40.87474674484036,0.14514892112160302,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4590191883431828,0.004042000527888287,6.010151581263021,-113.56237713877636,-0.2685061192173159,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2550004749399189,0.0021730407547006078,1.737114464409997,-117.34730441125654,-0.3692819446454562,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.29673489260834185,0.004086375769522456,6.142841285269117,-72.61566467320235,-0.19031959447201466,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05718044601879968,0.005478052346482772,11.039389315499173,-10.43809777676054,0.06317502292256334,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.47789368750556,0.004805843553057855,8.49634133193285,-99.44012580298967,-0.3399910571208491,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1559735580219438,0.003778464174119643,5.251982993958294,41.27961807611544,0.1222106731883138,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,0.15717360924195964,0.007467243661241969,20.511989660025783,21.04841041383912,0.13864085281466781,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22242606118682054,0.006555590099905625,15.809432295492261,33.92922037484049,0.2152722430758544,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05619350591625685,0.0012725949205986509,0.5957623646088569,44.15663225327227,0.27734396486391766,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9964874992373126,0.008534712858480177,26.79603412836187,-116.75700351736995,-0.36914734873477795,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16001983322944452,0.003239110595718057,3.859617324471224,-49.402398745193445,-0.1453717465433848,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1581332045329194,0.003160655066208511,3.674911613654619,-50.03178177320512,-0.13587420705089293,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14470701368291455,0.0038312831857131805,5.399843845232732,37.769855859918074,0.14824498818408083,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7319605955482168,0.004711723120906603,8.166805583649746,-155.34881332487487,-0.47937746682228427,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.31830691900880337,0.006067164956556701,13.541422838513514,-52.463864306971494,-0.08581437468316623,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15819814275851038,0.008764719320241917,28.259776279362335,-18.049424856441828,-0.1415715375622181,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1079022629921074,0.0037217314938215243,5.095452632102891,-28.992489966360225,-0.20143762638253618,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13648433747179042,0.0037874981526933756,5.277127084061854,36.035486215282596,0.13519932261878473,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3445028246934654,0.006168787884782422,13.998850256975926,55.84611290385068,0.18095088891081795,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4528334508945073,0.004332445316675927,6.904923530694476,104.5214463876821,0.25578830048180534,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3018888948410749,0.003328381694836208,4.075293983388095,-90.70140462238392,-0.34207256153886,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4954709654508888,0.007169717752315764,18.910230049090774,-69.10606282804584,-0.19350637753355274,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35055594031278253,0.00603109079786044,13.38087233709158,58.12479898945379,0.17865632564887274,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.40125933824485627,0.005787530954355774,12.321947308110852,-69.33169626382094,-0.26386764760261855,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18034167892409592,0.003584965104023816,4.72783769389413,50.30500261262734,0.36214827105344466,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07112240437283478,0.0026750264595209717,2.63238166905784,-26.587551730449412,-0.1049402662310545,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2814045925300733,0.007413539537665611,20.218266174974442,37.95819676962059,0.21525864521658197,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2952294523083342,0.00233385719742973,2.0037394650619524,-126.49850754942055,-0.3569135657727717,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6875516861125207,0.005280333198167065,10.25688177981734,130.20990538081708,0.4063899779943076,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13805510463489476,0.0022609459827063172,1.8804988263670064,61.06077088566483,0.1853266194131719,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17917802956434806,0.004382518272437315,7.065455487209154,-40.88471933847731,-0.08127474251700646,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09034216836027656,0.001353348221723122,0.6737702125661126,66.75456243275681,0.2613031992925314,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.25721800289826013,0.004243925548405874,6.625645666325947,60.6085097310149,0.17914404950857993,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07542066655620833,0.0023945130309387013,2.1017597579680545,-31.49728800040891,-0.14760389673171811,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3965763234542767,0.005262722210663369,10.152419536065562,-75.35573940245804,-0.17695968054827266,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0962657573815488,0.001564831740449926,0.8976022984281344,61.51828014037479,0.28387894253489604,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5426709616129952,0.003937583462355422,5.703641736692958,-137.81827529526828,-0.38347570352641536,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33173862057979125,0.0027603059364330164,2.8028969597724607,120.18183064464147,0.305835610700732,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3885593859361931,0.007758703797795532,22.144763070814257,-50.080451073102424,-0.1546319803992419,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13903273535983668,0.0051005601731820135,9.570363745985274,-27.2583266620106,-0.09887073283966459,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.104843113706107,0.0017076860429258768,1.0727752650503637,61.39484136467688,0.12327744295529164,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100000,0.568818102767791,0.004019638155233866,5.642005988373471,141.50977794534757,0.41553052892267206,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09403694751771934,0.002481979139944248,2.2661515379051527,-37.887887937620484,-0.19236130028411316,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6814344157174497,0.008222268421603552,24.870011991049697,82.8766929971562,0.26318491540896494,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04632101723733588,0.002806626234907893,2.897756272247982,-16.50416313408972,-0.1826027285822957,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.354727071606817,0.0072287418833466436,19.22277453275696,49.07175789801355,0.15418227554920513,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.5021132895103663,0.004414932695817974,7.170324512534947,113.73067815642827,0.22321463438916542,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17715166029968246,0.0033499731027023297,4.12833882328048,52.88151721480366,0.15292606274075912,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25253340757292453,0.0058642046297314255,12.650594250356823,-43.06353947687707,-0.2843928094592224,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100000,0.2171310150397206,0.003471618215837941,4.391227287268899,62.54461220682122,0.16195332246140465,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4089204794379615,0.004696353581036975,8.1136125929062,-87.07191066045544,-0.26406285769170307,3599,
1,100000,0.4,0.99,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20027676420742013,0.003851018103176895,5.455616246535046,-52.0061861153553,-0.18800792608143493,3599,
1,100000,0.4,0.99,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100000,0.08424856732017873,0.0011487011005087446,1.6908115550135028,73.34246244115737,0.38706432690697284,3599,
1,100000,0.4,0.99,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100000,0.10516302729174604,0.003492049474516627,15.62578732230546,30.11498779131782,0.14501444603539726,3599,
1,100000,0.4,0.99,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100000,0.054321645005561386,0.0018852688755708865,4.554363898451776,28.8137388302833,0.13668213779349322,3599,
1,100000,0.4,0.99,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,100000,-0.012297039548325697,0.0004162518897059353,0.4250576228010438,-29.542303236180008,-0.2362252830234314,3599,
1,100000,0.4,0.99,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,100000,-0.1159719374099113,0.0017758694391165303,7.738561032903508,-65.30431508951789,-0.25375782157414056,3599,
1,100000,0.4,0.99,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100000,0.07358151195206468,0.0011154691596111563,3.050014667658311,65.96463140022142,0.27471122444166873,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,100000,-0.5796686041673971,0.006048162881431216,25.13338404978899,-95.84209544803566,-0.35100660155493785,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,100000,-0.011427062858013154,0.0007531964799957834,0.38978091780570057,-15.171423607923826,-0.11544544171128215,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,100000,-0.12835449947906286,0.0017962925052354445,2.2169613725881585,-71.45523298959549,-0.22716332237693648,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,100000,0.1381934466282954,0.0029456684963103594,5.961722410042798,46.91412044545802,0.16954565892080384,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,100000,0.177282528607894,0.00284859637516722,5.575269239976033,62.235046759647396,0.1935512324720959,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,100000,0.15495147055296804,0.0019862105216667666,2.7105321746449795,78.01361882975907,0.31326960982842583,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,100000,-0.35448391842063315,0.003574559010786305,8.77907890760125,-99.16857362012227,-0.33076981259149624,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100000,-0.36819452755034915,0.0029722955778304287,6.069990357313236,-123.87547533852802,-0.4091498997210016,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,100000,-0.24775252326399808,0.0031711049858449882,6.909160021554268,-78.12813652335787,-0.2515532990841117,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,100000,0.07246034319598472,0.0016257806820141759,1.8160505297420524,44.56956832960629,0.17918531183325787,3599,
1,100000,0.4,0.99,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,100000,0.00652668331825447,0.0018069797398179146,2.2434199462937543,3.611929439182395,0.08541162925699274,3599,
1,100000,0.4,0.99,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100000,0.12738460395162213,0.0011182153785172376,1.6333377639563462,113.91777147666768,0.397314154588772,3599,
1,100000,0.4,0.99,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.11811570368163475,0.0019965756291207776,5.211965034968239,59.159143264534784,0.17310711414342864,3599,
1,100000,0.4,0.99,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.09820866289794514,0.0014827576490885725,2.874552920510908,66.23379279703089,0.2855331200538758,3599,
1,100000,0.4,0.99,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,-0.04203635090816954,0.003053595481532255,12.194233633006501,-13.766181919772896,-0.10909313993419531,3599,
1,100000,0.4,0.99,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,0.11677689456734666,0.002645590129413476,9.153277436923265,44.14020647757555,0.12814809284111564,3599,
1,100000,0.4,0.99,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.3281174684738953,0.002429699331168602,7.72034256570022,135.04447413091316,0.4407023570330946,3599,
1,100000,0.4,0.99,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,-0.1546398785555528,0.0027500134036953037,6.8860478891407375,-56.2324090303549,-0.15210437069827437,3599,
1,100000,0.4,0.99,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,-0.2852805285106117,0.0022966958425329025,4.802942484390829,-124.21345623022991,-0.3500157729736082,3599,
1,100000,0.4,0.99,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,0.16322277532549728,0.0023796998479745095,4.642016744411403,68.58964817114435,0.3244128738476799,3599,
1,100000,0.4,0.99,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,-0.14363016112465987,0.006164242771890913,31.144446128744974,-23.300536082001294,-0.09769192313506905,3599,
1,100000,0.4,0.99,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,-0.14896464247075122,0.001812173309534894,1.7872205495712625,-82.20220532272597,-0.4603567298103579,3599,
1,100000,0.4,0.99,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.11834712219347822,0.002265915694221675,2.794255953703339,52.229269824678795,0.3296177936576127,3599,
1,100000,0.4,0.99,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,-0.037077833040729875,0.001107881851688568,0.7930988473798701,-33.46731692031784,-0.1884103208115934,3599,
1,100000,0.4,0.99,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,0.06407802642408741,0.002536093327682709,4.10813885972034,25.266430743949428,0.11205597745549925,3599,
1,100000,0.4,0.99,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,0.06178611935609908,0.0017435294777192445,5.147766105379749,35.437381556016526,0.16222460168082461,3599,
1,100000,0.4,0.99,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,-0.22311596205877915,0.0021376977251227835,7.738429091830717,-104.37208190693283,-0.5100697850577559,3599,
1,100000,0.4,0.99,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.21167060395491558,0.011176357380095231,1.2200273664602452,18.939140612297777,0.35314251814673586,3599,
1,100000,0.4,0.99,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,-0.04956722705824486,0.027841101835866338,7.568366722528406,-1.780361544254323,-0.1443074259422732,3599,
1,100000,0.4,0.99,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.21300933735278754,0.018786762152928273,3.447250835933267,11.338267638608817,0.1607863574158425,3599,
1,100000,0.4,0.99,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.1334350927621577,0.0020245994239113723,3.8174278245736875,65.90691036766732,0.2892688867961076,3599,
1,100000,0.4,0.99,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.10634115785488941,0.002795708992106106,7.279080854215539,38.03727718269378,0.1794664965005546,3599,
1,100000,0.4,0.99,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.05106667828723611,0.003602531471477927,12.086712272901067,14.17522058906155,0.0760679128377749,3599,
1,100000,0.4,0.99,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.05751432700798051,0.0013920717633751462,1.8047450759611396,-41.3156336628323,-0.21384502332415845,3599,
1,100000,0.4,0.99,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.23412407459498846,0.003951365339898142,14.540756067712548,-59.25143702379687,-0.25324292565189244,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.2268223505489281,0.0027341772969516416,2.802606863930238,-82.95817202557213,-0.3291225761552073,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.20602123937405123,0.005322186405724322,10.534932442583766,38.70988794238085,0.1687678640686509,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.3378194455539238,0.0031192280908586686,3.6643266251131945,108.30225803106565,0.5489416254223979,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100000,0.21332640523376317,0.004689996540143956,8.209808362613403,45.48540780527213,0.20400670169287283,3599,
1,100000,0.4,0.99,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.43718347412932934,0.005109752413663743,9.833307639921617,85.55864134635526,0.29138362049580424,3599,
