trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.99,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.0008330703644969042,0.004107188423812939,0.35818150460262166,0.20283227320832706,0.11820116890972855,0,
1,100000,0.0,0.99,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0014769577179887497,0.0034671110611506845,0.2552421535765473,-0.42599088749656855,-0.17402954267073226,0,
1,100000,0.0,0.99,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.0008123319602674733,0.004232389508837777,0.3803541178017297,0.19193223085238706,0.4173046382006466,0,
1,100000,0.0,0.99,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.005694602755982828,0.004356212629417923,0.40293503690897825,-1.3072370980072525,-0.2423901529179882,0,
1,100000,0.0,0.99,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.0033754877530433316,0.004596736762485985,0.44865876998309134,0.734322613509375,-0.15999752889866056,0,
1,100000,0.0,0.99,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,0.0002912111608577491,0.0034228619662031415,0.24877787261756884,0.08507826600462631,-0.42973021818467505,0,
1,100000,0.0,0.99,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,0.0005414069175686195,0.0013433613821204062,0.03831914307490145,0.4030240297023016,-0.17285945661554114,0,
1,100000,0.0,0.99,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.005507551766137948,0.0047425701401814435,0.47757691529974644,-1.1613010674265405,-0.47109671639280387,0,
1,100000,0.0,0.99,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.00022637753297790334,0.0017467102203753667,0.06478297449807012,-0.1296022261375759,0.4672615264845555,0,
1,100000,0.0,0.99,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,0.0006484694538088597,0.004418479971103765,0.4145357868208379,0.14676301761007368,0.2381954223452759,0,
1,100000,0.0,0.99,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,-0.00308013456719005,0.007625836635849156,1.2347929938036457,-0.40390775652212346,0.10948755197154937,0,
1,100000,0.0,0.99,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,-0.00441539290184846,0.0028142886327384275,0.1681730632631179,-1.5689197086910334,0.7276614752537302,0,
1,100000,0.0,0.99,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.003427131728560875,0.003310667969677722,0.3662518664915966,-1.035178326534053,0.28110370381906485,0,
1,100000,0.0,0.99,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.0006834108999720118,0.002970591737500137,0.2948726752347598,0.23005884361178738,-0.19698786217104367,0,
1,100000,0.0,0.99,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.0005975014114602478,0.0004218133638732059,0.005945696248918198,-1.4165065942288457,-0.3735865046491007,0,
1,100000,0.0,0.99,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,-0.0020573115267379246,0.0028484406706711595,0.2711292699910805,-0.7222588653226798,-0.32905898465643824,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.0008849222252907865,0.008225779944334606,0.9012366456399614,0.10757912699819604,-0.15005022011772168,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.002711162304512001,0.006296823489154583,0.5281007872757623,-0.4305603149241212,-0.34388274207257674,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,-0.0021466367016191564,0.003961433196725195,0.2090207210377366,-0.5418838574366773,-0.4878156871412415,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.014312915652224837,0.0033193017215225754,0.1467500069974669,4.312026098567338,-0.17534429592464829,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.0006048224803953044,0.007204307580800332,0.6912816230195963,-0.08395289534932851,-0.3054713148140176,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,-0.003591670218802141,0.006870275281201728,0.6286847793723555,-0.5227840329236264,-0.2874869414565859,0,
1,100000,0.0,0.99,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.011162591937379122,0.008678489887713534,1.0031166381073497,-1.2862366704122596,0.23255680820077737,0,
1,100000,0.0,0.99,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,-0.00039885085228140394,0.004879169420957151,0.3170855603651569,-0.08174564518465953,0.10796291183090882,0,
1,100000,0.0,0.99,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.023728327400818535,0.00688127631471796,0.6306996847241816,3.4482451097142257,0.12081820167887743,0,
1,100000,0.0,0.99,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.0012349887432432393,0.004086411380614404,0.22241744035449557,0.30221840833302377,0.15674098255200847,0,
1,100000,0.0,0.99,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.00020646537007195612,0.0026657168255581395,0.09464827313570667,-0.07745210147320394,-0.46829619489928315,0,
1,100000,0.0,0.99,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.0023750097014205787,0.005364722757988715,0.3833344699715052,0.44270874909312036,0.27836612411773776,0,
1,100000,0.0,0.99,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.0017845318554616132,0.003978219674623202,0.2107959148129445,0.4485754939188057,0.22817322554757213,0,
1,100000,0.0,0.99,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.003440543194414013,0.0027430407056257765,0.10021879418637557,-1.2542807649036012,-0.07747596166807982,0,
1,100000,0.0,0.99,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,0.011621458203561174,0.005802509856814859,0.4484524923420342,2.00283299646827,-0.09305122968776006,0,
1,100000,0.0,0.99,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,0.009198374102148287,0.005166846829746521,0.35558228725562113,1.7802683929377383,-0.23134611714872758,0,
1,100000,0.0,0.99,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,0.0017213571422177482,0.0036301062173486,0.5532946354992172,0.47418919424209394,0.6203790167485214,0,
1,100000,0.0,0.99,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,0.006064456700881765,0.00656784554064508,1.8111885144376751,0.9233555605642527,0.16332850290016304,0,
1,100000,0.0,0.99,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,0.003034374339929542,0.001742923590361047,0.28605888864267065,1.7409680818543345,-0.18220536353529093,0,
1,100000,0.0,0.99,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.001301443303318722,0.001412445024753934,0.18787027471585963,0.9214116517883236,-0.23810345295284774,0,
1,100000,0.0,0.99,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,0.004365899472454045,0.0019514619522493061,0.3586185653533723,2.2372455006984864,-0.4251438364197189,0,
1,100000,0.0,0.99,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.0024160300720823505,0.002063075745888919,0.4008126482414925,1.1710816129251493,0.1948265763436836,0,
1,100000,0.0,0.99,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.0002433431406483204,0.002158489264045628,0.43874370656664036,-0.1127377118347235,0.16402734829681961,0,
1,100000,0.0,0.99,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.0002786852507606581,0.0006267563860958184,0.03699207130880028,-0.4446468467543508,0.4706529109436238,0,
1,100000,0.0,0.99,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.0011872561923495194,0.000961052765610763,0.08697791397653676,1.2353704550186697,0.2369536462142624,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,-0.0014465299528467507,0.0017465550156017433,0.2872588031118175,-0.8282189452522773,0.3996895701368331,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-5.645140161476071e-05,0.0008020137487768134,0.06055787875817219,-0.07038707466157187,0.16442609178157808,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.000603710284568267,0.0018923881187749786,0.3371533294581762,0.31902033128334883,0.46797867579344726,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.001038753952569846,0.0017121624464924135,0.2760585352526105,-0.6066912369780496,-0.26557552489792075,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,-0.0019667294488965,0.003470348115218439,1.1338434893707605,-0.5667239664723679,0.28786149345838635,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,0.001164799119709846,0.0017935619636638646,0.3029312069388241,0.6494334421156043,-0.24737373286117323,0,
1,100000,0.0,0.99,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.00010959870441240117,0.00034836081009096765,0.011427989386798605,-0.31461261208969404,0.17989046445540685,0,
1,100000,0.0,0.99,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.0005891820601308276,0.002332550207994249,0.5123201328380608,0.25259137321526853,0.23142230938860744,0,
1,100000,0.0,0.99,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,0.0031833534782289806,0.0025580543973140702,0.6162073976148795,1.244443230594106,0.1856365086062098,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0023245630059915857,0.0023896184874428886,0.5377248271106951,0.9727757875187356,0.37422553752828475,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.000732914706648752,0.0016943729301931937,0.2703466287757052,-0.43255808304561644,0.20925571949821023,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0003108067328194848,0.0015436815789772115,0.22439769566267806,-0.20134122026993045,-0.10959941226546922,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.004376568907419301,0.0017631519705116243,0.2927402525630303,2.4822414520226106,-0.10002035930946757,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.002408454741822515,0.001961179000855952,0.36219080311573204,1.22806472064577,0.09768290308223745,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0014702055783733323,0.0021605967855545844,0.4395926280874808,-0.6804627259481728,0.31547233900898214,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0006615206772925791,0.0005721595193107951,0.03082742184039009,1.1561822445765222,0.13023408305955528,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0009361690100606766,0.0011319119514667593,0.12065025398912176,-0.8270687564059782,-0.269112232498805,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0009302942061619515,0.0017624719022981304,0.2925144694773658,0.527834914672352,0.24798614671903277,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0007796073008116281,0.00038358006316071934,0.013855270279964369,-2.0324500037557325,0.22424323391028403,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,0.000761309462648659,0.000600786577677276,0.03398123339928516,1.267187868264279,-0.28838264522608104,0,
1,100000,0.0,0.99,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,0.0010340154793642064,0.002396874784995753,0.5410042918396408,0.4314015424740006,-0.25069508362971304,0,
1,100000,0.0,0.99,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.0002356855005401528,0.0013005653467908645,0.1592778322454848,-0.18121773052134985,-0.059753081007703206,0,
1,100000,0.0,0.99,biological_error,42,srsR,yafL,False,identifiable,nac,100000,-0.0004457983075655759,0.0007938497652991031,0.0593460330023986,-0.561565080765137,0.19701364798124205,0,
1,100000,0.0,0.99,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,-0.0014810418640001256,0.0019660040404833406,0.36398487222975845,-0.7533259512711951,0.28647096662493104,0,
1,100000,0.0,0.99,biological_error,42,srsR,yfdK,False,identifiable,nac,100000,0.0012479188560752456,0.0006668481469980945,0.041876362418773135,1.8713688591516946,0.5259609819755625,0,
1,100000,0.0,0.99,biological_error,42,srsR,yfdM,False,identifiable,nac,100000,0.0004871544361659443,0.0008910852452065027,0.0747745068511993,0.5466979043660966,-0.5382453161160903,0,
1,100000,0.0,0.99,biological_error,42,srsR,yfdN,False,identifiable,nac,100000,-0.0005117292594570563,0.001178124601827406,0.13070659542401544,-0.43435919992104877,-0.11715646733984612,0,
1,100000,0.0,0.99,biological_error,42,srsR,yfdO,False,identifiable,nac,100000,0.0007237471894914346,0.0006568199610755463,0.04062634364750409,1.101895850281856,0.1944593174110604,0,
1,100000,0.0,0.99,biological_error,42,srsR,yfdP,False,identifiable,nac,100000,-0.00012296784234829892,0.003519049521741535,1.166180591496121,-0.03494348163859985,-0.10585055268877895,0,
1,100000,0.0,0.99,biological_error,42,srsR,yfdQ,False,identifiable,nac,100000,-0.0016232407487525708,0.002509848722523092,0.593212295307307,-0.6467484411254735,0.49523290319117563,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.0020330214495479903,0.001248736015591743,0.08431628566238131,-1.6280634370784886,-0.3843346778599284,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,6.466006244738623e-05,0.0015539004441433124,0.13056193347723458,0.04161145760083378,0.2759941222477932,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0031838901269569397,0.003938375116570212,0.8386955695985211,0.8084273419159915,0.2516736117317521,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.002377065093028126,0.0011104778797300624,0.06667914389913229,2.1405785170668583,0.4619243698371102,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.004543804554023646,0.002525712074434635,0.34493548316965716,-1.7990192152210178,-0.4244304800151138,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.0048689506759538636,0.0040916275180341195,0.9052371586164151,-1.1899789642370036,0.4132728275199288,0,
1,100000,0.0,0.99,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.004096375290634446,0.002934152348607112,0.46551696285920346,1.3961017711227774,0.29102976749767384,0,
1,100000,0.0,0.99,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,0.0009624055404567832,0.006968260765730784,0.292299228582652,0.13811273326477652,-0.1945076465364987,0,
1,100000,0.0,0.99,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.0007563921168358646,0.0006144368846389933,0.03520361884445657,1.231033057659414,-0.33989883929849657,0,
1,100000,0.0,0.99,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.001093665649077006,0.001627058506074303,0.24685125010016354,-0.6721735235666206,-0.3483147686199747,0,
1,100000,0.0,0.99,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.006730075541636595,0.0073762461800316375,0.14389363018958023,-0.9123984445985138,-0.21055920891118768,0,
1,100000,0.0,0.99,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.00010299619289216306,0.0014810508074358957,0.1351100990898077,-0.06954264659595147,-0.19431123281829682,0,
1,100000,0.0,0.99,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,-0.0030896981033616045,0.002277030234749062,0.3193637843517066,-1.3568981457561111,-0.4081938812333824,0,
1,100000,0.0,0.99,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,6.544433015513945e-05,0.0014693565079068305,0.13298487814433355,0.04453944961823327,0.532266168119785,0,
1,100000,0.0,0.99,biological_error,42,ydcI,smrB,False,identifiable,nac,100000,-0.0013618259996285565,0.0009074536671583633,0.050724619152212935,-1.5007113298610968,0.15923605683100378,0,
1,100000,0.0,0.99,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,-0.0016294383198796176,0.002364361582369306,0.5621415937335669,-0.6891662984334112,0.29541617496116696,0,
1,100000,0.0,0.99,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.0007701391014389571,0.0011961922306809804,0.14389363018958023,0.6438255337944508,0.17837756334520716,0,
1,100000,0.0,0.99,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,-0.0013469643757936366,0.0014359536046087084,0.20735624617927112,-0.9380277827017114,0.5939801735996155,0,
1,100000,0.0,0.99,biological_error,42,yeiE,ftp,False,identifiable,nac,100000,0.0023237008790728533,0.002110334525873288,0.44786392884282433,1.1011054648367995,-0.28604045693425867,0,
1,100000,0.0,0.99,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.0006906543783131183,0.0017257461390578306,0.2994732037189477,0.40020624278503697,-0.3021058129728302,0,
1,100000,0.0,0.99,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.0023095891669185848,0.0024364155981418177,0.5969600487455948,0.947945485441827,-0.5580941449012783,0,
1,100000,0.0,0.99,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.00041277916189908225,0.0011737289682762079,0.13853061518865137,-0.35168183887061133,-0.18503681647148698,0,
1,100000,0.0,0.99,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,0.0009136344353571413,0.001258545863322988,0.1592778322454848,0.7259444903698912,0.22159905438182853,0,
1,100000,0.0,0.99,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.0008556140082329864,0.0010442098888176047,0.10965073828654538,-0.8193889153854194,0.12376993895571066,0,
1,100000,0.0,0.99,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,-0.00131507370023734,0.0017185061888735005,0.29698931159214187,-0.7652423417220192,0.21249328539591267,0,
1,100000,0.0,0.99,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,-0.0008324731736079429,0.0022027775250421946,0.48795205750621756,-0.37791976908425956,-0.11001556589170151,0,
1,100000,0.0,0.99,biological_error,42,yeiE,uspF,False,identifiable,nac,100000,0.003942806738713459,0.00239399715295005,0.5763558907736696,1.6469554835747646,0.3366387183609197,0,
1,100000,0.0,0.99,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,-0.0010625564708601814,0.0012913852695612775,0.16770664664141552,-0.8228036170965183,-0.285740484173448,0,
1,100000,0.0,0.99,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.00016752735559101407,0.0012149470373973418,0.14844017451529543,0.1378886078440843,0.20165351902818246,0,
1,100000,0.0,0.99,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,5.8681895275416243e-05,0.0003136872152225789,0.009895477989734922,0.18707136417331546,0.22027434054024495,0,
1,100000,0.0,0.99,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,-6.027298279285294e-05,0.0003197344158094764,0.015443486735292397,-0.1885095248200258,-0.33893855370693,0,
1,100000,0.0,0.99,biological_error,42,yieP,dauA,False,identifiable,nac,100000,-0.0007759137101761257,0.000733860367262209,0.08135721412758401,-1.0573042840163231,0.1312609835827254,0,
1,100000,0.0,0.99,biological_error,42,yieP,ybiX,False,identifiable,nac,100000,-0.0019813292660388103,0.0014651195367335029,0.3242763829026472,-1.3523328413572326,-0.256510489774443,0,
1,100000,0.0,0.99,biological_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,-0.000322211332612304,0.001489068805021941,0.33496348264504566,-0.21638444880829824,-0.3285997776960474,0,
1,100000,0.0,0.99,biological_error,42,yieP,yohJ,False,identifiable,nac,100000,0.00023888087501414997,0.0005436612061056234,0.0446504550783704,0.4393929019238128,-0.09500681132151145,0,
1,100000,0.0,0.99,biological_error,42,nadR,nadA,False,identifiable,,100000,-0.0014116398512966093,0.0037030262031475035,1.0509447262715372,-0.3812124932026518,0.21839129476230132,0,
1,100000,0.0,0.99,biological_error,42,nadR,nadB,False,identifiable,rpoD,100000,-0.00288263043941071,0.003263798472271705,0.8164187020553921,-0.8832133674614749,-0.12946234592580427,0,
1,100000,0.0,0.99,biological_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,0.0033069130262180055,0.0017147594500928867,0.2253495973979727,1.928499665675482,0.4737638143266977,0,
1,100000,0.0,0.99,biological_error,42,nadR,pnuC,False,identifiable,,100000,0.004805538938425748,0.004153444451344223,1.322157271643684,1.1570008928060855,0.12986885048116872,0,
1,100000,0.0,0.99,biological_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,-8.267394068025733e-05,0.0013597576867797735,0.07426113737110535,-0.06080049517943796,0.10149308619662933,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,0.0014346175180246703,0.00330655407231454,0.4391413853124213,0.43387087785334744,-0.24758691613239917,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,0.00060877958135734,0.003310174090449323,0.4401048364786712,0.1839116507841146,0.1883372306243301,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.00015327861850818354,0.00037481785251851515,0.005642812991217229,-0.40894161651655037,-0.10915654139475305,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,0.0007885489703920888,0.0008299478529767676,0.027666531814889716,0.9501186942815819,0.3012658885330788,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.002286523139049277,0.002503494508069454,0.25173883579859563,-0.9133325963684688,0.08557011468102031,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,-0.001180448922836821,0.002010949651784327,0.1624267355394216,-0.587010680147761,0.13796018645236857,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,-0.0016568706731230236,0.003947423358453299,0.6258703052736309,-0.41973472887697244,0.17372550405415338,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,-0.0017078394247405204,0.0018678823742171954,0.14013663798437725,-0.9143185075860321,0.3459162943455783,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanX,False,identifiable,rpoH,100000,0.0026337251355854456,0.003142748016512739,0.3967146380371173,0.8380325504135976,-0.44266789196679807,0,
1,100000,0.0,0.99,biological_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.00016805015256030707,0.0005619793996264169,0.012685275241286851,-0.2990325849524388,0.402009913804006,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.005443745010426568,0.0035939353674151963,0.21118212044846774,-1.514703091152632,0.21452981591094564,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.0011472916319350966,0.002936670676344315,0.14100259791594594,-0.39067766133153586,0.06881567157065617,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0010426869231939557,0.007430522950038125,0.9027683400647614,0.14032483718909794,0.28160690271463984,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.00023072094258239578,0.003941811889998066,0.2540559383175364,0.05853169786407768,-0.48317190217976563,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0032563774642589685,0.003848658544001013,0.24219006512058783,0.8461071375985677,0.4292248166345422,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.003711087160926512,0.002743737096636804,0.12308993734063181,-1.3525666017620488,-0.29194345338585953,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.0038182977880600734,0.006638805625577665,0.7206385106282781,-0.5751483027834288,0.12778309340107125,0,
1,100000,0.0,0.99,biological_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,1.9195509932165133e-06,0.004413297005430579,0.3184512310723479,0.0004349471587465105,0.17811548357305493,0,
