trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.9,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.0004133235842294777,0.013326062887611864,4.49053105814224,0.03101618142697723,0.16562770288627254,3599,
1,100000,0.4,0.9,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.014666792612691298,0.009949238533328797,2.503046732530186,-1.474162325444228,-0.33398260296658616,3599,
1,100000,0.4,0.9,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.005052118491463335,0.009314241151685313,2.1937353191872457,-0.5424079545706424,0.35103641870596825,3599,
1,100000,0.4,0.9,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.006729695016915294,0.007801260052471737,1.5389464140949232,-0.8626420567512129,0.12784226328579548,3599,
1,100000,0.4,0.9,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.0029420416476380238,0.007812417690989365,1.543329489545166,0.37658529843217375,0.1569333322898501,3599,
1,100000,0.4,0.9,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0012308540485150713,0.003280411078267987,0.27211377505305945,-0.3752133556276568,0.1589460423038514,3599,
1,100000,0.4,0.9,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.01077392431507477,0.010611117898630886,2.8471888057829653,1.0153430032536808,0.3047928984417857,3599,
1,100000,0.4,0.9,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.004360869395834239,0.0023261273976204247,0.13682787413753744,-1.8747336884021526,-0.2186807804658309,3599,
1,100000,0.4,0.9,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,0.0002699529023968422,0.0029600700605259722,0.22156791075437077,0.09119814628606274,-0.2129920195297447,3599,
1,100000,0.4,0.9,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,0.026535133329234222,0.010708184944877169,2.8994704019923154,2.478023443359439,0.2658656413329922,3599,
1,100000,0.4,0.9,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.022744330215296166,0.010125578587999786,2.59257375602859,-2.246225242106298,-0.1509053867298677,3599,
1,100000,0.4,0.9,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.01984934800510498,0.010639486656422763,2.8623869000072353,-1.865630236316193,-0.40214111279129255,3599,
1,100000,0.4,0.9,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.006494979639562302,0.004318703838074964,0.47162657475060965,1.5039187411511414,0.2031586981645107,3599,
1,100000,0.4,0.9,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,-0.004682725376311599,0.005238404767924799,0.6938882430875151,-0.8939220208763414,-0.13254252583016024,3599,
1,100000,0.4,0.9,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.010840627214923888,0.012667184414938406,0.6417614010734567,0.8558040097797535,0.1812794285178542,3599,
1,100000,0.4,0.9,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.00927302755213857,0.021478208386923315,1.8450558194914788,-0.43174120415855144,-0.376464566072782,3599,
1,100000,0.4,0.9,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.019755976931518343,0.04316949512436647,7.454083771186533,-0.45763743297445547,0.1643977339385991,3599,
1,100000,0.4,0.9,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.008531594041072253,0.009042088564630396,0.32702265726637697,0.9435424105936071,0.3268948848666293,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.004172265522165874,0.002967543615287006,0.7319789216393282,1.4059660322001213,0.24209931754067493,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.008379037101247535,0.007160769846527628,4.261812952787101,1.1701307653828121,0.5225699702191153,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,0.023529379167238604,0.0076433748004229845,4.855955140659503,3.0784018554129373,0.16893389173796844,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.007910950329351855,0.003821274847946186,1.2137266984276038,2.070238505247467,0.2655353305605159,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.009730329672382894,0.006730307716191045,3.7648545392475197,-1.445748111780197,-0.2058360725177985,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,-0.00016440107887601054,0.0031193508328186065,0.8087844612473407,-0.05270361933846979,0.20579666500141777,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.0025886411337276093,0.007031536072146259,4.109316945828034,0.3681473162004941,0.18721490962875895,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,-0.0031693189645117885,0.004649389362728446,1.7967853133020741,-0.6816634868050515,0.1324428250860071,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.00043508867040684135,0.009717722062249556,7.848649985930685,0.044772701629019696,0.24043018139085529,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.0001884666758962318,0.002770650866740981,0.6380694625949531,0.06802252790439761,0.17600086182001626,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.00518611733576826,0.0061913280393997554,3.1861923021450216,-0.8376421508867506,-0.3376285740165088,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.010966409175259994,0.007836713060849338,5.104516599057526,1.3993633670276886,0.21365543018707273,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.0057539562415850395,0.006472242007045642,3.481880400661945,0.8890205643301531,0.18141918412563005,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.005798389344831752,0.003886547813815491,1.255545291198587,-1.491912520468743,-0.3973780418507776,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,0.006316461249015855,0.0027568287303206956,0.6317189807769138,2.291205536109265,-0.0811921850187119,3599,
1,100000,0.4,0.9,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.010807967673019277,0.0040449856776832,1.3600051020178328,-2.6719421363216376,-0.38424108017641856,3599,
1,100000,0.4,0.9,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,-0.0001487547000874693,0.0005593402106057988,0.16220835806245326,-0.26594673021336884,-0.13094348162427666,3599,
1,100000,0.4,0.9,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,-0.0031934775740100375,0.0031126029916153392,5.023062779043265,-1.025982941805478,0.22602057532701414,3599,
1,100000,0.4,0.9,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,0.009882791083152107,0.0029897294763256534,1.3364423239647925,3.305580374883267,0.12817022285226304,3599,
1,100000,0.4,0.9,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.009514691942948173,0.0020852148142408026,0.650296354533623,4.562931299916138,0.3922122038507354,3599,
1,100000,0.4,0.9,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.006642671662862901,0.00211973537948884,0.6720576530915533,-3.133726844935115,-0.5143829620500276,3599,
1,100000,0.4,0.9,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,-0.011271111122722485,0.004223398248039333,2.6674382070127804,-2.6687303590076965,-0.18204373153357908,3599,
1,100000,0.4,0.9,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.0007966658829348329,0.00676583435573818,6.846670118211798,-0.11774835756349424,-0.24047042711051173,3599,
1,100000,0.4,0.9,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.004831927199359721,0.004470373038209665,2.9889882772114227,-1.0808778502509164,-0.2092135273785781,3599,
1,100000,0.4,0.9,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.0034992861154209496,0.0017834970862549448,0.4757233905386742,1.962036351160452,-0.4830466270684903,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,-0.0022257042471300445,0.003547378170744855,1.8818931932168068,-0.6274223215008131,0.07068861609992586,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.01738211036276079,0.003497927735726685,1.8297801914966385,-4.969259423293861,-0.2455305764963081,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.005835348825834587,0.005083030455482261,3.863871540484757,1.1480058750269575,0.14135813146032744,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,0.005086661076749989,0.004539276551895804,3.0814659304391188,1.120588494355025,0.06260704150933769,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,-0.0017815607948988964,0.0005506078459370041,0.04533796750591682,-3.2356255146838713,-0.16979549086781928,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.011832399891940404,0.004030207463888999,2.4290636286952645,-2.935928236439367,-0.5122865631622919,3599,
1,100000,0.4,0.9,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.0003210852121761066,0.004678953621575799,3.2740217942306615,-0.06862329446812727,-0.14647213000567422,3599,
1,100000,0.4,0.9,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.0017425855847892336,0.005223650538446389,4.080659969514011,0.3335953605555534,0.30194428692419206,3599,
1,100000,0.4,0.9,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,-0.009732672804600846,0.002748014861335638,1.1294962797500034,-3.541710396671728,-0.3702564468766251,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0012523226727092639,0.009851677523074458,14.512088936954203,-0.12711770861115698,0.20204922692913452,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.002333122513162583,0.0018514759772382922,0.5125611898526008,-1.2601419310029218,-0.21595878426654797,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.009382877546787119,0.007566669824292335,8.56089407684735,1.240027352146906,0.08620350287284562,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.004766595652101605,0.0034774850739644424,1.8081735220327166,-1.3707019730404006,0.14213507460818733,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.002807737118579551,0.008260716987979064,10.203403070865313,0.33989024471669343,0.32001362686988555,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.005618485037025528,0.0017263207569628836,0.4456075505341426,-3.2546008697190953,-0.20959965683522583,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.005930689606809071,0.004179857806024539,2.612357272329203,-1.4188735315974175,-0.2443326184623962,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0003648841580527074,0.0053902810452574,4.344425711668914,0.06769297463139666,0.21733469890239254,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.01346906435310067,0.005253576545349909,4.126859513916856,2.563789494039546,0.6084177524301468,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.003691433992905531,0.004540043901746484,3.081978899984019,0.8130833253584826,0.16395628724326808,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.014228029574912501,0.007386909126586074,8.158842884517258,-1.9261140662614475,-0.45375835025866545,3599,
1,100000,0.4,0.9,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.006798532100494232,0.005284577312307509,4.176465675095065,-1.286485502759284,-0.2173722622050738,3599,
1,100000,0.4,0.9,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.008975583456083357,0.0030508027582490846,1.3915857323140615,-2.942039904682209,-0.4743565499373828,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yafL,False,identifiable,nac,100000,-0.0012995812785770997,0.0011794197064337677,0.20805789132775296,-1.1018819437116807,0.11020813585306753,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.026766017040735727,0.005953308535641546,5.300617656292857,4.495990234756301,0.22300314410937933,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yfdK,False,identifiable,nac,100000,-0.0020444508645180363,0.0019121574913098659,0.546883412794292,-1.06918539597779,-0.1670037679486115,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yfdM,False,identifiable,nac,100000,0.00403615917995679,0.004789931204619717,3.4316736855024828,0.8426340603940322,-0.21802199116728677,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yfdN,False,identifiable,nac,100000,0.0073241075300196365,0.004419656859128605,2.921625436844701,1.6571665546595586,0.3746708465604987,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yfdO,False,identifiable,nac,100000,0.016256585075199392,0.004957791700712046,3.6764103913528916,3.2789971940258393,0.24573766620111084,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yfdP,False,identifiable,nac,100000,0.0020818845144471164,0.002721444208763135,1.1077615926395414,0.7649925387936977,0.37429756585775215,3599,
1,100000,0.4,0.9,biological_error,42,srsR,yfdQ,False,identifiable,nac,100000,-8.625103687516609e-05,0.0029474565651219377,1.2993981988959353,-0.029262869518010298,0.14543790417006688,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0112228586044723,0.004726423893889841,2.7236715275115135,2.3744926093025276,0.13475287399745015,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.002256831286953161,0.0035900712158563083,1.5714317368131971,0.628631342182124,-0.20497997742262497,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.008180443908657927,0.004570374704757715,2.5467892459149155,1.7898847331143692,0.1994440363633378,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.005128347047363656,0.00558677766461978,3.8055038788989104,-0.9179436439435749,0.18529146694378623,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0019877735706517667,0.0033120189362757946,1.3374421772094574,0.6001697480893398,-0.12590704591428345,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.005931453832917401,0.007742403612704123,7.308714667613485,-0.7660997966038318,0.3702526319198281,3599,
1,100000,0.4,0.9,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.001087721194899276,0.0055612743484024,3.770839371372623,0.19558847968213403,0.16959973593571046,3599,
1,100000,0.4,0.9,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,0.002957723435770938,0.004430149033504209,6.510495820191656,0.6676351999452724,-0.41484245755067783,3599,
1,100000,0.4,0.9,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.004530588208918732,0.003160038310301051,1.9020335576449825,1.4337130642213989,0.20463572541422703,3599,
1,100000,0.4,0.9,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.008738723257381785,0.0017726376674447439,0.5985089017718781,-4.929785380211766,-0.2812022699008368,3599,
1,100000,0.4,0.9,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.0009332162815816544,0.00980483503172869,13.688601358044894,-0.09517919256792626,0.2687319966993509,3599,
1,100000,0.4,0.9,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.000638010167679309,0.000969051666413315,0.4154269864137552,-0.6583861209802493,0.13465586780556765,3599,
1,100000,0.4,0.9,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,0.001313593630560386,0.0036942304286374677,6.037216212733566,0.35557977660989465,0.24431569658454497,3599,
1,100000,0.4,0.9,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.0039912718803553045,0.0019119273844900287,1.6171251334957444,-2.087564576318835,-0.5332691341918631,3599,
1,100000,0.4,0.9,biological_error,42,ydcI,smrB,False,identifiable,nac,100000,0.0009007015349933548,0.0028373431198054156,3.561458667131445,0.3174454047190192,0.23059568445493978,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,0.0002648686626798705,0.0033447344703709287,0.8806880535435708,0.07918974287082847,-0.23707690824882038,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.00811396991736684,0.013187089636900103,13.68860135804489,0.6152964862438136,0.22320689588072676,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.006745312334742263,0.008335244143633253,5.469461244157728,0.80925192094038,0.2673390080923283,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.011184243311139916,0.010168569006595915,8.140646891906345,-1.0998837008319633,-0.297823503207646,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.009223848241298387,0.0036401027099629813,1.0426631451247712,2.5339527415126675,0.10341786659118657,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.003528265853312514,0.0019717744154469606,0.30608052389722573,1.7893861618610813,0.23009935898771516,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.00043687127320974294,0.004834234513379832,1.8392638770083178,-0.09037031033571155,-0.18545658774260582,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,0.0012244327345993075,0.00420473360012284,1.3915857323140615,0.29120340336508743,-0.16718422445685602,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.005376496634755621,0.002465406004311361,0.47849948824229266,-2.180775347084217,-0.388713262027563,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,0.0002294521299127637,0.00021199566404857614,0.003538276312070053,1.0823435042529344,0.14093328785846596,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,0.005758852886748609,0.009079014003248722,6.4883623193205375,0.634303778437607,0.10123810691662129,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,uspF,False,identifiable,nac,100000,0.010753521466951318,0.004336615946982567,1.4806116484822256,2.4797034366009876,0.302692633387425,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,-0.0030124823728580777,0.002743423574731143,0.5925479783602446,-1.098074100042427,0.09994927811044772,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,-0.004078498124792703,0.005392183768537554,2.2890624949211698,-0.7563722417232929,0.07754731201536162,3599,
1,100000,0.4,0.9,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.00984803402100243,0.005538970744547307,2.4153100358512476,1.7779537887426224,0.32021530948751986,3599,
1,100000,0.4,0.9,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,0.011936014850704224,0.011867507623594493,7.456142630479366,1.0057726718433724,0.22013057477041628,3599,
1,100000,0.4,0.9,biological_error,42,yieP,dauA,False,identifiable,nac,100000,-0.003699994515196951,0.004235983815088192,0.9506993816103653,-0.8734675760605847,-0.2575514691629554,3599,
1,100000,0.4,0.9,biological_error,42,yieP,ybiX,False,identifiable,nac,100000,0.002434595019327692,0.01287812897621468,8.78699072228596,0.18904881476371907,0.16298301277974145,3599,
1,100000,0.4,0.9,biological_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,0.017800314566547373,0.011471422559219952,6.972111103712317,1.5517094305135406,0.10176402990748934,3599,
1,100000,0.4,0.9,biological_error,42,yieP,yohJ,False,identifiable,nac,100000,0.007196982732029493,0.005213820533396111,1.4402795138952906,1.3803664099925617,0.1123890103375208,3599,
1,100000,0.4,0.9,biological_error,42,nadR,nadA,False,identifiable,,100000,-0.0007086153210436654,0.0033345640125920133,0.7792787670333523,-0.21250613824409587,0.2370772933427173,3599,
1,100000,0.4,0.9,biological_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.0014774199733703927,0.006749380840538403,3.192528532100523,0.2188971119390172,0.1613588549979123,3599,
1,100000,0.4,0.9,biological_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.010059194688111874,0.0077123438542883145,4.168405143884808,-1.3042980030666855,-0.22304594695041335,3599,
1,100000,0.4,0.9,biological_error,42,nadR,pnuC,False,identifiable,,100000,-5.175362584165704e-05,0.0022963215046557443,0.3695558754273028,-0.022537621903870007,0.2197375392621949,3599,
1,100000,0.4,0.9,biological_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.0009700478354653396,0.0010497272303469057,1.3158187111831747,0.924095143406698,0.24672134549804617,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.001924192440197752,0.0017858772276389092,3.8083084883694656,-1.077449451965804,-0.2610210434544925,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,-0.0009906454463375167,0.0014170859362209538,2.3982369930972474,-0.6990722446793474,-0.17121318420759665,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.0008422017832848089,0.001371619939675171,2.2467270324557203,-0.6140197870586952,-0.2229270081144277,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.00300707264923588,0.001181670476680271,1.667330489681436,-2.544764135669876,-0.2288035627629007,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.0007912038784653431,0.0021461894533369354,5.500940070980691,-0.36865518896067845,-0.06036531060042299,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,0.0008334415328996584,0.0015439076657274766,2.846593005555504,0.5398260215949816,0.28093480721412917,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,-0.0018093399211057371,0.0016524320212136338,3.2609790252122055,-1.0949557366825062,0.21916631368080194,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.00048446255325739114,0.002596772032251095,8.05284595675863,0.18656337454367117,0.2695851239563368,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.0008902382178794264,0.0009744241404609095,1.1340051848950803,-0.913604436624833,-0.10685128084017925,3599,
1,100000,0.4,0.9,biological_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.00223588045925712,0.0019108548726198748,4.36054816887526,-1.1700943338473526,-0.17363808800455835,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.006146923609755946,0.008534212237405175,7.025680092822316,0.7202684253403236,0.11781257784644646,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.004687173977081896,0.005498909161835021,2.9168532743811824,0.852382506991215,-0.2950546090987224,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0011183541005996857,0.001839821311035752,0.32652225166518645,0.6078601731002308,-0.1007156798009343,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.0039178058330484695,0.00516934978835709,2.5777057045997362,0.757891416416148,0.1278084138347923,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.002987749801640478,0.006563278160957448,4.15530698330167,0.45522218141134313,-0.26560674983811655,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.0011565126760795436,0.0016579202313310362,0.26514824381136515,-0.6975683475139542,-0.1484387626626774,3599,
1,100000,0.4,0.9,biological_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.007003746957550595,0.006338690496392613,3.875793106319457,1.1049201663240176,0.12782529365653217,3599,
