trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,biological_error,42,glaR,ynaE,False,identifiable,,100000,-0.0032614578380075606,0.0015209950173044476,1.0142170358132048,-2.1442922566489484,-0.21139812767945731,1774,
1,100000,0.2,0.9,biological_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0006357591055705169,0.0005125714306706741,0.11517396477278043,1.240332698095674,0.4032292676023666,1774,
1,100000,0.2,0.9,biological_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0019777475964479793,0.002364879158673398,2.4516780167399173,0.8362996431316245,-0.11743315739665534,1774,
1,100000,0.2,0.9,biological_error,42,glaR,yodB,False,identifiable,,100000,0.0006124015548543846,0.001382830735575381,0.8383268310122765,0.44286082099525426,-0.1925882041887336,1774,
1,100000,0.2,0.9,biological_error,42,glaR,ypdC,False,identifiable,,100000,0.0012790242746924683,0.0012092167067179467,0.6410377362999864,1.0577295761683554,0.17932243050140487,1774,
1,100000,0.2,0.9,biological_error,42,glaR,ypjA,False,identifiable,,100000,-0.001607408174265333,0.0031825543266969284,4.44044985655114,-0.5050685736238824,-0.15355757128547529,1774,
1,100000,0.2,0.9,biological_error,42,glaR,yqhC,False,identifiable,,100000,0.0037208118322474863,0.001747525281667927,1.3388201908776018,2.129189128924163,0.24638351882177045,1774,
1,100000,0.2,0.9,biological_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0014694102149183533,0.0014491467502426724,0.9205984928573694,1.0139830315130525,0.27166792593134426,1774,
1,100000,0.2,0.9,biological_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,-0.0021078638034923505,0.002786899062569022,3.866331743158009,-0.7563473797107232,0.27024833395212816,1774,
1,100000,0.2,0.9,biological_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,0.001375349057688942,0.0015523801675630879,1.199645164127873,0.8859614973360246,-0.13355627938824252,1774,
1,100000,0.2,0.9,biological_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,0.0009515154871796443,0.0020449521958460877,2.0817230756613507,0.4652996236843375,0.24817200083657104,1774,
1,100000,0.2,0.9,biological_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,0.0037480898225996486,0.010375598161230258,4.338140164017243,0.36124084263448664,-0.16901176341773408,1774,
1,100000,0.2,0.9,biological_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,0.002706694516058855,0.006281881724761652,5.283065644494847,0.43087320561762926,0.23205650585535811,1774,
1,100000,0.2,0.9,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,0.0027066432909738135,0.0017428091941697743,0.4066406060316775,1.5530347785795235,0.10088801238117413,1774,
1,100000,0.2,0.9,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.000311836365442098,0.0007689326086504346,0.2061430006290567,0.40554446766070534,0.300458705145279,1774,
1,100000,0.2,0.9,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.0005964700401603155,0.0032611219028673183,3.7078836897489955,-0.1829033252746159,0.19108569311394924,1774,
1,100000,0.2,0.9,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.001317055581550498,0.0034596673768582603,4.1731186112285785,0.380688499235589,0.27460048795927877,1774,
1,100000,0.2,0.9,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.0007050472369809098,0.0011692636061859697,0.4766689910785296,-0.6029839920193095,0.244810560539496,1774,
1,100000,0.2,0.9,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.01223237617877006,0.004747398463431833,7.857844056192387,2.576648299693688,0.238268008821536,1774,
1,100000,0.2,0.9,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,-0.0005935800421640937,0.0016443266789658417,1.6283775673973993,-0.36098668820322927,-0.21274006173869867,1774,
1,100000,0.2,0.9,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,-0.00020741345692922448,0.00037805664118993414,0.0860802652526668,-0.5486306397802989,0.3225401764429637,1774,
1,100000,0.2,0.9,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,100000,0.0006648761516894297,0.0013978417114080847,1.1768150381894713,0.47564480746513244,0.19705474249499877,1774,
1,100000,0.2,0.9,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,100000,-0.002545801257435379,0.0013252564080442073,1.0577719445090918,-1.9209876986691448,0.10514382024154566,1774,
1,100000,0.2,0.9,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,100000,-0.0021496102810092893,0.0014737443828724682,1.3080867417831754,-1.4586045626307962,-0.2892830563308737,1774,
1,100000,0.2,0.9,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,-0.0009406528048315037,0.0009971464758653488,0.5988363492549377,-0.9433446615906469,0.1452454509975632,1774,
1,100000,0.2,0.9,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,-0.0006357780976063198,0.0011565068138069362,0.805539105410997,-0.5497400361295707,-0.11225767718602406,1774,
1,100000,0.2,0.9,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,100000,0.00020936682301319817,0.001245465676970346,0.9342341649693896,0.16810324594612103,0.13055651161096204,1774,
1,100000,0.2,0.9,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,100000,-0.0009264705417048812,0.0026915526426626373,4.363128211217366,-0.3442141636094339,0.25078450610070774,1774,
1,100000,0.2,0.9,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,100000,-0.0027068062260851436,0.002972364341692589,5.32103730176797,-0.9106576162677872,-0.20740397007246575,1774,
1,100000,0.2,0.9,biological_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100000,0.0007241633087498662,0.002081995203166418,2.6104595036671747,0.34782179500150484,-0.07493239630357301,1774,
1,100000,0.2,0.9,biological_error,42,gntR,yhgH,False,identifiable,crp|rpoD,100000,0.004110616400354015,0.003246369855594726,6.34728811691374,1.2662193721611432,-0.1796660531953211,1774,
1,100000,0.2,0.9,biological_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006126508484775152,0.0006010766070660101,0.25270202862852575,-1.0192558507109462,-0.3627824644310062,1774,
1,100000,0.2,0.9,biological_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100000,-0.012751888085520514,0.007125676705125979,1.4022467509806469,-1.789568712308716,0.37255773219065375,1774,
1,100000,0.2,0.9,biological_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100000,-0.004067690469597403,0.004586674340861236,0.5809891545167389,-0.8868496359899876,0.2083627949488193,1774,
1,100000,0.2,0.9,biological_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100000,0.0005933583160199095,0.0012569147909344191,0.04362885471087326,0.47207521170054284,0.19297754140520915,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100000,0.005215215452463488,0.004291214581008732,1.0757187141500335,1.2153238562210402,0.37424511153947376,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100000,0.0003616914872147999,0.002265630847856714,0.29985863655809686,0.1596427271269545,-0.20009914783827717,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100000,-0.0036350159782020143,0.008508801052338415,4.229362526772714,-0.42720660124060933,-0.07466663547098361,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100000,0.015042646132853976,0.006546287909602899,2.5031900390597337,2.2978894818829425,0.20211256528270188,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100000,0.0054690274602248,0.009378214221470678,5.137816170124762,0.5831629914897758,0.14899873752538703,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100000,-0.00039191459143468605,0.0041930212342494565,1.0270518921478757,-0.09346830591589839,-0.20398884883136484,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.004492600798260039,0.008146297646925277,3.876411798812283,-0.5514898906199085,0.15561459303291858,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.010007464125716271,0.006471398945461201,2.446277416854511,1.5464143394737138,0.21541317142535382,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.0056682930854457915,0.004762365627456301,1.3248137548081877,1.1902263557351789,-0.1294493939748719,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.0006521240277493574,0.001980354012897969,0.2290841404628159,0.3292966931680391,-0.11472857495828952,1774,
1,100000,0.2,0.9,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.01516723602646081,0.008807810561840565,4.531534481662688,-1.722021144752155,-0.40112519298911903,1774,
1,100000,0.2,0.9,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100000,0.0035829444879725792,0.0032007097352748522,0.5984540978533257,1.1194218733692525,0.13403474167522889,1774,
1,100000,0.2,0.9,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100000,0.0018358766330301916,0.00841886796790647,4.140432040423553,0.2180669230149147,-0.21769470639535393,1774,
1,100000,0.2,0.9,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100000,0.000986715704880405,0.017358069068028156,17.60115176816936,0.056844785039934974,0.3507891260938133,1774,
1,100000,0.2,0.9,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00111976980983965,0.00047807939102351783,0.06569902472589087,-2.342225644661947,-0.2532459362276304,1774,
1,100000,0.2,0.9,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100000,-0.0010406967167706836,0.0009579593254576017,0.8815811095488926,-1.0863683761036091,-0.08680208511062389,1774,
1,100000,0.2,0.9,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100000,-0.003180582020975399,0.0015990027659350517,2.456228752955822,-1.9891035142240572,-0.1492206865435257,1774,
1,100000,0.2,0.9,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100000,-0.004056727839881333,0.0027961839845234314,7.511282614426596,-1.45080862430186,0.2823038450131793,1774,
1,100000,0.2,0.9,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,-0.0011756243629917873,0.0012417489871532662,1.4813261491347385,-0.946748799599933,0.20679688904940538,1774,
1,100000,0.2,0.9,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,0.0005709398449152563,0.0011255740712096118,1.217113895394712,0.5072432454860024,0.1978385824053488,1774,
1,100000,0.2,0.9,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,0.0014205535795913445,0.0016049307638901285,2.4745467560126,0.8851182939182501,-0.12060645692330461,1774,
1,100000,0.2,0.9,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,0.00029931740036209163,0.0008723536133854569,0.731085531381345,0.34311475962195126,-0.21648616546524782,1774,
1,100000,0.2,0.9,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,0.0030477876937252046,0.0025220943786327817,6.110907765166279,1.2084352273039836,-0.3595161442391366,1774,
1,100000,0.2,0.9,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,-0.0010132532073820481,0.0007420136135548564,0.5289366548654858,-1.3655453065446208,0.219842591598705,1774,
1,100000,0.2,0.9,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.00022983074282880084,0.0019115728306519618,3.5104571997103142,0.12023122485498744,0.14371251772890953,1774,
1,100000,0.2,0.9,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,0.001336564387145928,0.001824078949216058,3.1964445914786195,0.7327338477977332,-0.11664773823651943,1774,
1,100000,0.2,0.9,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,100000,0.00046359179387099337,0.00048180364017768625,0.22300887032521885,0.9622006876079715,-0.14520267829614547,1774,
1,100000,0.2,0.9,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,0.0017241291587706416,0.001137956739337007,1.2440375472352896,1.5151095812088151,0.2648317491481403,1774,
1,100000,0.2,0.9,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,0.0008072503539710266,0.0017500229591525486,0.5959649216463211,0.46127986478642474,0.14586394285478002,1774,
1,100000,0.2,0.9,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,-0.0005349891390615663,0.0017038687324932953,2.504297691843104,-0.31398495016614875,-0.07206353268059316,1774,
1,100000,0.2,0.9,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,100000,-0.00915463190321235,0.005971870158871013,4.074678671543974,-1.5329589658967133,-0.13894443983079813,1774,
1,100000,0.2,0.9,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,-0.0036970242544490735,0.0021917304791627336,1.6283938311207298,-1.6868060601417467,-0.3071877360522624,1774,
1,100000,0.2,0.9,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,-0.00048093445950929024,0.0005039193978131031,0.086076186665824,-0.9543876691320827,-0.14913814412600207,1774,
1,100000,0.2,0.9,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,-0.0044092273723754455,0.0034770200638710503,4.700811225730262,-1.2681052428171917,0.13281771343261803,1774,
1,100000,0.2,0.9,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,100000,-0.00027683435573798686,0.0022943234739655205,2.0467637628132973,-0.12066056023892086,0.23498314611058738,1774,
1,100000,0.2,0.9,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,100000,0.0020139065237503254,0.0008274740611729821,0.26623625760136477,2.4338001857067537,0.7075281765786879,1774,
1,100000,0.2,0.9,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,100000,-0.0024953776600288957,0.0018098875263304007,1.273683714986761,-1.3787473661903986,-0.31653785352334635,1774,
1,100000,0.2,0.9,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,0.001029047620915766,0.0030463268781703214,3.608320607451605,0.3377994752598022,-0.23299977522531903,1774,
1,100000,0.2,0.9,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,0.0013119157720636694,0.0022143853125955086,1.9064626594099647,0.5924514422135309,-0.26043507749245987,1774,
1,100000,0.2,0.9,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00317354294178129,0.00236134178864644,2.850889201684511,-1.3439574724167385,-0.5169079367246663,1774,
1,100000,0.2,0.9,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0022200371627571895,0.001898508541980181,1.842840483417337,-1.1693585325887699,-0.1269670468126831,1774,
1,100000,0.2,0.9,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0012406127532951666,0.0018898522428465287,1.8260738363977986,-0.6564601851764527,-0.20189931136713943,1774,
1,100000,0.2,0.9,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002493248154282905,0.0018289254244864199,1.7102304226829332,1.3632311743837415,0.08653935038640218,1774,
1,100000,0.2,0.9,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01367988125765552,0.010891645893149855,3.392682767538742,1.2559976143054088,0.2633058558792467,1774,
1,100000,0.2,0.9,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006604943307177742,0.004624758657324234,0.6116942168338403,-1.428170375272986,-0.2986732664275087,1774,
1,100000,0.2,0.9,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009679184112552825,0.0069727603389801345,1.3904830624956834,-1.3881423771935555,-0.3831455921722849,1774,
1,100000,0.2,0.9,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0002816907725457279,0.0017681763152650018,2.3418416580342387,0.15931147256856568,-0.1671468172776335,1774,
1,100000,0.2,0.9,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008869256541445446,0.0024974627551654117,4.672017168067023,0.3551306830542912,-0.199989325151258,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,0.0002447274067665057,0.0003620577794510406,0.08761213541788573,0.6759346730170152,0.3298018623076872,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,0.005775526557614832,0.00363915602352291,8.85139197622947,1.5870510965407287,0.2851912281637766,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.00027683059247132834,0.0014982397448105947,1.5002499057638412,0.1847705572023287,0.19156642845201496,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.0008233307936407317,0.0025561555587089407,4.366923063824929,-0.32209729600986353,-0.3308816546764799,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,-0.0028453619414448633,0.0026700185336991683,4.764450078734082,-1.0656712324400108,-0.2334243705175439,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.002496597377773109,0.002761761218196676,5.097796364686537,0.9039874125697553,0.16343937173540476,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,-0.0003799591783997154,0.0009976821413482514,0.6652320653936019,-0.3808419161299657,0.1527664367435184,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.00036069683432610774,0.0007172604988441964,0.3438461624733517,0.5028812194556088,0.2672127777593931,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,-0.00032579455104064347,0.0006484238610787941,0.281014242044156,-0.5024407190978651,-0.2088610025940887,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.0008894959398419469,0.0016161484308033906,1.7456640808000365,0.5503801030204737,-0.1094179838370776,1774,
1,100000,0.2,0.9,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.001590438891356385,0.0010118657834012118,0.6843004119031721,1.5717883907590984,-0.17119278599701224,1774,
1,100000,0.2,0.9,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,0.0032937677169604797,0.004267284176846586,2.5878447908402085,0.7718650974387392,0.4825032532573091,1774,
1,100000,0.2,0.9,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,-0.0032076180666026897,0.004196985711109207,2.503051560640375,-0.764267092478368,-0.10792460124432605,1774,
1,100000,0.2,0.9,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,-0.0010301639449008166,0.007763479289826818,8.565049985454971,-0.13269359090720223,0.1988545277497997,1774,
1,100000,0.2,0.9,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,0.00239681119644268,0.004325708277745323,2.659191108446883,0.5540852601581268,0.15338314351049198,1774,
1,100000,0.2,0.9,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,0.006635444103337943,0.004234395405216959,3.6083360681244896,1.5670345984134566,0.13364894904608882,1774,
1,100000,0.2,0.9,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,0.0039999920410714145,0.003077925317124019,1.906477861376,1.2995741055890742,-0.1706359740905045,1774,
1,100000,0.2,0.9,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.0013661139467519225,0.0006906513372476878,0.09600172767784196,1.9780081107147613,0.5275331166625741,1774,
1,100000,0.2,0.9,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,-0.0016397894762600765,0.002995093857188628,1.9713233674864596,-0.5474918498211203,0.2338343419590959,1774,
1,100000,0.2,0.9,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.004317820433921878,0.0043636616706016155,0.749410080103437,0.9894947775193997,0.19459149935613004,1774,
1,100000,0.2,0.9,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.0015759686499923254,0.005790534571741261,1.31951651302216,0.2721628945422942,0.06988394510152611,1774,
1,100000,0.2,0.9,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,0.0016091270780499755,0.0038094549303380894,0.5711073891381105,0.4224034953754303,0.3638685684832052,1774,
1,100000,0.2,0.9,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,-0.01675457678495806,0.009580059640556002,3.611774113058776,-1.748901093896078,-0.48997210599633595,1774,
1,100000,0.2,0.9,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,0.00335586550904366,0.010585537528565817,4.409822080044431,0.3170236277550971,-0.08441159429288538,1774,
1,100000,0.2,0.9,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.007768601498668911,0.009199069265046681,3.330562326054587,-0.8444986416383384,-0.1419977068854479,1774,
1,100000,0.2,0.9,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.004989273317947424,0.009436494440944748,3.5045883458258875,0.5287210572921098,-0.23410940598284685,1774,
1,100000,0.2,0.9,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.0009739188346547873,0.00467763905054092,0.8611306526925235,0.20820735078782185,-0.11827845176533795,1774,
1,100000,0.2,0.9,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.003983407635000667,0.011602735843004877,5.298298781362036,-0.34331623928180754,0.5047480852014465,1774,
1,100000,0.2,0.9,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.013758271112506848,0.009953813866746973,3.8988965695988083,1.3822110094372517,0.2224470454064502,1774,
1,100000,0.2,0.9,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.008310918407799276,0.003300251006962479,0.4286707958477822,-2.5182685772281816,-0.4826465987102847,1774,
1,100000,0.2,0.9,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.009355239416866286,0.007498368292523803,2.2129176096567558,1.2476366926647047,0.14953473434761588,1774,
1,100000,0.2,0.9,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.007887162627505575,0.006307354587134583,1.5657387067753563,-1.2504707827261532,-0.13358542277333899,1774,
1,100000,0.2,0.9,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.012999364382238414,0.009658117018469305,3.671272622802826,1.3459522552252796,0.34328233399363206,1774,
1,100000,0.2,0.9,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.008011433109860727,0.002762231489710403,0.3002751315802432,2.9003481930113897,0.11039680598257402,1774,
1,100000,0.2,0.9,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.016167429273754367,0.012729831620322589,6.3778900496231135,-1.2700426648176408,-0.226318478010097,1774,
1,100000,0.2,0.9,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.007827993998111779,0.006900911059304178,1.8742812708558438,-1.1343421079971256,-0.23602417005249277,1774,
1,100000,0.2,0.9,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.00516800021339914,0.004508299300451382,0.7999215488352421,1.1463303274655494,0.19719969202575463,1774,
1,100000,0.2,0.9,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0009357798400990254,0.007226668519460796,2.0554550254978055,-0.129489797073029,-0.28470373291420487,1774,
