trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.97,instrument_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.05081730146478708,0.0030267986074808705,5.870428200914803,16.789125427502775,0.16908699073587133,0,
1,100000,0.0,0.97,instrument_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.059402497426644475,0.0023362569164336747,3.4973889210029827,25.426354870817516,0.058557628965285394,0,
1,100000,0.0,0.97,instrument_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.15159199478335897,0.002534673705564312,4.116677528828189,-59.80730160674034,-0.3203657381287831,0,
1,100000,0.0,0.97,instrument_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.12290154703789369,0.0030837195326942324,6.093298767994809,-39.85496921327185,-0.13795878509539228,0,
1,100000,0.0,0.97,instrument_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.15539727820787422,0.0025842231762823074,4.27920176380866,-60.133071955275355,-0.29255525792363496,0,
1,100000,0.0,0.97,instrument_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.4126194132443591,0.004326032110528474,11.985158775233403,-95.38057108733595,-0.4647485703903373,0,
1,100000,0.0,0.97,instrument_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.14011140980146555,0.0029295395683143067,5.49620661971305,47.827109528371174,0.23356650498667736,0,
1,100000,0.0,0.97,instrument_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.41012999551845647,0.005774450368967433,21.354313796040834,-71.02494078441521,-0.3810644579113486,0,
1,100000,0.0,0.97,instrument_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.1675540928607247,0.0031524808962068015,6.365194240762856,53.149915376912475,0.2501309213340784,0,
1,100000,0.0,0.97,instrument_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.43718526929718593,0.004269885506433231,11.677212784371811,102.38805434911544,0.5122435983527395,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.10177219119002189,0.004051619359993608,10.515605500402279,25.118892508743084,0.13618742629149844,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.03942617957792046,0.0010855795409224775,0.7549189190889659,36.31809378465058,0.23066769744849017,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.07697629740223737,0.0013474446538963357,1.1630513261982405,-57.12761350134049,-0.3242991617058875,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.1645939988850597,0.004153452988466495,11.050848064988251,-39.62823206188011,-0.21058297318348088,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.13795888871941614,0.0017674194282966886,2.0010422520377125,78.05667772497611,0.41207077730947195,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.10127814055618763,0.0022643510628855817,3.284158050616608,44.7272254802767,0.18661839363679766,0,
1,100000,0.0,0.97,instrument_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.2175185446021927,0.0016825386607879622,1.8132873545752148,-129.27996822392475,-0.651821793470797,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,-0.5781132305021056,0.004464092737873615,12.765128681907878,-129.50296162025495,-0.6692678662626225,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.19991702824720817,0.00382436413147311,9.368914693065188,-52.27457987119076,-0.2666992513156979,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.2391274004961258,0.0036345191999803948,8.461838783634663,65.79340686862122,0.30532788013676865,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.4037224403139896,0.004586546559310369,13.475423564322313,88.02318587488472,0.42028007894829905,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.08557593351256573,0.0034014906921549905,7.411555852454925,-25.158361805879206,-0.1279304716842192,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.02454137228444094,0.0014432971437837606,1.3343885793341326,-17.003686586743363,-0.12019141760152086,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.21094917285483944,0.0024118580967592107,3.7262699687694836,87.46334336099197,0.4341087517519002,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.20670955767307678,0.003296279174734606,6.960152980882217,62.70996681879035,0.2656234919483499,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.1575743579935619,0.003924828634836337,9.867615324418225,40.14808610876654,0.20681672257185274,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.146529496307064,0.0031565003442069538,6.382377589054525,-46.42150493535853,-0.232908873753471,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.019869234537521666,0.0014407501705587622,1.3296831682371186,13.79089514861264,0.07025032184825011,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.14160873636549168,0.00347933818033145,7.7546838637241615,-40.699905851635755,-0.21056712136273334,0,
1,100000,0.0,0.97,instrument_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,-0.020069291141098202,0.0008829340491503777,0.49931921206435165,-22.73022674843077,-0.15894563988673063,0,
1,100000,0.0,0.97,instrument_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.28772799435094265,0.003572467187261647,8.179602607945053,80.54041626383439,0.3665450534385952,0,
1,100000,0.0,0.97,instrument_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,0.20736531101238176,0.0025749502894508013,4.247869853762408,80.53177254020298,0.38092443230474604,0,
1,100000,0.0,0.97,instrument_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.1752548084961389,0.002495694977985596,3.9887023082515793,70.22284776066508,0.30902610110322104,0,
1,100000,0.0,0.97,instrument_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,0.09191405711722235,0.0016983237084250596,1.8483387532002489,54.12045810893075,0.2822561382209856,0,
1,100000,0.0,0.97,instrument_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,-0.0486217055775476,0.0021179554366036507,2.874464267676386,-22.95690680608336,-0.10955341641970609,0,
1,100000,0.0,0.97,instrument_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,-0.21873103633111277,0.0031336319314008813,6.293029927455053,-69.80112569676608,-0.311191091576066,0,
1,100000,0.0,0.97,instrument_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.2067376089482103,0.002651597848373833,4.505875056804366,77.96718083588655,0.3172799790104544,0,
1,100000,0.0,0.97,instrument_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,-0.15506897512421236,0.0017953460617631085,2.0645624280800368,-86.37274920241718,-0.4316788688790639,0,
1,100000,0.0,0.97,instrument_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,0.3456833251723795,0.0025091479101873393,4.032966547210957,137.76920992536063,0.6679347786846492,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.03557302335386214,0.0018478376724471468,2.187507843382437,-19.25116252595485,-0.09936553161302504,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.1341512362819101,0.0038206683799825534,9.355252816241919,-35.11198118757501,-0.1907277870980916,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.05862357584687721,0.001575846400267288,1.5914925428891091,37.20132611714806,0.15980467804474735,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.16264445318518342,0.0028670030133989394,5.267846831631435,-56.72978103792166,-0.2524818134163837,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.10317311580323166,0.002020987950894921,2.6176060669921006,-51.050831726901286,-0.2331743728419937,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.1884887694624987,0.0041220124267599455,10.88918643579742,45.72736565247521,0.20603469755005946,0,
1,100000,0.0,0.97,instrument_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.3451721263980298,0.00416979183196208,11.143088727249106,-82.77922263462499,-0.38717926644169653,0,
1,100000,0.0,0.97,instrument_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.15037026566093856,0.004955002854064661,15.735422243111966,30.347160251903315,0.1335369902873671,0,
1,100000,0.0,0.97,instrument_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,0.0162991935483375,0.0010052907779272955,0.6476277051370162,16.213411986075425,0.13762393989467248,0,
1,100000,0.0,0.97,instrument_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.14688022753097604,0.004829523104305069,14.946878985487675,-30.4129878579618,-0.13879152544072046,0,
1,100000,0.0,0.97,instrument_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,0.27106396535042154,0.006338224435455295,25.744072456359504,42.766545759112134,0.19343118809483933,0,
1,100000,0.0,0.97,instrument_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,100000,0.12290561710761211,0.0038876475084304225,9.686204420075526,31.614393239379194,0.12530998129397905,0,
1,100000,0.0,0.97,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.23463422401406278,0.0052785630443264965,17.8575555219227,44.450397209189774,0.2260598713024797,0,
1,100000,0.0,0.97,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,100000,0.046206715268789084,0.001313204314078363,1.1052451283402596,35.186234749173835,0.21322341837414843,0,
1,100000,0.0,0.97,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,100000,0.22454770828706477,0.004106005676145271,2.9275524033108207,54.687627343435814,0.15630794515415403,0,
1,100000,0.0,0.97,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,100000,-0.16859804683412155,0.00529440092054574,12.019269647660314,-31.84459381983159,-0.2248279317171501,0,
1,100000,0.0,0.97,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,100000,0.22272226494439623,0.00363284576246225,5.658982451751449,61.30793309359789,0.394023009709668,0,
1,100000,0.0,0.97,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,100000,-0.1257989112559183,0.0028315719276912885,3.437950536546963,-44.42723493112462,-0.2100951871687807,0,
1,100000,0.0,0.97,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,100000,-0.061937778315373296,0.0030943906687125344,4.105770910433717,-20.016146940212757,-0.2288320164469538,0,
1,100000,0.0,0.97,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,100000,0.11432940040847281,0.0037555494919770064,6.047716258824187,30.44278890551572,0.17480908289516428,0,
1,100000,0.0,0.97,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,100000,-0.04499291653277847,0.0009845771062351359,1.265198159064892,-45.69770741960894,-0.1885604244664084,0,
1,100000,0.0,0.97,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.15558265522691633,0.002422360799191828,7.655761846854463,-64.2276969140284,-0.30015277862886336,0,
1,100000,0.0,0.97,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.035934050355304614,0.0012931044825778538,2.1816143922561446,27.788976714138904,0.15427120814068193,0,
1,100000,0.0,0.97,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.14262756476996669,0.0018818594105805973,4.62045884107743,75.79076522297846,0.33852938858102266,0,
1,100000,0.0,0.97,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.08588617659640485,0.002166436152856956,6.123539794478398,-39.64399157720097,-0.17331880675266556,0,
1,100000,0.0,0.97,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.11117693390396832,0.0016149815446080656,3.4028741140051233,-68.84099343125898,-0.3545770116121538,0,
1,100000,0.0,0.97,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.10181723877966892,0.0018294976347546616,4.3669122010963415,-55.65311309807884,-0.23878746704307915,0,
1,100000,0.0,0.97,instrument_error,42,iscR,iscA,False,identifiable,rpoD,100000,-0.39594241830795046,0.003355782807440905,14.69782156751067,-117.98809429204186,-0.49549759127166004,0,
1,100000,0.0,0.97,instrument_error,42,iscR,iscS,False,identifiable,rpoD,100000,0.05197932959184345,0.0019420338766946046,4.922422465491254,26.76540827408928,0.11071919698727341,0,
1,100000,0.0,0.97,instrument_error,42,iscR,iscU,False,identifiable,rpoD,100000,-0.10617706704598874,0.0026096838909161106,8.888758169395183,-40.68579624358874,-0.1702004743017818,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.016640170651466366,0.0008336979174433471,0.9070864334395954,19.959472493940982,0.11590607349208444,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.0321701505702916,0.0012445560783572304,2.0214200065510597,-25.84869507266804,-0.11601484750414616,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.17354485140538664,0.0023677755557764304,7.3165894197763865,-73.29446871854313,-0.3160375406591529,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.1116677752033135,0.0019442351900908897,4.933201299786473,57.43532252293675,0.23113367646627728,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100000,0.0989290914337505,0.0024218166113863402,7.654231748824917,40.84912580441824,0.18222553760731877,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.10854768679257587,0.002452786208014151,7.851463738848677,-44.254850438212195,-0.1908722444841861,0,
1,100000,0.0,0.97,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.11005010264800416,0.002609666686801057,8.88794424788986,-42.17017567975478,-0.17182332929940375,0,
1,100000,0.0,0.97,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100000,-0.19022482941929503,0.0014970341272493302,2.924638153660247,-127.06779755837402,-0.5286201969202777,0,
1,100000,0.0,0.97,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100000,0.2038024568770933,0.004947905641636363,31.95211317282453,41.189640958814266,0.16034580624401967,0,
1,100000,0.0,0.97,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100000,0.0048611208070482095,0.0003501698320835517,0.16003472350477108,13.882180478323814,0.11958395497787906,0,
1,100000,0.0,0.97,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100000,0.19620095797130505,0.002178320894251669,6.192991478624894,90.0698140889417,0.344850480969876,0,
1,100000,0.0,0.97,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100000,0.04013077963009267,0.0008902820493313299,1.034455949374703,45.07647847132711,0.20793131611440704,0,
1,100000,0.0,0.97,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100000,0.1944056746996168,0.0012898212444674186,2.1713160582421795,150.72295911817537,0.6419256392474042,0,
1,100000,0.0,0.97,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100000,-0.08528949024620375,0.0018453434308167364,4.443843667456107,-46.21876276355518,-0.1780354711313505,0,
1,100000,0.0,0.97,instrument_error,42,iscR,selO,False,identifiable,rpoD,100000,0.3415532332244768,0.003875680610041604,19.60474698131535,88.12729107231836,0.35356866711371426,0,
1,100000,0.0,0.97,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.20405667183912563,0.0020722068341459178,5.602695402722078,-98.47311980477555,-0.3978934640376317,0,
1,100000,0.0,0.97,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.059653957102754736,0.0013120499698024094,2.2461127855518774,-45.466223448592004,-0.17846949847969862,0,
1,100000,0.0,0.97,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.017342501358621334,0.0006648564708138758,0.5767486793177717,-26.084579333930115,-0.15975242001404683,0,
1,100000,0.0,0.97,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.09093883313477591,0.0011258814573291008,1.6539262573124858,-80.77123265757278,-0.33554930028380126,0,
1,100000,0.0,0.97,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.11690285721051737,0.0015011805201148292,2.94033388767552,77.87395029718023,0.3087499064086038,0,
1,100000,0.0,0.97,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.036450085050562034,0.0013472642458300247,2.3682981611231515,-27.05488931616812,-0.1144090947672726,0,
1,100000,0.0,0.97,instrument_error,42,iscR,torT,False,identifiable,rpoD,100000,0.05606509554905978,0.001641449916363569,3.5165804194051007,34.15583685505624,0.13174494356909608,0,
1,100000,0.0,0.97,instrument_error,42,frmR,frmA,False,identifiable,,100000,0.15525041519783742,0.0079036819113468,28.272696541804642,19.64279647627956,0.06516161857152038,0,
1,100000,0.0,0.97,instrument_error,42,frmR,frmB,False,identifiable,cpxR,100000,-0.32613388776172947,0.00370673611368182,6.218566996439001,-87.984112642372,-0.3119300777272464,0,
1,100000,0.0,0.97,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100000,0.28535428371488886,0.006741634840951879,16.433534210807945,42.3271640257808,0.21357977480651555,0,
1,100000,0.0,0.97,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100000,-0.1589019511981978,0.0059385459753472,12.744886260810844,-26.75772013180508,-0.0994210216787431,0,
1,100000,0.0,0.97,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100000,0.18518141206916564,0.005597305806925887,11.335993010789606,33.08402621847629,0.1337583012553217,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100000,0.24079439874718264,0.0061926937229768,13.878818166341963,38.883627952366076,0.1823825072071021,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100000,0.10141785553265248,0.002414310873835935,2.1100206288410264,42.00695802339511,0.16549199511815751,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100000,0.1175543906686193,0.0030081872510365473,3.2752356056763605,39.07814934994919,0.24567356019283154,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.2931995879788524,0.0044148744150946636,7.047534830568005,-66.41176178792068,-0.3100767009116703,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,100000,-0.537104406520086,0.0032471460635937594,3.817152505417678,-165.40814487588798,-0.7204614507207086,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100000,0.21892645909941116,0.005156424323117951,9.625716957419046,42.457029402699,0.22931052992152715,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100000,-0.4075880096882593,0.00459089248169225,7.616405585374906,-88.78186786418011,-0.4045547005543482,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100000,-0.14806558092710986,0.0037506525273710276,5.092300028789497,-39.47728557806301,-0.15294819011792715,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,100000,-0.11875608711951849,0.0035615905996134608,4.592231606180584,-33.3435536168607,-0.10024452671804027,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,100000,-0.18003203246767077,0.004689640666752407,7.961867114192419,-38.38930213652032,-0.1942089813057195,0,
1,100000,0.0,0.97,instrument_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.06358452120459153,0.0024536789685636775,2.176887589047881,-25.913952892465115,-0.10419089723541627,0,
1,100000,0.0,0.97,instrument_error,42,metJ,yeiB,False,identifiable,fur|rpoD,100000,-0.21716986005628813,0.004043680026111547,5.919560015884518,-53.705995195945654,-0.23332263829347671,0,
1,100000,0.0,0.97,instrument_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,-0.11209939785016694,0.0029049371651732724,6.785190567495869,-38.58926767645953,-0.15678235404432536,0,
1,100000,0.0,0.97,instrument_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,0.06674725401700675,0.0026011364303761392,5.440551983896146,25.660804730398056,0.08717781927777683,0,
1,100000,0.0,0.97,instrument_error,42,purR,codA,False,identifiable,fur|nac|rpoD,100000,0.6545982249386268,0.004241100445643573,14.478454818812203,154.34631490773234,0.551751740028243,0,
1,100000,0.0,0.97,instrument_error,42,purR,codB,False,identifiable,fur|nac|rpoD,100000,0.2578243891808538,0.0045689113186910555,16.803144250635984,56.43015834562483,0.17702744362829737,0,
1,100000,0.0,0.97,instrument_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,100000,-0.10770912760454651,0.004017678846401376,12.991982161912473,-26.808794759944856,-0.10213300907938098,0,
1,100000,0.0,0.97,instrument_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,0.3583640792238741,0.003813458887290907,11.704053720264554,93.97350012561877,0.3629160430349004,0,
1,100000,0.0,0.97,instrument_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,-0.19614108262026292,0.004524963443733037,16.47890382713519,-43.3464457910513,-0.1608992583471845,0,
1,100000,0.0,0.97,instrument_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100000,0.1876129581048708,0.0017582230452991385,2.4879043861957397,106.70600559268118,0.39948197396560553,0,
1,100000,0.0,0.97,instrument_error,42,purR,glnB,False,identifiable,fur|rpoD,100000,-0.17407272744628022,0.0034522015832890883,9.593225013684938,-50.423685652919566,-0.1605151705262584,0,
1,100000,0.0,0.97,instrument_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,100000,0.18943063400528276,0.003975729889650226,12.723442638341748,47.6467565109028,0.17673240999897266,0,
1,100000,0.0,0.97,instrument_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,0.2551470501646261,0.003203908051141615,8.261582652481138,79.63619619911134,0.2752009286734564,0,
1,100000,0.0,0.97,instrument_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,0.27400933807914196,0.0030242957210054105,7.36125181652964,90.60269343900306,0.31159221078618277,0,
1,100000,0.0,0.97,instrument_error,42,purR,hflD,False,identifiable,fur|rpoD,100000,-0.03585442780084104,0.0006497638671531298,0.3398470075586898,-55.18070427328214,-0.3401298629454338,0,
1,100000,0.0,0.97,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,100000,0.33657792791592456,0.005138552060957002,21.254235102156716,65.50053865820723,0.22145403621133863,0,
1,100000,0.0,0.97,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100000,0.3453482504031653,0.003899953269416358,12.236078645847394,88.55189448330182,0.3016881858003425,0,
1,100000,0.0,0.97,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,100000,-0.3875594994802538,0.0038781545907278876,12.106610496834314,-99.93399964169893,-0.336265131052706,0,
1,100000,0.0,0.97,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,100000,-0.24720230109579217,0.003112718913641499,7.7992374993251055,-79.41684037464078,-0.2560493489245726,0,
1,100000,0.0,0.97,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100000,-0.3569018794244616,0.005598278492453898,25.226211300675562,-63.752076625973736,-0.21567153289272067,0,
1,100000,0.0,0.97,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,100000,-0.03088670820623101,0.0011641051364234246,1.0908291810706015,-26.532576173597835,-0.11244206955609444,0,
