trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.9,instrument_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6048458835284976,0.009335490645132824,23.42778275365097,64.78994050985864,0.19604252092784547,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5352243647267254,0.004456784507568956,5.339494746429657,-120.09204479546948,-0.31046849015676753,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18862328519508634,0.003359364437565405,3.03368953094585,56.14850329599405,0.1439588248863482,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2773698663033575,0.005907460394583958,9.381202903853202,46.95247158282332,0.12136067316085113,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.7584537641717555,0.003539851876097463,3.3684264659533545,-214.26144107699747,-0.5970394058373518,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22839424435412983,0.0038314015781419717,3.946137733757511,-59.611147434169254,-0.14890911382914146,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.265877551847981,0.006378665289137814,10.937461053282842,41.682317506256695,0.12186734528377209,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22853163824412498,0.0053634945364839795,7.733081318642637,-42.608720245651284,-0.11373240146244572,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17371225370419802,0.003427424673266497,3.1578589631238714,50.6830259638185,0.14057113150612846,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26204443818925716,0.0060632644020413426,9.88257015476484,-43.21837558346188,-0.13397674370281376,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2519848728713446,0.00359968226150906,3.4832546685693067,70.00197644269508,0.17693798911158598,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1792380603838532,0.0034372928015586196,3.1760691476678486,-52.14512429740603,-0.13341243231213856,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.43142953749010216,0.0048041944291060765,6.204375047533533,-89.80268052356467,-0.30818617045945446,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.488513005018246,0.00884974309699403,21.053204989513382,55.20081200822406,0.14714755982081118,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3337654077670852,0.005745706387579613,8.874497072798464,-58.08953421089871,-0.1392150823906194,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.436754534130929,0.006443525469481675,11.16102268850424,-67.78192096850081,-0.1788313901056305,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2370647390299403,0.0031387984077388712,2.648400975826338,75.52722673920212,0.2070754199145748,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12024371608638197,0.005913004899388275,9.398820807411685,20.33546701421162,0.10631490100176172,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.47980276499611074,0.011359205302977744,34.685885795423104,42.23911375827792,0.1148610192501259,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8109011514789698,0.0081015773049696,17.64395952063131,100.09176249932884,0.283782869243357,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.059877932931195844,0.001511618412235963,0.6142444461148905,-39.61180443854565,-0.14147423062898706,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2931740044488559,0.004655804927804148,5.827019121887581,62.96956358674755,0.1641436595666693,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.324426458508659,0.007375255652692639,14.622143785775297,43.98850342092396,0.1440676168961866,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3668308361187615,0.004919175970974821,6.50491474858487,-74.57160269996756,-0.18851163495302495,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.9746566511520702,0.004424426861606208,5.262243407197632,-220.28992265864665,-0.6161631062837296,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4024821267932197,0.0029959005510283316,2.412746407715704,134.34428811566167,0.40671298963988883,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-1.1064079815326346,0.007656578215815836,15.758915934995413,-144.50423548827325,-0.4189149891571486,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.31614700026500697,0.002707427811126742,1.9704737942189943,-116.7702418382993,-0.30448028109312186,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.31523847513918685,0.00454559543998146,5.554416640927799,69.3503148930633,0.1761962276879679,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ynfD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.32525621552115774,0.004416603340761246,5.243649870289062,-73.64397262469501,-0.18282172395943033,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yniB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2724603238242711,0.002966689882036235,2.3659261958761757,-91.83983990846512,-0.23193662598183484,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ynjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.5901969263571998,0.009216573119763684,22.834727737719085,172.5366799236084,0.519600918730561,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.270290611557812,0.0017757028730730371,0.8476127614700459,152.2161256010394,0.5457012981707037,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yohO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1035693985243376,0.002864136018947563,2.20518063414764,36.16078211341183,0.09534712770612187,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yqeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3844504731477324,0.003660703834753863,3.602351445566604,-105.02091687883893,-0.301797484725737,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21154867987031237,0.004232671910347915,4.815995850652514,49.97993805121636,0.12951301319597883,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4933933280734372,0.005509851352677267,8.160873702938215,89.54748440421984,0.23681083843167672,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.8820894787001586,0.0061542554024736715,10.181409918047558,-143.33000842727574,-0.38376729041676927,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09572207267035085,0.00193704326473554,1.0086384830025075,-49.41658991980211,-0.1555425573652569,1774,
1,100000,0.2,0.9,instrument_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20613189878786678,0.002855891637628261,2.192503733368097,-72.17777315915725,-0.19035219092652886,1774,
1,100000,0.2,0.9,instrument_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6658742452330596,0.005232742742525204,7.360641400084024,127.2514774750275,0.3211455417031725,1774,
1,100000,0.2,0.9,instrument_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100000,-0.22990259176765845,0.022596552717028224,5.628697104918446,-10.174232974678892,-0.1603058929860232,1774,
1,100000,0.2,0.9,instrument_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100000,0.014517779481687459,0.009527223346160475,1.0009213077890553,1.5238206300199948,-0.21306795266678671,1774,
1,100000,0.2,0.9,instrument_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100000,-0.2291586409980967,0.013293666680471408,1.9470826173955171,-17.238181647410652,-0.23228224728667327,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,0.08133146722771163,0.008655987131234336,0.8255044967932821,9.395978297406947,0.17651272775349466,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.6746205104734486,0.036697547326909434,14.837485844272646,-18.38325881737512,-0.28371137527454793,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.03817451951876567,0.006704541472600934,0.49568322049643143,-5.693830021750376,-0.135125515945331,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.21389547457644778,0.023046749863442254,5.857137657096432,9.280938780688464,0.1347921553122695,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.6706238527388952,0.032530441440378324,11.669331250459885,20.615270591025094,0.2619164520992893,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.12398245984918879,0.012884284261984407,1.830571305905405,-9.622766568027684,-0.12134126679230027,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.4814276901515405,0.01999480951889701,4.408598991480115,24.07763323259195,0.3133862532528989,1774,
1,100000,0.2,0.9,instrument_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.3725742828798009,0.025111464979049612,6.947528527188829,-14.836819882497418,-0.21610999908168496,1774,
1,100000,0.2,0.9,instrument_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.6631397560474683,0.05614715881283208,34.76376234031933,-11.81074465865781,-0.08726707377515192,1774,
1,100000,0.2,0.9,instrument_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.4744742004124944,0.02254527003686767,5.60508348549444,-21.04539886355761,-0.22990757999128142,1774,
1,100000,0.2,0.9,instrument_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.016439580846149278,0.024407813795033626,6.5694493049433325,0.6735376213618246,-0.0937240219235855,1774,
1,100000,0.2,0.9,instrument_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.348323751932255,0.024842531573741625,6.8055449003719515,14.021266347123442,0.3078488279356145,1774,
1,100000,0.2,0.9,instrument_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.2448317108164792,0.034530745401321235,13.148708866353264,7.090252700050643,0.1922065691435829,1774,
1,100000,0.2,0.9,instrument_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.27777876061727697,0.010020480557897369,1.1072566625663096,-27.72110169889539,-0.5492039946886648,1774,
1,100000,0.2,0.9,instrument_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100000,0.4457961203459003,0.015090399719462603,2.511077293425645,29.54170390668591,0.371884849295778,1774,
1,100000,0.2,0.9,instrument_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.2714351379184749,0.025713067547073764,7.2908693311581665,-10.55631100496079,-0.12807058870203028,1774,
1,100000,0.2,0.9,instrument_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.11398613283971346,0.02021565652105014,4.5065074550079185,5.638507595388855,0.07924607679305201,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.015934146151615234,0.010763995875326726,1.2776686775687756,1.48031886449711,0.149213357444226,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.1527275944406112,0.0329814259946424,11.995270906518959,-4.630715314292982,-0.11819059554020034,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100000,-0.8444444105339366,0.021516278587162475,5.105236843268259,-39.246768771518326,-0.5422878140353302,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100000,-0.21692078290451822,0.012853321775930205,1.8218508064620051,-16.87663210227377,-0.21653896531832875,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,0.928161576613515,0.04175942937404637,19.23042936374677,22.226395104679533,0.347108441049804,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.22106206739361162,0.02190088309194783,5.289359963754774,-10.093751309730894,-0.18874792279119476,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.3479110154241412,0.02614251062549711,7.53658247711718,-13.308248025911457,-0.19895806922764186,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.26212634473194124,0.015559297792973109,2.669161016570923,-16.84692639858868,-0.21413664258511853,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.5357575152788865,0.01633233793844978,2.941493667045449,32.803479654777405,0.3784929696862421,1774,
1,100000,0.2,0.9,instrument_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.3571848858511797,0.01807140568139896,3.601264944468138,19.765196584504377,0.25435736247908625,1774,
1,100000,0.2,0.9,instrument_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100000,-0.15025016582343728,0.015634270824010324,2.6950627920778216,-9.610308502056307,-0.12828584235069854,1774,
1,100000,0.2,0.9,instrument_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100000,-0.04423819759895453,0.0037383832046333364,0.15411057861242444,-11.833510685615614,-0.48989197533852297,1774,
1,100000,0.2,0.9,instrument_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100000,0.24039176650928223,0.0134141080113074,1.98429190265711,17.920816375315034,0.1880146884386823,1774,
1,100000,0.2,0.9,instrument_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100000,0.3455003059924692,0.024089400765877123,6.399321888685706,14.342420110419429,0.1733248843051209,1774,
1,100000,0.2,0.9,instrument_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100000,-0.11692075336856185,0.02737966588497493,8.26626499491249,-4.270349896151368,-0.052887932203355935,1774,
1,100000,0.2,0.9,instrument_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.6164630724040259,0.019196152496153727,4.062632229043379,-32.113887016033274,-0.2989055492958676,1774,
1,100000,0.2,0.9,instrument_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.0034359050737618906,0.011115437720912552,1.36217299494241,-0.30911109036197365,-0.2289340931047678,1774,
1,100000,0.2,0.9,instrument_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.5110813120517645,0.01977539373941147,4.311641075998888,-25.844305240466717,-0.22880970316973923,1774,
1,100000,0.2,0.9,instrument_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.8820972940863642,0.029372044824282673,9.511755686030968,-30.03186531150566,-0.1779522941021443,1774,
1,100000,0.2,0.9,instrument_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100000,-0.30485062494009446,0.015119610298105558,2.520873805104249,-20.162598038541464,-0.16325590176414878,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.3143384367008838,0.025678967891048992,7.271044907469894,-12.241085312874036,-0.18093495930822373,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,0.781154850162271,0.04382742575126937,21.18110306167811,17.823425327225532,0.2743784272390666,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.0983352388060345,0.008729825541502721,0.8401845826976196,-11.264284531063769,-0.2996115270734062,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.2798093449042695,0.02064444191834793,4.6986151279244766,-13.55373741808862,-0.19391347318846064,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.32114918578734475,0.013587636164917809,2.035407624610094,23.63539779027395,0.3498122515530743,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.48050742508265926,0.030091631046023658,9.982861251845769,15.96814158553742,0.2092313858194521,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.2729079922640028,0.020934239508043778,4.831455187000431,-13.03644167055319,-0.16915486059095056,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.5691605741868452,0.03147994832554707,10.925255444923902,-18.08009874415682,-0.24035947775887317,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100000,0.4450086930582567,0.04868023279261693,26.1322513146603,9.14146600231026,0.11030338667646819,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.19260318052298597,0.012491411793974505,1.7206581053409504,-15.418848061345008,-0.24451752758353684,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,0.16273148425507758,0.028515026245573116,8.966420138211083,5.706867770473864,0.10066888717576866,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,0.24364522929347945,0.025048338468737046,6.918777741756567,9.72700163715746,0.13019904036414445,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,0.05853927859167379,0.013747555693873016,2.0841165541669593,4.258159042611733,0.07932728446887266,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,0.4177407462372438,0.025196198116646862,7.000701533724021,16.57951506426864,0.1994112674952177,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.47561360234521244,0.013556945900625767,2.0267270287601513,35.08265105072514,0.4867471019800959,1774,
1,100000,0.2,0.9,instrument_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,-0.8286152218613957,0.0484406984693091,25.875634763471705,-17.105765359398916,-0.2052829987225952,1774,
1,100000,0.2,0.9,instrument_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-1.0045271072497832,0.04224828366547177,19.665745325846977,-23.77675541103111,-0.30028154833050996,1774,
1,100000,0.2,0.9,instrument_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,-0.665347728158709,0.014833244212085095,2.426296122337465,-44.85517251961846,-0.705625601909937,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.18574600812908124,0.01137304042028713,1.4263226414441563,-16.332132944656482,-0.2663884983371662,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,-0.08335087444483773,0.010540802341158256,1.22414278704002,-7.907450661453051,-0.1484609286618766,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.04086733315553264,0.005653606496455463,0.35215664963308624,7.228542202425032,0.15903805892672507,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.5090303992746162,0.03365503297227139,12.490063653967038,15.124941333262393,0.21773025698934914,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,0.4178591239921253,0.035830073711271046,14.15619710740287,11.66224572573736,0.15861510061769174,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.08297350992298501,0.009237608433681658,0.9409871863210648,-8.982141916781359,-0.16466026304243794,1774,
1,100000,0.2,0.9,instrument_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.5596367785865677,0.025173319133141983,6.9878821835909966,22.231346435749778,0.3562222357802447,1774,
1,100000,0.2,0.9,instrument_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,-0.2721856337828436,0.010678807089595363,1.2575369608791815,-25.488393179050973,-0.3635824084928946,1774,
1,100000,0.2,0.9,instrument_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.18883189910915038,0.0252155971723316,7.011574261241748,-7.488694311644166,-0.09553394202722551,1774,
1,100000,0.2,0.9,instrument_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.1658514098702123,0.0168820758063123,3.142886623221481,-9.824112376524191,-0.14458145921597995,1774,
1,100000,0.2,0.9,instrument_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.27024522845220283,0.020789351862594188,4.7660535975750715,12.999213743572689,0.17259117469711863,1774,
1,100000,0.2,0.9,instrument_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,0.5745052038590982,0.02437831593107379,6.547900634539596,23.566238352289375,0.29367458845494593,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.6845770858640544,0.023240350879031188,5.955425448906326,29.456400612338438,0.3854708729184017,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.7163896698209281,0.014484371369207077,2.3132721732845924,-49.459493378078555,-0.8404284374574662,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.48704887772883343,0.03592953256809182,14.234118121898135,-13.555669748995571,-0.1724472152550349,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.22712051920607998,0.01579986105245153,2.7525420762564634,-14.374842819952496,-0.17680783805180902,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.3999764828156395,0.01584931105557355,2.7697987110647353,-25.23620625610627,-0.2921340718560283,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.4113176612770308,0.030158155504907094,10.028523200597196,-13.638687591822533,-0.15475132593803073,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.1413093292117034,0.013605346983477895,2.0411909700600597,10.386308367093251,0.20284596715213674,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.16754167352219673,0.016754950093725372,3.0956415775478696,9.999532829700286,0.17686890083164708,1774,
1,100000,0.2,0.9,instrument_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.27358438793527745,0.05113828622164264,28.837441932969558,5.349893556258669,0.058680112961293815,1774,
