trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.6,instrument_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,-0.007939280780352529,0.0020730068259420644,6.599427120303596,-3.8298382238778084,-0.039665454666210895,0,
1,100000,0.0,0.6,instrument_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.05566842052816833,0.0016354486472926451,4.105320885956107,34.03862335899263,0.2383322107454993,0,
1,100000,0.0,0.6,instrument_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,0.10436497477162371,0.0015285265318597061,3.5882700520082853,68.27815716397569,0.38930769651564245,0,
1,100000,0.0,0.6,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.11837774222239239,0.0015082499660630533,3.4929534141807124,78.48681908569229,0.4456866381331652,0,
1,100000,0.0,0.6,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,0.10308758675005449,0.002892794589641645,12.853527744518471,35.635985741671625,0.21086784182055632,0,
1,100000,0.0,0.6,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,0.07407268615840594,0.003237809611006942,16.108293539510644,22.877406351070075,0.1335266703290051,0,
1,100000,0.0,0.6,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.09039701497097136,0.0014671943177562762,3.307664405637775,-61.61216266786804,-0.33993580712227084,0,
1,100000,0.0,0.6,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.06766127298436922,0.0028234776077725684,12.249401298889026,-23.96380718519208,-0.17396388605902727,0,
1,100000,0.0,0.6,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.060990776327386476,0.003533319691661696,19.18280157962848,-17.26160711449887,-0.1280904803316215,0,
1,100000,0.0,0.6,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.12326721844472417,0.0032653768194407557,16.35322221212525,37.749768330209285,0.21109141513841284,0,
1,100000,0.0,0.6,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.052304479530910886,0.0011982195951730397,2.206076105784812,43.65183121826462,0.2535569351892582,0,
1,100000,0.0,0.6,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.10729751823058539,0.00148520616797401,3.389495618073725,72.2441911057718,0.3911187327180083,0,
1,100000,0.0,0.6,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.0343948532805196,0.0011054981601882588,1.8777299803099714,31.112537785374865,0.1600511348430884,0,
1,100000,0.0,0.6,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.08061371977737235,0.0012778282384849288,2.5090340264129765,63.08650673814573,0.3596887599822059,0,
1,100000,0.0,0.6,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.19701791636578195,0.0023535684104476545,8.477251694810338,83.71029942924355,0.5505478773355785,0,
1,100000,0.0,0.6,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0985348758830898,0.002648687535338323,10.78010631641348,-37.201396755357074,-0.20248375076341515,0,
1,100000,0.0,0.6,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.0634149639903956,0.001668522969056216,4.27652221086953,-38.00664729612063,-0.2203078458110639,0,
1,100000,0.0,0.6,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.069654662753069,0.00307743411326819,14.548049663616121,22.634006184813742,0.1248669581190163,0,
1,100000,0.0,0.6,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.07095749875747208,0.0029198793666500664,13.100606643824689,24.301517236611232,0.13167959028897006,0,
1,100000,0.0,0.6,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,-0.06326847573804681,0.001171882899123591,2.109511847379029,-53.98873538078166,-0.31825521421400005,0,
1,100000,0.0,0.6,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.14390503468598034,0.0023884046020001977,8.759186314135647,60.25153132156309,0.32614263856687553,0,
1,100000,0.0,0.6,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,0.29961637825578147,0.005308341808263798,20.071518261677404,56.442555712850215,0.2682488974733578,0,
1,100000,0.0,0.6,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.1251584690297953,0.0024358521201748437,4.2258799686393695,51.381801051539824,0.25446071127734293,0,
1,100000,0.0,0.6,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,0.07907659829870103,0.001399647328744789,1.3952179893506156,56.49751667773148,0.31302883748610894,0,
1,100000,0.0,0.6,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.18850612704424854,0.0026600843816705732,5.040227557912342,-70.86471705302215,-0.3133938097539753,0,
1,100000,0.0,0.6,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,-0.05252509191386248,0.00347953877629747,8.623943570079549,-15.095417896090735,-0.0629405941850596,0,
1,100000,0.0,0.6,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,0.14553046483054013,0.0031306452947211833,6.981203110878856,46.48577246228757,0.2053747063666423,0,
1,100000,0.0,0.6,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.6458499509008787,0.007557978266853497,12.205035939789969,85.45273988592137,0.3000765833597589,0,
1,100000,0.0,0.6,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,-0.45162218685754674,0.009018533413225284,17.36847393804514,-50.077120765030664,-0.18864318682554504,0,
1,100000,0.0,0.6,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,0.3654260355566842,0.005535817037770897,6.547755483020162,66.01121985487981,0.23584786220745596,0,
1,100000,0.0,0.6,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,0.8112830392567936,0.008873474092209973,16.82045859126795,91.42789293418001,0.337118876258979,0,
1,100000,0.0,0.6,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.2854433390792121,0.002651720581316259,4.463567712295651,-107.64457654038495,-0.4922788550409735,0,
1,100000,0.0,0.6,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,0.1619059976378004,0.002551282665767423,1.2005034704099211,63.460627005475004,0.4069045967704079,0,
1,100000,0.0,0.6,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,0.35705181890045,0.009634117293110785,17.118674023154586,37.061186618079944,0.2182854367788862,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.11049805112043548,0.002626149033014331,4.202839876672831,-42.076077835386315,-0.055696848935226834,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.028573871768899386,0.002228687988688194,3.026931912949744,-12.82093855843768,-0.1967304519132731,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.1573079123937951,0.005019346750154994,15.35319488275165,-31.3403158267433,-0.11773674758336153,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.10819225767608039,0.0026321200155133557,4.221975804251031,-41.104606567485526,-0.2587080994193274,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.07713421121103398,0.002334184275711882,3.320279491195803,33.045467752330524,0.25001501633918827,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.18574979611810866,0.0021213606028637946,2.7424161810883865,87.56163184484059,0.3279999657188825,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.49068685101821846,0.0047564352755215715,13.786929262866492,103.16273061540015,0.46564375235140587,0,
1,100000,0.0,0.6,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.09452815867837525,0.0034060778363934514,7.069899558297276,27.75278875554618,0.22859477875755005,0,
1,100000,0.0,0.6,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.4760138419175478,0.0031085104813664073,5.887968342895582,153.13245516492725,0.7243638213304083,0,
1,100000,0.0,0.6,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.2501371483860251,0.004491096329678313,12.29037702437471,55.6962331743042,0.26016377809843977,0,
1,100000,0.0,0.6,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.03639802506754754,0.001609852466049833,1.5791847760354834,-22.609540833800132,-0.12029865337128566,0,
1,100000,0.0,0.6,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.11440697800524674,0.00283878835238897,4.910512528843071,-40.30134120740915,-0.17487119743945598,0,
1,100000,0.0,0.6,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.21291604424783292,0.004327596825349385,11.412992460024638,49.19960265259769,0.19223378772502353,0,
1,100000,0.0,0.6,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.164683303463126,0.0019948586981255105,2.425103177914811,-82.55386891205497,-0.3114220921323668,0,
1,100000,0.0,0.6,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.20074387216754858,0.004066319430255424,10.076481843633092,49.36746254460854,0.14423741767210155,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.15861507686051304,0.00421943847053708,10.849768348096367,-37.59151317599932,-0.19955655591500124,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,-0.20985225779697803,0.0045998172932831365,12.89399502204825,-45.62186809102481,-0.21369835945960597,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0842570470433791,0.0019492330019163656,2.3154673457352186,43.225744157082694,0.1851238798933599,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.3697969267785629,0.0051662522142694655,16.265310495954207,71.57934058216593,0.3475099566049666,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.08891864310516714,0.0014521379255583414,1.285070296839461,-61.23291840269117,-0.31917716349721925,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.23814417694604892,0.0026597279839644244,4.311075161651141,-89.53704227719035,-0.41503763107425656,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.14443570412673262,0.0036435170206857797,8.090078852623915,-39.64183598065011,-0.1962860502432455,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0685890615350168,0.0010613893543664965,0.6865317139855859,64.62196106720425,0.42256758972336933,0,
1,100000,0.0,0.6,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.07026808711953524,0.002703990905867413,4.455758072359557,25.986806008503915,0.1171068871185133,0,
1,100000,0.0,0.6,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.09927359535503265,0.004059741252315755,10.043698147461548,24.453182896423527,0.11568760238654882,0,
1,100000,0.0,0.6,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,-0.02810417953361504,0.0011553424768751535,0.8134267008405573,-24.3254100806786,-0.12623999062188027,0,
1,100000,0.0,0.6,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,0.15372701076885442,0.0029642436136103,5.354571576641647,51.860451031426074,0.23268636461301556,0,
1,100000,0.0,0.6,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.5024476838566805,0.005523195501359817,18.589930859702328,90.97046876812115,0.42253601431388205,0,
1,100000,0.0,0.6,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.15430429098930323,0.0042684888751047464,11.103125540929263,-36.149629413176505,-0.17140249892251763,0,
1,100000,0.0,0.6,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.20684874010259766,0.005671617127473458,19.601899300530842,36.47085750916032,0.18249794695049287,0,
1,100000,0.0,0.6,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,0.1577276744738316,0.003509587074540361,7.505790919417395,44.941946480837395,0.207904044387999,0,
1,100000,0.0,0.6,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,-0.35564367504599254,0.00542215227988653,17.915454884920155,-65.59086810697893,-0.30843147254895675,0,
1,100000,0.0,0.6,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.07197862797677601,0.0012485961567952075,0.9500519924547356,57.64764498516858,0.18241293198687472,0,
1,100000,0.0,0.6,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.10065533546674922,0.001819186035392834,2.0167745782702684,-55.329874739838665,-0.1773946917430193,0,
1,100000,0.0,0.6,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.11489128206098571,0.0034100627154208573,7.086435911373437,33.69183843494393,0.11820116890972855,0,
1,100000,0.0,0.6,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.07284365325621907,0.002797492043223617,4.769151353047542,-26.038913473469467,-0.17402954267073226,0,
1,100000,0.0,0.6,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.17878701026752727,0.003549269978646102,7.6768113423832665,50.372896776854105,0.4173046382006466,0,
1,100000,0.0,0.6,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.22265806834201032,0.0035378831587962534,7.627642980626296,-62.935393383021896,-0.2423901529179882,0,
1,100000,0.0,0.6,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.21738523937878582,0.0038225526779056473,8.90451651155076,-56.86912848455233,-0.15999752889866056,0,
1,100000,0.0,0.6,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.30495954767995714,0.0031753515792081336,6.144687059700757,-96.03961642446147,-0.42973021818467505,0,
1,100000,0.0,0.6,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,-0.058377945739000514,0.0015605604623322375,1.4841474837991733,-37.40832037469117,-0.17285945661554114,0,
1,100000,0.0,0.6,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.3874631072712379,0.0039581534229940546,9.547740654370477,-97.88986576931379,-0.47109671639280387,0,
1,100000,0.0,0.6,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,0.14221321917023474,0.0016707666440473451,1.7011740680384555,85.11854104636099,0.4672615264845555,0,
1,100000,0.0,0.6,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,0.20168813591311813,0.004104164489806062,10.26516838824187,49.14231298820304,0.2381954223452759,0,
1,100000,0.0,0.6,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.1504042462748629,0.006491209563265056,25.67842732362435,23.17044994603596,0.10948755197154937,0,
1,100000,0.0,0.6,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,0.3969130241827713,0.0024747830529159146,3.732427908711141,160.38295708995918,0.7276614752537302,0,
1,100000,0.0,0.6,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.24839907480932744,0.0024245368179109912,5.643357261271804,102.45217683406884,0.28110370381906485,0,
1,100000,0.0,0.6,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.14233396533543,0.0020632910073438886,4.086965282330622,-68.98395079938774,-0.19698786217104367,0,
1,100000,0.0,0.6,instrument_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.05362890991587107,0.0006004049533312363,0.34614938780124077,-89.3212316426121,-0.3735865046491007,0,
1,100000,0.0,0.6,instrument_error,42,mprA,emrB,False,identifiable,rpoD,100000,-0.356622451378459,0.002562592812111716,6.305713607985393,-139.16469666696003,-0.32905898465643824,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,-0.2403272740051121,0.007823326313460499,20.333658723918184,-30.719321216553976,-0.15005022011772168,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.36294827767127463,0.005920217806288073,11.642340089633029,-61.30657512055966,-0.34388274207257674,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,-0.39730463177412706,0.003912581356968067,5.085801461335235,-101.54539817211773,-0.4878156871412415,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,-0.0761414297572768,0.0031973537338291953,3.3963623079039764,-23.813889890152616,-0.17534429592464829,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.4131007338819917,0.006414127322357898,13.667295309150674,-64.40482284192197,-0.3054713148140176,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,-0.40357629287937785,0.0062505344588440846,12.979768518581528,-64.566685542921,-0.2874869414565859,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.3682513722595426,0.007480558459294811,18.583941161183564,49.22779151628439,0.23255680820077737,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.13271432434821462,0.004865511173622876,7.864834502070356,27.27654291859227,0.10796291183090882,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.1301825463044674,0.006667041912692328,14.763872603974093,19.52628287166358,0.12081820167887743,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.1597258226254125,0.003878400060344929,4.997327934212407,41.18343134803044,0.15674098255200847,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.25293528354609596,0.0026251812482717086,2.2895557695316064,-96.34964584354556,-0.46829619489928315,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.25909100927461864,0.004646995768363181,7.174215181301833,55.754518013232165,0.27836612411773776,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.07390593743551419,0.0033966857212706504,3.8330401727192003,21.7582501002969,0.22817322554757213,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.06025986319951699,0.0029141410683348416,2.821329322111711,-20.678430380156527,-0.07747596166807982,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.10894457435243952,0.005949560626300255,11.75986750030519,-18.31136468646877,-0.09305122968776006,0,
1,100000,0.0,0.6,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.24997265240423994,0.0050699945122335745,8.540930574356816,-49.30432405815663,-0.23134611714872758,0,
1,100000,0.0,0.6,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,0.36351027131510355,0.003449655475035521,11.271162479410902,105.37581910592404,0.6203790167485214,0,
1,100000,0.0,0.6,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,0.02900456705652163,0.0062296724278204756,36.75764556443006,4.6558735459336535,0.16332850290016304,0,
1,100000,0.0,0.6,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,-0.05861975577506648,0.00168028910942576,6.2450637782786265,-34.886708154110345,-0.18220536353529093,0,
1,100000,0.0,0.6,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,-0.0821997976104608,0.0015652178395856313,5.4216549745946265,-52.51652232140543,-0.23810345295284774,0,
1,100000,0.0,0.6,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.18000177322698238,0.0019861015334424895,8.729657005542876,-90.63070049343709,-0.4251438364197189,0,
1,100000,0.0,0.6,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.07497430917664809,0.0020779652741980984,9.555208685301903,36.08063623949693,0.1948265763436836,0,
1,100000,0.0,0.6,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,0.07586907349538326,0.002113856822760923,9.88870545343768,35.89130194555473,0.16402734829681961,0,
1,100000,0.0,0.6,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,0.0754044814873912,0.0008197921730494228,1.4872906243647281,91.97999684103509,0.4706529109436238,0,
1,100000,0.0,0.6,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.07115931942589052,0.001066784192863478,2.518440266481914,66.70451240459761,0.2369536462142624,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.15623508179957,0.0016982160584477972,6.3821366017308625,91.9995315215497,0.3996895701368331,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.00698021539145051,0.0010061506886696408,2.2400606941994328,-6.937544713784311,0.16442609178157808,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.19438494221894434,0.0018048443360702204,7.207974306130616,107.70177700875223,0.46797867579344726,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.13565800490119312,0.0017820289161490346,7.027644701167939,-76.12559126950092,-0.26557552489792075,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,0.2565114514933694,0.003275340527007593,23.73813776383928,78.31596421142893,0.28786149345838635,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.11872111626915571,0.0019754931000746704,8.636371929800172,-60.09695314282204,-0.24737373286117323,0,
1,100000,0.0,0.6,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,0.006019725712799649,0.0005398406876056804,0.644928443311814,11.15092998917614,0.17989046445540685,0,
1,100000,0.0,0.6,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.11714156795755001,0.0024135167280511906,12.888617849942538,48.53563540540973,0.23142230938860744,0,
1,100000,0.0,0.6,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,0.09390629829002027,0.0025196503899140633,14.04851790154074,37.269574646513995,0.1856365086062098,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.1654676068729268,0.00225068011397446,11.208751005956149,73.51893582990286,0.37422553752828475,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.07246815422864362,0.001729181114569747,6.616230723844821,41.90894384517672,0.20925571949821023,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.03283626329921015,0.00152291200966267,5.131913142794477,-21.561497375336536,-0.10959941226546922,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.03247627281398942,0.001669653486602474,6.168539807667677,-19.45090587632909,-0.10002035930946757,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.042823504611949566,0.002016650617111116,8.998932650960326,21.23496467290646,0.09768290308223745,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.13522445543494285,0.002114091254318779,9.88956373118227,63.963395694816434,0.31547233900898214,0,
1,100000,0.0,0.6,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.01435138903065799,0.0007041229638079864,1.0970506801010873,20.38193578156272,0.13023408305955528,0,
