trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.4,biological_error,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.003971084957763184,0.002059370233084912,7.335272936618094,-1.9283006493759725,-0.19055667956804082,3599,
1,100000,0.4,0.4,biological_error,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,-0.01728770696111854,0.0022866035515637325,9.043346335863282,-7.560430381250851,-0.24688637939489733,3599,
1,100000,0.4,0.4,biological_error,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100000,0.01063265427953065,0.0019110175848735744,6.316504106542513,5.56387045503512,0.23917621782017975,3599,
1,100000,0.4,0.4,biological_error,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.021308953144198662,0.0015528954982888573,4.172434670481586,13.722077994094963,0.35545998119142647,3599,
1,100000,0.4,0.4,biological_error,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.005367566279731666,0.002912260213246857,14.674571800912004,1.8430929541654542,0.36108284371505056,3599,
1,100000,0.4,0.4,biological_error,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.011294586366026739,0.0032400504528727935,18.163880222986982,3.485929163853725,0.13145534504545298,3599,
1,100000,0.4,0.4,biological_error,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100000,0.015690898222138747,0.0033797846814438183,19.764377939114954,4.642573329681971,0.2290975331231953,3599,
1,100000,0.4,0.4,biological_error,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100000,-0.017811654455449875,0.003788391901793382,17.769908881912443,-4.701639882351675,-0.13307914052945663,3599,
1,100000,0.4,0.4,biological_error,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.0063887003902774195,0.0019762458255116787,4.835983336122582,3.2327457990320068,0.185070391538958,3599,
1,100000,0.4,0.4,biological_error,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,0.01635017244181993,0.003075559156808841,11.712538576851257,5.316162560431662,0.23883082383264392,3599,
1,100000,0.4,0.4,biological_error,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100000,-0.0007705507597959708,0.0004948214789928433,0.3031795825373704,-1.5572298142035894,-0.03698467835819567,3599,
1,100000,0.4,0.4,biological_error,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100000,0.028622828610723405,0.0029634781058614714,10.873977961402453,9.658525417856213,0.6789053940195657,3599,
1,100000,0.4,0.4,biological_error,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100000,-0.003327021283836287,0.001864182210713812,4.303151989330384,-1.7847082032621373,-0.26990339681146236,3599,
1,100000,0.4,0.4,biological_error,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,0.00791878315569398,0.0030808535643761935,11.75382935853669,2.570321175682806,0.15095897769079275,3599,
1,100000,0.4,0.4,biological_error,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100000,-0.02869355240967886,0.0025088701733445027,7.794596630104864,-11.436842254546919,-0.5330123764781858,3599,
1,100000,0.4,0.4,biological_error,42,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100000,0.0021451837098608374,0.0006245508447752391,0.4830402551197273,3.4347623220857826,0.17091120992522113,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,garD,False,identifiable,fnr|nac,100000,-0.031268857703664076,0.0017113192630115795,2.5615602317491435,-18.271785037139793,-0.15938168521685833,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.0665872730679584,0.003954972700972539,13.647306143774278,16.83634201864008,0.4644508246682292,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.01495142264767793,0.0020316051871128366,3.6011281767225607,7.359413503430634,0.19293771440677357,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100000,0.020449641082256526,0.0009884878539504825,0.8525161760841503,20.6878020812595,0.21911611988049565,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100000,-0.05234305201140515,0.0031509036822801244,8.662239937256663,-16.61207618175353,-0.3712036534764626,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,gudD,False,identifiable,nac,100000,0.03144837943285893,0.004717219221071044,19.50539991723981,6.666719937963489,0.2724430211169648,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,gudP,False,identifiable,nac,100000,-0.024983796210240158,0.003296018183834894,9.522740244608126,-7.5799934395907025,-0.19788493672511057,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,gudX,False,identifiable,nac,100000,-0.1335757974197022,0.0047060102811960144,19.412813549168323,-28.384085337304967,-0.3542685540810955,3599,
1,100000,0.4,0.4,biological_error,42,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100000,-0.10895959628595997,0.0026682333242512373,6.21100589651204,-40.83585767992623,-0.7235006043636292,3599,
1,100000,0.4,0.4,biological_error,42,cecR,rhlE,False,identifiable,rpoD,100000,0.011681502312026177,0.004348684394378023,11.768298591337269,2.686215244115673,0.215560111565582,3599,
1,100000,0.4,0.4,biological_error,42,cecR,ybhF,False,identifiable,rpoD,100000,-0.013582190283749056,0.0055495574268027295,19.165254858986756,-2.4474366583091967,-0.2214447911433333,3599,
1,100000,0.4,0.4,biological_error,42,cecR,ybhG,False,identifiable,rpoD,100000,0.0253154719041081,0.004594129914078776,13.134224746851922,5.510395303913474,0.3915348457065577,3599,
1,100000,0.4,0.4,biological_error,42,cecR,ybhR,False,identifiable,rpoD,100000,0.013209937765248819,0.004409625198495377,12.100442561420579,2.9957053424305147,0.15069544795546766,3599,
1,100000,0.4,0.4,biological_error,42,cecR,ybhS,False,identifiable,rpoD,100000,-0.013858947259674105,0.0026748111922507475,4.452297364347226,-5.181280570316573,-0.17692058982298975,3599,
1,100000,0.4,0.4,biological_error,42,chbR,chbA,False,identifiable,crp|nagC,100000,-0.0020478425946298244,0.003819116163337954,14.209883125388172,-0.5362085118772573,-0.09426767030779831,3599,
1,100000,0.4,0.4,biological_error,42,chbR,chbB,False,identifiable,crp|nagC,100000,0.001245175475829878,0.0050627434973029555,24.971039322922113,0.24594875811765157,0.11249691908636633,3599,
1,100000,0.4,0.4,biological_error,42,chbR,chbC,False,identifiable,crp|nagC,100000,-0.007950891495939645,0.0028677761569136473,8.012264335141912,-2.772493758542347,-0.15695509814110287,3599,
1,100000,0.4,0.4,biological_error,42,chbR,chbF,False,identifiable,crp|nagC,100000,0.0031457479101465987,0.002281888768645836,5.072869743988009,1.3785719765882416,-0.19772778660844204,3599,
1,100000,0.4,0.4,biological_error,42,chbR,chbG,False,identifiable,crp|lrp|nagC,100000,0.018889467024114957,0.003703428144964416,13.361996617149751,5.100535580742705,0.49245418434565197,3599,
1,100000,0.4,0.4,biological_error,42,citR,ybdM,False,identifiable,,100000,-0.03660566754654967,0.008048954448004493,2.925832013505285,-4.547878582618266,-0.14129777232668758,3599,
1,100000,0.4,0.4,biological_error,42,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,-0.10782588913452634,0.012613517319165431,7.184324797057847,-8.548439456351467,-0.4043311046662244,3599,
1,100000,0.4,0.4,biological_error,42,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,0.06748948784815188,0.006193716802627243,12.466465055611245,10.89644392838954,0.3571532427238988,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013168120458840261,0.0016550064891524706,3.149415016012756,-7.956537055986808,-0.3568538037292926,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005234516474800521,0.0014627642213032811,2.460249488178398,-3.5785100555280986,0.12265106125019666,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014412396910622481,0.0038370603283097676,16.928861302273486,3.7561038079823907,0.5237131872487939,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011757777804995144,0.0015342054149403374,2.7064344592827503,7.6637572064966175,0.3294849978339766,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004762570781435458,0.0015526394712892227,2.771862845614925,3.0674028771669013,0.22498165307024434,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002858229866087859,0.0027910567656282284,8.95710841348668,1.0240672641584596,0.13553251834281105,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005450400615461625,0.003513587013857784,14.194720652568485,-1.551235416673883,-0.2584561441556993,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004229562635208527,0.0011300124019338555,1.4682395271618267,-3.742934704053011,-0.19963808831233004,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008013330071143654,0.0015625277202066335,2.8072814335338143,-5.128440262220722,-0.35429898137672416,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00302063135155829,0.0020569645169279966,4.86501397448713,1.4684897705816995,0.16965453114612827,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0033742174160201013,0.0015458741426067797,2.7477597512255043,2.1827245330141944,0.18036866179357672,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010467823714281321,0.003938400446749629,17.83488182303852,2.6578870929492298,0.20875593712548052,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00793749412821609,0.0025116444123042757,7.253486376654971,3.1602778201130546,0.40270301550630055,3599,
1,100000,0.4,0.4,biological_error,42,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009222986522105611,0.002696144311570862,8.358277006605556,-3.4208059570565035,-0.2250993879822189,3599,
1,100000,0.4,0.4,biological_error,42,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.00039970349140815934,0.004991121001224472,7.599683742719547,0.08008290949269714,-0.23789807911541516,3599,
1,100000,0.4,0.4,biological_error,42,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.03812223919853762,0.003730579139467548,4.245724765973298,10.218852830442477,0.2093467483698774,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015616479278279631,0.004957062295290929,14.083622114386209,-3.1503496119293986,-0.22160030585421536,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019483613198875503,0.005366203431777669,16.50440513200735,3.630800331477769,0.2648934156986677,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02011591039384025,0.00331633380967542,6.3035047929163746,6.065707358876836,0.17997147764634502,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006847655644703278,0.0025055118138564434,3.597978136896562,2.733036662143483,0.09208864053337046,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004628126811530685,0.0038891949062222642,8.66931986139289,-1.1899961105385115,-0.11605645294598901,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020504211080957218,0.002210511039952484,2.800599370283781,-9.275778636870307,-0.27599710229405894,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004681391436343291,0.0010645331246135908,0.6495072001174766,4.397600533137534,0.08104724626017552,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002511661297461001,0.0033264135507118588,6.341881059330799,0.7550658567163125,0.09684157769089541,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03550576652369233,0.005418522766363702,16.827802846192306,6.552665376640979,0.37509316889200156,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013548437566242858,0.005418958634221163,16.830510223716207,2.500192099766803,0.13039488904862073,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016549109880823365,0.00497885173068833,14.20770715076373,-3.323880841604303,-0.13642662363427976,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007495499738891909,0.002086084798273962,2.4941899613006635,-3.5930944634147792,-0.18399709568087505,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014230991560094355,0.0022705694202233965,2.95484823196672,-6.267587078969027,-0.18337993284350415,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.011131999246154668,0.0016318463881452446,1.5262445699084648,6.821720063251352,0.18757587205211002,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,-0.016170637177293803,0.0043945757156135905,11.068773119283316,-3.679681094090783,-0.1598346359147533,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.016385003901287224,0.004448384831382343,11.341494461447919,3.683360258243565,0.22259183219002407,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002263116839931101,0.004950878188163669,14.048504419297531,-0.4571142237637065,0.0703105815037379,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010320363902388673,0.002523412344865245,3.6495730173677265,4.08984442173671,0.17379710216729982,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017305960631488353,0.005691576800178153,18.566532888616926,-3.0406267435320657,-0.10184774109097387,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.025066950027511622,0.003040416880363284,5.298243090946344,8.244576653092553,0.2754004872110678,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011841691349931427,0.004304137799960106,10.617883222492175,2.7512342541730854,0.12311514577054788,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003787619860799834,0.005273294669752859,15.93784837298445,-0.7182644054627326,-0.20816850352551394,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.022404748437986385,0.003919312246399132,8.80410755348293,-5.716499995265941,-0.27634567416617084,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009037764041002348,0.005420914772217589,16.842663386349034,-1.6672027546570662,-0.10423570435268317,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01824503406154954,0.0041330567628933435,9.790578413788873,-4.414416522258725,-0.26091056879658736,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005826758652862407,0.005512070502064323,17.41386358015626,-1.0570907339955522,-0.21259009894303066,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00919980708719675,0.005007123383958156,14.369517872754475,1.8373437963744081,0.14737523593530324,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.021940397015814492,0.0038593852506703563,8.536933057274407,-5.684946070621883,-0.24182157021883327,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03229350544947315,0.0034707413342517195,6.90414821934325,9.30449789812283,0.45695153992817567,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.029547629482148147,0.002296870514570404,3.023699552509475,12.864299182174229,0.41772834806284176,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012336534647838368,0.0023686063546298998,3.215521298370035,5.2083515792838355,0.24709259056188934,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014731502016649484,0.0037384816635097373,8.010435356657077,-3.9405040180989817,-0.17486589723061627,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003769338204250695,0.0020074644121148713,2.3097305583703913,-1.8776612833099657,-0.10382038773206206,3599,
1,100000,0.4,0.4,biological_error,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02768510297284833,0.0036146980593347497,7.488755683586043,7.65903611267147,0.31522138916976045,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04902974583789027,0.004361447708754215,7.881496808176199,-11.241621844847227,-0.2913418689899266,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03268580539333228,0.0024671556549300273,2.521973186863828,-13.248375848527202,-0.23507034564552395,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013919704313087084,0.004461631839228365,8.247737412696022,-3.1198684281163107,-0.21158097764522346,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0824725774760732,0.0038616322569386087,6.178587356209525,21.356921630195593,0.5031441513431949,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02815950991205852,0.0033605921473353153,4.679279432107547,-8.379329795907188,-0.1568730861623795,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.041976164628626425,0.005630084467796382,13.133400415865275,-7.455690028937687,-0.2564887349796003,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.049054525361795207,0.0024196812920506605,2.4258486283870937,-20.27313494671932,-0.3381097915805845,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03762127334697623,0.0018446081354881775,1.4097938239070955,20.395265868769314,0.3337503011733944,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.018454017959172765,0.002232516399628822,2.065079045203845,8.266016752325282,0.13341354040030626,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.031397359913996524,0.0022304587378287966,2.0612741226038027,-14.076637859958696,-0.21872073989954982,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06402044757278187,0.006168790313897097,15.766938753091981,10.37812023348502,0.4202727195062123,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015304601863638531,0.0016267796367427422,1.096490363297859,9.40791335099481,0.11567521554337382,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.054165032120661864,0.005171642658249136,11.081633468046624,-10.473467658146257,-0.32604028349952296,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.020611644888941995,0.0029182702697007584,3.526124970029156,-7.062966409569573,-0.09839667962178161,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.040165748573387304,0.0027207174825171067,3.0670034093399856,14.762925159075115,0.2599234251792005,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.030967289730707098,0.0014894305202080142,0.9191531117667249,20.791362410367555,0.3176050260823383,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010746008291325793,0.0008823415893269798,0.3225676904499311,12.178966084464502,0.20126289436077513,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014256221887122974,0.003489619652848559,5.045492354429971,-4.085322558143462,0.1899237946186092,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06250634845460283,0.0033947302487876935,4.774829898088923,-18.41275856216403,-0.3275076922258146,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020993546831613138,0.00476647310259418,9.413294747447683,-4.404419448037435,-0.14753177069401352,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07548256135048063,0.0032985577801893998,4.5081209157750735,22.883504361759734,0.4783824642036631,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.020081417541543117,0.0024123296900436437,2.4111303414781875,-8.324491309966758,-0.20683859161734952,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03479624811520813,0.006301874663388921,16.454583235278406,5.521570956870787,0.18123448138686968,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.019686545250356027,0.005347313247770511,11.847279002860843,-3.681576959899266,-0.1047614051580601,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.017183684200685473,0.0013943715180188513,0.8055720144941347,12.323605279244637,0.18207490410314142,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03989486847718555,0.0036208344089522586,5.432061668476069,-11.018142221182027,-0.18969240900229042,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.040977946644518204,0.006703801586243316,18.620402615425398,6.112643120078003,0.21771989871408912,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.014446425525553391,0.0007637812370452397,0.2417044988677431,18.91434984897084,0.4284099540612545,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.01230696524702968,0.001566543266048972,1.0167906676641905,-7.856128530729612,-0.13417929356523936,3599,
1,100000,0.4,0.4,biological_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029590300691429507,0.0066520289153937425,18.333932198736264,-4.448312096622631,-0.08997491916655932,3599,
