trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,50000,0.0,0.9,biological_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,50000,0.020086766465047912,0.024881498910589748,2.695229012607296,0.8072972829019894,0.18805802080457343,0,
0,50000,0.0,0.9,biological_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,50000,0.001874866095137079,0.011150094554549694,0.5412522246205205,0.16814799963934451,0.14450837162273825,0,
0,50000,0.0,0.9,biological_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,50000,-0.023866076357432285,0.015741187685911342,1.0787420002654413,-1.5161547421731634,-0.24118750632690403,0,
0,50000,0.0,0.9,biological_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,50000,0.002116685553221464,0.003428490739755287,2.0841232830580427,0.6173811492845231,0.1347956278754424,0,
0,50000,0.0,0.9,biological_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,50000,0.0007841249709210427,0.0013959241280772914,0.3454944471668516,0.5617246347056666,0.28612528419003264,0,
0,50000,0.0,0.9,biological_error,42,selB,selA,False,identifiable,,50000,0.0023187369555666133,0.0025053171767480038,0.39623787251254083,0.9255263074420067,0.2930997143287771,0,
0,50000,0.0,0.9,biological_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,50000,0.01084508767768059,0.007515031133854439,3.7655404164763793,1.443119460786342,0.24483449419985825,0,
0,50000,0.0,0.9,biological_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,50000,0.012243793348739922,0.010477828073359941,7.319952806071321,1.1685430666561496,0.536308936837858,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.006465205246611955,0.010799291830226347,4.12731101032071,0.5986693709411914,0.1695073406527253,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,50000,0.000368669983909405,0.005390672294073774,1.0284010325840351,0.06839035352134124,0.4395727245691433,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-4.320570583957227e-05,0.003868417961047619,0.5295944479769559,-0.011168830843674295,0.1604646054155071,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.001121287224919232,0.002390450639166366,0.2022256323073774,-0.4690693907447778,0.4032516917695822,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.002746339512646363,0.009747594526688053,3.3625716899857108,-0.2817453583165701,0.4291340757110455,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,50000,-0.0006854163951975445,0.00883628661487424,2.7632248756176647,-0.07756837516381303,0.20004853740998157,0,
0,50000,0.0,0.9,biological_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,50000,0.009755054408914643,0.0033338518845105023,0.39337278978388945,2.9260611289415284,0.5314276970558777,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ompG,False,identifiable,,50000,0.0003655485580572168,0.008623915399505704,1.2174767164818097,0.04238777180933024,0.292833318770483,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjM,False,identifiable,,50000,0.006842679171174179,0.012025617831046468,2.3673718846037537,0.5690085338907472,0.14937342897150044,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjN,False,identifiable,,50000,0.007579831525108041,0.013660074361432677,3.054624399842342,0.5548894775059675,-0.1920983208393456,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjO,False,identifiable,,50000,0.0027939457538148403,0.0025538409281599074,0.10676757406373073,1.0940171421827487,0.4080814467660593,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjP,False,identifiable,glaR,50000,-0.0026997431814911946,0.014462044386879288,3.423658683412565,-0.18667783815824412,0.36746128890564855,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjQ,False,identifiable,,50000,0.017392211821050052,0.012548574488251415,2.5777481000585807,1.3859910412400616,-0.1364646252233592,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjR,False,identifiable,,50000,0.011517359050969823,0.012744829845623029,2.6590087884324216,0.903688726368147,0.21603857285208028,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjS,False,identifiable,,50000,0.02264280432769181,0.02057211074039527,6.928024206199106,1.1006553782170023,0.2564277932655415,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjT,False,identifiable,,50000,-0.014606822037155244,0.008347813443298144,1.1407675510934543,-1.749778206756885,-0.17969901839643196,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjU,False,identifiable,,50000,-0.01127918454417036,0.009847084978217303,1.58732940321709,-1.14543385876338,-0.7529399579801028,0,
0,50000,0.0,0.9,biological_error,42,ycjW,ycjV,False,identifiable,,50000,0.001977078488780072,0.005774450809451042,0.5458496820217609,0.34238381346052654,-0.26032152394040997,0,
0,50000,0.0,0.9,biological_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,50000,0.01265244102536098,0.006658937243735583,1.62315875817723,1.900069119477557,-0.42010771722758217,0,
0,50000,0.0,0.9,biological_error,42,yfeC,rpmB,False,identifiable,dksA,50000,-0.005101769052481126,0.013717417744452952,6.887370185568684,-0.3719190555776563,-0.1929592175288941,0,
0,50000,0.0,0.9,biological_error,42,yfeC,rpmH,False,identifiable,nac,50000,0.0037071353195061887,0.0022425747205080393,0.18410295408434804,1.6530710373237256,0.3832928932152233,0,
0,50000,0.0,0.9,biological_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,50000,0.008592195718799765,0.0049277278809532156,0.8887957802187207,1.7436424913012238,-0.10060675756899219,0,
0,50000,0.0,0.9,biological_error,42,yfeC,ygdR,False,identifiable,nac,50000,0.010923054499318284,0.00997934527121315,3.6456167452262864,1.0945662468285768,0.391357253658433,0,
0,50000,0.0,0.9,biological_error,42,ygbI,ygbJ,False,identifiable,,50000,0.0038832413007293407,0.0049961073314130355,7.911870455472443,0.7772533781076825,0.5078491659913723,0,
0,50000,0.0,0.9,biological_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,50000,0.0011627059380366945,0.0009484431833747374,0.2851201985106531,1.225909952665346,-0.15734451579377123,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,50000,0.002199850281245245,0.0038327700453238515,1.620602711821934,0.5739583265448339,-0.1484391051400879,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,ybiJ,False,identifiable,lrp,50000,-0.012183829999392392,0.005207756828713042,2.992415949557993,-2.3395543225476025,-0.30760264641995805,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,ygiD,False,identifiable,,50000,-0.0063977508622494635,0.0037801464166511574,1.5766842288443528,-1.6924611263913023,0.16962136331990826,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,yhaK,False,identifiable,,50000,0.0023742315874196846,0.005652829752589893,3.525813139648368,0.4200076229665169,0.35898770436559113,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,yhaL,False,identifiable,,50000,-5.0029919404623375e-05,0.00016337850878832288,0.00294521725131119,-0.30622093306925297,-0.17644946799114686,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,yhhW,False,identifiable,lrp,50000,0.0040707205099120534,0.0030973995637364744,1.0585589110308307,1.3142380975225025,0.08669296599363142,0,
0,50000,0.0,0.9,biological_error,42,yhaJ,yqjF,False,identifiable,,50000,0.002953492773852223,0.0054557724689677815,3.2842785200825357,0.541351896665701,0.12084919041680481,0,
0,50000,0.0,0.9,biological_error,42,yiaU,adeP,False,identifiable,,50000,0.00388636251691474,0.004773790546801533,2.113471278146803,0.81410411261521,0.23277292759959547,0,
0,50000,0.0,0.9,biological_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,50000,0.0007316872459204376,0.007412430546511581,5.094714996038078,0.09871084003138247,0.09122911153919666,0,
0,50000,0.0,0.9,biological_error,42,yiaU,waaP,False,identifiable,rpoD,50000,0.002848482715305778,0.0015906787223886729,0.23465756938381072,1.7907341534237033,0.19963793824952417,0,
0,50000,0.0,0.9,biological_error,42,yiaU,yiaT,False,identifiable,,50000,0.0053751212314061365,0.004982692748147699,2.3024904916119424,1.0787583146491064,-0.11547307290189861,0,
0,50000,0.0,0.9,biological_error,42,yiaU,yiaV,False,identifiable,,50000,0.004425132547348565,0.0019569882184915406,0.35517799570683223,2.2611952926111565,0.5258705760306261,0,
0,50000,0.0,0.9,biological_error,42,yiaU,yiaW,False,identifiable,,50000,-0.00023009353442979958,0.0067675986497115065,4.247553132200788,-0.03399928783300531,-0.6837941508222337,0,
0,50000,0.0,0.9,biological_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,50000,-0.0036918729615726892,0.004610021449667783,1.4486193029449184,-0.8008363956394912,-0.13645393357313387,0,
0,50000,0.0,0.9,biological_error,42,yidZ,ppiC,False,identifiable,,50000,0.0015135700804784838,0.0053805837853893755,1.9737366614297505,0.28130220452815635,0.26334500164987346,0,
0,50000,0.0,0.9,biological_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,50000,0.010942617425034584,0.009997989779640407,6.81476992420372,1.0944817574546624,-0.14329189303506573,0,
0,50000,0.0,0.9,biological_error,42,yidZ,rof,False,identifiable,crp,50000,-0.0012838435250725076,0.004408636931457418,1.3250695353894024,-0.29121098993472605,-0.19842829980561283,0,
0,50000,0.0,0.9,biological_error,42,yrdG,mscL,False,identifiable,nac,50000,-0.004190443445539593,0.003405189995914395,1.2009119599420743,-1.2306048856502452,-0.570675239171286,0,
0,50000,0.0,0.9,biological_error,42,zur,pliG,False,identifiable,glaR,50000,-0.0030506664582337895,0.005857190103767242,0.2598787087997029,-0.5208412915045483,-0.18341316715653738,0,
0,50000,0.0,0.9,biological_error,42,zur,ykgM,False,identifiable,rpoD,50000,-0.0025627206651430705,0.0026501102878748826,0.05320202068478207,-0.9670241562656287,-0.2007513132926719,0,
0,50000,0.0,0.9,biological_error,42,zur,ykgO,False,identifiable,rpoD,50000,-0.03981665754262977,0.029198377645559416,6.458291959881131,-1.3636599274783754,-0.144578265725467,0,
0,50000,0.0,0.9,biological_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,50000,-0.0205883525165709,0.02041993147400611,3.158633690582144,-1.008247875012665,0.41083033320874585,0,
0,50000,0.0,0.9,biological_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,50000,-0.0055843081803929225,0.013939636061814647,1.4719419792721578,-0.40060645454655885,0.04530657994514877,0,
0,50000,0.0,0.9,biological_error,42,zur,znuB,False,identifiable,oxyR|rpoD,50000,-0.005779402088334126,0.012898057514942185,1.2602255650981873,-0.44808313822750323,-0.18561728846838355,0,
0,50000,0.0,0.9,biological_error,42,zur,znuC,False,identifiable,oxyR|rpoD,50000,-0.0059269804867466604,0.020140830423951317,3.0729423515140235,-0.29427686753662063,0.22636360515421286,0,
1,100000,0.0,0.9,biological_error,42,aaeR,aaeA,False,identifiable,crp,100000,-0.0009197657203788216,0.006965488051166488,4.471002134818138,-0.13204612708003877,0.26973612484687454,0,
1,100000,0.0,0.9,biological_error,42,aaeR,aaeB,False,identifiable,crp,100000,-0.007358648654422956,0.0074212519856616385,5.075234697154318,-0.9915643167271996,-0.13770222621393555,0,
1,100000,0.0,0.9,biological_error,42,aaeR,aaeX,False,identifiable,crp,100000,0.0026220688986524497,0.008224856420510566,6.23387980949172,0.3187981363557568,-0.3370769436603578,0,
1,100000,0.0,0.9,biological_error,42,accB,accC,False,identifiable,fadR|rpoD,100000,-0.026935162520361815,0.015324607039374657,2.1919867391942773,-1.7576413183812996,-0.22967954323358605,0,
1,100000,0.0,0.9,biological_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.011909313448104494,0.0025565965280047766,2.2893155956606495,4.658268646480084,0.18181704044806365,0,
1,100000,0.0,0.9,biological_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,0.01300459077840682,0.0032783609470023547,3.7639162667618367,3.96679651467233,0.382398989444405,0,
1,100000,0.0,0.9,biological_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.011900875745275681,0.0035096801165224387,4.314493992601935,3.390871917144303,0.3031244188084952,0,
1,100000,0.0,0.9,biological_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.004518728353709579,0.0005226648494514557,0.09568445452319192,-8.645556245942403,-0.45204633225889995,0,
1,100000,0.0,0.9,biological_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.011454260234574985,0.003263733966712883,3.7304545411101446,-3.509556952679973,-0.20709056660551853,0,
1,100000,0.0,0.9,biological_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.009327858016519846,0.0022683349971466516,1.8019661818714763,-4.112204779388141,-0.26147378279759836,0,
1,100000,0.0,0.9,biological_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.0033423345717953938,0.002614311303039399,2.3938935345330936,1.2784761202346464,0.13467865259335224,0,
1,100000,0.0,0.9,biological_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,0.01277772275039407,0.0021318761100940784,1.5918940386633937,5.993651643214013,0.24233729013672672,0,
1,100000,0.0,0.9,biological_error,42,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.012215782780789566,0.003602973341864028,4.54686781000234,-3.390472707319458,-0.2596150068959159,0,
1,100000,0.0,0.9,biological_error,42,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.00605028298964421,0.0025324395147256484,2.246326915341661,2.38911253534901,0.17238530536128274,0,
1,100000,0.0,0.9,biological_error,42,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.00971026977231526,0.004335794255979202,6.5846414181803885,-2.2395596283021226,-0.27120856234876445,0,
1,100000,0.0,0.9,biological_error,42,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.015184688726910261,0.003934653497594906,5.422602664922849,-3.8592187942831675,-0.4232709155365771,0,
1,100000,0.0,0.9,biological_error,42,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0055145040330214345,0.0032025074459153904,3.5923206467404243,-1.7219332432949874,-0.16086149367365835,0,
1,100000,0.0,0.9,biological_error,42,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.005697462103906721,0.0040725088106247824,5.809233901712645,-1.3990054702994361,-0.16700310512741787,0,
1,100000,0.0,0.9,biological_error,42,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,-0.006247612285894869,0.0014986886432524849,0.7866847278335255,-4.1687193093931585,-0.1777478391932611,0,
1,100000,0.0,0.9,biological_error,42,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.004706466352783063,0.0011449136407530244,0.45912451831149803,-4.110761008740851,-0.14940417789086702,0,
1,100000,0.0,0.9,biological_error,42,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.005947303719476239,0.0019316491979016637,1.3068975461037033,3.0788735997906613,0.22095395883022628,0,
1,100000,0.0,0.9,biological_error,42,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.004560416300242374,0.0035221309398860024,4.345062433748976,1.2947889723798789,0.09617999945440117,0,
1,100000,0.0,0.9,biological_error,42,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.001498281161912001,0.0038311424108033293,5.1409901058065826,-0.3910794748028788,-0.11122587050225934,0,
1,100000,0.0,0.9,biological_error,42,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,-0.019635759034017986,0.0017287403280640756,1.046755315676527,-11.35842018332911,-0.6716310666953409,0,
1,100000,0.0,0.9,biological_error,42,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.019739712716542443,0.002272503415363034,1.8085386565717039,-8.686329174730421,-0.5802983628711152,0,
1,100000,0.0,0.9,biological_error,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.005665459611729939,0.001046046254120694,0.38326271809058876,5.416069881625188,0.19266658333004055,0,
1,100000,0.0,0.9,biological_error,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.011958665318143874,0.002109666763080347,1.5589153007485728,5.668509134913279,0.27475049675989827,0,
1,100000,0.0,0.9,biological_error,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.021366309447262373,0.001964952927797415,1.3523811223962705,10.873700405236995,0.5497339577721027,0,
1,100000,0.0,0.9,biological_error,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.010893347622224917,0.0011067905994542626,0.42905786049637573,9.842284193230608,0.3416389282114312,0,
1,100000,0.0,0.9,biological_error,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.0013554896401394084,0.0008153026002106805,0.23279299309931475,-1.662560182917532,-0.11647046501387856,0,
1,100000,0.0,0.9,biological_error,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.009898556159655831,0.0031245460785472097,3.419470068890208,3.167998138231416,0.205613615341768,0,
1,100000,0.0,0.9,biological_error,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.008740969058889724,0.003680040520130317,4.743404272891469,-2.375237177709171,-0.20273341326613853,0,
1,100000,0.0,0.9,biological_error,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.013720721484783262,0.0032195137624135162,3.6305505886995566,4.261737174404091,0.260127155392838,0,
1,100000,0.0,0.9,biological_error,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0038246715892987977,0.0038236827483890904,2.825489656893406,1.0002586095591022,0.29070115913876377,0,
1,100000,0.0,0.9,biological_error,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0113734365816705,0.005260224647413081,5.347349895108982,2.1621579578856633,-0.2529879442841471,0,
1,100000,0.0,0.9,biological_error,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.012598799534565957,0.006415990408018465,1.4524798143484368,1.9636562297257252,0.10553741114093551,0,
1,100000,0.0,0.9,biological_error,42,ada,alkA,False,identifiable,rpoD|rpoS,100000,-0.017638003002028748,0.008032414139645914,2.2765395865232283,-2.1958532883622293,-0.22399170936485488,0,
1,100000,0.0,0.9,biological_error,42,ada,alkB,False,identifiable,rpoD|rpoS,100000,-0.002064379863433854,0.006426095515082415,1.457059797718429,-0.32124948323420277,0.12890581604927182,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaB,False,identifiable,rpoD,100000,-0.01109530555491788,0.0038750159673320546,0.5571519759466214,-2.8632928608438712,-0.23294413331493918,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaC,False,identifiable,rpoD,100000,0.03973365923792673,0.015285665635480856,8.669526793842987,2.599406541099366,0.45014327504293195,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaD,False,identifiable,rpoD,100000,-0.013654161042325261,0.009955562917391553,3.6775477893065838,-1.3715106976495082,-0.35548484460976887,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaI,False,identifiable,rpoD,100000,-0.005694936389171351,0.007762330337265172,2.235686600850861,-0.7336632353600393,-0.35283328301696365,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaS,False,identifiable,rpoD,100000,0.005375367880878244,0.001060239770849382,0.04170948855197781,5.069954956105745,0.7416757670436673,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.004781043264484491,0.004050245808727947,0.6086787598725035,-1.180432865131725,-0.20903564369564234,0,
1,100000,0.0,0.9,biological_error,42,agaR,agaW,False,identifiable,crp|rpoD,100000,-0.0005731676491070284,0.011016092488339606,4.502777958869377,-0.05203003240157243,0.0850572432497674,0,
1,100000,0.0,0.9,biological_error,42,agaR,kbaY,False,identifiable,nac|rpoD,100000,0.009439219207128442,0.006528096108620891,1.5812361586463752,1.445937536774799,0.5165710329589489,0,
1,100000,0.0,0.9,biological_error,42,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.0038027898289879156,0.005290852736502878,1.0386679526976292,-0.7187480011967721,-0.18423938369323034,0,
1,100000,0.0,0.9,biological_error,42,allR,allA,False,identifiable,nac,100000,0.0007579342311553342,0.0039371801108110316,3.298287603451553,0.19250687289467308,-0.44579578602125447,0,
1,100000,0.0,0.9,biological_error,42,allR,allB,False,identifiable,nac|rpoD,100000,0.002356779566988068,0.0017941554640154638,0.6849009226897839,1.3135871524273632,0.10395476528342375,0,
1,100000,0.0,0.9,biological_error,42,allR,allS,False,identifiable,nac,100000,0.009707319886886815,0.005130932288403344,5.601579760512022,1.8919212613323264,0.1238736406220286,0,
1,100000,0.0,0.9,biological_error,42,allR,allW,False,identifiable,nac|rpoD,100000,-0.002373869207426306,0.004189619360134131,3.73470878029042,-0.5666073701144789,0.10400579900972172,0,
1,100000,0.0,0.9,biological_error,42,allR,gcl,False,identifiable,nac|rpoD,100000,-0.004222560009924361,0.00402927877099331,3.454317386285684,-1.0479691900005725,0.15571345337297737,0,
1,100000,0.0,0.9,biological_error,42,allR,glxK,False,identifiable,nac|rpoD,100000,0.0024913956108559756,0.004503515108237476,4.315298628280499,0.5532113362513008,-0.288560257473073,0,
1,100000,0.0,0.9,biological_error,42,allR,glxR,False,identifiable,nac|rpoD,100000,0.00465423189330714,0.004389441782983897,4.099455664520238,1.0603243244618774,-0.30102085475873647,0,
1,100000,0.0,0.9,biological_error,42,allR,hyi,False,identifiable,nac|rpoD,100000,-0.004609678823008319,0.0023159285295584133,1.1411898826026694,-1.9904236094398233,-0.26592723414681235,0,
1,100000,0.0,0.9,biological_error,42,allR,ybbY,False,identifiable,nac|rpoD,100000,0.0085948703874865,0.007091072137463468,10.698709961738473,1.2120692359168346,-0.11428584060536696,0,
1,100000,0.0,0.9,biological_error,42,allS,allC,False,identifiable,allR|rpoD,100000,-0.005561117794069273,0.002856607476718206,4.570865822220255,-1.9467560171963583,0.07296894265494243,0,
1,100000,0.0,0.9,biological_error,42,allS,allD,False,identifiable,allR|rpoD,100000,-0.0009895193932582646,0.001780303832798299,1.7753565603711234,-0.5558148980126209,0.23799803528927907,0,
1,100000,0.0,0.9,biological_error,42,allS,allE,False,identifiable,allR|rpoD,100000,0.0002344685835689481,0.002237551633578916,2.8044226584221787,0.10478801027439114,0.18294720410093535,0,
1,100000,0.0,0.9,biological_error,42,alpA,intA,False,identifiable,,100000,0.0003043065606611831,0.0020612589638213373,2.1293182751571176,0.14763140682577494,-0.29142378444191996,0,
1,100000,0.0,0.9,biological_error,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0010678967021988284,0.0005393088467887602,0.14575898707483143,-1.980120868696057,0.3290015424215506,0,
1,100000,0.0,0.9,biological_error,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028906595394004135,0.0022444706861074254,2.5245741323240884,-1.2879025586267159,0.24819291873510807,0,
1,100000,0.0,0.9,biological_error,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01558581557595198,0.014239628258825044,2.955245445941484,-1.0945380941593494,-0.16500130876489189,0,
1,100000,0.0,0.9,biological_error,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010562242408666335,0.012424312156210185,2.249784715800947,-0.8501269346638952,0.11068150110917979,0,
1,100000,0.0,0.9,biological_error,42,alsR,alsA,False,identifiable,rpoD,100000,-0.0007368017831797673,0.003275191435353313,1.5528322796856602,-0.22496449374730498,-0.15175313815140834,0,
1,100000,0.0,0.9,biological_error,42,alsR,alsB,False,identifiable,rpoD,100000,-0.005138586239670405,0.005904109113839243,5.046147272598353,-0.8703406628487859,-0.27358731248156976,0,
1,100000,0.0,0.9,biological_error,42,alsR,alsC,False,identifiable,rpoD,100000,-0.003875387595210277,0.0046845142078332964,3.176729910174056,-0.8272763030006348,0.2286412547104075,0,
1,100000,0.0,0.9,biological_error,42,alsR,alsE,False,identifiable,rpoD,100000,-0.00010901544375735157,0.0006885219838263277,0.06862570103759723,-0.15833255337980545,-0.27097856764839046,0,
1,100000,0.0,0.9,biological_error,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100000,0.0034043815320594925,0.005872172840280833,4.991499304433943,0.57974818259891,-0.10461656237491099,0,
1,100000,0.0,0.9,biological_error,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100000,0.0018729249579793803,0.00264688787505954,1.8859795034793554,0.7075951254403815,-0.0821538663473378,0,
1,100000,0.0,0.9,biological_error,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100000,-0.0016588552178391498,0.0010909721543063025,0.3204005193349657,-1.5205293840830771,-0.13247494978953608,0,
1,100000,0.0,0.9,biological_error,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.0025576137477000822,0.006573840717390716,12.727795088014535,-0.38905928172766074,-0.1889621079041941,0,
1,100000,0.0,0.9,biological_error,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100000,-0.003351797124400249,0.0026686655041406175,2.097505481318664,-1.255982482330478,-0.2009193747285411,0,
