trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.0,instrument_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,0.0987946819360763,0.0027279053893810227,0.9891293259160713,36.21631539006321,0.21374314899006958,0,
1,100000,0.0,0.0,instrument_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,0.13442423293129308,0.003119507913090946,1.2935006571936574,43.09148643835291,0.18896877668653647,0,
1,100000,0.0,0.0,instrument_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.3042036508557503,0.003198783893731578,1.360079428037505,-95.09978196772713,-0.4160676554984151,0,
1,100000,0.0,0.0,instrument_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,-0.10428420093771881,0.003140080901470609,1.3106166327597522,-33.21067329471636,-0.12732406980415498,0,
1,100000,0.0,0.0,instrument_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.1218059427765149,0.003135618816535531,1.3068958965494877,-38.84590248475907,-0.17355803464329994,0,
1,100000,0.0,0.0,instrument_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.12267927455635609,0.0030758305084073088,1.2575326538539204,39.884926760766305,0.14780079575202207,0,
1,100000,0.0,0.0,instrument_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,-0.3725304228295619,0.003156932124229966,1.3246560539122145,-118.0039380543948,-0.4764443002945955,0,
1,100000,0.0,0.0,instrument_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-0.11189908495546155,0.0032493140773564833,1.4033155486587856,-34.437755874463924,-0.14996192123385965,0,
1,100000,0.0,0.0,instrument_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,-0.22077248307254216,0.0032472818507858436,1.4016238369497824,-67.98685584348495,-0.30681211231195293,0,
1,100000,0.0,0.0,instrument_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.15614979228291997,0.002543987230687351,0.8602232672507689,-61.37994342083644,-0.37621709705752304,0,
1,100000,0.0,0.0,instrument_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.13778186764475708,0.003138792304996827,1.3094417881334408,43.89645897417745,0.21529822717911412,0,
1,100000,0.0,0.0,instrument_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,-0.08582500910359336,0.003270024466168294,1.4212256666766687,-26.24598378132634,-0.11635898671336266,0,
1,100000,0.0,0.0,instrument_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.07431951435607838,0.0033212546564124956,1.4661745732009208,-22.376939453464175,-0.11709770789176681,0,
1,100000,0.0,0.0,instrument_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,0.22727062721291172,0.0033168252513605455,1.462243539791914,68.5205309262785,0.3560131463975415,0,
1,100000,0.0,0.0,instrument_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.11100529289199842,0.003189616019263101,1.352253576099314,34.802086590236044,0.12332074157931373,0,
1,100000,0.0,0.0,instrument_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.2417368135836516,0.0032392924482623525,1.3947027206279772,74.62642458025857,0.2817721967068749,0,
1,100000,0.0,0.0,instrument_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,-0.189531427380178,0.0032718006071560243,1.4221435326056315,-57.928782996628286,-0.2452456057283411,0,
1,100000,0.0,0.0,instrument_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.19411501296036093,0.003189812966185725,1.3517632382884943,60.85466922923615,0.27968161530866803,0,
1,100000,0.0,0.0,instrument_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.21266347472136196,0.00322281680541879,1.3798803575654697,-65.98683312181852,-0.2932067612012279,0,
1,100000,0.0,0.0,instrument_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.10794944704601667,0.003235361311372752,1.3906433683145498,-33.365499756258785,-0.14522005804358817,0,
1,100000,0.0,0.0,instrument_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,0.06095996146091434,0.002761366343110997,1.0129783804129786,22.07601378679655,0.1422123746371684,0,
1,100000,0.0,0.0,instrument_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.3043066291939482,0.0031593919067169065,1.3264853844583293,96.31810113426843,0.3311426313236937,0,
1,100000,0.0,0.0,instrument_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.05529010765503309,0.003232567589438053,1.3886432745143342,17.104084021533073,0.16908699073587133,0,
1,100000,0.0,0.0,instrument_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.0779205338272242,0.003193749528491774,1.3554926696511174,24.397822412837,0.058557628965285394,0,
1,100000,0.0,0.0,instrument_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.18902315508918838,0.003207908170929476,1.3675377452257316,-58.92411659477766,-0.3203657381287831,0,
1,100000,0.0,0.0,instrument_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.13266791572725573,0.003162099276023153,1.3287597617161373,-41.95564533132145,-0.13795878509539228,0,
1,100000,0.0,0.0,instrument_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.1679894849059168,0.0028209700891813805,1.057529349815771,-59.55025384713165,-0.29255525792363496,0,
1,100000,0.0,0.0,instrument_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.3784040080105719,0.003378271932582434,1.5155562212331029,-112.01111561238665,-0.4647485703903373,0,
1,100000,0.0,0.0,instrument_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.18113448376744282,0.0034005441005295184,1.535605519762322,53.2663239801058,0.23356650498667736,0,
1,100000,0.0,0.0,instrument_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.28197108629550055,0.0032464820690228237,1.3996158714759253,-86.85434889229884,-0.3810644579113486,0,
1,100000,0.0,0.0,instrument_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.17787175113286546,0.003216427214281377,1.3738940340589472,55.30103412354259,0.2501309213340784,0,
1,100000,0.0,0.0,instrument_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.40257089174368205,0.0033879433048493693,1.5243266753138294,118.82456567896453,0.5122435983527395,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.09188438131054161,0.0032617382968857856,1.413325080315235,28.170372036981075,0.13618742629149844,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.07861508990773917,0.0023669401905683837,0.7442492544588393,33.21380498797521,0.23066769744849017,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.14550743068797653,0.0028344092790911946,1.0672568782034495,-51.33606912782582,-0.3242991617058875,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.16121276741650045,0.0032028461069108934,1.362749350931745,-50.33422213719417,-0.21058297318348088,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.2559060341053697,0.0032784915603607944,1.4278808867203958,78.05602954707852,0.41207077730947195,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.15552291544713828,0.003390632072379111,1.5271583246120357,45.868413949736585,0.18661839363679766,0,
1,100000,0.0,0.0,instrument_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.3904958265764751,0.003202285284393593,1.3622059459898421,-121.94286014414924,-0.651821793470797,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,-0.5133093965139603,0.0033385717065670577,1.480593971362646,-153.75119710751378,-0.6692678662626225,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.19914110470562935,0.0032316616422749926,1.3873466670094676,-61.6218920014906,-0.2666992513156979,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.23225561401561703,0.0031678456373755086,1.3330954633783596,73.31658186730202,0.30532788013676865,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.31953789561717494,0.0032120171732110316,1.370531259034268,99.48200099370425,0.42028007894829905,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.09781299135582844,0.003313643528204808,1.458628856827165,-29.51826004314332,-0.1279304716842192,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.05150565535100767,0.0030173533013001345,1.2094434236858522,-17.06981258337054,-0.12019141760152086,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.30291232943926344,0.0033128207226508386,1.4579045671391109,91.43637848198449,0.4341087517519002,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.21223842629636824,0.003154402729071327,1.321805357432798,67.28323696285045,0.2656234919483499,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.1539249047076615,0.00320713542510949,1.3663684518612642,47.99451357823674,0.20681672257185274,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.17281035485396412,0.00329264501399961,1.4402008089045828,-52.48374911938946,-0.232908873753471,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.03043065112739783,0.002847558165886069,1.0771555814966343,10.686577535784519,0.07025032184825011,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.1479000174625847,0.003221926786170216,1.3790009427850216,-45.90421424143778,-0.21056712136273334,0,
1,100000,0.0,0.0,instrument_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,-0.04036436859739489,0.001968397156951482,0.5146813694668726,-20.50621159192713,-0.15894563988673063,0,
1,100000,0.0,0.0,instrument_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.28038623442315735,0.0031345987601235346,1.3062150737199312,89.44884365745979,0.3665450534385952,0,
1,100000,0.0,0.0,instrument_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,0.2654382738877669,0.0032732397158979024,1.4235647077590008,81.09344164393194,0.38092443230474604,0,
1,100000,0.0,0.0,instrument_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.2322677037069441,0.00325082674272346,1.4032746607545221,71.44881043778916,0.30902610110322104,0,
1,100000,0.0,0.0,instrument_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,0.17614396952273112,0.0033216281493266887,1.4664345709801943,53.029406545231865,0.2822561382209856,0,
1,100000,0.0,0.0,instrument_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,-0.06780759372612791,0.003202716836129245,1.3635242042126434,-21.171897859093637,-0.10955341641970609,0,
1,100000,0.0,0.0,instrument_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,-0.22667160840143688,0.003156216689092385,1.3242793976668044,-71.81750517472219,-0.311191091576066,0,
1,100000,0.0,0.0,instrument_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.2411011576962418,0.00316109492443357,1.328376162612902,76.27140704717819,0.3172799790104544,0,
1,100000,0.0,0.0,instrument_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,-0.24641078010504502,0.0031670496779194098,1.3323203340516288,-77.80452003106069,-0.4316788688790639,0,
1,100000,0.0,0.0,instrument_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,0.46508974760066407,0.0033383263964811747,1.4804447955385964,139.31823685392195,0.6679347786846492,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.05455017445401055,0.00319644051113942,1.357444817264003,-17.06591261871015,-0.09936553161302504,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.13759981316917133,0.003279382019517462,1.4295920557041608,-41.95906800434863,-0.1907277870980916,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.09418271469728368,0.0029518741607222087,1.1583072714351998,31.906073758320655,0.15980467804474735,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.19725096029844066,0.0032294367629396676,1.3863780492478452,-61.079059532005985,-0.2524818134163837,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.14806534761331575,0.003163679396786751,1.330494354870591,-46.80162843418996,-0.2331743728419937,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.1627473392300217,0.003121145572894284,1.2949594039765313,52.14346317051264,0.20603469755005946,0,
1,100000,0.0,0.0,instrument_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.3057731711331808,0.0031615207635388803,1.3286793356060373,-96.71711622444336,-0.38717926644169653,0,
1,100000,0.0,0.0,instrument_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.10679795693713601,0.003170938540582435,1.3366667962896077,33.68023554235128,0.1335369902873671,0,
1,100000,0.0,0.0,instrument_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,0.034697494733647846,0.0022071250790053443,0.6475363001271695,15.720674402958851,0.13762393989467248,0,
1,100000,0.0,0.0,instrument_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.10838890810595085,0.0031780348335562207,1.3425409287662669,-34.105638793349435,-0.13879152544072046,0,
1,100000,0.0,0.0,instrument_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,0.14745821725914893,0.0030754824945897455,1.2572937223435328,47.946368583970475,0.19343118809483933,0,
1,100000,0.0,0.0,instrument_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,100000,0.10841028638933697,0.003125799733179319,1.298825093779867,34.682415907391004,0.12530998129397905,0,
1,100000,0.0,0.0,instrument_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.16281522954036934,0.003145224819907368,1.3150761428314908,51.765847868758875,0.2260598713024797,0,
1,100000,0.0,0.0,instrument_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,100000,0.08636179918992005,0.0027821879296601234,1.0290287397749915,31.0409653744958,0.21322341837414843,0,
1,100000,0.0,0.0,instrument_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,100000,0.1391216124664913,0.0029675580156840993,1.3430464778239086,46.880839980619605,0.15630794515415403,0,
1,100000,0.0,0.0,instrument_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,100000,-0.1272353496814673,0.003519245898837335,1.310280479205172,-36.15415158216209,-0.2248279317171501,0,
1,100000,0.0,0.0,instrument_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,100000,0.22017410505743049,0.0035555435783409424,1.3374484641160698,61.924175644660856,0.394023009709668,0,
1,100000,0.0,0.0,instrument_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,100000,-0.12375904301896061,0.0035586734892498455,1.3398041866294315,-34.77673447502725,-0.2100951871687807,0,
1,100000,0.0,0.0,instrument_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,100000,-0.09045357075837387,0.0035850138156839242,1.3597113157622063,-25.231024316462157,-0.2288320164469538,0,
1,100000,0.0,0.0,instrument_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,100000,0.11624585727174525,0.003526437686669916,1.3156412229403143,32.964103608340935,0.17480908289516428,0,
1,100000,0.0,0.0,instrument_error,42,iscR,erpA,False,identifiable,fur|rpoD,100000,-0.10397911216100685,0.002547746013393221,1.0096501723758589,-40.812196982901774,-0.1885604244664084,0,
1,100000,0.0,0.0,instrument_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.24713696871074745,0.0030920702566218858,1.4864182574489537,-79.92605219156526,-0.30015277862886336,0,
1,100000,0.0,0.0,instrument_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.09289459389335807,0.003075610101476566,1.4706349467003432,30.203631418937142,0.15427120814068193,0,
1,100000,0.0,0.0,instrument_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.2825092491012531,0.0030589825862358234,1.4547766911584956,92.35399062826632,0.33852938858102266,0,
1,100000,0.0,0.0,instrument_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.1494565002896947,0.003064692337986603,1.460212593916258,-48.76721178083489,-0.17331880675266556,0,
1,100000,0.0,0.0,instrument_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.2786370298406677,0.0033622101637588602,1.757486663012443,-82.8731745695394,-0.3545770116121538,0,
1,100000,0.0,0.0,instrument_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.1887060069980287,0.0030335891721204058,1.4307239779588712,-62.205524970979425,-0.23878746704307915,0,
1,100000,0.0,0.0,instrument_error,42,iscR,iscA,False,identifiable,rpoD,100000,-0.4161764344496334,0.0028662739267198384,1.2779393757943578,-145.19771839319816,-0.49549759127166004,0,
1,100000,0.0,0.0,instrument_error,42,iscR,iscS,False,identifiable,rpoD,100000,0.08347162582619058,0.0028972262057974474,1.3056887891082087,28.810876299255145,0.11071919698727341,0,
1,100000,0.0,0.0,instrument_error,42,iscR,iscU,False,identifiable,rpoD,100000,-0.13367756374407044,0.002864095000879886,1.2759971491930282,-46.673578810410625,-0.1702004743017818,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.04350747188852374,0.0023518500377730585,0.8602232672507689,18.499254284818473,0.11590607349208444,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.07415394675799727,0.0029016692885511,1.3094417881334406,-25.555616227728283,-0.11601484750414616,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.26746176386662124,0.0030229873926942855,1.4212256666766687,-88.47597727764312,-0.3160375406591529,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.20560264280225618,0.0030704135598303393,1.466174573200921,66.9625243622286,0.23113367646627728,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100000,0.14730260535317383,0.0030663248759068423,1.462243539791914,48.0388123615278,0.18222553760731877,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.15425143823015244,0.00294871706308002,1.3522535760993142,-52.31137302438653,-0.1908722444841861,0,
1,100000,0.0,0.0,instrument_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.1552627675160664,0.0029946416298423906,1.3947027206279772,-51.84686072912102,-0.17182332929940375,0,
1,100000,0.0,0.0,instrument_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100000,-0.38724729984677847,0.0029798349232752477,1.380914648432168,-129.95595723173165,-0.5286201969202777,0,
1,100000,0.0,0.0,instrument_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100000,0.14592133478451114,0.002863250125683952,1.2751861716407242,50.96353038652344,0.16034580624401967,0,
1,100000,0.0,0.0,instrument_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100000,0.013693562844728576,0.001058232547800515,0.17418760481140388,12.940031823052488,0.11958395497787906,0,
1,100000,0.0,0.0,instrument_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100000,0.29242296171812787,0.002930021764283162,1.3353549180158086,99.80231726697428,0.344850480969876,0,
1,100000,0.0,0.0,instrument_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100000,0.09650311262216169,0.0024207429195960907,0.9114909439779405,39.865081021599586,0.20793131611440704,0,
1,100000,0.0,0.0,instrument_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100000,0.4446426275364628,0.002951272533032623,1.3548559241471492,150.66132407621598,0.6419256392474042,0,
1,100000,0.0,0.0,instrument_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100000,-0.1473176550548163,0.0030377026390569534,1.4351648894346285,-48.4964042104367,-0.1780354711313505,0,
1,100000,0.0,0.0,instrument_error,42,iscR,selO,False,identifiable,rpoD,100000,0.29731412529683565,0.002842634991776853,1.2569472758580373,104.59103126391642,0.35356866711371426,0,
1,100000,0.0,0.0,instrument_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.3280321877189075,0.002991084457088461,1.3909801246907265,-109.6699850589361,-0.3978934640376317,0,
1,100000,0.0,0.0,instrument_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.12516050798392778,0.002875222013631789,1.2853054295762403,-43.53072819786649,-0.17846949847969862,0,
1,100000,0.0,0.0,instrument_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.046855336822339846,0.0019520556023042892,0.5924448659409371,-24.003074895525426,-0.15975242001404683,0,
1,100000,0.0,0.0,instrument_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.21485978933150557,0.0028051936679752434,1.2234585835785183,-76.59356706255112,-0.33554930028380126,0,
1,100000,0.0,0.0,instrument_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.23373118429446194,0.0029873146074832855,1.3874760569089812,78.24123502391092,0.3087499064086038,0,
1,100000,0.0,0.0,instrument_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.0824454920016723,0.0029727385107302003,1.3739691799041052,-27.73385270991125,-0.1144090947672726,0,
1,100000,0.0,0.0,instrument_error,42,iscR,torT,False,identifiable,rpoD,100000,0.09520268440664008,0.002903254046544514,1.3111275577903452,32.79171677034306,0.13174494356909608,0,
1,100000,0.0,0.0,instrument_error,42,frmR,frmA,False,identifiable,,100000,0.056409298473905724,0.002613243603709615,1.2111350751824403,21.58593190234168,0.06516161857152038,0,
1,100000,0.0,0.0,instrument_error,42,frmR,frmB,False,identifiable,cpxR,100000,-0.24678918711150913,0.0028125921398127747,1.4029622203071235,-87.74439195010234,-0.3119300777272464,0,
1,100000,0.0,0.0,instrument_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100000,0.14267589571093522,0.0031685910174399597,1.3433114486502182,45.02818285024654,0.21357977480651555,0,
1,100000,0.0,0.0,instrument_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100000,-0.08343460805728328,0.003087612283726908,1.2748911631786255,-27.022372108383177,-0.0994210216787431,0,
1,100000,0.0,0.0,instrument_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100000,0.10277801617149081,0.0031026568339268218,1.287714170723233,33.125808515991004,0.1337583012553217,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100000,0.12133673620804074,0.0030397418180781568,1.236307960622918,39.916790132115416,0.1823825072071021,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100000,0.10830571275813887,0.003087135181351717,1.275485723951408,35.08291875664372,0.16549199511815751,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100000,0.11865607265699069,0.0033348827866325945,1.4882132581451324,35.58028280112475,0.24567356019283154,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.22480023376944186,0.0035085446054426523,1.647018006405703,-64.07221769981749,-0.3100767009116703,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metF,False,identifiable,fur|rpoD,100000,-0.4893229354945787,0.0033179031665869062,1.4734620288000737,-147.47957095985424,-0.7204614507207086,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100000,0.13558724263181185,0.003192690576697662,1.3643470984378308,42.46801854881146,0.22931052992152715,0,
1,100000,0.0,0.0,instrument_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100000,-0.2813900602118434,0.0031790279154574465,1.3509000403134588,-88.51449804628493,-0.4045547005543482,0,
