trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.0,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.235098142025025,0.0028786536265256717,1.2899105673601643,-81.669479043497,-0.294725066026686,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32158995460495293,0.002212199709454726,0.7617797771266148,145.3711223405865,0.8846208062117634,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34871956539215687,0.002937034061040118,1.3427610766326956,118.73187649334298,0.44816680197261577,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29846327224951097,0.0031222139531303403,1.517421027353702,95.59347204578049,0.3913917635354895,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08497026028840664,0.002961371490593944,1.3651065785718586,28.692874419266015,0.14147859008637664,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13766093982217764,0.0028099026038760073,1.2290323404093324,-48.99135636668929,-0.17606446566287476,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04259699328894137,0.0025609949635670296,1.0209353138512975,-16.632985966364814,-0.20606412040534453,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28584472295701047,0.0029352527000866685,1.3411327558673967,97.38334384244682,0.3752139629858956,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.45382569252312305,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,100000,0.2,0.0,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13054268216260187,0.0028395669717104065,1.2551193050340108,45.97274283831023,0.16327207662781779,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09295844104152597,0.002658920477431534,1.1005036184429564,34.96097075130356,0.1577772115874723,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09913007989307711,0.0021276546729974547,0.7046638484461868,46.591244881586896,0.2627308502299828,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1276625824833484,0.0028486052874732827,1.2631189779717304,44.815820234815796,0.1586549884802678,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20830673142066813,0.0035061593565416565,1.913568792201257,59.41165538640379,0.24295263843283288,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.058704511974769814,0.002902933848613086,1.311762031062703,20.222476651618035,0.07346644485098028,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20371091735342867,0.0029201798294753666,1.3273943693850467,69.75971660965378,0.1649317085860473,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12180816291323292,0.0028192674075825266,1.2372381950854525,43.205608161051074,0.14968735897184493,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6896909941053949,0.004958304393270198,3.8269002925978364,-139.098155216428,-0.1478770361622713,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26757472947543604,0.0045019682952083225,3.154900317487278,59.43505416513698,-0.35352603589130555,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2138498825218126,0.002902009795061383,1.310927051345771,-73.69026902863685,-0.27607677735085606,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06644601034259387,0.002828675596832439,1.245509558977669,-23.490148681948664,-0.10291003367302667,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22555351337116228,0.0029397587502129133,1.3452535935987249,76.72517799456384,0.2527376164589105,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24448451079991346,0.002922502312665661,1.329506620834958,83.65588274827239,0.31636574136091666,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12775194291953093,0.0023044020941228325,0.8266036142314865,55.438216813528605,0.3030914363801172,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24062104364359233,0.0030363735363619555,1.4351297676726542,-79.24619311887875,-0.1772952358515215,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13781340739894923,0.0035047895777527275,1.9120739063957441,-39.32144978795424,-0.17206472452042681,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20625017898498316,0.002906012507309781,1.3145458416907048,-70.97360333659324,-0.327648607700314,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10639405912707753,0.0028579109950403973,1.2713881988958324,-37.22791203494902,-0.13402064132926483,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14261120038223088,0.0027290688017301105,1.1593371341704635,52.25635949222738,0.2388977820893116,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04007586278215005,0.0025937316234465983,1.0472029370854152,15.451044518205205,0.07880380198513688,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13701199752538987,0.0029148502228918136,1.3225535483578172,47.00481570180327,0.18893617296225182,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22953464523128,0.0028458688369095665,1.2606964720086826,-80.6553844837558,-0.28304002628851826,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2143056047822066,0.0029412679320438492,1.3466351718733058,-72.86163985519279,-0.24342038265186683,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1200372009452254,0.002891836840282822,1.3017522876696768,41.5089811683448,0.1660187459789368,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4642836003080544,0.0032256736244067833,1.6196516717468958,-143.93384277785955,-0.4421258327236084,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2016985624509269,0.0030763947402132788,1.4732108127518708,-65.56329063185943,-0.24608810685631782,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.554163359158025,0.0030420707356738587,1.440520336927394,182.16649358591278,0.7795715515708544,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03317484906634746,0.0030671907741138815,1.4644088871066132,10.816037054601454,0.1269294547347257,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1444599117104036,0.0028514817042918474,1.2656742841153112,-50.661349674091475,-0.2107300221857029,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1484776389415513,0.002714613225628729,1.147087900164497,54.695688335918476,0.2588559986410285,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09888311396563222,0.002840787339788597,1.2561983686323772,34.808347876188016,-0.12964464339338033,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.6166022123668402,0.006766065812707439,7.1261213399185035,91.13157179298956,0.27492429757294834,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5026475516358889,0.0029476824892930714,1.3525152806604086,170.5229628569787,0.6289341689713401,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1861979590464012,0.003046834138525316,1.4450351240632866,-61.11194458931789,-0.11294803345158234,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14644972222314523,0.0029108699336231566,1.318944065096124,50.31132464268488,0.19435282955757954,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17817131980548728,0.0028271611797959823,1.244176273552791,-63.021281233900055,-0.2188725267480707,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04914271739994617,0.002564180259335237,1.0234765162697042,19.165079062221,0.12548932982890715,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16746972160604418,0.002886150858044713,1.2966382621722765,-58.025283446028965,-0.1293299777734324,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08161993733758996,0.002580530873393459,1.0365706218916562,-31.62912646352408,-0.1974337161662334,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08542861204486461,0.0029156128831773517,1.3232452995687949,-29.30039599487808,-0.10902316603188741,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24205936551127288,0.0029678470118430847,1.3710827241701087,-81.56059410924615,-0.29699141108952304,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17532421325033065,0.0028737172062307803,1.2854903891219092,-61.00955684511806,-0.21720431243977573,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2670395945092186,0.002807699556806314,1.2271059002069862,-95.10974700333296,-0.4967626880222276,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08950380280718345,0.002709649642339803,1.1428969082874456,-33.031503929008416,-0.15068250170336048,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1342844305182031,0.002985279299091976,1.3872371680286308,44.98220001024628,0.11237717980741323,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2765842928782829,0.0031915911342547455,1.5856059886167548,86.66031494753695,0.32406792795733663,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0839369728953881,0.0023354221501989416,0.8490075792481936,-35.94081390734346,-0.1954002516717501,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4792893817649493,0.0029620665838062865,1.3657474895011656,-161.8091181289576,-0.6032397322704243,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.28081402339742884,0.002919688416085454,1.3269476541005012,-96.1794490981773,-0.3739142543046246,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.05054956214493782,0.0028900797616635233,1.2993609324432176,17.49071524442689,0.06123462740556114,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.13839793200323655,0.0024984962543116314,0.9711080465029589,-55.392491289272314,-0.29313148606415884,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.14471476286353607,0.0029237305694121574,1.3297954554813016,-49.496613804818644,-0.19095050201292824,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22061123707879968,0.0028338685089324732,1.2500867954157608,-77.84808518229542,-0.09342937379764357,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10278530879176931,0.0028036621625923863,1.2235793489640738,36.66108925789033,0.1256973034023166,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12236422135760465,0.00290379643793188,1.3125417112667923,-42.13939371203099,-0.17139115201475555,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20775797259250525,0.0029389924113622486,1.3445523212768882,-70.69020382267936,-0.2586158339588696,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.255160328071922,0.0028998302799503927,1.3089586828050945,87.9914696512125,0.319631799877838,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43192315127597053,0.0030477268847714464,1.4458820613241938,141.7197693908065,0.4951922133265373,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2066497698902055,0.002826984968324993,1.24402118419987,73.09899847562573,0.2573148140681321,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09230459078973384,0.0030971547023549303,1.4931607835932708,-29.80302879915872,-0.19713942904541057,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04698230111852319,0.002469124906202443,0.9490014978742171,-19.027915922966727,-0.10069510280098473,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1586278891829769,0.0028470750872839246,1.2617654164779075,55.71608908084894,0.19829119384286992,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08069606712303101,0.002974271991144278,1.3770259992176572,-27.13136773075861,-0.11788092947371241,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11262708968712362,0.002815093466961262,1.233577431325121,40.008294931925775,0.13669849961836233,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27532231298186177,0.0029075793807326394,1.3159637861919622,94.69124551037613,0.34911577539566396,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06019008360049202,0.0014846685412714087,0.3431150675602399,-40.541091783993565,-0.34397261016407915,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04733826597692231,0.0022575339729205427,0.7933217598298072,-20.96901599034694,-0.13355636423257736,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.2820430749181155,0.009619069086414392,14.402797853694155,133.2814083567426,0.4657772632568959,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11436965034692477,0.002344289246136602,0.8554668167741443,-48.78649276551791,-0.2692821583255473,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100000,0.1436310354066457,0.0029422272954088805,1.3475021113315164,48.81711063953859,0.17798733575430745,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17581390827313587,0.002330426399688774,0.8453792043260727,75.44280664543435,0.3995863347251237,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09545212947995962,0.0028990320039328867,1.3082381120129198,32.9255176729568,0.12485711603490858,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nlpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11419398210838837,0.0028730820282290266,1.284922187784877,-39.746161434443195,-0.14470047566788116,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1591970284461394,0.0028167092206395697,1.234993888215626,56.51880118814383,0.1959579220501258,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,npr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09610170971938659,0.0029294017096869315,1.3357913867856506,-32.805917126899296,-0.13456950614701962,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nrdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15357101459633293,0.003030876016688555,1.4299377109556557,50.66885407081747,0.2762943090522055,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,nudB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07723213184483274,0.0019188316347884796,0.5731318149244581,-40.2495614751246,-0.2648215963101302,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,paaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4401061525138337,0.0035573198717444195,1.9698203247473585,123.71846456923112,0.37838945779055366,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,paaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2632997200018907,0.0029969254402612434,1.3980820317786062,-87.8566134694825,-0.15875753706840823,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,panB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09140355407258031,0.002841449663336925,1.2567841968919713,32.16793007173611,0.11402138690812454,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,panC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06529588123211603,0.0030612301114933474,1.458722663913601,21.32994869838877,-0.12983796183823632,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,panD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17235607511142684,0.0028605238391919245,1.2737139940423374,60.253325894363485,0.22332345122288963,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,panF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21162713500991354,0.00285835101161492,1.27177972609695,-74.0381899038872,-0.26164043967632467,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pcm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15962050961028926,0.0030586529067370086,1.456267543359107,-52.186539132540375,-0.1444904406893114,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pdxJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04761438381244916,0.0016716084083745605,0.4349605523192905,-28.48417343075491,-0.2260667067302739,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1232974774633846,0.0031657923023298033,1.5600754941208304,-38.946799312338406,-0.13766322978301623,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pepP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20240321073118886,0.0029077434803032654,1.316112332565369,-69.60834478771802,-0.21771632262370194,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pflA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24869496209191227,0.0030491826489546037,1.4472636588869339,81.56118892293186,0.29260639634792607,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pgpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.053170038723086815,0.0022467240856641623,0.7857425277416552,23.665584511401644,0.12557745787254562,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pheA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26751002456196293,0.00286016313065217,1.273392786757726,93.52963881503001,0.33073116494545574,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pheL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2716295197828776,0.0029512720744555286,1.3558113784641048,-92.0381154058762,-0.2830036780653349,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pheP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0578029878705332,0.0025244955940700513,0.9920418910933937,22.896846406193113,0.11628139447846798,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,plsX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.248513810918644,0.0030190765611502004,1.4188256474168592,82.31451103842356,0.17716714925368326,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pntB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19418858899019414,0.0028444701851982647,1.2594575941243613,-68.26880801939531,-0.2389429717460938,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,prmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15128617989336757,0.0027346483111005317,1.164082448595399,55.32198757670743,0.24777294333886168,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,proS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22477235681854052,0.0028891340774166194,1.299320142433238,-77.79921277295843,-0.27386372151733257,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pspF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2319433280476346,0.0034545997133795083,1.8577028301064837,67.14043515644623,0.26675796967458254,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20777679367550259,0.0030759324156267444,1.4727680539650563,67.54920641946761,0.2662813681051652,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pth,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04334793982914722,0.0020248200782201713,0.6381953782226671,-21.408292171445826,-0.1316052635179636,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,purU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19844299947380992,0.00291530147746781,1.3229630750859052,68.06946074276158,0.2821707991892309,1774,
1,100000,0.2,0.0,instrument_error,42,rpoD,pyrH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12504521683653919,0.0029081697259975775,1.3164982182779879,42.99790886298613,0.1453936839834856,1774,
