trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
4,10000,0.2,0.99,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,10000,0.005505084454478784,0.008013829622196447,0.1993472771265157,0.6869480278481312,-0.1614223781541538,1774,
4,10000,0.2,0.99,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,10000,-0.0023376830883096666,0.0072877199053759155,0.1648766266379381,-0.32077016112889206,-0.16088364693244403,1774,
4,10000,0.2,0.99,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,10000,0.00564924526450718,0.004005229148211237,0.0497996919688245,1.4104674303167328,0.10361301015986102,1774,
4,10000,0.2,0.99,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,10000,-0.006703319677788477,0.006539593181617801,0.13274243992783094,-1.0250361898093137,0.08893052977093936,1774,
4,10000,0.2,0.99,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,10000,-0.00032154534886326885,0.0027193752193551074,0.022954892019223915,-0.11824236191264642,0.17326701668873515,1774,
4,10000,0.2,0.99,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,10000,0.0012894916237492847,0.0052406541912280264,0.08525267003622834,0.2460554687824426,-0.16619228093146773,1774,
4,10000,0.2,0.99,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,10000,0.0039411494863138,0.005136344617836614,0.0819000292738166,0.767306280935211,-0.2058866262226184,1774,
4,10000,0.2,0.99,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,10000,-0.005425467394225358,0.005517928608732548,0.09452091177928898,-0.9832434920667761,-0.4597195164631302,1774,
4,10000,0.2,0.99,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,10000,-0.0018495660343416098,0.010666377943490095,0.35319104516816213,-0.17340150931651896,-0.17703181091146264,1774,
4,10000,0.2,0.99,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,10000,0.002975848122452718,0.0065368112318996505,0.1326269686225478,0.45524461650821024,0.19641417295052818,1774,
4,10000,0.2,0.99,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,10000,0.0006963988332659739,0.002735747406398201,0.023228914734566272,0.2545552384102708,0.0899185273836591,1774,
4,10000,0.2,0.99,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,10000,-0.0016996924174197707,0.011376253456010892,0.4017670039573596,-0.14940704547345515,0.08098232761014214,1774,
4,10000,0.2,0.99,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,10000,0.002815680816193186,0.003055227948671116,0.028977638102484556,0.9215943502408317,-0.34005228896888284,1774,
4,10000,0.2,0.99,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,10000,0.003255995553431542,0.00689716270160232,0.14767830184152747,0.4720775330811209,0.09711975294704223,1774,
4,10000,0.2,0.99,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,10000,1.6644911496170112e-05,0.004064870685945406,0.05129431282288781,0.004094819437607483,-0.0914427083340745,1774,
4,10000,0.2,0.99,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,10000,0.015958312148206606,0.006744392057629842,0.14120867059239647,2.366160213084466,-0.15112921704186197,1774,
4,10000,0.2,0.99,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.010419891511598013,0.010591983420385372,0.3001897434061735,-0.9837526266840495,-0.2727143901270683,1774,
4,10000,0.2,0.99,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.010270640455440176,0.008980279537120028,0.21578486291568524,1.143688279745239,0.10904927038542896,1774,
4,10000,0.2,0.99,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0063754266708184485,0.01516342787343068,0.615227932015704,-0.42044758771131524,0.213461178797685,1774,
4,10000,0.2,0.99,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00030290121189620767,0.004472560496643576,0.05352463473668903,-0.06772434092809237,0.12922462330022327,1774,
4,10000,0.2,0.99,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0036620400926916934,0.003385855288221297,0.030674539369629685,1.0815701738438694,-0.19594849055963973,1774,
4,10000,0.2,0.99,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0011570869999220877,0.00826217940466578,0.18265455499329997,-0.14004622064593064,-0.11336835385485491,1774,
4,10000,0.2,0.99,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.00010869759782483005,0.008764466313650084,0.20553804308403226,0.012402078339389661,0.06720453516148417,1774,
4,10000,0.2,0.99,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0038911267470729993,0.004235942131582556,0.0480110608167584,-0.9185977112532618,0.06762221301434035,1774,
4,10000,0.2,0.99,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.004924248123323963,0.00851756590655455,0.19412088849395376,-0.578128561298785,-0.12907464750859077,1774,
4,10000,0.2,0.99,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.004284459368454302,0.006986876456794531,0.13061931236211186,0.6132152750873091,-0.10188987295652838,1774,
4,10000,0.2,0.99,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00540828980632036,0.005704497038934271,0.08707149135372463,-0.9480747854557131,0.1255140468595696,1774,
4,10000,0.2,0.99,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.007995943859164615,0.008330489789407392,0.1856873583438574,-0.9598407850318516,0.16117344079598014,1774,
4,10000,0.2,0.99,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-6.809715043200326e-05,0.008585493823230277,0.19722947797139873,-0.007931652137207156,-0.2535735745658499,1774,
4,10000,0.2,0.99,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.004858306548446248,0.005455830258791364,0.07964581584526878,-0.8904797836438764,-0.11390734621066796,1774,
4,10000,0.2,0.99,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0020620607064383723,0.009229743338358626,0.2279399840723972,0.22341473980847223,-0.059109162115096016,1774,
4,10000,0.2,0.99,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.011751453508759818,0.011977409919424389,0.38385490238669057,-0.9811347852177852,0.08210329421959202,1774,
4,10000,0.2,0.99,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0009853293032752659,0.0015661060085017798,0.006562715484558343,-0.629158752936453,0.1084519473782587,1774,
4,10000,0.2,0.99,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.015047311126191837,0.012525302594282278,0.41977610959810435,1.2013531020848023,0.12364700141163854,1774,
4,10000,0.2,0.99,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0033541401908056693,0.005529974300576175,0.08949111969770186,-0.6065381154585469,0.21677954779796518,1774,
4,10000,0.2,0.99,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0010566827059652374,0.001972092261641701,0.011381203108514877,-0.5358180884932758,0.1175299239846757,1774,
4,10000,0.2,0.99,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0019615665669379615,0.008526835964036559,0.21276957811662453,0.2300462416787676,-0.2736398664224067,1774,
4,10000,0.2,0.99,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,10000,0.04692975432977478,0.03332109766406435,0.3490882973952652,1.408409614920546,0.2021039797795323,1774,
4,10000,0.2,0.99,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,10000,-0.003650916459600637,0.006442276706583883,0.0130489461881313,-0.566712146323903,-0.17416892058195432,1774,
4,10000,0.2,0.99,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,10000,-0.0235098720790161,0.03185945379261008,0.31913419628157835,-0.7379245178543928,-0.14120329424397562,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,10000,-0.0009769086440445632,0.0028406449872513924,0.017670967166509115,-0.3439038135454652,0.25995401073678026,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,-0.007812189741320834,0.007779697905518314,0.13263366918830533,-1.0041764906808879,0.09998430837574863,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,-0.0014280603517162513,0.008897480430083806,0.17348518785951839,-0.16050165695085436,0.06849235341566091,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,-0.004863077733846739,0.0056343381575714455,0.06956873957358711,-0.863114282076186,0.2095379220032284,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,-0.00665619438170588,0.00800398396589087,0.14039147526461745,-0.8316101593995414,0.21130526416037387,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,0.0021242209944788604,0.006008403378015054,0.07911274999253343,0.3535416750232608,-0.1959393651207943,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,0.013954886798232537,0.005687673532400502,0.07089206686237672,2.453531609846606,-0.18896255208148227,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,10000,-0.009149750260255335,0.00923357468762792,0.1868392221842111,-0.9909217794615447,-0.22847482419274778,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,10000,-0.01203125750692045,0.013184755739253672,0.38082659931543855,-0.9125127340130371,0.15064191702033553,1774,
4,10000,0.2,0.99,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,10000,0.005195572557760082,0.01019569406010099,0.22734461221373828,0.5095849803979523,-0.12079898619938054,1774,
4,10000,0.2,0.99,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0037618167407706777,0.004634057494740227,0.026217069080117467,-0.8117760181094938,0.3158248420124425,1774,
4,10000,0.2,0.99,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.003962617563540873,0.002449646023418144,0.00732601778375226,1.617628639264209,-0.16575318269406958,1774,
4,10000,0.2,0.99,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0003594559372636342,0.0008570838081916045,0.0008968253672559914,-0.41939415238991007,0.06473997905772416,1774,
4,10000,0.2,0.99,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.011359732209768525,0.005381194006438118,0.035352375578543205,2.111005883857304,0.06866262185768812,1774,
4,10000,0.2,0.99,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.010102550015800342,0.01090400779001186,0.1451555377565967,-0.9264987892850133,0.10892537465379434,1774,
4,10000,0.2,0.99,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.008527651891098836,0.009613083523316034,0.11282016596013124,0.8870880888962901,0.13549355492088233,1774,
4,10000,0.2,0.99,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.00533332740673155,0.00675432199083295,0.055696104867317145,-0.7896169910125707,-0.11170976355774324,1774,
4,10000,0.2,0.99,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0019738286807683904,0.009951392368630662,0.12090075227937604,-0.19834698579370702,-0.11054153551621573,1774,
4,10000,0.2,0.99,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.021538315072123462,0.021323347045454914,0.5551010558468106,-1.0100813454009028,0.09138243500327266,1774,
4,10000,0.2,0.99,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0043557897000472846,0.013581032396356666,0.22517847481035383,-0.3207259634559002,-0.3387874766330196,1774,
4,10000,0.2,0.99,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.01056433544571706,0.012041289172479337,0.1770138610679848,0.877342558125928,-0.14948200205171872,1774,
4,10000,0.2,0.99,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,10000,0.006986278353069528,0.010237208746980142,0.17939368518881546,0.6824397671025707,0.1256166901265975,1774,
4,10000,0.2,0.99,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,-0.0034980223744660076,0.004145520851799617,0.029420749843386298,-0.8438076901597243,-0.1573188572465896,1774,
4,10000,0.2,0.99,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,10000,-0.0018143548580259973,0.011865248012328678,0.24099397531897512,-0.15291335302395515,-0.15566454181812736,1774,
4,10000,0.2,0.99,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,-0.00441237711592651,0.005321538500478362,0.048480818846934615,-0.829154410050754,-0.08461623154231113,1774,
4,10000,0.2,0.99,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,-0.0030135820349225704,0.004052110579736597,0.028109822703184368,-0.7437067611117526,-0.20227399223731815,1774,
4,10000,0.2,0.99,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,10000,0.03238918816863933,0.01761644115390566,0.531290296832164,1.8385772634592814,-0.12092733298547362,1774,
4,10000,0.2,0.99,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0020283248448008987,0.004951644329103254,0.049729826392382624,-0.4096265220180363,0.24317002048762654,1774,
4,10000,0.2,0.99,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.007675226850780715,0.008135995266347725,0.13425777114606194,-0.9433666809673735,0.1074136644626633,1774,
4,10000,0.2,0.99,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,10000,-0.009160737084531786,0.011010418867761251,0.07741926201416655,-0.8320062292411623,0.08154935820785536,1774,
4,10000,0.2,0.99,MCAR,42,puuR,puuA,False,identifiable,acrR|arcA|crp|fnr|ptrR|rpoS,10000,0.009932750482367943,0.012870800431526842,0.1446635372943624,0.7717274877510969,-0.11165980472472771,1774,
4,10000,0.2,0.99,MCAR,42,puuR,puuB,False,identifiable,arcA|argR|crp|fimZ|ptrR|rpoS,10000,-0.0035996091711835787,0.01210126894521282,0.12786492712971184,-0.297457166474063,-0.10989895193182996,1774,
4,10000,0.2,0.99,MCAR,42,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,10000,-0.002476780580792903,0.003736482425386999,0.01219147449299271,-0.6628642393618044,-0.2415224220125209,1774,
4,10000,0.2,0.99,MCAR,42,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,10000,0.003187140173753621,0.003735866788074399,0.012188390558818912,0.8531193306805215,0.22999193298243625,1774,
4,10000,0.2,0.99,MCAR,42,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,10000,0.00031622570563459183,0.013875766651934972,0.1681343747060205,0.022789782616479373,0.17699023085645552,1774,
4,10000,0.2,0.99,MCAR,42,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,10000,-0.0007249216896546482,0.0015485780281808681,0.0020942119129269297,-0.4681208673134939,0.07845097947610448,1774,
4,10000,0.2,0.99,MCAR,42,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,10000,0.002098442186305369,0.007981288584219821,0.05562889943900519,0.2629202244928591,-0.10612593256490377,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.022423825072344604,0.025991078975867218,0.3336645465577905,-0.8627508343599426,-0.27776546315419265,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.006013907528437801,0.01655544142970935,0.13537640463493084,-0.363258663562158,0.26135443288389787,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.021119320494413025,0.02267837326099291,0.25403013765256166,-0.9312537654867215,-0.03917027280673601,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.0007063612710774382,0.007796833694969294,0.03002603505476718,-0.09059591350950574,0.06370122062094777,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.019075317859581227,0.022542772463836565,0.2510013749429991,-0.8461833117546709,-0.3137191511314523,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.020894518036205578,0.023487654979702517,0.2724838475252479,-0.8895957495229785,0.12609772528408883,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.006483281146080435,0.026446450781728904,0.34545878240650424,-0.24514749444411452,-0.10588169271628563,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,10000,0.003218471380777561,0.017169326724317768,0.1456022129699538,0.18745472274221917,0.3503787878254497,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,10000,-0.0018191622540650676,0.007470549906528704,0.02756554530959665,-0.2435111573881938,0.2901113010948172,1774,
4,10000,0.2,0.99,MCAR,42,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,10000,0.0011778157663817675,0.008508156073700314,0.03575463439000434,0.1384337283165892,0.15600827246162746,1774,
4,10000,0.2,0.99,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,10000,0.010322780311852568,0.017134552720069734,0.14494195475718916,0.6024540284475285,-0.13308434869980604,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.005097847729109893,0.007467053149172107,0.13850675310120047,-0.6827121258237067,-0.11359451713383129,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0021305882510821252,0.004090659435102471,0.041567998306818524,-0.5208422468023799,-0.12916140548543253,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0008163694458464361,0.010524580021226616,0.27515791661466593,0.07756788814374847,-0.22263893943602464,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0022946416702846464,0.0031340681713410094,0.024399972743918346,-0.732160739599615,-0.22303923246473015,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.011874260025814758,0.013239490822737602,0.4354266730856179,-0.8968819258080389,0.08621274271088149,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.013796498113880437,0.01055795860304954,0.2769060044421401,1.3067391749287105,-0.09800338972891423,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.00693530152360328,0.008072606386603023,0.16188254289388804,0.8591155311514792,0.16645494456011592,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.00048506878006561265,0.002611088135554462,0.01693618255251747,0.18577265679414104,0.1105152823608408,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0017660200613272348,0.009434658023212803,0.2211183522484043,0.18718432157076198,-0.1779192959612453,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0017566911647743544,0.00929163422544964,0.2144651218041277,0.18906159262735558,-0.21527009943764955,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0010608341110879792,0.003092616824548817,0.02375881040461226,0.3430215158461296,0.11026030280593377,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0032365872114239794,0.0041298753742846795,0.04236881875979117,-0.7837009396402371,0.20441317518823535,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0006557874306472558,0.002545735910394085,0.016099009662855705,0.25760230193937855,-0.21761563862306915,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0030861033098986642,0.00680298516734944,0.1149665533454305,-0.453639576448035,0.12983473169601084,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.004728585583156998,0.0055839193469340055,0.0774552280617605,-0.8468219702624017,-0.21915050786732945,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0022794491208416572,0.0034737426359446543,0.0299755901202332,-0.6561940131243432,0.07453776428462042,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.006299652250104735,0.006904862063110104,0.1184356581662983,-0.9123501950547627,-0.10106659785255805,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.004300646551412203,0.0054908333669690355,0.07489433893412503,-0.7832411337199583,-0.07847271363341833,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.002351412026130319,0.013752320439521553,0.4698123509626651,-0.17098292876981022,-0.23837832524578062,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.000119307529774214,0.0033897120861127897,0.028542899420494563,0.03519695087467796,0.15070408413949204,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0042197318717829045,0.0016457964976546273,0.006728600306264842,2.563945103660332,0.12806005949190596,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.023526814870087072,0.00965412054115488,0.23152500255181416,2.4369713191164135,0.3506664646726092,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0008709504310343565,0.005284726352452939,0.06937731238175114,0.16480520900199486,-0.13178390931630712,1774,
4,10000,0.2,0.99,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.01420016077101991,0.016391455410371514,0.6674327248632331,-0.8663148216866035,-0.1023538443557358,1774,
4,10000,0.2,0.99,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,10000,0.012720681078653541,0.021127264054537402,0.3103969525815592,0.6020978885773703,0.11664083301050743,1774,
4,10000,0.2,0.99,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,10000,0.0006980153320137697,0.011660049864304417,0.0945435147507877,0.05986383764538129,-0.2958763178915735,1774,
4,10000,0.2,0.99,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,10000,-0.020587222361559854,0.022534910320246262,0.3531364903105595,-0.9135701926030507,0.10642353682797603,1774,
4,10000,0.2,0.99,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,10000,-0.007960496674940597,0.00974968910583451,0.06609130255878247,-0.8164872324161387,0.25524773295769476,1774,
4,10000,0.2,0.99,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,10000,-0.000536596877397667,0.012550281370978338,0.10953655755637233,-0.04275576471444778,0.07811999566542344,1774,
4,10000,0.2,0.99,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,10000,-0.004554978656496322,0.006045819798127372,0.02542000612517767,-0.7534095968105397,-0.2635685772603617,1774,
4,10000,0.2,0.99,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,10000,0.008432128063767488,0.013046529659516677,0.11837371179426125,0.6463119529733906,0.12579050327391328,1774,
