trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.97,instrument_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,500,0.07005417884687472,0.04077198840330527,2.5724350333563746,1.7181938284176401,0.2050500180638393,3599,
1,500,0.4,0.97,instrument_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,500,0.0021082434315459614,0.061428349271834104,5.773363721529478,0.034320366028663986,0.09372152150916165,3599,
1,500,0.4,0.97,instrument_error,42,purR,purB,False,identifiable,fur|rpoD,500,-0.1105892415147916,0.06628846569059459,6.799991477913784,-1.6683029296676373,0.08337112401798355,3599,
1,500,0.4,0.97,instrument_error,42,purR,purC,False,identifiable,fur|rpoD,500,-0.23145916461342003,0.06075207268225299,5.711558550748237,-3.809897414101467,-0.11637764929130785,3599,
1,500,0.4,0.97,instrument_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,500,0.14590105600839112,0.05330608900564178,4.356759528993257,2.7370429669479095,0.10941167076054631,3599,
1,500,0.4,0.97,instrument_error,42,purR,purE,False,identifiable,fur|rpoD,500,-0.014902956660282407,0.04911695259667857,3.7333203863188045,-0.30341777884017557,-0.07309948872982924,3599,
1,500,0.4,0.97,instrument_error,42,purR,purF,False,identifiable,fur|rpoD,500,-0.21545645702064514,0.08855969583146274,12.136813179562273,-2.432895178758051,-0.11734359784506405,3599,
1,500,0.4,0.97,instrument_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,500,-0.06934542281661424,0.032018041554103906,1.5476035949196503,-2.1658233749067612,-0.1284217253181319,3599,
1,500,0.4,0.97,instrument_error,42,purR,purK,False,identifiable,fur|rpoD,500,0.0012974297304965878,0.061175010663579735,5.791359729717351,0.02120849210197207,0.16134085096763104,3599,
1,500,0.4,0.97,instrument_error,42,purR,purL,False,identifiable,fur|rpoD,500,-0.41519656192784504,0.06803962650291409,7.164011533076045,-6.102275736479277,-0.47405098567512716,3599,
1,500,0.4,0.97,instrument_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,500,0.14796674532436555,0.05247559826784669,4.214209295240824,2.819724790351348,0.17793854217847274,3599,
1,500,0.4,0.97,instrument_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,500,-0.11615393173990377,0.05491145428811646,4.616973666697707,-2.115295128234128,-0.18699323489907746,3599,
1,500,0.4,0.97,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,500,0.07320536964232256,0.03300239979687612,1.682506767094655,2.218183225852924,0.1805848630215674,3599,
1,500,0.4,0.97,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,500,-0.13738580193988154,0.07257542024298257,8.151012384580739,-1.8930073223126198,-0.24837416524615663,3599,
1,500,0.4,0.97,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,500,-0.13566507119928636,0.03705471186205216,2.1248041591538,-3.6612097188703645,-0.2339640091642657,3599,
1,500,0.4,0.97,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,500,-0.284583328006256,0.0916101545308433,12.987323722915532,-3.1064605169991557,-0.2161892412166444,3599,
1,500,0.4,0.97,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,500,0.6249994661980556,0.0623452541247103,6.014139164455578,10.024812232665829,0.8108579626721323,3599,
1,500,0.4,0.97,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,500,0.21437255852080733,0.06170883677909677,5.89287398927078,3.473936144481398,0.320673278267925,3599,
1,500,0.4,0.97,instrument_error,42,xynR,yagA,False,identifiable,fur,500,0.11217696258909027,0.059102418681472264,6.094599890394542,1.8980096769585522,0.11839172925072182,3599,
1,500,0.4,0.97,instrument_error,42,xynR,yagB,False,identifiable,fur,500,-0.2187480685493804,0.037725904719308395,2.483213258458125,-5.798351826866156,-0.2446848243498355,3599,
1,500,0.4,0.97,instrument_error,42,xynR,yagE,False,identifiable,fur,500,0.1664774294308726,0.07381014154903116,9.505320558937179,2.2554817798348714,0.13686450950287102,3599,
1,500,0.4,0.97,instrument_error,42,xynR,yagF,False,identifiable,fur,500,-0.4059044735181837,0.07121038660089515,8.847516442047786,-5.700074004556538,-0.2541654009905981,3599,
1,500,0.4,0.97,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,500,0.13681478931127605,0.027512158442640572,2.2815809726884586,4.9728846101449244,0.39133853705046917,3599,
1,500,0.4,0.97,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,500,0.00018030715368921174,0.011058502857151618,0.3686484854623752,0.0163048430712848,0.15643377408725295,3599,
1,500,0.4,0.97,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,500,0.08353799899791875,0.04180670328100586,5.268798978794637,1.9981962805441484,0.22345229190763724,3599,
1,500,0.4,0.97,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,500,0.0981492102629779,0.042664700932277755,5.487280946130322,2.3004781029350574,0.19350687344446202,3599,
1,500,0.4,0.97,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,500,-0.07385050425500152,0.02796782053323635,2.35796325649492,-2.640552708325598,-0.209369277233812,3599,
1,500,0.4,0.97,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,500,-0.05367489527792091,0.02149358212569024,1.3926352616031914,-2.4972522013334344,-0.13061582533206453,3599,
1,500,0.4,0.97,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,500,-0.6385821539298946,0.12409730664707654,9.532958769003846,-5.14581799704948,-0.25059597878557555,3599,
1,500,0.4,0.97,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,500,-0.40897586342660974,0.039427231580738326,0.9622669514663222,-10.372928735539467,-0.3866313544342394,3599,
1,500,0.4,0.97,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,500,0.15870389717039937,0.053189197085477063,1.724693300598766,2.983761851402949,0.2023192574276646,3599,
1,500,0.4,0.97,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06693386748059982,0.015105730372349998,1.046776649020816,-4.431024904503635,-0.2686254242885175,3599,
1,500,0.4,0.97,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0828281269840273,0.020020066451898938,1.8386607205908996,4.137255347430224,0.14987435916738845,3599,
1,500,0.4,0.97,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10546172709071847,0.03310283182900308,5.026907158532113,-3.1858823328316603,-0.2260393813373396,3599,
1,500,0.4,0.97,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15093610787033296,0.021939715660133356,2.2081702706982,6.8795835920790385,0.2546440234247416,3599,
1,500,0.4,0.97,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.15421469219903156,0.08194591219475321,14.479965927631214,-1.881908298641229,-0.20413310471868715,3599,
1,500,0.4,0.97,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1914964037384166,0.05335866983292635,6.139357749650145,-3.588852652024859,-0.20289680405771596,3599,
1,500,0.4,0.97,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1285076920304834,0.03619585939615365,2.8250799111568683,-3.550342336785054,-0.12874591511460493,3599,
1,500,0.4,0.97,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.30882845210933524,0.08800996134683198,16.701985393135352,-3.5090170178838727,-0.25319363983813176,3599,
1,500,0.4,0.97,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.15332314927963336,0.05349798244585737,6.171457743839179,-2.8659613366691734,-0.08914363443795491,3599,
1,500,0.4,0.97,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.21745215432136908,0.023512766631792085,1.1921212205047258,-9.248258944880932,-0.48843874974441615,3599,
1,500,0.4,0.97,instrument_error,42,glaR,bdcR,False,identifiable,,500,0.4733714882124783,0.07672422575198434,13.19833323453239,6.169778626931734,0.30227744888808017,3599,
1,500,0.4,0.97,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.36359246990842764,0.05661255700575103,6.84433345681144,-6.422470369453403,-0.2798968204568636,3599,
1,500,0.4,0.97,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.011136749874165778,0.06495723602426451,9.098462848604814,0.17144740995453825,0.08533108449119559,3599,
1,500,0.4,0.97,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.015711876875656214,0.01751904798007249,0.6618109614060476,0.8968453590359537,0.1368103310099348,3599,
1,500,0.4,0.97,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2323164051797022,0.041319289618521826,3.681447779725632,5.622468520745425,0.40729283313493686,3599,
1,500,0.4,0.97,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.637051013441079,0.03412923345099202,2.51168990459468,18.66584593398074,1.007252240377382,3599,
1,500,0.4,0.97,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1797953929462629,0.023550041744633623,1.1959039889532095,-7.634610371220811,-0.36952045246575693,3599,
1,500,0.4,0.97,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.3349737800256738,0.06447612677456664,8.964185457952762,5.195314867421722,0.3414944964906694,3599,
1,500,0.4,0.97,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2866430636711828,0.051738993586165995,5.772300145369438,5.540174707762882,0.2643692954620151,3599,
1,500,0.4,0.97,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.16788096660476706,0.03721722664407907,2.9867644007160097,-4.510840321614223,-0.13310140219004557,3599,
1,500,0.4,0.97,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.06315522400098364,0.023454719418920657,1.1862423805255269,-2.692644617613163,-0.3344364577574723,3599,
1,500,0.4,0.97,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09104212743141155,0.05296052602296079,6.0480800675503845,1.719056328706793,0.11724387762129401,3599,
1,500,0.4,0.97,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13835367235941323,0.03512047766030089,2.6597068989509074,3.939401784270263,0.11100411531023746,3599,
1,500,0.4,0.97,instrument_error,42,glaR,elfC,False,identifiable,,500,0.061178030775208975,0.02005332324751873,0.9016267105850416,3.050767696709759,0.1075649870212204,3599,
1,500,0.4,0.97,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.23903671090953005,0.027912097840625243,1.6799560087488765,-8.563910612323058,-0.3311995889153785,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.07130625330124657,0.03350334516456877,2.4204119874011036,2.1283323486353236,0.19758183058360992,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.07188640225279114,0.06795786451254172,9.958464933692635,-1.0578084342177114,-0.21385300960521067,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.141744553321697,0.035948484451860406,2.7865967314179727,3.9429910741163785,0.20177594316437958,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.122790290059527,0.04079036016687544,3.5877984007852124,-3.0102771722825117,-0.11581586827224837,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.08499326245871207,0.04786081440876858,4.939387753743878,1.775842377708066,0.14540084913177476,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09409011799095271,0.024326656168802776,1.2760796581651888,3.8677785116894388,0.14910440345986414,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.08254559726864764,0.024014558574939008,1.2435468964859024,3.4373147859894524,0.10070788861576083,3599,
1,500,0.4,0.97,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.019589417876978984,0.050526404297828696,5.504903846471686,-0.38770654965884466,0.15802524684369257,3599,
1,500,0.4,0.97,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.22061479658520713,0.04791718290759859,4.951029420753954,-4.604085282113331,-0.11841632936376004,3599,
1,500,0.4,0.97,instrument_error,42,glaR,hinT,False,identifiable,,500,-0.2375647531084007,0.058763890099659606,7.7423916426710475,-4.042699567804426,-0.27142820673638,3599,
1,500,0.4,0.97,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.22239486584860413,0.030002844921762317,1.9410549330057956,7.412459266064194,0.28297127480775525,3599,
1,500,0.4,0.97,instrument_error,42,glaR,hxpA,False,identifiable,,500,-0.06013352605618785,0.025197889056858082,1.4235816430956367,-2.386450941207767,-0.10648885126819192,3599,
1,500,0.4,0.97,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.19140790438238828,0.03897734109747146,3.275950804597747,4.910748116546238,0.17530792093604522,3599,
1,500,0.4,0.97,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.31667622731764045,0.03943371246078077,3.353113719706696,-8.03059634906539,-0.5143427123001969,3599,
1,500,0.4,0.97,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.016828042617743722,0.009279976133438651,0.18569776232016305,1.813371325073459,0.124521502174691,3599,
1,500,0.4,0.97,instrument_error,42,glaR,kdgT,False,identifiable,,500,0.09729155822608032,0.03801270790308799,3.2397513326065654,2.5594482369980476,0.251685116114844,3599,
1,500,0.4,0.97,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.11868860753138004,0.05111931425589994,5.634858186108883,2.3217957685667034,0.21435227898548748,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.524465531895595,0.060650580506523645,7.932003111448691,8.64732913544303,0.35118165913671917,3599,
1,500,0.4,0.97,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1144437815905719,0.05394914319644207,6.2759872899058955,-2.121327139040077,-0.23570788872784876,3599,
1,500,0.4,0.97,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.2678651049428453,0.04541036033181976,4.446546598895421,5.898766338463691,0.16389272846743033,3599,
1,500,0.4,0.97,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.24265838524000796,0.042293433666416934,3.85708174316016,5.7374954976211985,0.21023835666592633,3599,
1,500,0.4,0.97,instrument_error,42,glaR,mrdA,False,identifiable,,500,-0.12862242065644724,0.034152845120660295,2.615217643796035,-3.766082158075869,-0.21177932866620858,3599,
1,500,0.4,0.97,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.3272319343743888,0.05885971288205015,7.470492437720081,5.559523116093579,0.19422402617462817,3599,
1,500,0.4,0.97,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.052035350792698956,0.030138456932089018,1.9586416158154811,1.7265432968233976,0.10514119176956889,3599,
1,500,0.4,0.97,instrument_error,42,glaR,orn,False,identifiable,,500,-0.3207888799306411,0.06431238176734178,9.273490847406485,-4.987980092093863,-0.37857119837584163,3599,
1,500,0.4,0.97,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.23306367118211585,0.0418733357821296,3.7808380184997117,5.565920814017905,0.346567169770361,3599,
1,500,0.4,0.97,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.27381278032195455,0.08072014896002427,14.050017372676772,-3.39212431901677,-0.12063450381113042,3599,
1,500,0.4,0.97,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.12553962276777614,0.05669268675941318,6.930539302458451,-2.2143883090340872,-0.1749494442121012,3599,
1,500,0.4,0.97,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13613609682967825,0.04895533913154142,5.1678878313737755,2.7808222605482307,0.1816927408634799,3599,
1,500,0.4,0.97,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09505637326183622,0.03631679215342181,2.8439890039442193,2.617422069115207,0.11404583828671451,3599,
1,500,0.4,0.97,instrument_error,42,glaR,pliG,False,identifiable,zur,500,0.10662122234110634,0.0356578391514026,2.842352568824139,2.9901201216482685,0.07995481992311079,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.004534946870757676,0.06719825421904736,9.73708436190688,-0.06748608164692832,-0.14541090061132175,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.07254348148155897,0.040274991975945765,3.497710631048394,-1.8012041200377036,-0.1701463055713719,3599,
1,500,0.4,0.97,instrument_error,42,glaR,priC,False,identifiable,,500,-0.11523349724899495,0.03437589468394344,2.6494887547528285,-3.352159945463735,-0.09891324881444462,3599,
1,500,0.4,0.97,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.19892546445894183,0.05330022600909214,6.125916221114929,3.7321692486821427,0.22214909156893434,3599,
1,500,0.4,0.97,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1542764058203161,0.030289074223432116,1.978267201940197,-5.093467191577793,-0.36368496412620643,3599,
1,500,0.4,0.97,instrument_error,42,glaR,rhsD,False,identifiable,,500,0.18061358573503863,0.03114598545809764,2.1749947513676613,5.798936302016442,0.3097972127920869,3599,
1,500,0.4,0.97,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.14808930460123945,0.04515052874204647,4.3958071693797685,-3.279901891012212,-0.19085558288147145,3599,
1,500,0.4,0.97,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.13857795621965718,0.07603267600972768,12.465609094490494,1.8226105339489485,0.08101659496517057,3599,
1,500,0.4,0.97,instrument_error,42,glaR,rsgA,False,identifiable,,500,-0.2847950031063917,0.03569342220154566,2.8564750723973207,-7.978921200054026,-0.2908218930425884,3599,
1,500,0.4,0.97,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.06835868652838853,0.01551876345459298,0.5193105897028266,4.404905502194306,0.21877765554478207,3599,
1,500,0.4,0.97,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.062099019475105016,0.06149839592575014,8.1553110152287,1.009766491309465,0.25139751530411764,3599,
1,500,0.4,0.97,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.5305334385109,0.04886779225398057,5.149420881350951,10.856505154838151,0.5353449246967292,3599,
1,500,0.4,0.97,instrument_error,42,glaR,smg,False,identifiable,,500,-0.11595851393519477,0.043429379879085114,4.228840612650647,-2.6700476557124064,-0.1346197373181505,3599,
1,500,0.4,0.97,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.1076468015131995,0.04192888641604543,3.7908762569133327,-2.5673660980417785,-0.04830098198967316,3599,
1,500,0.4,0.97,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.14127159531559175,0.02845573343256571,1.7460332891574606,-4.964609176227232,-0.1200769238097808,3599,
1,500,0.4,0.97,instrument_error,42,glaR,tehA,False,identifiable,nsrR,500,0.09956488341240136,0.02452347778648973,1.3481749017775033,4.059982204777367,0.2592732156030249,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.23310440882927896,0.05791965916416619,7.233774178262469,-4.024616377119434,-0.20609202842043206,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.19277557980741003,0.05258259525226309,5.962068841447387,3.666148064441783,0.11072413008729569,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yadN,False,identifiable,,500,-0.11666893546212775,0.03518801641190852,2.77615449970788,-3.315587161731686,-0.09998309947686958,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.05690728021057618,0.06440171479974452,8.943506243535419,0.8836298907184057,0.17029893775445198,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ycbU,False,identifiable,,500,-0.07496010071233182,0.03664526115561879,3.010854040785283,-2.045560554037374,-0.10905065762511462,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ycbV,False,identifiable,,500,-0.22693438976411867,0.04849233478181008,5.272301647430504,-4.679799205074445,-0.26379612926621593,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yccU,False,identifiable,,500,0.06347552566208334,0.027025245811721103,1.6375454623618666,2.348749243736884,0.1655290012739177,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.0384960941571339,0.022803675346517602,1.1213021390707882,-1.6881530530565425,-0.14860635778082013,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.21434159324099633,0.03878432734088501,3.243586462325816,5.526500211208906,0.1391735418058819,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ycgY,False,identifiable,,500,0.25024951236756404,0.04746355083885469,5.050966769386089,5.272456610277552,0.23192666472024784,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.09296500815662406,0.020907795465520487,0.9426043456857194,4.446428046894506,0.20771448530784378,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yciU,False,identifiable,,500,0.14434247626276644,0.027599394660040494,1.7078635659704964,5.229914570255095,0.22494107814392458,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,500,0.18748872723118692,0.06047490241236773,8.070394214792953,3.100273332443503,0.22249943893550037,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.18006334573464347,0.03428621098946738,2.5348480949389005,-5.25177150050084,-0.19612693747165869,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.022794196663042096,0.022074592390274653,1.050747433651492,-1.0325987569801958,-0.12130336616815898,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ydfI,False,identifiable,,500,0.13660108547070582,0.06299864217068515,8.898492493538802,2.168317931370745,0.14112835489534864,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.32315450517086314,0.050517680426561705,5.503003061040728,-6.396859524075687,-0.16692129359648553,3599,
1,500,0.4,0.97,instrument_error,42,glaR,ydhS,False,identifiable,,500,-0.5385472760939664,0.05005738942752725,5.618112787430222,-10.758596927506007,-0.5710389820446286,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,0.10186929720766501,0.044636330380892396,4.296253695402013,2.2822059147423217,0.10359009300144413,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yehD,False,identifiable,,500,0.2937730995880073,0.05279065719560573,6.24839099010541,5.564869149089904,0.1649053390270179,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.23798533425784887,0.03220679053027069,2.2367005743042387,-7.389290591813859,-0.21357613816120208,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yehS,False,identifiable,,500,0.07765649021796744,0.02659449764917077,1.5857606716204615,2.920020947280003,0.17472153559797865,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yfbN,False,identifiable,,500,0.12547955920005235,0.019241561685967617,0.8301081830363927,6.521277287568681,0.3478754901335469,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yfbO,False,identifiable,,500,-0.2841790081059985,0.07171367638636789,11.530762696993628,-3.962689160920194,-0.17427088392373533,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yfbU,False,identifiable,,500,0.005800533373764599,0.03544610469846648,2.817027535945907,0.16364374655857603,-0.18083574959749543,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,500,-0.5024462633339123,0.07629173675095473,12.55070018082489,-6.585854310462064,-0.30556854241496423,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yfcV,False,identifiable,,500,-0.27982561642323756,0.02887606944693558,1.869520430270405,-9.690571528007373,-0.5028116715338706,3599,
1,500,0.4,0.97,instrument_error,42,glaR,yfdC,False,identifiable,,500,0.4900849248540988,0.0724599626028816,11.77200048694873,6.763527156921401,0.4110065064034146,3599,
