trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.2,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,-0.008531498145766094,0.0038180123583030855,7.592582492377843,-2.234539164655275,-0.0629405941850596,0,
1,100000,0.0,0.2,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,0.02559950936122356,0.00323142752487514,5.438807645820657,7.922043482071505,0.2053747063666423,0,
1,100000,0.0,0.2,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.13199282833209658,0.007035174351448096,9.470867889313139,18.761841816319397,0.3000765833597589,0,
1,100000,0.0,0.2,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,-0.07561937502214701,0.008738390528827869,14.60658868057319,-8.653695983565783,-0.18864318682554504,0,
1,100000,0.0,0.2,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,0.10842402171535344,0.005426154874760616,5.6342054530047125,19.981741070399643,0.23584786220745596,0,
1,100000,0.0,0.2,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,0.15706212166689107,0.008659877507584304,14.348886374116667,18.136760194279464,0.337118876258979,0,
1,100000,0.0,0.2,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.06451320779480905,0.002981594466454974,4.140562518810227,-21.637150363883425,-0.4922788550409735,0,
1,100000,0.0,0.2,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,0.05878635893157727,0.0027092087080438023,1.1109235595115965,21.698719171039524,0.4069045967704079,0,
1,100000,0.0,0.2,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,0.051001464399864624,0.009487582421094414,13.624180062019466,5.375601721938083,0.2182854367788862,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.035650044118703726,0.003239360864827692,4.547816610525408,-11.005270979773975,-0.055696848935226834,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.006518988591385046,0.002816583427839755,3.4381872119019743,-2.3145022181661195,-0.1967304519132731,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.010657170066556865,0.006048814314852122,15.85750784338175,-1.761861004790557,-0.11773674758336153,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.028958505960020586,0.0035642652194370875,5.505977782884723,-8.12467764803262,-0.2587080994193274,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.026037223772385928,0.003634620614355611,5.725489203586675,7.1636703070320635,0.25001501633918827,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.05380562421586226,0.0027385761911534437,3.2504544575391585,19.647298618045827,0.3279999657188825,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.07917131943679528,0.005390595020877343,12.59412039996706,14.686935139844692,0.46564375235140587,0,
1,100000,0.0,0.2,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.017215948947222406,0.003827305419228634,6.3484912011587,4.498190518250346,0.22859477875755005,0,
1,100000,0.0,0.2,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.0992179690772779,0.0036758058463276532,5.855840375705079,26.992168037493737,0.7243638213304083,0,
1,100000,0.0,0.2,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.041092327759219525,0.004725149125526364,9.67638568098742,8.696514473422464,0.26016377809843977,0,
1,100000,0.0,0.2,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.01261883967443239,0.002122271656417283,1.9520280290879077,-5.945911606686067,-0.12029865337128566,0,
1,100000,0.0,0.2,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.029136731953672893,0.0032388110303900675,4.546271006889999,-8.996119773670092,-0.17487119743945598,0,
1,100000,0.0,0.2,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.027942658382997816,0.004928412142300321,10.527053192147362,5.669708128337592,0.19223378772502353,0,
1,100000,0.0,0.2,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.04901972983277501,0.002773376147043832,3.3335757761743117,-17.67511049124209,-0.3114220921323668,0,
1,100000,0.0,0.2,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.03274044414053008,0.0044215579909651385,8.473121429146923,7.4047302347794135,0.14423741767210155,0,
1,100000,0.0,0.2,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.03878792116840236,0.004848375582840074,10.187931838021239,-8.000189033556932,-0.19955655591500124,0,
1,100000,0.0,0.2,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,-0.032830409057723914,0.004803264193046721,9.999227493273175,-6.8350204648850506,-0.21369835945960597,0,
1,100000,0.0,0.2,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.020383591935419165,0.0022568031581223663,2.207399204326402,9.032064609648133,0.1851238798933599,0,
1,100000,0.0,0.2,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.05058581361564368,0.005694234815083417,14.052845273068066,8.883689425951893,0.3475099566049666,0,
1,100000,0.0,0.2,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.030151671686296178,0.0018096516244290974,1.4193302988701175,-16.661589048007137,-0.31917716349721925,0,
1,100000,0.0,0.2,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0559765362996063,0.0031197897581793214,4.218365203398373,-17.94240658456218,-0.41503763107425656,0,
1,100000,0.0,0.2,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.026202226762182312,0.00412640221873374,7.379664813845141,-6.3498964408328895,-0.1962860502432455,0,
1,100000,0.0,0.2,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.02574347884518617,0.0012899355941868285,0.721156584822986,19.95718155325017,0.42256758972336933,0,
1,100000,0.0,0.2,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.01915286948142493,0.0030418232806473326,4.0101579506571765,6.296509597805759,0.1171068871185133,0,
1,100000,0.0,0.2,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.011189323363633746,0.0046804072332226705,9.494287687305208,2.390673034647328,0.11568760238654882,0,
1,100000,0.0,0.2,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,-0.008067557568643944,0.0013486007141795923,0.7882461789188253,-5.982169135622741,-0.12623999062188027,0,
1,100000,0.0,0.2,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,0.03510874340836817,0.0032033470305285333,4.447368169130807,10.960018715978904,0.23268636461301556,0,
1,100000,0.0,0.2,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.06337461134266863,0.005850348231572598,14.834009008123834,10.83262206523957,0.42253601431388205,0,
1,100000,0.0,0.2,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.018321915742683638,0.004363232895441538,8.251100809084319,-4.199160618225388,-0.17140249892251763,0,
1,100000,0.0,0.2,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.033364503224770685,0.006035610082334941,15.788027502836995,5.527942125092227,0.18249794695049287,0,
1,100000,0.0,0.2,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,0.026358127193411532,0.0037891879752811257,6.222714698727664,6.956141359404579,0.207904044387999,0,
1,100000,0.0,0.2,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,-0.04825501312182832,0.005675745173016807,13.961541314977202,-8.501969635853033,-0.30843147254895675,0,
1,100000,0.0,0.2,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.024921528276475577,0.0015044321275210688,0.9809302633035581,16.565405524501845,0.18241293198687472,0,
1,100000,0.0,0.2,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.033475576254393576,0.0022665610187151677,2.2264741668916246,-14.769324972053777,-0.1773946917430193,0,
1,100000,0.0,0.2,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.019241827137538477,0.004002883392273409,6.94430372831319,4.806991673722032,0.11820116890972855,0,
1,100000,0.0,0.2,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.012201975574119587,0.0035771456891596945,5.5458253873556345,-3.411092707545257,-0.17402954267073226,0,
1,100000,0.0,0.2,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.038775707803113305,0.004140973904253145,7.431833251939274,9.363910205588892,0.4173046382006466,0,
1,100000,0.0,0.2,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.04222756645380902,0.004219698994842514,7.717131125135889,-10.007246134243521,-0.2423901529179882,0,
1,100000,0.0,0.2,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.041748030134459296,0.0043733722834345045,8.289452194470567,-9.545958456953876,-0.15999752889866056,0,
1,100000,0.0,0.2,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.06029655424847681,0.003370442604835473,4.92352789415235,-17.88980300746589,-0.42973021818467505,0,
1,100000,0.0,0.2,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,-0.01608912007075383,0.0017748285739953755,1.3652287105760015,-9.065168493729553,-0.17285945661554114,0,
1,100000,0.0,0.2,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.06570172241209246,0.004505757524513063,8.798323555593983,-14.581726170272077,-0.47109671639280387,0,
1,100000,0.0,0.2,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,0.04818840086038589,0.0023968222943216012,2.489707358238824,20.105120423216515,0.4672615264845555,0,
1,100000,0.0,0.2,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,0.0355776603975814,0.004384497821647854,8.331188346700392,8.1144208173446,0.2381954223452759,0,
1,100000,0.0,0.2,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.02027357022007809,0.007023304709059287,21.3776347811848,2.886614074130576,0.10948755197154937,0,
1,100000,0.0,0.2,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,0.10081069698284598,0.0030078626041618304,3.9209618799094463,33.51572536702947,0.7276614752537302,0,
1,100000,0.0,0.2,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.07336189306906399,0.0030664868743110352,7.154930497874192,23.92375903632283,0.28110370381906485,0,
1,100000,0.0,0.2,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.05384369475543957,0.002964077725491238,6.685014825349343,-18.16541256404335,-0.19698786217104367,0,
1,100000,0.0,0.2,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.02445521337378897,0.0006608338181498045,0.3323934172322418,-37.00660090650084,-0.3735865046491007,0,
1,100000,0.0,0.2,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,-0.08671102157887332,0.0026576340113398673,5.3759873822362305,-32.62714926467895,-0.32905898465643824,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,-0.037940423090310135,0.007256528715605499,16.096057437202713,-5.228453517825611,-0.15005022011772168,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.05828943362652173,0.005642167773053156,9.727467211996293,-10.331035157251176,-0.34388274207257674,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,-0.09674011673086642,0.003767649637497868,4.339130348302683,-25.67651614100521,-0.4878156871412415,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.02069672819319323,0.0033436092297657884,3.4173755470028406,6.18993631461024,-0.17534429592464829,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.0983443108601111,0.006492053154297257,12.882239614743343,-15.148414303264673,-0.3054713148140176,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,-0.09538437582282952,0.006055915972828757,11.210406425595334,-15.750610849092556,-0.2874869414565859,0,
1,100000,0.0,0.2,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.07496896278103714,0.0072737846881393555,16.16561732026192,10.306733838751324,0.23255680820077737,0,
1,100000,0.0,0.2,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.03980431208440683,0.004437627679099085,6.019541323562858,8.969727738062018,0.10796291183090882,0,
1,100000,0.0,0.2,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.0030734800378330405,0.0060477219305470845,11.178533918994413,0.5082045889558632,0.12081820167887743,0,
1,100000,0.0,0.2,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.07383701394465365,0.003865218579561981,4.566776879454698,19.102933618057147,0.15674098255200847,0,
1,100000,0.0,0.2,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.10193381833869673,0.002955623755271987,2.6702994951470442,-34.488090088217746,-0.46829619489928315,0,
1,100000,0.0,0.2,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.08477101511359386,0.004961460276267559,7.524552640502314,17.08590019738422,0.27836612411773776,0,
1,100000,0.0,0.2,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,-0.04809709869832663,0.003962365506163426,4.799220956269174,-12.13848107235741,0.22817322554757213,0,
1,100000,0.0,0.2,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.039259375518376396,0.002848690801401548,2.4805746614305733,-13.781550282347558,-0.07747596166807982,0,
1,100000,0.0,0.2,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.00504034706338558,0.005238347236098957,8.387842040664763,-0.9622017854507809,-0.09305122968776006,0,
1,100000,0.0,0.2,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.05464089589525977,0.004608489883923266,6.493344552441377,-11.856572819195012,-0.23134611714872758,0,
1,100000,0.0,0.2,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,0.051929436862681755,0.0037491016954783424,10.445588203885432,13.851167847837255,0.6203790167485214,0,
1,100000,0.0,0.2,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,-0.01025338926793619,0.006441117395259593,30.831942548120924,-1.5918649884385399,0.16332850290016304,0,
1,100000,0.0,0.2,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,-0.008068139094869245,0.002035723087913461,6.409844988662488,-3.9632792607067113,-0.18220536353529093,0,
1,100000,0.0,0.2,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,-0.01061054382582379,0.0016300875929386983,4.1101415138397845,-6.5091862988143205,-0.23810345295284774,0,
1,100000,0.0,0.2,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.019319038244168883,0.0020931649171101324,6.7770385094739245,-9.229582478785835,-0.4251438364197189,0,
1,100000,0.0,0.2,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,0.004481893609278926,0.0021979643456665546,7.472368234986057,2.03911115215099,0.1948265763436836,0,
1,100000,0.0,0.2,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,0.010871901159542837,0.0022737784144315413,7.996754077347562,4.781425089859022,0.16402734829681961,0,
1,100000,0.0,0.2,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,0.01265584095071189,0.0009763836133882615,1.4745463415631637,12.961955503117668,0.4706529109436238,0,
1,100000,0.0,0.2,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.009004712252831937,0.0011940336177089896,2.2053011000166998,7.541422719830464,0.2369536462142624,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.01830083082128349,0.001968671889597632,5.994867193809178,9.296028920809102,0.3996895701368331,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.0012433929851227168,0.0011374602141606383,2.001264768175612,-1.0931309681369814,0.16442609178157808,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.025916253269830165,0.00205959243628942,6.5613725350214,12.583195011398042,0.46797867579344726,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,-0.01490306644926421,0.0018725198056705637,5.423599759382244,-7.958829810041613,-0.26557552489792075,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,0.016976420462405786,0.003488903065147011,18.828248711177405,4.865833227639547,0.28786149345838635,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.02189153759755358,0.0022237907886477177,7.649316783485908,-9.844243311604764,-0.24737373286117323,0,
1,100000,0.0,0.2,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,0.00148574178258436,0.0006197734270749748,0.5941562865311486,2.3972337594342004,0.17989046445540685,0,
1,100000,0.0,0.2,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.01237949745468065,0.0025424709320594216,9.998495256806946,4.869081214884592,0.23142230938860744,0,
1,100000,0.0,0.2,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,0.00791909437995918,0.002687889257322422,11.175241552765943,2.9462130399850976,0.1856365086062098,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.015064375562236595,0.0025674665993141326,10.195876423242579,5.867408583333026,0.37422553752828475,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.01036999355828816,0.0019066472915680321,5.622839406107109,5.438863078739565,0.20925571949821023,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0016137105922708987,0.0017277883980616946,4.617384757565736,-0.9339746661577465,-0.10959941226546922,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.002757601938212105,0.0019149814718767242,5.67210302901307,-1.4400149446404795,-0.10002035930946757,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.004137589839332219,0.002136826203604093,7.062417043913895,1.9363249254214143,0.09768290308223745,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.013899279004276874,0.002300869691408596,8.188399153721335,6.040880566238289,0.31547233900898214,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.003840617839442649,0.0008974897956084294,1.2458736390601914,4.279288587163271,0.13023408305955528,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.009049327606135948,0.0014750868108276657,3.3655040525901474,-6.134776299069751,-0.269112232498805,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.00781859868431282,0.0019939607909966735,6.149618667531212,3.9211396330439996,0.24798614671903277,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.00390952511333263,0.0006812101665420903,0.7177566084975218,5.739088030905174,0.22424323391028403,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.0079862972152378,0.0009238767854919793,1.3202019709233865,-8.644331517633022,-0.28838264522608104,0,
1,100000,0.0,0.2,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.010789084812518992,0.00250250522080794,9.68671487467422,-4.311313607983487,-0.25069508362971304,0,
1,100000,0.0,0.2,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.0032485004703415084,0.0015597599801978267,3.762734458014758,-2.0826925370463063,-0.059753081007703206,0,
1,100000,0.0,0.2,biological_error,42,srsR,yafL,False,identifiable,nac,100000,0.008970856759933338,0.0010608548692845235,1.7407921060365685,8.45625261255914,0.19701364798124205,0,
1,100000,0.0,0.2,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.0021659400589578563,0.002070453217600589,6.630795425483404,1.0461188113527748,0.28647096662493104,0,
1,100000,0.0,0.2,biological_error,42,srsR,yfdK,False,identifiable,nac,100000,0.014422884047077821,0.0010026553193152182,1.5550282555827262,14.384688106904168,0.5259609819755625,0,
1,100000,0.0,0.2,biological_error,42,srsR,yfdM,False,identifiable,nac,100000,-0.020453380098331204,0.0011793167201578254,2.1512747125134077,-17.3434156819162,-0.5382453161160903,0,
1,100000,0.0,0.2,biological_error,42,srsR,yfdN,False,identifiable,nac,100000,-0.0017484301047718273,0.0013712046394947434,2.908302043444872,-1.275105155285999,-0.11715646733984612,0,
1,100000,0.0,0.2,biological_error,42,srsR,yfdO,False,identifiable,nac,100000,0.0043182840199929564,0.0009192796145463572,1.3071644238652949,4.697465223487989,0.1944593174110604,0,
1,100000,0.0,0.2,biological_error,42,srsR,yfdP,False,identifiable,nac,100000,-0.004111512991172484,0.0035916802995034835,19.95401551226852,-1.1447324506417964,-0.10585055268877895,0,
1,100000,0.0,0.2,biological_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.019717597251567538,0.002674061569719405,11.060576542721781,7.373651180977313,0.49523290319117563,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.01672254017314568,0.0014955488537037815,2.0998351158071906,-11.18154056400879,-0.3843346778599284,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.023227457612104624,0.001845462530343333,3.1973814375059755,12.586252622416207,0.2759941222477932,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.010946996600690803,0.0039013322599183737,14.289264110497637,2.8059636737835407,0.2516736117317521,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.02953230574583968,0.0014852123709024714,2.070909410320738,19.884230918366733,0.4619243698371102,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.023957112534378416,0.002676228702644858,6.724042256413555,-8.95181809787113,-0.4244304800151138,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.04173422740642313,0.004024435399990741,15.205261958956632,10.370206813735697,0.4132728275199288,0,
1,100000,0.0,0.2,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.018870154255565704,0.003020629936188856,8.566018933817364,6.2470923794704465,0.29102976749767384,0,
1,100000,0.0,0.2,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.05176342973664168,0.005633440232264492,5.812179518127888,-9.188600145285319,-0.1945076465364987,0,
1,100000,0.0,0.2,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,-0.009393076447803754,0.0009030675251736643,1.3589854577145215,-10.401300219490695,-0.33989883929849657,0,
1,100000,0.0,0.2,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.01640169492485858,0.001769058250387911,5.2149964208293484,-9.271427281301841,-0.3483147686199747,0,
1,100000,0.0,0.2,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.09090084875222813,0.005678972798445578,3.3931119490061117,-16.006565267773265,-0.21055920891118768,0,
1,100000,0.0,0.2,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.01082504439234334,0.0016899489712753775,3.014664592012359,-6.405545123752377,-0.19431123281829682,0,
1,100000,0.0,0.2,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,-0.027229907843710453,0.002541058256735328,6.815478530722258,-10.715971493976918,-0.4081938812333824,0,
1,100000,0.0,0.2,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.030385116471258425,0.0017094691641226223,3.0847101354033954,17.77459173231326,0.532266168119785,0,
1,100000,0.0,0.2,biological_error,42,ydcI,smrB,False,identifiable,nac,100000,0.006861226510244247,0.0012278231571366113,1.5914384903248604,5.588122744194868,0.15923605683100378,0,
1,100000,0.0,0.2,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,0.011199589279289603,0.00244618275429033,10.047765413715547,4.57839434099794,0.29541617496116696,0,
1,100000,0.0,0.2,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.008498546334525915,0.001421516698982231,3.3931119490061117,5.978506155158538,0.17837756334520716,0,
1,100000,0.0,0.2,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.02232847416954399,0.0016065998176394342,4.333527865445995,13.897968818614121,0.5939801735996155,0,
