trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.4,instrument_error,42,cusR,msrP,False,identifiable,hprR|phoB|rpoD,100000,-0.041091219129317215,0.00378068177558266,10.49960890287587,-10.868732564243507,-0.16787370038034152,0,
1,100000,0.0,0.4,instrument_error,42,cusR,msrQ,False,identifiable,hprR|phoB|rpoD,100000,0.052481343251326196,0.00199970644178477,2.937415390806603,26.244523773442342,0.17778347496767266,0,
1,100000,0.0,0.4,instrument_error,42,cynR,cynS,False,identifiable,nac|rpoD,100000,-0.09357044302123954,0.004829610699598161,8.544773617162415,-19.37432411043501,-0.104282863253885,0,
1,100000,0.0,0.4,instrument_error,42,cynR,cynT,False,identifiable,nac|rpoD,100000,0.059240497826545425,0.0013235435893597697,0.641730689203273,44.75900778999013,0.31191435783926713,0,
1,100000,0.0,0.4,instrument_error,42,cynR,cynX,False,identifiable,nac|rpoD,100000,-0.3270986581629582,0.005515011491902695,11.14215394647721,-59.310603186088414,-0.3231864066440837,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ariR,False,identifiable,bluR|lrp|marA|phoP|rpoD|rpoS,100000,0.12603417781012058,0.0022914374194562487,4.526360617508985,55.00223429188309,0.2986502894474813,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cbl,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,0.04282640941805102,0.0017258293832482718,2.567813748251777,24.81497292475415,0.14988956486503058,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysA,False,identifiable,hns|lrp|phoP|rpoD,100000,0.21898048536053993,0.004882229475928783,20.543457528988977,44.85255894672621,0.24185564048658867,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysC,False,identifiable,lrp|phoP|rpoD,100000,-0.11300739531195787,0.0029025959610385135,7.263474058648688,-38.933215931136765,-0.19613188105183424,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysD,False,identifiable,lrp|phoP|rpoD,100000,-0.29177188247751296,0.0023277607947236687,4.671409237657957,-125.34444395612803,-0.6798142434402074,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysH,False,identifiable,hypT|ihfA|ihfB|lrp|phoP|rpoD,100000,-0.13816277141011202,0.0031198131590880274,8.391081202530774,-44.28559159308735,-0.24296886672356816,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysI,False,identifiable,ihfA|ihfB|lrp|phoP|rpoD,100000,0.04024955054770717,0.001746660018012745,2.6301426156216277,23.043723525257608,0.12790941753119683,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysJ,False,identifiable,ihfA|ihfB|lrp|nac|phoP|rpoD|yafC|yeiE,100000,-0.0982401063978515,0.002073483577057349,3.7064866964976266,-47.379254644144375,-0.2534719829933563,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysK,False,identifiable,lrp|phoP|rpoD,100000,0.042047376324689814,0.0018696602612380878,3.0136763598902756,22.48931380551784,0.11782349067303122,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysM,False,identifiable,hns|lrp|phoP|rpoD,100000,0.11832447010088515,0.004772271016524,19.62851120365413,24.7941639716576,0.12717707791516014,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysN,False,identifiable,glaR|lrp|phoP|rpoD,100000,-0.11123224236110692,0.004350743322570071,16.31913128164717,-25.566261696955223,-0.13762382507808232,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysP,False,identifiable,hns|lrp|phoP|rpoD,100000,0.1312696019729765,0.004157795829755754,14.899218197260442,31.571921120688554,0.1854770027108286,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysU,False,identifiable,hns|lrp|phoP|rpoD,100000,0.2608710642476127,0.0037328570641107723,12.009360530032033,69.88509331250177,0.37002483449765855,0,
1,100000,0.0,0.4,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100000,0.12408984360775287,0.002091612307791811,3.770505157548402,59.327363462858415,0.30929166298422944,0,
1,100000,0.0,0.4,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100000,0.08744737687603503,0.0014946041404378554,1.9252409982600425,58.50872114566514,0.3008414223810826,0,
1,100000,0.0,0.4,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100000,-0.12723067722136702,0.00469069048656356,18.969014602443742,-27.124082815913376,-0.13370332368319102,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100000,0.10375993539417858,0.0034790004775986463,10.433707078708196,29.824639594702813,0.17669559471393723,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,-0.14536140250029506,0.0031750676251085974,8.690317082447592,-45.78214377255137,-0.26535967749702816,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.13250514607664735,0.005067724476749211,22.13888036861769,26.146872562741475,0.16917363832312063,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,-0.020724185503098836,0.0009147292939914895,0.7212981833876196,-22.656085947206638,-0.2015227756871279,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100000,-0.13466041909204393,0.0024364254013707416,5.117240084608898,-55.269666379394785,-0.28880882733620256,0,
1,100000,0.0,0.4,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100000,-0.09431632856942061,0.0032613070451533873,9.169402073991323,-28.91979420017617,-0.19455196220694154,0,
1,100000,0.0,0.4,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.10941782546770445,0.001901144974129828,3.1159345908772074,-57.553646332408725,-0.2593336406165131,0,
1,100000,0.0,0.4,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.23778924836037538,0.0025618316199585525,5.657948946279687,-92.82001459729915,-0.5136026201315262,0,
1,100000,0.0,0.4,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,-0.0679289229775675,0.0016751188878884754,2.419129253521025,-40.55170260971352,-0.21254553045140234,0,
1,100000,0.0,0.4,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100000,-0.2627154706222371,0.0040569931358954295,14.1844724412504,-64.75620288774594,-0.4176962654493889,0,
1,100000,0.0,0.4,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100000,0.07239678010323322,0.0013227639880755932,1.5084674463381234,54.731441705302835,0.30636299574592984,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100000,0.022347529329212915,0.001232685581678132,1.3097932503414738,18.129139872626585,0.11121492930132211,0,
1,100000,0.0,0.4,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100000,-0.09769760777469962,0.003472780322275151,10.397426059504857,-28.13238924099126,-0.13348873753173618,0,
1,100000,0.0,0.4,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100000,0.08335638825177516,0.0026657971929251656,6.125148286901586,31.26884088294377,0.15267136717381086,0,
1,100000,0.0,0.4,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100000,0.08586337924830081,0.002789778104858697,6.709814897046918,30.777852582167935,0.15105864930357035,0,
1,100000,0.0,0.4,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100000,-0.023224696001741738,0.0008061764994786235,0.5603124405365064,-28.808450775682232,-0.22139329888293635,0,
1,100000,0.0,0.4,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3560003134778886,0.0035956020443862397,18.221671549567166,99.00993187878136,0.43383524152784964,0,
1,100000,0.0,0.4,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100000,0.02485172702578305,0.001482277451698358,4.002188623465469,16.765907757220848,0.08177446279036855,0,
1,100000,0.0,0.4,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100000,0.09274062136719144,0.0018853019080229858,6.47536646196758,49.19138996917662,0.23993796567182366,0,
1,100000,0.0,0.4,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100000,0.07691270939034998,0.0015465763618902942,4.357624041519857,49.730948490861365,0.23462083023368255,0,
1,100000,0.0,0.4,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100000,0.13780849038915266,0.00242685012780698,10.729832354585039,56.78492001221481,0.2538008749375013,0,
1,100000,0.0,0.4,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100000,-0.7071958856949834,0.004871009568752593,9.419966282000413,-145.18466361298644,-0.6639492890895139,0,
1,100000,0.0,0.4,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100000,0.4176408455133042,0.00403704765319757,6.469161012125543,103.45204748388566,0.43068798660576635,0,
1,100000,0.0,0.4,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100000,0.18847708140573122,0.0022913370854087305,2.083554522856578,82.25637450114003,0.34296077601318387,0,
1,100000,0.0,0.4,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100000,-0.1001790726421925,0.003090095601982676,6.328878575076591,-32.41940882926577,-0.14317205098895358,0,
1,100000,0.0,0.4,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100000,0.09082759939959562,0.002104171390897967,2.9345746022819537,43.16549487959459,0.17921536718716166,0,
1,100000,0.0,0.4,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.22260348254480947,0.004883112023973987,5.665748006510912,45.5863968411787,0.22088966476481436,0,
1,100000,0.0,0.4,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100000,0.22921573013239313,0.007041610949895515,11.781655640312232,32.551603853631576,0.15717849397320408,0,
1,100000,0.0,0.4,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.14721525152113185,0.002569423373431645,1.5686831096056655,57.29505423020869,0.29747134123066843,0,
1,100000,0.0,0.4,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.26355328926487404,0.004454686698834259,4.7151792780530855,59.163148181407,0.2768677763323435,0,
1,100000,0.0,0.4,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100000,0.19128254866221872,0.006736538281136231,10.78296851059827,28.394783890392393,0.13441495971899045,0,
1,100000,0.0,0.4,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100000,-0.5258033093996053,0.005643149301216814,7.566723317989822,-93.17550915872951,-0.4213626989155455,0,
1,100000,0.0,0.4,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100000,-0.10132981061798675,0.003203360759429949,9.16112202410388,-31.632344349507107,-0.24377381136535758,0,
1,100000,0.0,0.4,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100000,-0.10038200585545143,0.003252999388556349,9.451314441978782,-30.85829226054667,-0.09756804699638774,0,
1,100000,0.0,0.4,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100000,0.03091811504842473,0.0012807179161827549,1.4649783916079533,24.141237237140984,0.22574684051215146,0,
1,100000,0.0,0.4,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100000,0.216039122464549,0.00700827830170117,4.898718636963413,30.82627617857417,0.19565392783749627,0,
1,100000,0.0,0.4,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100000,-0.49840913431975065,0.009778285195520134,9.536416635285397,-50.97101632381248,-0.35039278201533036,0,
1,100000,0.0,0.4,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100000,-0.26011890038108176,0.0076404911783662845,5.8224045044304695,-34.04478773793981,-0.2543360996363912,0,
1,100000,0.0,0.4,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100000,0.08889595354125428,0.004910741643117475,2.4052154754393578,18.102347873634148,0.12000798969248552,0,
1,100000,0.0,0.4,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100000,-0.16159236424665943,0.011517546244899052,13.230606297819136,-14.03010335801571,-0.11414872907673766,0,
1,100000,0.0,0.4,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100000,0.3010577598839051,0.005595371193170046,3.1226091087219903,53.804787830946644,0.40600503497042423,0,
1,100000,0.0,0.4,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100000,0.4205303890460089,0.007656531317616576,5.846876808299012,54.92440004502157,0.4211873367223153,0,
1,100000,0.0,0.4,instrument_error,42,dicD,dicA,False,identifiable,,100000,0.051031680934359856,0.0010113372981655309,0.9974004844761616,50.45960534326821,0.27220085766003815,0,
1,100000,0.0,0.4,instrument_error,42,dicD,dicB,False,identifiable,rpoD,100000,0.2651959028214562,0.002251936561477625,4.945221574442555,117.7634873725954,0.4892819882933601,0,
1,100000,0.0,0.4,instrument_error,42,dicD,dicC,False,identifiable,rpoD,100000,-0.3030338806082094,0.003167549954523309,9.784089049666267,-95.66822464014261,-0.3928353433361723,0,
1,100000,0.0,0.4,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.4023136367698914,0.006217063793589675,17.831395744323277,-64.71119649515438,-0.3260008506095356,0,
1,100000,0.0,0.4,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100000,0.11356140980183105,0.005245810666062292,12.695349877632918,21.648019158700333,0.14685267619582998,0,
1,100000,0.0,0.4,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100000,-0.3860742421733632,0.003268121940033468,4.92758317927926,-118.13336505106341,-0.5504851615873098,0,
1,100000,0.0,0.4,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100000,-0.04969427190399287,0.0011060953799980546,0.5644531699080101,-44.92765524803139,-0.302849608879268,0,
1,100000,0.0,0.4,instrument_error,42,rplA,rplJ,False,identifiable,dksA,100000,0.14556040028251263,0.0014117078153645561,3.4310814712572877,103.10943858090313,0.3159117922513803,0,
1,100000,0.0,0.4,instrument_error,42,rplA,rplK,False,identifiable,dksA,100000,-0.31685906455296653,0.0039051882804351443,26.255805536096126,-81.1379738437758,-0.2882447205007663,0,
1,100000,0.0,0.4,instrument_error,42,rplA,rplL,False,identifiable,dksA,100000,0.2671765702706365,0.002097046519856738,7.571074539889571,127.40612463327183,0.41693416326292365,0,
1,100000,0.0,0.4,instrument_error,42,rplA,rpoB,False,identifiable,dksA,100000,-0.05520939864323722,0.001597083562168624,4.391336039582987,-34.56888540526352,-0.09592271630283516,0,
1,100000,0.0,0.4,instrument_error,42,rplA,rpoC,False,identifiable,dksA,100000,-0.04373611235672351,0.000522386337608432,0.4698129812007571,-83.72369108456093,-0.41957986745083264,0,
1,100000,0.0,0.4,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100000,-0.14353703941716378,0.0016819097580598823,6.253081662041278,-85.34170084293746,-0.3338970729813114,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.2321918511062591,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
1,100000,0.0,0.4,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07598204844287512,0.0015829164803974453,2.276293286300982,48.00129974248372,0.3145861878783603,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0750301914855114,0.0015126236461530378,2.0786146626170763,49.60268317656613,0.2711729026924334,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01441214675811875,0.0049233145396433775,22.020510427848446,2.9273260203201845,0.13453415572824656,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2234686250205157,0.0032794981827047563,9.770729838388577,68.14110347706021,0.3854807464732723,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0902824059657667,0.0026597396176887343,6.426736006521399,33.94407684321388,0.14486660481532215,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0382124958788323,0.0013811544562391247,1.7329926229192478,-27.66706917261426,-0.16529991932320695,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014510205866089206,0.0005875366653429799,0.3136044120362926,-2.469668145326512,0.17250913581633787,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1632943378151702,0.0022107650415335296,4.440147455330202,-73.86327119678836,-0.43807098284934964,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1563490421498866,0.0037846452570694405,13.012554839321652,41.31141270316895,0.31645535809527836,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1951667041862674,0.0030365658246182176,8.37678976236498,64.27217964583572,0.3631083090359725,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023899457795756376,0.0006988193516487901,0.4436516099567993,-34.19976527462804,-0.3061711109661587,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07195348943091492,0.002169851269137139,4.277324003780005,33.16056287098787,0.21368946587580057,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14944626756122675,0.0032690887988518352,9.708802154136182,45.71496118848624,0.2953506459725334,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07759650631818622,0.001460338442476143,1.9373998053980244,-53.13597455300427,-0.34670543922419733,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14863789741865183,0.00549697083672992,27.451057646426644,-27.039964706648266,-0.19091898762246387,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10461174287862982,0.001866048882480122,3.1634301423990325,56.06055868139573,0.34682809123026026,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.205938348170884,0.0047523537025657816,20.517749756887376,43.333969030903255,0.2762469785399402,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11025857886953923,0.0043471166962286535,17.16780665322929,-25.363611463477433,-0.1577186470757592,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05432210925590799,0.0025585176927377497,5.946878494105085,21.231867737361803,0.13425696846489402,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07919581928966553,0.003540591891787541,11.388432627909369,-22.367960417398425,-0.15978846482368106,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0843740883261343,0.0030845515814791344,8.643632430656721,27.353761510343883,0.17917439984549316,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04548223397584625,0.0012810389677890344,1.4908601191268323,35.50417678108946,0.28323255238184486,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13332600265650218,0.002836440053378834,7.3090247894272045,-47.004696079397526,-0.18931986072807824,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18207103681821368,0.003465484610054153,10.91038723664831,52.5384058235274,0.2404654054340271,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2445519963600902,0.0035318167459575797,11.332051481213,-69.24254964247443,-0.4724142797895448,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10331842479897325,0.0030732337883615686,8.580318611050686,33.61879762946878,0.2066955238720178,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06967076435578955,0.0017692404057370022,2.8437139888327163,-39.37891319340924,-0.2474900751505721,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016249216292934857,0.0006614747101118668,0.3975014390905249,24.56513611863836,0.2788237155800718,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12181850606374085,0.002442293488241551,5.418859852828631,-49.87873351431243,-0.3130184220823809,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07670998613929964,0.003820103077121294,13.257522691302835,20.080606358168165,0.1268591186725626,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0053930424622180475,0.0003897420509673163,0.13799607960327184,-13.83746621344256,-0.2241924459653626,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22117051196739848,0.003668749396841839,12.227799540376166,60.28498761942916,0.3794592347941193,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.016440885479464592,0.0005926366199521155,0.31907235916275045,-27.741933127239086,-0.3317548984371634,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14994819684198926,0.0031013604677506018,8.738093943285211,-48.34916753509333,-0.30654046315801436,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07096470627164081,0.0026848781554208384,6.548794745671636,-26.43125764510439,-0.16879144480271532,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08348864300981296,0.002446630028361962,5.438120409181905,34.123934572040405,0.21243139080572615,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09675233877828902,0.00240192852330239,5.241219824270162,-40.28110655235698,-0.26196860585538834,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07861954546563465,0.0017211013139930259,2.6910339419608023,45.67978934559876,0.29876114571446083,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17000223839197662,0.0024397812727551898,5.407643962535027,-69.67929473448123,-0.45288735572192523,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0840438507498934,0.0043774964208428985,17.408361737230738,19.199067839262913,0.12629750929102726,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05981396205371602,0.0018262123506777245,3.0297643728035557,32.75301584260916,0.21765673581288725,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18154901985873134,0.004656182302918539,19.69546573341659,38.990960415131234,0.2554563766992062,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09320111515772084,0.0025723234122768932,6.011230165004911,36.232269516694956,0.2222471153445265,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06845379674514941,0.002588158923265179,6.085469589021052,-26.448838257114918,-0.16460486136945038,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22156169411200413,0.0029258410331016553,7.777028109132478,75.72581408400332,0.4784319405286141,0,
1,100000,0.0,0.4,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02084385327065176,0.0008026204734585722,0.5852382234383412,-25.96975028662489,-0.22002224448088217,0,
