trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.2,0.0,MNAR_self_mask,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,5000,0.18087175379205672,0.014183240611201612,1.1047029890966318,12.752498441661364,0.2140321910345221,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,5000,-0.20776407008147885,0.014113262215117809,1.0948264448469385,-14.721193931968942,-0.23410827717962607,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,5000,0.13058472014060984,0.01472546124263816,1.19209877615525,8.867954489771538,0.16268136542128253,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,5000,-0.09713151588925073,0.01023839867920363,0.5764315014443508,-9.486983163348146,-0.2485394188262873,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,5000,-0.03208775162379024,0.0036705590835617724,0.12859052024166825,-8.74192483850539,-0.222138236367567,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,5000,-0.2137020671185768,0.010828702424240373,1.0634002168878331,-19.7347806548085,-0.25210256312098,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,5000,-0.2782572403876911,0.010766232649724743,1.0511662937705988,-25.84536758963733,-0.33787424550598794,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,5000,0.14203005219994308,0.01128333728457745,1.154566751068123,12.587592537367101,0.14157620030637494,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,5000,-0.04677972490955701,0.008563142977603076,0.6649826230911957,-5.462915314144527,-0.07937279301597072,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,5000,0.17124233535358951,0.010685507049870788,1.0354620255127183,16.025663036332958,0.21476492230668537,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,erpA,False,identifiable,fur|rpoD,5000,-0.28573836630481014,0.013609874251806018,1.1210337605815506,-20.994930667114204,-0.2924605692403032,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,5000,0.3747990227187717,0.014013733548921053,1.1869304240342688,26.745122662020947,0.4076548666799865,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,5000,-0.1564174441599651,0.012053366783523074,0.878080424299814,-12.977074950858329,-0.2101058946054628,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,5000,0.15734196843589143,0.01350206760862477,1.101838915808931,11.653175868811786,0.17279224371485824,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,5000,-0.0707372299295308,0.013653648044279721,1.1267172876137819,-5.180830038984825,-0.07710692637770716,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,5000,0.1399466219828978,0.012859311239803594,0.9994313456452134,10.88290184234123,0.1797798309341837,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,5000,-0.08216388213815885,0.011353482099067256,0.7790686161134784,-7.236888332691255,-0.11691334215738591,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,iscA,False,identifiable,rpoD,5000,0.16272422852194335,0.012880692213078884,1.0045306253221313,12.633189725371695,0.17130398703163213,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,iscS,False,identifiable,rpoD,5000,-0.1902968569674528,0.013660876850504803,1.1299049954232223,-13.930061668070806,-0.1951076520266561,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,iscU,False,identifiable,rpoD,5000,0.16714805639814245,0.01429613232008965,1.2374335723111025,11.691837530298843,0.14679239632894517,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,5000,0.20190917491668298,0.013869175884153599,1.1635495464743313,14.558123467694777,0.24596635759841357,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,5000,0.0629432147558734,0.013955356520280916,1.1777575451761968,4.51032653049027,0.03949237111980166,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,5000,-0.1433261045873289,0.013240647946696384,1.0602114737343495,-10.824704739852974,-0.16947093904561533,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,5000,0.2379177185926833,0.014494246317724982,1.2707930901886009,16.41463194272711,0.28116159158165793,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,5000,-0.37340792535659983,0.013984241905269803,1.1827551061252224,-26.702049913473342,-0.3925676690997148,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,5000,0.14732099409953536,0.010702498269022732,0.6928734215378346,13.765103286766292,0.22221943567758695,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,5000,-0.28794585610718987,0.01328250980063945,1.067195191471309,-21.678572832171184,-0.35785439463630053,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,5000,-0.1261150084126545,0.013736092854082269,1.1408232719047418,-9.181286829695098,-0.1676959756732491,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,5000,0.1332546125646185,0.0131469458584273,1.0458921551022937,10.135784690951718,0.15433351792062625,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,5000,-0.18959684265466042,0.013753567608666827,1.1446372892461083,-13.785284520300445,-0.20081668863531904,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,5000,0.1096671289057088,0.012101735564206214,0.8862014870666993,9.06209926038011,0.15386683676829027,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,5000,0.07829568792711716,0.013395212741293907,1.0857663739390062,5.845049977127442,0.10422019697537169,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,rnlA,False,identifiable,rpoD|rpoH,5000,-0.11663383694953006,0.013766768033450559,1.1467091203545507,-8.472129163949926,-0.11911203864764015,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,5000,-0.08580108883819432,0.01249601898777558,0.9451592881543722,-6.866273884677235,-0.08837668764535499,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,selO,False,identifiable,rpoD,5000,-0.17807923058478226,0.013803193759356486,1.1535699777969408,-12.901306298339206,-0.20071243678373593,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,5000,-0.16222580158556205,0.013952268685407178,1.1773631848806991,-11.627198790633647,-0.15499309689002472,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,5000,0.12185985775842326,0.013806579783138997,1.1529036211430572,8.826216171744585,0.12870740052746552,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,5000,-0.04333729689969368,0.007219508863533162,0.31523620993125395,-6.002804029869256,-0.1160873349194066,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,5000,0.20342370579375002,0.01368202721572035,1.1321961909526637,14.867950676199548,0.19838564662303343,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,5000,-0.23831963323042463,0.014314004509543284,1.2392048055383351,-16.649403252006426,-0.22767262999185803,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,5000,-0.1052954866143406,0.013546669747096826,1.109905174525847,-7.772794980619231,-0.08756905439772304,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,iscR,torT,False,identifiable,rpoD,5000,0.07685284475348603,0.013389062246058627,1.0853882039559233,5.7399721758788145,0.0809508628079389,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,frmR,frmA,False,identifiable,,5000,-0.2023752074363328,0.022686124084772507,1.1489611517429208,-8.920660341982883,-0.24837498768615893,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,frmR,frmB,False,identifiable,cpxR,5000,-0.0752194504077461,0.022532064202569976,1.1332899944751715,-3.338329312907189,-0.07748761012620572,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,5000,-0.2555538718648556,0.015466802891403309,0.9898225593410586,-16.522734120242554,-0.34589638775670667,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,5000,-0.3271939982158536,0.017034646839042853,1.2003829138270061,-19.207559822486935,-0.3462988308142326,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,folE,False,identifiable,arcA|fur|rpoD,5000,-0.12159518594812968,0.013377712973226477,0.740377000802451,-9.089385173047482,-0.22287720482782927,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,5000,-0.14236686111602317,0.015373961825948313,0.9780413477053824,-9.260258528529391,-0.21966187475881055,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,5000,-0.4113615429719648,0.017496406123601777,1.266309212344711,-23.511202247246572,-0.4751537322821564,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,5000,0.06575127742449267,0.01609275674126641,1.0713185756850716,4.0857684287172304,0.04796573213217442,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,5000,0.12681088634602755,0.01623935580925844,1.091173576613539,7.808861868383331,0.12218262301550918,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metF,False,identifiable,fur|rpoD,5000,-0.19750468629774523,0.017452260650703478,1.2603485480093175,-11.316854031158655,-0.23555174139840324,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metI,False,identifiable,fur|hypT|rpoD,5000,-0.04620065701036969,0.01102738372562814,0.5031764926679441,-4.1896299394204695,-0.13019602112124845,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,5000,-0.2476904584327781,0.01651475971720601,1.1265585905608464,-14.99812668631928,-0.28645281493872704,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,5000,0.1335610566717155,0.01723659343510261,1.2289803536141055,7.748692174853772,0.15110993878581805,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metN,False,identifiable,fur|hypT|rpoD,5000,0.15197905222015368,0.016395750616684846,1.1123410816005608,9.269417166268367,0.16460630683725752,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,5000,-0.09001025708069016,0.01655109109978853,1.1335185386743394,-5.438327693202064,-0.1343364321814659,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,5000,0.08213925133931241,0.014503247579049371,0.8703356382938827,5.663507493174595,0.11867980995278889,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,metJ,yeiB,False,identifiable,fur|rpoD,5000,0.07044893553717019,0.01280375493360455,0.6783627473130661,5.50220899279093,0.11722904748975568,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,5000,0.11927320705331858,0.01707558481542284,1.1816199808905754,6.9850144719839875,0.17649063613424876,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,5000,-0.11352759223748435,0.01754426563783378,1.2476447106225128,-6.470923011600148,-0.10462705713215426,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,codA,False,identifiable,fur|nac|rpoD,5000,-0.1822323406062784,0.016426432564199827,1.09497725413322,-11.093847668631355,-0.24821296691703024,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,codB,False,identifiable,fur|nac|rpoD,5000,0.1697648451018881,0.0170583521832138,1.1808445799836504,9.952007279398563,0.2136411280891962,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,cvpA,False,identifiable,argR|fur|rpoD,5000,-0.21724450347905627,0.019041676022647044,1.471708092386759,-11.408896108760516,-0.26703851367424997,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,5000,0.08213215336692659,0.016765326583882707,1.139107433512237,4.898929523143562,0.08763868372369887,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,5000,-0.051079413733133766,0.016634931846852427,1.1214571965501678,-3.070611542228755,-0.06588734568568011,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,5000,-0.1167199887188801,0.01677294411905546,1.1398499789386134,-6.95882534934797,-0.1537905782847273,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,glnB,False,identifiable,fur|rpoD,5000,-0.5356411717270952,0.017277759658348955,1.2117236946167491,-31.00177235468505,-0.6566065497464408,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,glyA,False,identifiable,fur|metR|rpoD,5000,0.2094257854381602,0.01673412074203607,1.136525339989786,12.514896280871403,0.29026348008991665,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,5000,0.08886453117991745,0.01701814524071048,1.1735558829352943,5.2217518374057255,0.11679981882422855,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,5000,0.1546760173245483,0.016846005333076883,1.1499347308754453,9.181762338685969,0.19055497596946258,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,hflD,False,identifiable,fur|rpoD,5000,-0.15390138178438711,0.015341584662699855,0.9553646893735439,-10.031648305443248,-0.2217339250417253,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,prs,False,identifiable,fliA|fur|rpoD,5000,0.07733064287333914,0.01722682795401422,1.2044943594230884,4.488965878092459,0.07774937816250237,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,5000,0.2102135342416023,0.01683115959867757,1.149715885675499,12.489545536608116,0.3056674077297444,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purB,False,identifiable,fur|rpoD,5000,0.13170118343286072,0.016519921239148132,1.107757472499564,7.972264608669045,0.1417369124674495,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purC,False,identifiable,fur|rpoD,5000,-0.096535251415507,0.016955462935297066,1.1669387112477294,-5.69346008327172,-0.14728128344108335,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,5000,-0.1069169488449649,0.017040513169929102,1.1774905973671894,-6.2742798751881566,-0.15595648143960364,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purE,False,identifiable,fur|rpoD,5000,0.2242650832224926,0.0167541897168038,1.13939838933881,13.385612017844316,0.2731318766333374,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purF,False,identifiable,fur|rpoD,5000,-0.015316041141794036,0.009012872596539186,0.3297275286554786,-1.6993517857641942,-0.1056459695633029,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,5000,0.03195816284930166,0.010333138342725671,0.43284087327725634,3.0927837980413364,0.06564094554245972,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purK,False,identifiable,fur|rpoD,5000,-0.14023656416262847,0.01653348403346422,1.1095771487529789,-8.481972939205425,-0.18112045731391702,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purL,False,identifiable,fur|rpoD,5000,0.018153746415274417,0.017171084591969803,1.1968072156103975,1.0572277084794146,-0.05547073755233654,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,5000,-0.07696398938412521,0.014671291519242104,0.8726527365768512,-5.245890539574055,-0.13257292560100406,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purN,False,identifiable,fnr|fur|rpoD,5000,-0.2319991432012587,0.016648436830040372,1.1243730451940606,-13.935190767137993,-0.27897490133813674,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,purT,False,identifiable,fur|lrp|rpoD,5000,0.20398264187296347,0.016738949339354253,1.136651166677586,12.186107845693057,0.25952750942869757,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,pyrC,False,identifiable,fur|rpoD,5000,-0.1866437679589401,0.016786966114834757,1.1438607841585258,-11.11837402197421,-0.21015815285050735,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,pyrD,False,identifiable,fis|fur|rpoD,5000,-0.4097484579133147,0.01721736402121787,1.2029049090557435,-23.79855925729165,-0.5143232289327619,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,speA,False,identifiable,fur|rpoD,5000,0.0720261786859362,0.013778763560817208,0.7706359042661889,5.227332508321552,0.11484287154149303,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,speB,False,identifiable,fur|rpoD|rpoS,5000,-0.14728505198201108,0.016314022459744212,1.0802524544128924,-9.028126101054808,-0.18805801619167964,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,purR,ubiX,False,identifiable,fur|rpoD,5000,0.13328643717666147,0.016929594102616595,1.1633806469147239,7.8729848080682014,0.1237946863242652,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,xynR,yagA,False,identifiable,fur,5000,0.1960883749783621,0.013642455872578715,1.0951689994039417,14.373392650842213,0.2486597033280332,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,xynR,yagB,False,identifiable,fur,5000,-0.12207195716218443,0.013596722353106954,1.0878386504042292,-8.97804294240737,-0.14944033788094518,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,xynR,yagE,False,identifiable,fur,5000,0.19213552524088184,0.010659941968129234,0.6686605594095193,18.02406859393069,0.36398298178500677,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,xynR,yagF,False,identifiable,fur,5000,-0.11379304515067534,0.013599322725251712,1.088254788316518,-8.367552373720812,-0.11818801404159796,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,5000,-0.042643720561727876,0.005356992943756996,0.1536419934567632,-7.960383933569408,-0.28513525922304056,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,5000,-0.05913237172682456,0.013655725514616152,0.9983833909550087,-4.330225564620007,-0.08194582552314529,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,5000,0.41443209572260936,0.014968928503471406,1.1996352490350082,27.68615640234366,0.4955571328021767,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,5000,-0.09156062090598047,0.014788288547478136,1.1708563668265872,-6.191427805321962,-0.10136662309931442,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,5000,-0.10976365145449218,0.014488636944554514,1.1238875237640529,-7.57584387506834,-0.1609655071209553,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,5000,0.03149958914594727,0.014372602435381337,1.1059579511864666,2.19164130418052,0.08377364544767091,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,5000,-0.12787708171688741,0.016469669717539527,1.138207591649271,-7.764398674048912,-0.1441437063350693,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,5000,-0.0694608139456557,0.0163460246522828,1.1211816914076664,-4.249401027053704,-0.07318113888924216,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,5000,-0.44519641210557226,0.016463431954242037,1.1373449925572028,-27.041531397763094,-0.6330808619353513,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.20848818712363698,0.014335738524184972,1.122679356197366,-14.543247058525026,-0.2581888315193799,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1442556554930913,0.014244901200203903,1.1084968862552935,10.1268273795417,0.17392755657394626,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.33580511234851657,0.014548584078918389,1.1562641252352384,23.081635334885586,0.3956502074478343,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.13730368234318868,0.014351428260555783,1.125138131824243,9.567248628525798,0.17008556129766303,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.1639318115230795,0.013876270306106425,1.1737963713418218,11.81382373698351,0.14836201002631003,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.11154306025466698,0.013410148832179176,1.0962622415009997,-8.317809268977443,-0.13960928954639057,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.1874023688662071,0.015038691806221255,1.378692391022067,12.461347787490523,0.20594097436197487,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,5000,-0.1402952808465956,0.014376970539015025,1.2599304208087414,-9.758334029124839,-0.15566295492873236,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.1619370926383601,0.014817060714568075,1.3383551706336412,-10.92909692130398,-0.20615269678083092,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.06459955330611705,0.012916163698597495,1.016984517760777,-5.001450493626959,-0.08267250158563932,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,bdcR,False,identifiable,,5000,-0.0961290071147631,0.01202735608245481,0.8827432543936359,-7.992530233223373,-0.15328706239414547,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,5000,-0.06808108432082338,0.01290659393354409,1.0154515030927103,-5.274907126649535,-0.0788191749747352,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.16368800279980675,0.0168644241352573,1.7337652428500578,9.706112790272833,0.18700093945575866,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.07455439013278671,0.016017827926532672,1.564063956774406,-4.654463169084952,-0.060252384738062145,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.16754266557702183,0.013327159525701432,1.0827356903152972,12.571520979689312,0.18343121053707864,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.06593201846936554,0.013650629170145227,1.1359326901667999,-4.829961875571491,-0.07393490049907193,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.10698467101056391,0.013758769135322497,1.15400164313922,-7.775744324098382,-0.1272203696538057,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.19825737626467055,0.014030856892223989,1.2000950663458543,14.130097526299078,0.24108474705504943,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.03528270814006207,0.004814927689095377,0.14132753973253753,7.327775289329619,0.17266868932894514,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.016773051176425018,0.006033170369721235,0.2218903622324299,2.7801388239596525,0.06768432125713711,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.11687287952581513,0.015080246992416592,1.3863221735392461,7.750064013181417,0.11011086822202178,1774,
3,5000,0.2,0.0,MNAR_self_mask,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.10447402144469946,0.01461469607559276,1.3020475262732925,-7.1485592929418535,-0.07274756325728757,1774,
