trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.99,biological_error,42,glaR,tehA,False,identifiable,nsrR,100000,-0.002956832118805133,0.0021389378935874506,0.22820327040367866,-1.3823833444017868,0.0846439915161535,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.005256606738560361,0.0028815346297176854,0.414148453437526,1.8242386138095346,0.22666398566190193,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.002573070119133894,0.00321867888112284,0.51672997871819,-0.7994180886526572,0.2815173562406413,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yadN,False,identifiable,,100000,-0.0012888156609789764,0.0026993661927460946,0.3634568099225878,-0.47745121222987913,0.2993172497728321,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0004157227074540193,0.00131629020081162,0.0864194810097822,0.3158290680867229,0.23081365918932883,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ycbU,False,identifiable,,100000,-0.0032447326024208087,0.004931277411330377,1.212964445353368,-0.6579902795501893,0.08099073920140462,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ycbV,False,identifiable,,100000,-0.0017224373425311877,0.0025355268814657096,0.32067539631427666,-0.6793212705106483,0.412183389458309,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yccU,False,identifiable,,100000,-8.533095345721886e-05,0.00026435524847502005,0.0034858209532823677,-0.3227889514184626,-0.26731805669559433,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0002552976901152418,0.000291757327983083,0.004245725412935463,-0.875034371476163,-0.11925549097005678,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0007702039906727991,0.0012820464078841457,0.08198149803395453,-0.6007613967297195,-0.14679635984620143,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ycgY,False,identifiable,,100000,0.0031213079082910876,0.0025835591306648175,0.33294002917174,1.2081426243524347,0.24433492900449097,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0008606818479448255,0.0019486796688267449,0.18940405189833937,0.44167436121659864,-0.30576594874747587,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yciU,False,identifiable,,100000,-0.0018546392086349745,0.001617558890156973,0.13051168700160762,-1.146566730844028,0.17053599879931802,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ycjP,False,identifiable,ycjW,100000,0.0009521968359753727,0.004131324224346678,0.8513429264900267,0.23048223384741773,-0.32887921080866656,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.002131905451340545,0.002458044121446385,0.30136145619149196,0.867317812865812,0.08881401150007259,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,9.448698472690485e-05,0.001413244308830764,0.0996191536978216,0.06685820996164342,-0.12924351444020432,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ydfI,False,identifiable,,100000,-0.0033906182774078217,0.004744084178027488,1.122623100390166,-0.7147044930424453,0.07753627057854537,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0034805518492115727,0.004685651524759638,1.0950862622616293,0.7428106488115579,-0.13896543982023798,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ydhS,False,identifiable,,100000,0.0013352670696136154,0.0012705027292101861,0.08051566907849299,1.0509753650381297,0.462647965658915,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.004660280394788604,0.0024932816422931292,0.31006377930045326,1.8691351653728279,-0.6090065095425591,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yehD,False,identifiable,,100000,-0.0008108534083812013,0.001724172469843478,0.14828274406691425,-0.4702855558613642,-0.2447465226090451,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0029334146416683136,0.0013076155819078188,0.08528419052361041,2.2433310540613505,0.1581767748278692,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yehS,False,identifiable,,100000,-0.001878181879195627,0.0017630245026592968,0.1550407633627998,-1.065318080584036,-0.19482620190037048,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfbN,False,identifiable,,100000,0.0005184251431989455,0.0009588301176831287,0.045857728199323995,0.540685084498225,0.27577843861169987,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfbO,False,identifiable,,100000,0.0012604972791107087,0.0008967120782258814,0.04010839105410826,1.4056878564684505,-0.09962741855915018,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfbU,False,identifiable,,100000,0.00021249276360626166,0.002316061867291395,0.2675651299865684,0.09174744708126872,0.16347797164714142,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.003302619580591317,0.0019621746987899848,0.19203646385437953,-1.683142475860047,-0.44602471999828913,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfcV,False,identifiable,,100000,0.0003722042322948456,0.0005603324577658543,0.015661045878272443,0.6642560628718358,-0.1290335960047488,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfdC,False,identifiable,,100000,0.0008711613794971331,0.0011774952626950142,0.0691588142757871,0.7398427892637516,0.14966738365540977,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0009555698130911223,0.003584936979992685,0.6410197472446075,-0.2665513559719736,-0.21909921576656502,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0036641094473645573,0.003609312270343782,0.6497664352453123,1.0151821657192206,-0.25076066767714666,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.001263653828053777,0.0012846176000676868,0.08231066172016356,-0.9836809241810129,-0.15924212077757857,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yfjD,False,identifiable,,100000,0.001500140684353125,0.0023177378115193862,0.2679525000179899,0.6472434789203841,0.22619784369274223,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0005967704651442549,0.0008949776192229558,0.039951464834724504,0.6667993169062567,0.2949770645808606,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0021248340212656246,0.0018439455980550964,0.16959168894767718,1.152330103180265,0.5803629891509765,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0008498549829129857,0.003999621748878134,0.797895838653555,-0.2124838387908467,0.20434416375261305,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.00033647199449230066,0.0003389465059238353,0.00573021187117282,0.9926994042178128,0.21321033816985888,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yidB,False,identifiable,,100000,0.0007467386348379795,0.0007812336282897528,0.030443253227172683,0.9558454830889853,-0.4671516850200488,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yigG,False,identifiable,,100000,-0.0023361519496848744,0.003399347991510863,0.576395329176679,-0.687235303804997,-0.1653963823322764,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0009620259094794769,0.0023779734193248797,0.2820475613863308,0.4045570491501127,-0.11225255890942505,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yihM,False,identifiable,,100000,-0.007940930284409613,0.00352559595688692,0.6200036989735157,-2.25236538205626,0.24667022598467214,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yjdP,False,identifiable,,100000,9.206846683570459e-05,0.0018101363606938445,0.1634375284402161,0.05086272439741157,0.3727900348151336,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yjfY,False,identifiable,,100000,-0.003078325679837271,0.003331463891774982,0.5536042590576328,-0.9240159220807761,-0.2607211399575806,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0006172403383877744,0.0004774730275324331,0.011371193348996538,-1.292722945163321,-0.20735245167902897,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0017574174192326656,0.0014665164291561466,0.1072709737229392,1.198361903278443,-0.10550213109837363,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ynaE,False,identifiable,,100000,0.001577261265890961,0.0014511460398911689,0.10503920923880986,1.0869073287821882,-0.21139812767945731,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.00044232690024721005,0.0004945105353276918,0.0121971806030274,0.8944741691986364,0.4032292676023666,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.002359317624529291,0.0022468078957068502,0.25179102180874374,-1.0500753664954718,-0.11743315739665534,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yodB,False,identifiable,,100000,0.0004753867911674273,0.0013010788102979095,0.08443770279212595,0.36537893585291537,-0.1925882041887336,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ypdC,False,identifiable,,100000,-0.0003526296836647778,0.0012002359440624695,0.07185590423645367,-0.29380030268983864,0.17932243050140487,1774,
1,100000,0.2,0.99,biological_error,42,glaR,ypjA,False,identifiable,,100000,0.00044155930211726085,0.003144176478272088,0.49310911497719573,0.14043718766063792,-0.15355757128547529,1774,
1,100000,0.2,0.99,biological_error,42,glaR,yqhC,False,identifiable,,100000,-0.0004249389900055324,0.0017180404881467362,0.14722989095134356,-0.24733933393148227,0.24638351882177045,1774,
1,100000,0.2,0.99,biological_error,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0022723866344123646,0.0014195409951064512,0.10050883420199583,-1.600789721639535,0.27166792593134426,1774,
1,100000,0.2,0.99,biological_error,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,100000,0.00015894805363647033,0.002830993098908631,0.41411595482396524,0.05614568742599408,0.27024833395212816,1774,
1,100000,0.2,0.99,biological_error,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,100000,-0.0011193223378420528,0.0015728537149048564,0.12782653203615865,-0.711650630465505,-0.13355627938824252,1774,
1,100000,0.2,0.99,biological_error,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,100000,-0.00012885931609026572,0.0020784916079597065,0.22322400324760092,-0.06199655346059198,0.24817200083657104,1774,
1,100000,0.2,0.99,biological_error,42,ygiV,mcbR,False,identifiable,glaR|lrp,100000,-0.014171082467021761,0.010726266825245507,0.45963545277343987,-1.3211569969216581,-0.16901176341773408,1774,
1,100000,0.2,0.99,biological_error,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,100000,0.002622312400488884,0.006278579103231375,0.5803530430805773,0.41766016759098684,0.23205650585535811,1774,
1,100000,0.2,0.99,biological_error,42,yqhC,yqhD,False,identifiable,glaR|rpoD,100000,4.8602846971433966e-05,0.0017214156170672944,0.04362667145166965,0.028234231460172676,0.10088801238117413,1774,
1,100000,0.2,0.99,biological_error,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.0004887900701870388,0.0007564531456261521,0.02176921270449309,-0.6461604040028733,0.300458705145279,1774,
1,100000,0.2,0.99,biological_error,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.0013272787084081968,0.0032011176968613406,0.38983599900942517,-0.4146297743783612,0.19108569311394924,1774,
1,100000,0.2,0.99,biological_error,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,0.005043169724495617,0.0035228963610816288,0.47214825667389504,1.4315407572612273,0.27460048795927877,1774,
1,100000,0.2,0.99,biological_error,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.001477183634983932,0.0011429675522520188,0.04969886369184246,-1.2924108231011444,0.244810560539496,1774,
1,100000,0.2,0.99,biological_error,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,100000,-0.001854238766589082,0.004700838654807977,0.8406773509909048,-0.3944485022247217,0.238268008821536,1774,
1,100000,0.2,0.99,biological_error,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,100000,-0.0007114123763791944,0.0016779886977461914,0.18260782075071477,-0.4239673231021971,-0.21274006173869867,1774,
1,100000,0.2,0.99,biological_error,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,100000,0.00029631273582569813,0.0003805689381420443,0.00939298562811631,0.7786046262007378,0.3225401764429637,1774,
1,100000,0.2,0.99,biological_error,42,gntR,gntK,False,identifiable,crp|rpoD,100000,0.0004088226375843666,0.0013798901360081012,0.12348966758657698,0.29627187477914285,0.19705474249499877,1774,
1,100000,0.2,0.99,biological_error,42,gntR,gntT,False,identifiable,crp|rpoD,100000,5.04840435495432e-05,0.0013189102949523793,0.11281636897235611,0.03827708657878509,0.10514382024154566,1774,
1,100000,0.2,0.99,biological_error,42,gntR,gntU,False,identifiable,crp|rpoD,100000,0.0004457278816879793,0.0014269102244998664,0.13204893444791554,0.3123727576093355,-0.2892830563308737,1774,
1,100000,0.2,0.99,biological_error,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,100000,-0.0011862025894999973,0.0010036034018446683,0.0653227194137088,-1.1819435718528888,0.1452454509975632,1774,
1,100000,0.2,0.99,biological_error,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,100000,-3.418655825101423e-05,0.0011639665625081431,0.08786603229064155,-0.02937073911929928,-0.11225767718602406,1774,
1,100000,0.2,0.99,biological_error,42,gntR,idnO,False,identifiable,crp|rpoD,100000,0.0007671791600694564,0.0012530017202041213,0.10182277662515779,0.6122730301954242,0.13055651161096204,1774,
1,100000,0.2,0.99,biological_error,42,gntR,idnR,False,identifiable,crp|rpoD,100000,-0.004484285695408589,0.002713977924734471,0.4776988798636141,-1.6522926198256829,0.25078450610070774,1774,
1,100000,0.2,0.99,biological_error,42,gntR,idnT,False,identifiable,crp|rpoD,100000,0.005798704848339925,0.0030063074924427057,0.5861495011567218,1.928846221790946,-0.20740397007246575,1774,
1,100000,0.2,0.99,biological_error,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,100000,-0.00018822034940912355,0.002060877604429921,0.2754463804509584,-0.09133019302288405,-0.07493239630357301,1774,
1,100000,0.2,0.99,biological_error,42,gntR,yhgH,False,identifiable,crp|rpoD,100000,0.007404328029585622,0.0032711161116695886,0.6939585350335187,2.263547907446926,-0.1796660531953211,1774,
1,100000,0.2,0.99,biological_error,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006539360989170385,0.0005836984127302046,0.027259118776191676,-1.1203321521096872,-0.3627824644310062,1774,
1,100000,0.2,0.99,biological_error,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,100000,0.008417732300477434,0.007362402931701066,0.1517538022144179,1.143340343983664,0.37255773219065375,1774,
1,100000,0.2,0.99,biological_error,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,100000,-0.0010718227890595781,0.00462242266041632,0.05981907930346246,-0.23187468299643635,0.2083627949488193,1774,
1,100000,0.2,0.99,biological_error,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,100000,-0.0004224308244016426,0.001265748444890234,0.004485255424805049,-0.33373995133628304,0.19297754140520915,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,100000,0.0013879925887944026,0.0043719909532980595,0.11955622131752165,0.317473801666345,0.37424511153947376,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,100000,-0.0010520107476343903,0.0023512340951884337,0.03457844130758773,-0.4474291818867485,-0.20009914783827717,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,100000,-0.0036691547078995866,0.008395732374609279,0.4408732883353262,-0.437026163315543,-0.07466663547098361,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,100000,0.002355094403033225,0.006688810716753889,0.2798356140988397,0.35209464025260434,0.20211256528270188,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,100000,-0.01122556111146851,0.009164114409070294,0.5252846090265547,-1.2249477265755078,0.14899873752538703,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,100000,0.0024672901162492494,0.004306233617650655,0.1159868743757252,0.5729577945182001,-0.20398884883136484,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,-0.0033549628970984536,0.008129489027777765,0.413341880917073,-0.4126905006741302,0.15561459303291858,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.0018808486623648917,0.00679007112878589,0.2883577049941022,0.27699984678970513,0.21541317142535382,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.004521485358098718,0.00472997520118663,0.13992671563883063,0.9559215779745299,-0.1294493939748719,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.00011320031123351155,0.0020318563179470145,0.025820752826128834,0.05571275401396937,-0.11472857495828952,1774,
1,100000,0.2,0.99,biological_error,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,100000,0.0030235156141035884,0.008840689450781036,0.4888269973203913,0.34199997985863806,-0.40112519298911903,1774,
1,100000,0.2,0.99,biological_error,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,100000,0.003591706114061318,0.0031483778033904648,0.06199938118691498,1.1408116618639086,0.13403474167522889,1774,
1,100000,0.2,0.99,biological_error,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,100000,0.023764883057796837,0.008577175491240086,0.46015300549523946,2.770711999779885,-0.21769470639535393,1774,
1,100000,0.2,0.99,biological_error,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,100000,-0.011703609105445614,0.017609395741617115,1.9395571386858534,-0.6646229817974914,0.3507891260938133,1774,
1,100000,0.2,0.99,biological_error,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-5.706011846757185e-05,0.0004583900868222361,0.00672653658567525,-0.12447939016992701,-0.2532459362276304,1774,
1,100000,0.2,0.99,biological_error,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,100000,0.0007858399990417742,0.0009349588548788232,0.09564551407983012,0.8405075741473396,-0.08680208511062389,1774,
1,100000,0.2,0.99,biological_error,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,100000,-0.0004604587283271261,0.0015322397478294333,0.2568832990928761,-0.30051349926107235,-0.1492206865435257,1774,
1,100000,0.2,0.99,biological_error,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,100000,-0.0037517018337586074,0.0026906474247275743,0.7920912065181871,-1.3943491069397411,0.2823038450131793,1774,
1,100000,0.2,0.99,biological_error,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,100000,-0.00024495298380278473,0.0012026082728765913,0.1582347569848728,-0.2036847652950756,0.20679688904940538,1774,
1,100000,0.2,0.99,biological_error,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,100000,-0.00011979618683182047,0.0010767610089815268,0.12685049075687607,-0.11125605945290663,0.1978385824053488,1774,
1,100000,0.2,0.99,biological_error,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,100000,0.0009736620204488914,0.0015664254131091237,0.2684558986478333,0.6215821144757322,-0.12060645692330461,1774,
1,100000,0.2,0.99,biological_error,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,100000,-0.0007583165493150818,0.0008255793232144271,0.07457119884857814,-0.9185265764197498,-0.21648616546524782,1774,
1,100000,0.2,0.99,biological_error,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,100000,-0.0018425401296400562,0.0024260599425001564,0.6439565492155384,-0.7594784025580347,-0.3595161442391366,1774,
1,100000,0.2,0.99,biological_error,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,100000,0.0007418469151340477,0.0006995197718930241,0.05354022812020299,1.0605088589940481,0.219842591598705,1774,
1,100000,0.2,0.99,biological_error,42,hypT,metI,False,identifiable,metJ|rpoD,100000,0.0009941040545881248,0.0018911913141097846,0.3913377403649969,0.5256496511861711,0.14371251772890953,1774,
1,100000,0.2,0.99,biological_error,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,100000,0.0004585387988162176,0.0017729307030792062,0.3439250038073094,0.2586332325453175,-0.11664773823651943,1774,
1,100000,0.2,0.99,biological_error,42,hypT,metN,False,identifiable,metJ|rpoD,100000,-0.0004886927963241774,0.00047095866233836666,0.024268692696210566,-1.0376553939952151,-0.14520267829614547,1774,
1,100000,0.2,0.99,biological_error,42,hypT,metQ,False,identifiable,metJ|rpoD,100000,-0.00029022407496806144,0.0010951094025389782,0.1312187267801109,-0.2650183390766125,0.2648317491481403,1774,
1,100000,0.2,0.99,biological_error,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,100000,0.002611011708275762,0.0017684705754162134,0.06517528497746516,1.476423608383337,0.14586394285478002,1774,
1,100000,0.2,0.99,biological_error,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,100000,-0.0008834506558403679,0.0016148216609881275,0.25528958717654016,-0.5470886830312733,-0.07206353268059316,1774,
1,100000,0.2,0.99,biological_error,42,istR,tisB,False,identifiable,lexA|rpoD,100000,0.004991034329896428,0.006100285314597181,0.4465964219642282,0.8181640812690414,-0.13894443983079813,1774,
1,100000,0.2,0.99,biological_error,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,100000,-1.5346841376389253e-05,0.0021881958362630614,0.18260477751179893,-0.007013467954768688,-0.3071877360522624,1774,
1,100000,0.2,0.99,biological_error,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,100000,0.000535395939050659,0.0004962741696914135,0.00939307399948714,1.078830960280628,-0.14913814412600207,1774,
1,100000,0.2,0.99,biological_error,42,kdpE,kdpA,False,identifiable,arcA|rpoD,100000,-0.0016221142950827454,0.0034172769713737227,0.49526916498509055,-0.47468036939091485,0.13281771343261803,1774,
1,100000,0.2,0.99,biological_error,42,kdpE,kdpB,False,identifiable,rpoD,100000,-0.0015947607640438392,0.002280372133081783,0.22054734441716156,-0.6993423314152756,0.23498314611058738,1774,
1,100000,0.2,0.99,biological_error,42,kdpE,kdpC,False,identifiable,rpoD,100000,0.0001487687156639741,0.0007916059857901492,0.026577156978373557,0.18793278263993818,0.7075281765786879,1774,
1,100000,0.2,0.99,biological_error,42,kdpE,kdpF,False,identifiable,rpoD,100000,-0.002388695442720998,0.0017884766792770734,0.1356616033945514,-1.3356033491510446,-0.31653785352334635,1774,
1,100000,0.2,0.99,biological_error,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,100000,-0.004346646785450584,0.0030896457919554385,0.4048187674720337,-1.4068430746229938,-0.23299977522531903,1774,
1,100000,0.2,0.99,biological_error,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,100000,-0.0016560268784064527,0.0021736355842542736,0.20035410965401124,-0.7618696024313565,-0.26043507749245987,1774,
1,100000,0.2,0.99,biological_error,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0005377870466343313,0.0023661868131633675,0.3111773564958399,0.22728004553256767,-0.5169079367246663,1774,
1,100000,0.2,0.99,biological_error,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003015182892728948,0.0019169973260180337,0.20424570931258657,-1.5728675527117473,-0.1269670468126831,1774,
1,100000,0.2,0.99,biological_error,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015232681423286397,0.0018708244159371143,0.19452525177672064,-0.8142229326024804,-0.20189931136713943,1774,
1,100000,0.2,0.99,biological_error,42,lexA,yoaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007888770130535145,0.0018084502167685567,0.18177035005846098,-0.4362171575080046,0.08653935038640218,1774,
1,100000,0.2,0.99,biological_error,42,rpoN,rtcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0045965289942255,0.011346775736482177,0.3817068861490083,0.40509560609775075,0.2633058558792467,1774,
1,100000,0.2,0.99,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00016975074354866874,0.004786592240425764,0.06792629346602362,-0.03546379867393291,-0.2986732664275087,1774,
1,100000,0.2,0.99,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005894876473140615,0.00728673719859419,0.1574168673532752,0.8089871107575962,-0.3831455921722849,1774,
1,100000,0.2,0.99,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018860288585024877,0.0017387073668075198,0.24797004864710756,-1.0847304696048239,-0.1671468172776335,1774,
