trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.95,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.012898628385075842,0.014958863016632927,2.9141758320189077,0.8622733138697581,0.08160845597729903,3599,
1,100000,0.4,0.95,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.0019092168972748532,0.009806575722950534,1.2524296888969628,0.19468741701618364,0.1484505851403797,3599,
1,100000,0.4,0.95,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.00317992447645241,0.011950687815782986,1.8599633425917834,-0.2660871512560775,0.12398768412930129,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.014279874377187292,0.007314264259517553,0.6967222129669416,1.9523323017220584,0.2156979789271984,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,0.008912072473150772,0.012791880815603191,2.131016638241375,0.6966975851025806,0.13714320412460726,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0072766808950982965,0.014239694684849492,2.640703968626119,0.5110138283259974,-0.15998247438909097,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.023782754373677103,0.014713180457450719,2.8192363484344027,-1.6164251123307316,-0.16218814823253178,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.01434058122126802,0.011958511999233364,1.8623986584732024,-1.1991944501278557,-0.19849763298459855,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.00889604328162233,0.005959532374287737,0.46253300650785983,-1.4927418332357922,0.15611589350095267,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.01729318321623733,0.009899207296316671,1.2762013521182831,1.7469260617132276,0.11957774214394362,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0047427354058029525,0.00628686420832271,0.5147383462078077,0.7543880778472039,0.21224536524773888,3599,
1,100000,0.4,0.95,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.004548403931408684,0.014558903695076526,2.7604234579667177,0.3124139033179295,-0.34674906919520965,3599,
1,100000,0.4,0.95,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.00835179277282834,0.013520158318963168,2.3805111421630945,0.6177289182416039,0.2168254960994986,3599,
1,100000,0.4,0.95,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.030325300019569658,0.008489493353878264,0.9385776527851598,3.5720977395801974,0.1498971732818011,3599,
1,100000,0.4,0.95,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,0.024571481527110275,0.015515775454011796,3.1351161546683,1.5836450843168792,-0.19119360705312358,3599,
1,100000,0.4,0.95,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.0005780721798047308,0.011249376587872775,1.6480241649691088,0.051387041343065445,0.07293315826674113,3599,
1,100000,0.4,0.95,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,4.447173998664362e-05,0.0004676458191078756,0.0028480051887721197,0.09509705458605835,-0.18964585122142422,3599,
1,100000,0.4,0.95,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.007680600500115878,0.0071699270183021154,0.6694912477144489,1.0712243626065099,-0.16644793904953645,3599,
1,100000,0.4,0.95,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,0.00022255256885605763,0.004054645005961109,0.21410515011141346,0.05488829935268377,-0.12750168595496342,3599,
1,100000,0.4,0.95,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,-0.003151664754843046,0.005812042574274079,0.43992537660785724,-0.5422645678463027,0.13960410432772868,3599,
1,100000,0.4,0.95,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.0173418312708895,0.013520859949782943,2.3808149246685115,1.282598247100984,0.16562770288627254,3599,
1,100000,0.4,0.95,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.017263350615225805,0.010025315856638461,1.308912911475244,-1.7219757324448322,-0.33398260296658616,3599,
1,100000,0.4,0.95,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.0031413503297735724,0.009372809397189484,1.1440742051069495,-0.3351556824270355,0.35103641870596825,3599,
1,100000,0.4,0.95,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.004229738230237337,0.007869655765634182,0.8065447699986641,0.5374743643436201,0.12784226328579548,3599,
1,100000,0.4,0.95,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,-0.0015298908514311466,0.007916457225903664,0.8161552504845803,-0.19325448338496007,0.1569333322898501,3599,
1,100000,0.4,0.95,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.001317411522193119,0.0032734118065476468,0.13954629060156662,-0.40245823014322996,0.1589460423038514,3599,
1,100000,0.4,0.95,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0017929575124214893,0.010614856051088528,1.4673888870479803,-0.16891020507410703,0.3047928984417857,3599,
1,100000,0.4,0.95,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,0.0014159813988108803,0.0022910513130687303,0.06835861926621889,0.6180487493814599,-0.2186807804658309,3599,
1,100000,0.4,0.95,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,0.0005851194507384442,0.0029410172725289744,0.11264616340691541,0.19895138196019546,-0.2129920195297447,3599,
1,100000,0.4,0.95,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,0.012717481357055357,0.010810177968376833,1.5218367942990856,1.1764358916437812,0.2658656413329922,3599,
1,100000,0.4,0.95,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.013925458197401205,0.010146097759435214,1.3406207159203112,-1.3724939900614923,-0.1509053867298677,3599,
1,100000,0.4,0.95,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.02139648626534503,0.01077714454583662,1.5125608690582169,-1.9853576403603892,-0.40214111279129255,3599,
1,100000,0.4,0.95,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.00048509586888803287,0.004354106378349634,0.24689137127321803,0.1114111201554754,0.2031586981645107,3599,
1,100000,0.4,0.95,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,-0.003963041043137725,0.005276471970224307,0.3625727093292795,-0.7510778159159354,-0.13254252583016024,3599,
1,100000,0.4,0.95,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.0006548825576450723,0.01277997514079645,0.33528003543830726,0.051242866314703955,0.1812794285178542,3599,
1,100000,0.4,0.95,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.02360299765223458,0.021816257180033893,0.9770305980162739,-1.0818994962085384,-0.376464566072782,3599,
1,100000,0.4,0.95,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.0277527505066114,0.043766847579497406,3.932694356452485,-0.6341043973112696,0.1643977339385991,3599,
1,100000,0.4,0.95,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.019579110936854337,0.00897156560817797,0.16524797138532504,2.1823516420597904,0.3268948848666293,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.003289261515004992,0.0029637650233237623,0.3841697809429603,1.1098253367320585,0.24209931754067493,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.010754201892878606,0.007186205250966904,2.2585557886040486,1.4965063642499814,0.5225699702191153,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,0.008624018666080615,0.007594875184803299,2.522765859768919,1.1355049893823859,0.16893389173796844,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,-0.0005735696408732936,0.003796397263526831,0.6303459494985214,-0.15108261887757518,0.2655353305605159,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.006408387135260363,0.006679654925389152,1.9513842453107553,-0.9593889515014152,-0.2058360725177985,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.0050607691461442145,0.0031135408493143764,0.42397944214077415,1.6254063752716241,0.20579666500141777,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.006277353392991729,0.006955435431570911,2.1157284620250243,0.9025104833118931,0.18721490962875895,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,-0.0006125884027137896,0.004645712922276119,0.9439313322210805,-0.13186101099283126,0.1324428250860071,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.003260831247494175,0.009670089027716624,4.089295690732019,0.33720798620859727,0.24043018139085529,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,-0.001074888038888061,0.0027577260401161147,0.33261199191831453,-0.3897733216613506,0.17600086182001626,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.008471100478526198,0.0061330597145869544,1.6450914663944989,-1.3812193053295103,-0.3376285740165088,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.013144621636333396,0.007850411080001592,2.6953757655588566,1.6743864114095195,0.21365543018707273,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.004164318526033057,0.006491773132768232,1.843157006360531,0.6414762871199261,0.18141918412563005,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.0010312612957691179,0.0038643071661205873,0.6530988871669814,-0.2668683547753297,-0.3973780418507776,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,0.002377403964847448,0.0027750668104393776,0.33680811732909915,0.8567015236908955,-0.0811921850187119,3599,
1,100000,0.4,0.95,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.0056660862229140204,0.004052165490931312,0.7181462081516017,-1.3982859869851416,-0.38424108017641856,3599,
1,100000,0.4,0.95,biological_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,0.0006226340454683668,0.0005597111165258852,0.08503412123007213,1.1124203666581483,-0.13094348162427666,3599,
1,100000,0.4,0.95,biological_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,-0.0012857977340077452,0.003121837622675174,2.6453673139653096,-0.41187207325213654,0.22602057532701414,3599,
1,100000,0.4,0.95,biological_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,0.0031163497198633855,0.003008526591883445,0.6966340887993474,1.0358391806377352,0.12817022285226304,3599,
1,100000,0.4,0.95,biological_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.006607576796725177,0.0020686678829396157,0.3294046941563734,3.194121613826037,0.3922122038507354,3599,
1,100000,0.4,0.95,biological_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.0009586008672599993,0.0021467002548279344,0.3547090530789627,-0.4465462120778639,-0.5143829620500276,3599,
1,100000,0.4,0.95,biological_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,-0.003216475410704603,0.0042782435471372905,1.4087799446652802,-0.7518214835751578,-0.18204373153357908,3599,
1,100000,0.4,0.95,biological_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.0008701388872509913,0.006869210980289896,3.6321776011844946,-0.12667231938976922,-0.24047042711051173,3599,
1,100000,0.4,0.95,biological_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.0031743137522412205,0.004527411026251977,1.5778045837039376,-0.7011322218890915,-0.2092135273785781,3599,
1,100000,0.4,0.95,biological_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,0.0014923526607814265,0.0018100792836603053,0.2521986541369585,0.8244681181940392,-0.4830466270684903,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,-0.0009734298470925948,0.0035832287668649838,0.9882543815552187,-0.2716627685327113,0.07068861609992586,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.010091739469375482,0.0035210617790951823,0.9543198734429923,-2.866106902551646,-0.2455305764963081,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,-0.005751761691933768,0.0051568395123079164,2.0469814610621633,-1.1153656572414055,0.14135813146032744,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,0.006245586043296475,0.004586033624563046,1.61890820229428,1.3618709661971895,0.06260704150933769,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,-0.0009149321729021204,0.0005561157610007538,0.023805487806508766,-1.6452189221461038,-0.16979549086781928,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.005991142164137872,0.004124624986471525,1.3095337352705754,-1.4525301533565818,-0.5122865631622919,3599,
1,100000,0.4,0.95,biological_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,0.003692122487219279,0.004732107578962999,1.723681310470504,0.7802279271149571,-0.14647213000567422,3599,
1,100000,0.4,0.95,biological_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,-0.003667606138518365,0.005261923806235553,2.1310228495898094,-0.6970085986749049,0.30194428692419206,3599,
1,100000,0.4,0.95,biological_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,-0.005109876844701849,0.0027508344800289642,0.5824869296807027,-1.8575733588478378,-0.3702564468766251,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.023913926601228437,0.009940127196581435,7.604727605185412,2.405796840250979,0.20204922692913452,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.000860231226322142,0.001864068925521056,0.2674383674485233,-0.4614803747568963,-0.21595878426654797,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.005785935215864549,0.00768682967997846,4.547726053727158,-0.7527076124679742,0.08620350287284562,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.002513482227761075,0.003483695680036863,0.9340716672032713,-0.721498792837863,0.14213507460818733,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0017276272946894994,0.0083647949877858,5.38530595296929,-0.2065355214577483,0.32001362686988555,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.0028507937281377176,0.001732264219474582,0.23095536170510117,-1.6457037535546395,-0.20959965683522583,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.010869043748622844,0.004203182977303198,1.35974156121457,-2.585907824454629,-0.2443326184623962,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.00010475826465097707,0.005463170758109615,2.297149865113027,0.01917535974790323,0.21733469890239254,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.0015996923949832256,0.00530341363921529,2.164765118692208,0.3016344761710726,0.6084177524301468,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaJ,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.008585575356144026,0.004583420931286641,1.6168855004914993,1.8731806405862694,0.16395628724326808,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|spf,100000,-0.01587488985993462,0.007382973867983161,4.195285258290315,-2.1502026343039504,-0.45375835025866545,3599,
1,100000,0.4,0.95,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,0.002316863900975115,0.0053509588398582,2.2038336128618154,0.43298107317089957,-0.2173722622050738,3599,
1,100000,0.4,0.95,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.0074172774128820704,0.0030549948996835066,0.7183288670858119,-2.427918100174403,-0.4743565499373828,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yafL,False,identifiable,nac,100000,-0.0008933792118013038,0.0011858644002262998,0.10824992138546134,-0.7533569703507579,0.11020813585306753,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.008952192651034039,0.00599299524430009,2.764619932756442,1.4937760312004966,0.22300314410937933,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yfdK,False,identifiable,nac,100000,0.0006296978144551422,0.0019156707047178207,0.2824875044325702,0.32870879786612234,-0.1670037679486115,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yfdM,False,identifiable,nac,100000,0.002795967603655209,0.004871828338838366,1.8270123409169101,0.5739051972266077,-0.21802199116728677,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yfdN,False,identifiable,nac,100000,0.005566630125033232,0.004448715244871859,1.5234448693548386,1.2512893765115718,0.3746708465604987,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yfdO,False,identifiable,nac,100000,0.007428578985318593,0.005078316946858711,1.9851673840525343,1.4628033387939052,0.24573766620111084,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yfdP,False,identifiable,nac,100000,0.0011406834097434527,0.0027156295781824505,0.5676734552411447,0.420043815588024,0.37429756585775215,3599,
1,100000,0.4,0.95,biological_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.0020083424367638926,0.002970452411304497,0.6792078933621749,0.6761065853540853,0.14543790417006688,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.00499992134466961,0.004686780090781898,1.4046228344793996,1.066813728790819,0.13475287399745015,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.0009526265713184196,0.0035956910956375186,0.8267521266774377,-0.26493559818700674,-0.20497997742262497,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.008613197833889412,0.004570043596313586,1.3355226493412735,1.884708023537724,0.1994440363633378,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0005187257490685889,0.005578508112506769,1.9899708261258284,0.09298646494850991,0.18529146694378623,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0008066965745767506,0.0033053920072182484,0.6986449379517506,0.24405473626580537,-0.12590704591428345,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.0064133944752141694,0.007734049613768349,3.82493869680208,0.8292414447144073,0.3702526319198281,3599,
1,100000,0.4,0.95,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.00494443488129118,0.0055352122922210055,1.9592016398853833,0.8932692406829484,0.16959973593571046,3599,
1,100000,0.4,0.95,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.004467401453654724,0.004458125809932283,3.454528404988027,-1.0020806150651416,-0.41484245755067783,3599,
1,100000,0.4,0.95,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.0028963954202542285,0.0031739301954694585,1.008632064038881,0.912558009117091,0.20463572541422703,3599,
1,100000,0.4,0.95,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.0038814476474456428,0.00177073012042553,0.31393432709650276,-2.1920040793753928,-0.2812022699008368,3599,
1,100000,0.4,0.95,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,-0.013239377721381344,0.009744866091387479,7.036552184240392,-1.3586002718993047,0.2687319966993509,3599,
1,100000,0.4,0.95,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.0019093471775062975,0.0009518177974255647,0.21694285146317355,2.006000710084027,0.13465586780556765,3599,
1,100000,0.4,0.95,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,0.002463734999636955,0.0036614594945378978,3.2101826529506474,0.6728833142391203,0.24431569658454497,3599,
1,100000,0.4,0.95,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.0008355327555326059,0.0018875686402204824,0.8531849947320291,-0.4426502632693714,-0.5332691341918631,3599,
1,100000,0.4,0.95,biological_error,42,ydcI,smrB,False,identifiable,nac,100000,-0.0015097005783524106,0.0027940084149559595,1.8693722159710735,-0.5403350148378874,0.23059568445493978,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,0.0026058775550936966,0.003385104169853571,0.459164652044777,0.7698071977520321,-0.23707690824882038,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,-0.011770451192370834,0.013251905924738567,7.036552184240392,-0.8882081761837621,0.22320689588072676,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.005094386129904816,0.008450445315660124,2.861435111948235,0.6028541620716775,0.2673390080923283,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.007002914911292537,0.010348093550192264,4.2909558625579765,-0.6767347895847371,-0.297823503207646,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.007234478544740651,0.003674278847611274,0.5408970219974656,1.9689519616737683,0.10341786659118657,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.0015358463152295053,0.001993448698202629,0.15923590177794575,0.7704468726053919,0.23009935898771516,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,0.00021585513257307433,0.004877487298241382,0.9531769455889466,0.044255396144425155,-0.18545658774260582,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,-0.0020659029787037566,0.004234037635623095,0.7183288670858119,-0.48792740086254127,-0.16718422445685602,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.0005314045287071316,0.0024668752123470647,0.24383885419312895,-0.2154160559266945,-0.388713262027563,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,-0.00012049916260854589,0.00019153409038907032,0.001470009986704849,-0.6291264513997036,0.14093328785846596,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,-0.004338540987895418,0.009283137850902687,3.453040121557917,-0.46735716495619434,0.10123810691662129,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,uspF,False,identifiable,nac,100000,0.004782937159236026,0.004422891441991,0.7838733772629094,1.0814050541296913,0.302692633387425,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,0.004517502091271797,0.002771768929312274,0.3078521297567228,1.6298263695425257,0.09994927811044772,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.0010527149707846295,0.005432233695486568,1.1824511999610499,0.19379044234773798,0.07754731201536162,3599,
1,100000,0.4,0.95,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.0018855428505602134,0.005670841911829761,1.2886135589038117,0.3324978689014136,0.32021530948751986,3599,
1,100000,0.4,0.95,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,0.0265157791611253,0.012022221197286857,3.914504977308221,2.2055640738925444,0.22013057477041628,3599,
1,100000,0.4,0.95,biological_error,42,yieP,dauA,False,identifiable,nac,100000,-0.00010291258276171712,0.004291005391787569,0.49885418600425063,-0.023983326368845523,-0.2575514691629554,3599,
1,100000,0.4,0.95,biological_error,42,yieP,ybiX,False,identifiable,nac,100000,0.009124474290563957,0.01310692507152582,4.6543295873566155,0.6961567446804475,0.16298301277974145,3599,
1,100000,0.4,0.95,biological_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,0.013965569291456958,0.011688954435079738,3.7017196151675917,1.1947663385139793,0.10176402990748934,3599,
1,100000,0.4,0.95,biological_error,42,yieP,yohJ,False,identifiable,nac,100000,0.00920763810678693,0.005225868068773413,0.7398989026164507,1.7619346653250083,0.1123890103375208,3599,
1,100000,0.4,0.95,biological_error,42,nadR,nadA,False,identifiable,,100000,-0.0025317196879157265,0.003415195468738619,0.41296782636716417,-0.7413103323338625,0.2370772933427173,3599,
