trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,1000,-0.04299374004385286,0.019198357382879196,1.7709777534391096,-2.2394488854652757,-0.13820685403864258,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,0.07614438840432483,0.023073272703796624,2.5697926012040413,3.3001121852902795,0.08632533613810192,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,-0.1247271392126144,0.027457826290850352,3.6392507706749795,-4.542498662910424,-0.17116041885701316,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,1000,-0.3222734235863498,0.033296676737596204,5.28985528837737,-9.678846514507015,-0.2918270132575102,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.16974121435831074,0.022363946386797805,2.399561106294453,-7.589949082444355,-0.23482950396751592,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,1000,-0.12357842273849576,0.016776884105296458,1.3470467598152134,-7.365993706750474,-0.2487214978631782,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,1000,0.12722973303029952,0.016972183885803224,1.3918486850430183,7.496367814911773,0.2265657114335291,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,1000,-0.2189586499165635,0.030607076831250704,4.526885244246485,-7.153856969869152,-0.24891801755520962,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,1000,-0.16530313281055503,0.023560514860818622,2.659898516070508,-7.016108679588146,-0.264969768303647,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,1000,-0.07620162805185,0.01138084869565132,0.6252144047466158,-6.6956015398892905,-0.21194040756633742,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,yciT,bsmA,False,identifiable,lrp|rpoS,1000,-0.28606252817177436,0.03004035770073768,4.268736333820192,-9.52260725459836,-0.48613630400623165,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,1000,0.16127985809536058,0.027621079291518465,3.6055080570927354,5.8390136168532845,0.21830111529900736,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,1000,-0.11306471634889001,0.03273925300547401,5.070217707417683,-3.4534910228399394,-0.207709736250207,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,yciT,ybiY,False,identifiable,lrp|rpoS,1000,0.06652360628160522,0.013542020233181311,0.8674731632347165,4.912384203843225,0.21406979606333132,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,1000,0.10739688615584603,0.029249214856034773,1.6323834749193644,3.6717869756318477,0.1823459302941482,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,1000,0.28774514290083897,0.04486283474554488,3.854379136652761,6.413886784749232,0.16356032396445783,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,1000,0.13730229266738747,0.03275066780493902,2.068070020823024,4.19235093113678,0.2256982929067286,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,lysR,lysA,False,identifiable,argP|nac|rpoD,1000,0.1581989940019462,0.061328751841527376,5.838616986370973,2.5795241098454142,0.15790636915456185,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,0.14380676176643464,0.045726448649068385,6.40264364444747,3.1449361587227593,0.07449042842519063,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,-0.15889626783714791,0.0322461386857353,3.169331443307115,-4.927606042562818,-0.27315670188521207,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,1000,0.14401344430975158,0.038653774608226985,4.574241611482632,3.725727843383763,0.1237476155592741,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,1000,-0.145252147121942,0.02205298578103048,1.48795679845956,-6.586507086350406,-0.29931453566739713,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,1000,0.07274099677413222,0.02440958061776437,1.8256604801330392,2.9800182933578987,0.10105321484113071,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,1000,-0.11074717085053626,0.02774433842863591,2.357276681434461,-3.991703429346515,-0.19758651681393974,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.17599829074128667,0.05520736996769996,9.345542478944123,3.1879491967151767,0.06539379134365013,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,-0.19806463518702305,0.04147133233810002,5.273590162389498,-4.7759409698313355,-0.22229929547094537,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,1000,0.03960887456806921,0.025628011759838545,2.0139107895048074,1.5455305288309555,0.16596280118810894,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,1000,0.13856744675196428,0.04428357465663035,5.996645750949156,3.129093525678539,0.15392034250825132,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.18612777143859147,0.029163285271297214,2.6052083036258487,6.382263510681364,0.1908049997157978,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.4336989172671708,0.045676330687734815,6.397817457709186,-9.495047232058623,-0.38409649166534837,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.05926631367936123,0.011753276551654526,0.4231886345130709,5.042535451190266,0.21742490118365693,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06667753472486845,0.025381301793237145,1.9755008176233972,2.627033682828463,0.151871589386039,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,1000,0.10983708603817077,0.03560454273187947,3.8692061767210575,3.084917755166821,0.1563582779943004,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.10278025629017139,0.04774493659724744,6.990432871221091,2.152694371702167,0.08854807099101818,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.22604040384817803,0.048679776025581586,7.259731347741499,-4.6434150339843825,-0.20269965901999376,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,1000,-0.17072187704178085,0.0530277084898981,8.622825628750729,-3.219484339480816,-0.2316819705310439,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.30154175476539047,0.03215409985665176,3.1704589901437097,-9.378018856373307,-0.39425639804099677,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,1000,0.06454322113714185,0.04331828062550208,5.748977812440235,1.48997652273263,0.07737833871643969,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,1000,0.019868956753255472,0.02055449375539795,1.2885010579759542,0.9666478284359378,0.09728509525545154,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,1000,-0.20337633432826255,0.03474972997803115,2.652587672811442,-5.852601860700428,-0.17634158563602287,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,1000,0.29910654989475516,0.027413451140591526,1.6426050715189164,10.910941069067492,0.43058604676622864,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,1000,-0.20396612690148,0.042245531117949375,3.8506073698916197,-4.828111317431595,-0.2767260582152556,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,1000,0.1398899654886321,0.023445085042340382,1.2305234093308501,5.966707531066722,0.23617962065173748,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,1000,-0.12535425155337554,0.050120489237355736,5.6255749378064595,-2.501058019600229,-0.12198871154703908,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,1000,0.3767579429394583,0.0534204827828701,6.390751465438881,7.052686971602401,0.2599735787070281,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,1000,-0.1331583789342885,0.04368301805490784,8.664824175039108,-3.048287065855057,-0.10744487020138807,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,1000,0.41829094406801337,0.030218882925735817,4.10166307360639,13.842038605331012,0.3905211482904346,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,metR,metE,False,identifiable,metJ|nac|oxyR,1000,-0.15508795614076493,0.020527218122846604,1.9187418437908743,-7.55523496718503,-0.2511195580385888,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,1000,-0.0674659103633819,0.027717114157430837,3.4603720613200624,-2.434088555546631,-0.1346184619888348,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,micL,lpp,False,identifiable,ompR|rpoE,1000,-1.0085423623910816,0.06550043607574257,4.4724192272278085,-15.39749080792128,-0.6236705739656637,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mngR,mngA,False,identifiable,rpoD|rpoH,1000,-0.31444166858129785,0.08135468578818947,2.8415534453072278,-3.865071391215998,-0.1823725017193133,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mngR,mngB,False,identifiable,rpoD|rpoH,1000,-0.3377144238470807,0.08953126328118358,3.4414392657463218,-3.77202790925052,-0.26775341211523196,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,0.2183195071745035,0.04364667525206223,6.549949470299204,5.001973367128079,0.21220143037951453,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.14857278824315334,0.0339582176478059,3.9648374794553773,-4.375164497267215,-0.0957023235847197,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.13373156957978466,0.021251095270059785,1.5743691913650804,-6.2929259824173025,-0.20328218777154103,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.16601939159848458,0.029664180270608256,3.067670071824499,-5.59662832695833,-0.20781505447337154,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.26608667796842805,0.018817857291429103,1.234480651060225,-14.14011562780963,-0.4998753395739011,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.1090140971284056,0.023838418285416805,1.981065422427985,-4.573042381553274,-0.0828770597349024,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,1000,-0.06370688275112286,0.034044874763263025,4.0406145915862215,-1.8712620679065435,-0.17669377129032643,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,1000,-0.3725111221170474,0.04628301334249229,7.365103742619682,-8.048549461559066,-0.387191137703303,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.09288992225012759,0.024790370417823778,2.11315219628861,3.747016308531703,0.1801831998341025,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,1000,-0.1120701813488893,0.02111679974572236,1.5319171022348854,-5.307157462228215,-0.18664139305934532,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,0.1720011360119916,0.04814843890034176,7.971300233792574,3.5723097142983535,0.1340523433403486,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,1000,-0.02827981497037129,0.017046996294383738,0.9992185293379753,-1.6589324290337466,-0.12755621481377744,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.008685867093760614,0.012824129934796879,0.5633585902016702,0.6773065414903868,-0.08160846343398755,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.19645424530296937,0.03422264448643864,4.011956662259992,5.740475297892832,0.14845059870453503,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,1000,0.14068451276629856,0.0362527897609655,4.502067130506413,3.880653425402807,0.12398769545824423,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.030453116447712675,0.012313716637854267,0.523819860937168,2.4731051837018154,0.21569799863585024,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,1000,-0.13785511384548735,0.028584738973276715,2.8077500676841067,-4.822682270226965,-0.13714321665559004,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.013542233000172708,0.009692300799487125,0.32453191912997,1.397215509540243,0.15998248900693252,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.10601843501195322,0.028846001326651226,2.8745832350350975,3.6753251797850157,0.1621881630519091,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.1851576403172683,0.03632577044438749,4.558619232054332,5.097142828690536,0.19849765112162865,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.3423065147994,0.04936323103703268,8.418036546768553,6.934443058287634,0.15611590776549886,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.06060252556925733,0.02592646775715882,2.3221504530247477,2.337477134829667,0.11957775306994346,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,0.23238749091071226,0.042056246762566966,6.110330122920564,5.5256355190866335,0.21224538464092013,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,1000,-0.2719710491735267,0.03906413050788625,5.271812730101615,-6.962168250964176,-0.34674910087819855,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,moaA,False,identifiable,csrA|cueR|fnr,1000,-0.050475679908944214,0.010734788134800393,0.4040929339815213,-4.702065776716214,-0.21682551591117336,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,moaB,False,identifiable,csrA|cueR|fnr,1000,-0.09899261443673604,0.028674951353825445,2.883365389081349,-3.4522330383493296,-0.1498971869781334,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,moaC,False,identifiable,csrA|cueR|fnr,1000,0.15746039029515163,0.03623390768354485,4.603886924339986,4.345664057831118,0.19119362452277372,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,moaD,False,identifiable,csrA|cueR|fnr,1000,0.0669551768999925,0.032424228560404784,3.6866644034937432,2.0649736284475733,0.07293316493075451,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,moaE,False,identifiable,csrA|cueR|fnr,1000,0.12552057454765067,0.02751246670728517,2.654320501328078,4.562316272223363,0.18964586854965357,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,1000,-0.11516221696068633,0.03261185044277788,3.731834568654424,-3.5312996777890535,-0.16644795425813733,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,modB,False,identifiable,crp|fliA|rpoD,1000,0.17857073156944075,0.054079680210957035,10.268591910464687,3.3019931122532915,0.12750169760498603,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,modC,False,identifiable,crp|fliA|rpoD,1000,0.10885746447332884,0.037370132879666486,4.903339330932036,2.9129536366342283,0.13960411708356765,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.2575007404303054,0.03845598824023843,5.1553998237592955,-6.695985520425905,-0.1656277180199272,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,0.36232479587087807,0.03735082017342742,4.796616603266012,9.700584731166028,0.3339826334830836,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,1000,-0.287876068789645,0.022622319359902988,1.7595798458371938,-12.72531185727543,-0.3510364507806988,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,-0.17419720101717187,0.038058759290805,5.049445071343728,-4.577059375113627,-0.12784227496693717,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,1000,-0.07667517520996305,0.02452255486469383,2.0959409340171944,-3.1267205082434364,-0.1569333466290869,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.19861588791208512,0.053065155133805865,9.816423267185947,3.7428683174724995,0.15894605682699262,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,1000,0.37951291980459056,0.0449869616173981,7.055173920958957,8.436064720979491,0.3047929262911756,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,narL,False,identifiable,fnr|rpoD,1000,-0.20244836379663106,0.030675132525637243,3.3007116430979457,-6.599755147836167,-0.2186808004470258,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,narX,False,identifiable,fnr|nac|rpoD,1000,0.09417864409157348,0.018199778836850807,1.1447346584257232,5.174713656458347,0.2129920389911489,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,1000,0.15166483968290972,0.03261277474363135,3.6686724625769815,4.650473345955544,0.2658656656255395,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,1000,0.09559302719487933,0.03990398986329368,5.587232162644424,2.395575668557697,0.15090540051832202,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,1000,0.29148434435356674,0.038150802623084366,5.020573706712717,7.640320106324442,0.40214114953553654,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,1000,0.1823534424510234,0.03050196642298267,3.2645231452172645,5.978415946114983,0.20315871672742938,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,1000,-0.055133703042058814,0.014426066814741399,0.7302304746240201,-3.8218111526920127,-0.13254253794077203,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,-0.18745410542872026,0.02102528606538648,1.0561834915119122,-8.915650652540814,-0.18127944508163082,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,1000,0.43392552743495144,0.03992604879680193,3.808625007157625,10.868231155137716,0.376464600470921,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mprA,emrA,False,identifiable,rpoD,1000,-0.2855697393958416,0.04694857004060487,5.292819280178149,-6.082607822748555,-0.1643977489598696,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mprA,emrB,False,identifiable,rpoD,1000,-0.31508054311972494,0.03133116520787895,2.3571945084927894,-10.056457876022135,-0.3268949147355113,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,1000,-0.23152738975816084,0.042410374082022695,11.025362824892184,-5.45921592934741,-0.24209933966165714,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,-0.14240931762096376,0.014496000893603395,1.282621569150394,-9.824041724763157,-0.5225700179671269,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,1000,0.1486059441522714,0.02568270366233626,4.043245997630516,5.786226641325241,0.1689339071737146,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,1000,0.15979674352546835,0.027108148329038666,4.504518661894358,5.89478637883546,0.26553535482288226,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,1000,0.08783849542694896,0.03268340711096876,6.527861980093043,2.6875562614605686,0.20583609132535297,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,1000,-0.16807292977268418,0.02738730576273531,4.597770662280377,-6.136891712852366,-0.2057966838053715,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.06263894651911969,0.02346501377418899,3.3575080016114334,2.6694613147008326,0.1872149267348695,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,1000,0.05094041313590349,0.0224705604343879,3.0951128782624866,2.266984541157534,0.1324428371875091,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,1000,0.09955915972001855,0.01848158231983909,2.0731773865371044,5.386939169875438,0.240430203359326,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,1000,0.16366955940144753,0.040228126671380954,9.919923016097156,4.068535448802918,0.1760008779014822,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,1000,0.10623221401846006,0.016139591870909235,1.596738439465089,6.582088002481527,0.3376286048661442,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,1000,0.11010161278930641,0.016675386992310127,1.703845114938267,6.602642135986403,0.21365544970909375,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,1000,0.22832475477325717,0.04772267466515438,13.960412024837893,4.784408174422228,0.18141920070217635,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,1000,0.1503477264955089,0.018905474901404408,2.19090661331634,7.952602475187767,0.3973780781598126,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,1000,0.05860861508906216,0.03402620467622825,7.097014687149281,1.7224552560811444,0.08119219243736511,3599,
2,1000,0.4,0.4,MNAR_self_mask,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,1000,0.20230485366900336,0.029237129107887797,5.269409017832019,6.919450022691323,0.3842411152851094,3599,
