trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.9,instrument_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.3318134483734425,0.005123827457906252,3.8026861924482893,64.75890359294638,0.2993145083185761,3599,
1,100000,0.4,0.9,instrument_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,0.17376233470339464,0.007932788360956644,9.113547417092215,21.90431999404053,0.10105320560774587,3599,
1,100000,0.4,0.9,instrument_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,0.1870363838238379,0.003707098279715333,1.9910454986484711,50.45358113305816,0.19758649876016138,3599,
1,100000,0.4,0.9,instrument_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.040549633570603386,0.0035871264744037567,1.8620545622758564,-11.30421072687253,-0.06539378536852068,3599,
1,100000,0.4,0.9,instrument_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.4407077270941968,0.007896055125285831,9.022343703928886,-55.813658858953765,-0.2222992751591231,3599,
1,100000,0.4,0.9,instrument_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.1762595542351806,0.004372917313485577,2.7672064100492175,-40.30708600220184,-0.16596278602383724,3599,
1,100000,0.4,0.9,instrument_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.15133604239296972,0.0046442561808055245,3.1173159807132733,32.58563621413347,0.15392032844431722,3599,
1,100000,0.4,0.9,instrument_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,-0.6110867697840202,0.012764212557290463,23.606319603906282,-47.87500733329525,-0.1908049822816569,3599,
1,100000,0.4,0.9,instrument_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.6304386755116893,0.007012239353311204,7.124744549211579,89.90547009978972,0.38409645656987196,3599,
1,100000,0.4,0.9,instrument_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.35922491581113014,0.005574941965378985,4.503190119087094,64.43563323922602,0.21742488131721538,3599,
1,100000,0.4,0.9,instrument_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.280527562906322,0.007847852355003314,8.923957268832964,-35.745774794995306,-0.1518715755093026,3599,
1,100000,0.4,0.9,instrument_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,-0.30852700495613417,0.008825604314995161,11.272961067565992,-34.958173281339015,-0.1563582637076085,3599,
1,100000,0.4,0.9,instrument_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.05004143448181748,0.002818104638658421,1.1507210665197434,-17.757124343558818,-0.08854806290024722,3599,
1,100000,0.4,0.9,instrument_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.33697972098569745,0.00709507458042157,7.292052782072819,-47.49488073255391,-0.20269964049901987,3599,
1,100000,0.4,0.9,instrument_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.18614059446962347,0.003522380561575529,1.7972718030934658,52.84511176906009,0.23168194936191241,3599,
1,100000,0.4,0.9,instrument_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.13914200282205139,0.002031203920132596,0.5978096019726089,68.50223231794878,0.3942563620171944,3599,
1,100000,0.4,0.9,instrument_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,0.10368478493167489,0.0053803806425660365,4.193329886642527,19.270901413812435,0.07737833164626406,3599,
1,100000,0.4,0.9,instrument_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,-0.1132539134928956,0.006797096256325872,6.691915425332076,-16.662102348115678,-0.0972850863663655,3599,
1,100000,0.4,0.9,instrument_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,-0.1271820464108327,0.0036584534012205914,10.359809850345831,-34.76388311202766,-0.17634156952342592,3599,
1,100000,0.4,0.9,instrument_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.2758033188104004,0.0029104131102850534,6.5733966035040625,94.76431982653745,0.4305860074229314,3599,
1,100000,0.4,0.9,instrument_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,-0.14069531137474753,0.002440657980011002,4.607372236417004,-57.64646768496145,-0.2767260329303778,3599,
1,100000,0.4,0.9,instrument_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.18018997580232746,0.003271711231100899,8.339570587516578,-55.075146635632414,-0.23617959907164893,3599,
1,100000,0.4,0.9,instrument_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,0.043072344901875004,0.0017882823467964496,2.4954611576136676,24.085874906183196,0.1219887004007463,3599,
1,100000,0.4,0.9,instrument_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,-0.03225958843704836,0.0008140063072649944,0.5170519443217183,-39.63063694854942,-0.25997355495284963,3599,
1,100000,0.4,0.9,instrument_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,-0.19193307459044656,0.009191544329456913,15.240279907177435,-20.881482774917654,-0.10744486038398804,3599,
1,100000,0.4,0.9,instrument_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,-0.3176290813509358,0.004874475899916547,4.254693423561195,-65.16168873793667,-0.39052111260792766,3599,
1,100000,0.4,0.9,instrument_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,-0.21631582359629212,0.007049418983860111,8.978314227290795,-30.68562445948449,-0.25111953509341567,3599,
1,100000,0.4,0.9,instrument_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,0.09757584112643845,0.0037698537401622137,2.542312307631295,25.88319013199696,0.13461844968854264,3599,
1,100000,0.4,0.9,instrument_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.7513485219211931,0.0054185108729949034,8.064129167965872,-138.66328582375067,-0.6236705169799418,3599,
1,100000,0.4,0.9,instrument_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,-0.01632878576839151,0.0005305830236442548,1.484967380548887,-30.775175685492023,-0.18237248505566245,3599,
1,100000,0.4,0.9,instrument_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.08457470023804843,0.0017250778374890412,15.697395646528664,-49.026599496027494,-0.26775338765019846,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.3501337872459386,0.009709299183258047,11.684082682707796,-36.06169514785184,-0.21220141099034945,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.03269348872269802,0.007468105979311131,6.912574086627178,-4.377748362606085,-0.09570231484025389,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.1337406944225018,0.003122562633992474,1.2084857505506554,42.830428112662844,0.20328216919734057,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.3276314019565836,0.0062140964861239455,4.7860276307864735,-52.723900037307644,-0.20781503548499622,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.7498703473816442,0.007791454695554867,7.524130450177028,96.24266285080957,0.49987529389953655,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.06754409409782194,0.003108963205828842,1.1979822451138107,-21.725600988518245,-0.08287705216230032,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.35128291986674487,0.00812633643614358,8.184813990142645,-43.22771062053753,-0.17669375514554977,3599,
1,100000,0.4,0.9,instrument_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.24663521829449805,0.004290531451364968,2.2816080160348635,57.483605723490214,0.38719110232506415,3599,
1,100000,0.4,0.9,instrument_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.054868602888856595,0.0020506136755831864,0.5190041333424916,26.75716227887351,0.18018318337049147,3599,
1,100000,0.4,0.9,instrument_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.3018452151640101,0.00763410033426299,7.192937711052767,39.539068383642196,0.1866413760056394,3599,
1,100000,0.4,0.9,instrument_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.3271491779197256,0.011528855778050684,16.404973400242785,-28.37655221106777,-0.13405233109178358,3599,
1,100000,0.4,0.9,instrument_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.29148387799926123,0.010303902202012686,13.104081148159239,28.288688332302396,0.1275562031587735,3599,
1,100000,0.4,0.9,instrument_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.10406424341856545,0.009976266738099345,12.281265434842982,10.431180936767086,0.08160845597729903,3599,
1,100000,0.4,0.9,instrument_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.3700625093881266,0.007358590545042303,6.681843340019899,50.28986286476403,0.1484505851403797,3599,
1,100000,0.4,0.9,instrument_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.19160813981684696,0.008886037930501339,9.74368731056812,21.562831637163256,0.12398768412930129,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.2244736560124772,0.0054329974173051845,3.6648612285149054,41.31672422620406,0.2156979789271984,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,0.2327754269660076,0.008109377700948401,8.163645310127752,28.70447468968972,0.13714320412460726,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.26259907246623204,0.008882005217493745,9.794913054448905,-29.56529139940431,-0.15998247438909097,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.31871988722308536,0.010020939008823828,12.467959276895536,-31.80539138522249,-0.16218814823253178,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.33622997677834926,0.007852091707594457,7.65507171903908,-42.820434261249304,-0.19849763298459855,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.14956261207993474,0.004428916543589143,2.435418108090782,33.769571092150436,0.15611589350095267,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.1658437634832968,0.007547772601584518,7.073203481438991,21.97254372084301,0.11957774214394362,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.22853578714151074,0.004905642479232864,2.9879293554375073,46.58631119348281,0.21224536524773888,3599,
1,100000,0.4,0.9,instrument_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.6752343122572964,0.010192856571347293,12.89942534973154,-66.24583673191468,-0.34674906919520965,3599,
1,100000,0.4,0.9,instrument_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,0.4075532869379952,0.009673311013046812,11.614105441021328,42.13172577500201,0.2168254960994986,3599,
1,100000,0.4,0.9,instrument_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,0.21311657838142678,0.006544392936470162,5.315868099368231,32.564758939486154,0.1498971732818011,3599,
1,100000,0.4,0.9,instrument_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,-0.43491690757958656,0.011135593233998896,15.390834879237934,-39.05646501631452,-0.19119360705312358,3599,
1,100000,0.4,0.9,instrument_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.12242367813993466,0.0084560110064004,8.874962795379538,14.47771035861608,0.07293315826674113,3599,
1,100000,0.4,0.9,instrument_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,-0.004688994609197664,0.0005778209278606398,0.041440214682933005,-8.114961544502187,-0.18964585122142422,3599,
1,100000,0.4,0.9,instrument_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,-0.19080898837163834,0.005293571193603106,3.472876649363236,-36.04541837506919,-0.16644793904953645,3599,
1,100000,0.4,0.9,instrument_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,-0.09581379120737725,0.003662283257254893,1.6623228629045455,-26.162310361322405,-0.12750168595496342,3599,
1,100000,0.4,0.9,instrument_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,0.13873607622364895,0.004999302626361169,3.0976359005519547,27.75108581986973,0.13960410432772868,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.10421022906139087,0.009062632897904703,10.179374884243943,11.498891131901024,0.16562770288627254,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.4649296091057358,0.006681860704358929,5.533586699087283,-69.5808592361762,-0.33398260296658616,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.33429339305818884,0.0062391651066141885,4.824639190518194,53.57982796509132,0.35103641870596825,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.20076787366756915,0.0057767714805748846,4.136020741820226,34.75433887988753,0.12784226328579548,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.18581839084666335,0.00496796240783347,3.05879074246027,37.40334076475003,0.1569333322898501,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.06747486323775939,0.0031193146916447664,1.2059539202132143,21.63131004976639,0.1589460423038514,3599,
1,100000,0.4,0.9,instrument_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.44041092460764564,0.007540142241272555,7.046466793092561,58.408835074352275,0.3047928984417857,3599,
1,100000,0.4,0.9,instrument_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.08347426515469043,0.0024329991331009143,0.7337259669430531,-34.309204643365625,-0.2186807804658309,3599,
1,100000,0.4,0.9,instrument_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,-0.08879287804699129,0.0025951613341308405,0.8347924921101643,-34.214781516359714,-0.2129920195297447,3599,
1,100000,0.4,0.9,instrument_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,0.28734183475635905,0.005690701038807879,4.017388554522118,50.49322267974089,0.2658656413329922,3599,
1,100000,0.4,0.9,instrument_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,-0.27303500603541087,0.007713536969717169,7.3832077859321155,-35.39686230938259,-0.1509053867298677,3599,
1,100000,0.4,0.9,instrument_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,-0.37065318186408736,0.004842808658552041,2.9095830528194377,-76.53682150120495,-0.40214111279129255,3599,
1,100000,0.4,0.9,instrument_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.12508406527791074,0.0034270893480987563,1.4574337236873451,36.49862976210513,0.2031586981645107,3599,
1,100000,0.4,0.9,instrument_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,-0.12519210114522758,0.004219416453815721,2.209239219471784,-29.670477544830472,-0.13254252583016024,3599,
1,100000,0.4,0.9,instrument_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.1331280185820152,0.007932449828594708,1.7838153540086343,16.782711704285664,0.1812794285178542,3599,
1,100000,0.4,0.9,instrument_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.2715251415314694,0.009918844525267237,2.7890570359705844,-27.374674624628604,-0.376464566072782,3599,
1,100000,0.4,0.9,instrument_error,42,mprA,emrA,False,identifiable,rpoD,100000,0.4353118648073964,0.026772768026165107,20.324895210975107,16.259501609320516,0.1643977339385991,3599,
1,100000,0.4,0.9,instrument_error,42,mprA,emrB,False,identifiable,rpoD,100000,0.2202465707513553,0.0070715687823628345,1.417990446850909,31.145362157923316,0.3268948848666293,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,0.17990964635015075,0.003102735069310058,2.453410489456072,57.984211455783914,0.24209931754067493,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.7206287634440245,0.005984067208043701,9.122699352401757,120.4245771964869,0.5225699702191153,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,0.31029574868561915,0.006271689840855842,10.024205799715286,49.475620854885236,0.16893389173796844,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.2693686267123156,0.0037243875411660417,3.5350092883617625,72.32561695982393,0.2655353305605159,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.21663113168343823,0.005705553943951358,8.294069709873602,-37.96846613168838,-0.2058360725177985,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,0.14939478966899744,0.0030897557764150434,2.4329273163578726,48.35164992954103,0.20579666500141777,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.252381817749115,0.006096959616174485,9.468249456494592,41.39470057823198,0.18721490962875895,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.1697083069595122,0.004563276034189332,5.306819414530981,37.19001561334673,0.1324428250860071,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.4143749622625267,0.007257916034143008,13.411654047766653,57.09282944487174,0.24043018139085529,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.10194670625511873,0.002890272323279188,2.1289151731623175,35.272353208383514,0.17600086182001626,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.5097991543199084,0.005199004606988509,6.888445607088293,-98.05706916178448,-0.3376285740165088,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.39873529940088603,0.006920550526729692,12.204018919449297,57.61612430410337,0.21365543018707273,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,0.24403297582738295,0.005133979872000178,6.717213501604178,47.532904668811774,0.18141918412563005,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.35169393763851825,0.0036336571462795364,3.364873353783522,-96.78787058889527,-0.3973780418507776,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.05474144206256581,0.002760367639448918,1.9418455481311028,-19.831214248510186,-0.0811921850187119,3599,
1,100000,0.4,0.9,instrument_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.38364635156906096,0.0036825335369182824,3.456169103976015,-104.18000208902762,-0.38424108017641856,3599,
1,100000,0.4,0.9,instrument_error,42,murR,murP,False,identifiable,crp|rpoD|rpoS,100000,-0.019934473463038112,0.0007493888125433829,0.8034386284313122,-26.600975527485723,-0.13094348162427666,3599,
1,100000,0.4,0.9,instrument_error,42,murR,murQ,False,identifiable,crp|rpoD|rpoS,100000,0.19111793437687133,0.002967980178798617,12.602604003050036,64.39326507033222,0.22602057532701414,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|nac|narL|rpoD|rpoS,100000,0.09791687455203558,0.0033889998977453483,2.6783495511626394,28.892557540995572,0.12817022285226304,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,bluR,False,identifiable,nac|rpoD,100000,0.29726304898300976,0.0026055013169171506,1.5969706206687895,114.09053875848112,0.3922122038507354,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,cdgI,False,identifiable,hns|nac,100000,-0.32177944698199,0.002749347977513226,1.7785851052158297,-117.03845770481125,-0.5143829620500276,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,dhaK,False,identifiable,dhaR|lrp|nac|rpoS,100000,-0.25817758765162835,0.004305130160971653,4.354416514552308,-59.96975190022096,-0.18204373153357908,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,dhaL,False,identifiable,dhaR|nac|rpoS,100000,-0.4843862109520649,0.008155028206645697,15.634033539430346,-59.39724531637166,-0.24047042711051173,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,dhaM,False,identifiable,dhaR|nac|rpoS,100000,-0.28497126037645815,0.005957344045189378,8.343061946198235,-47.83528670071953,-0.2092135273785781,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,dinJ,False,identifiable,lexA|nac|rpoD,100000,-0.17507657797536919,0.0025723453291307285,1.5563391138660316,-68.06107095835874,-0.4830466270684903,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucA,False,identifiable,crp|hns|nac|rpoD,100000,0.1462295984903909,0.0043854373426558645,4.5208520119978886,33.34435931122729,0.07068861609992586,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucI,False,identifiable,crp|nac|rpoD|spf,100000,-0.39005497897681196,0.003887408414791428,3.5178149225407807,-100.33804976412279,-0.2455305764963081,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucK,False,identifiable,crp|nac|rpoD|spf,100000,0.19431638946079222,0.00609381611816329,8.644329970589176,31.887471773493594,0.14135813146032744,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucO,False,identifiable,crp|nac|rpoD,100000,0.011541667532829432,0.006038919340712548,8.573171946560759,1.9112140569619862,0.06260704150933769,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucP,False,identifiable,crp|nac|rpoD|spf,100000,-0.015573968091370707,0.0011297470049544435,0.29710847713841115,-13.785359043283075,-0.16979549086781928,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucR,False,identifiable,crp|nac|rpoD,100000,-0.567963444596985,0.004744318545874363,5.291402013531978,-119.71444141137684,-0.5122865631622919,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,fucU,False,identifiable,crp|nac|rpoD,100000,-0.3951869401916128,0.006019219279561617,8.517328666082594,-65.65418567379298,-0.14647213000567422,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,hycB,False,identifiable,fhlA|ihfA|ihfB|modE|nac|nsrR|rpoN,100000,0.36323160779419517,0.005882102905029601,8.13814097795979,61.75199816439921,0.30194428692419206,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,narZ,False,identifiable,nac|ompR,100000,-0.3135007088670892,0.0034458664434101807,2.787619067589117,-90.97877529949626,-0.3702564468766251,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaA,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.37299216647704353,0.010500553062358692,25.867781155783078,35.521192480242554,0.20204922692913452,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaB,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.12676691645428018,0.0026950505543888287,1.703996360060692,-47.036934519778534,-0.21595878426654797,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaC,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.19186410238019314,0.008967253652192522,18.864866645030954,21.396082883557302,0.08620350287284562,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaD,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.08902585625096589,0.0037434630092121157,3.2876223362287122,23.781684507603323,0.14213507460818733,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaE,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.6160696373413933,0.009864312905431603,22.828033984424046,62.4543891954366,0.32001362686988555,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaF,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.11052864258258455,0.0024995593984130354,1.465756246014738,-44.21925026176971,-0.20959965683522583,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaG,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,-0.30925058033629976,0.005228214937133938,6.412711432984265,-59.15031880954539,-0.2443326184623962,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaH,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.3089461306622594,0.006460214316865943,9.791036783248968,47.82289185912629,0.21733469890239254,3599,
1,100000,0.4,0.9,instrument_error,42,srsR,paaI,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA,100000,0.6989528257313762,0.005601097598690861,7.360055867112633,124.7885460690315,0.6084177524301468,3599,
