trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.6,instrument_error,42,pgrR,ymjC,False,identifiable,rpoH,500,0.020693448278935503,0.047118761318450386,3.476835204679043,0.43917640659268625,-0.17522382259103786,3599,
1,500,0.4,0.6,instrument_error,42,pgrR,ymjD,False,identifiable,rpoH,500,0.03294918786772184,0.047817110036550994,3.580659515657254,0.6890669018377681,0.13472285571056272,3599,
1,500,0.4,0.6,instrument_error,42,rspR,rspA,False,identifiable,crp|phoB,500,-0.04448459648820261,0.0318857168458964,1.7986111794119384,-1.3951261219309123,-0.11590891999447522,3599,
1,500,0.4,0.6,instrument_error,42,rspR,rspB,False,identifiable,crp|phoB,500,-0.17133898875884482,0.055193724780182446,5.389200303489421,-3.104320091481937,-0.17185256120263276,3599,
1,500,0.4,0.6,instrument_error,42,treR,treB,False,identifiable,arcA|crp|phoP|rpoD,500,0.1866519883084074,0.06575450937497476,1.699788383338889,2.8386188275544266,0.15346705865539517,3599,
1,500,0.4,0.6,instrument_error,42,treR,treC,False,identifiable,arcA|crp|phoP|rpoD,500,0.14215073756782967,0.1313770240108566,6.785511851262214,1.082006070986071,0.14066133560677,3599,
1,500,0.4,0.6,instrument_error,42,pspF,pspA,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.08737914526696444,0.041388765772532386,2.417808854153121,2.1111802595706664,0.14457475698342756,3599,
1,500,0.4,0.6,instrument_error,42,pspF,pspB,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,-0.05329468810331087,0.017378129231703673,0.42624868984800296,-3.0667678547402595,-0.2650003826882863,3599,
1,500,0.4,0.6,instrument_error,42,pspF,pspC,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.19597084604894854,0.02751228248367453,1.068341886331356,7.1230311830810615,0.5611799264231592,3599,
1,500,0.4,0.6,instrument_error,42,pspF,pspD,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,-0.07184585735699392,0.02531402769322325,0.904439484643835,-2.8381835647682245,-0.3064779026655637,3599,
1,500,0.4,0.6,instrument_error,42,pspF,pspE,False,identifiable,ihfA|ihfB|rpoD|rpoN,500,0.26676866622157025,0.053911405610994,4.102214094350952,4.948278814069149,0.3564375148001895,3599,
1,500,0.4,0.6,instrument_error,42,pspF,pspG,False,identifiable,ihfA|ihfB|lrp|rpoD|rpoN,500,0.015507792223948965,0.02488397162626278,0.8736585355537857,0.6232040631159494,0.21426049494179,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,acrA,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,500,-0.11190344548308674,0.03938408278598092,1.8899908584295408,-2.841336843901813,-0.2516655592341564,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,acrB,False,identifiable,alpA|basR|btsR|envR|glaR|glrR|nsrR|rcdA,500,-0.22629307936721477,0.06708358487394839,5.483410480826946,-3.3733003355802276,-0.1462154050173794,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,acrR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,0.20081395667464316,0.06205939069107299,4.694852467634138,3.2358351320959633,0.16434942850299514,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,gabD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,0.26263956832427876,0.04405348476633023,2.365742495446268,5.961834114086074,0.3117295039431621,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,gadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.36403315425989613,0.0765030663838391,7.134517712273636,-4.758412590070983,-0.35072633100643547,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,gadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.226207737050115,0.049909565732932225,3.0365086102442187,-4.532352340241954,-0.21030629019040964,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,glsB,False,identifiable,,500,-0.030116074097877584,0.01857843811108171,0.42990807944686854,-1.6210229254909152,-0.11186371138388009,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,puuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,0.3435229130592735,0.10588312680334579,13.666598962376682,3.244359355738431,0.17539908555713182,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,puuB,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,500,-0.011408234538352154,0.08690846684166965,9.161122508990372,-0.13126723957903597,-0.0989084120183674,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,puuC,False,identifiable,alpA|basR|btsR|fimZ|glaR|glrR|nsrR|rcdA,500,-0.1995392692350461,0.04852601973910626,2.8561029303270122,-4.112005689068312,-0.21112725648468708,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,puuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,-0.20068213336938862,0.06562458753815076,5.249767965454277,-3.058032681008812,-0.23103319781889756,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|rcdA,500,0.13363527200032588,0.05807711926587137,4.111658794799358,2.3009969104796104,0.1775948171721707,3599,
1,500,0.4,0.6,instrument_error,42,ptrR,yneG,False,identifiable,,500,0.30877614990610874,0.062716080029495,4.8990854917670275,4.923396834765393,0.22945695895983642,3599,
1,500,0.4,0.6,instrument_error,42,punR,punC,False,identifiable,,500,-0.12390596657679004,0.031383624898926175,3.908729180828328,-3.94810882987037,-0.25046281780807667,3599,
1,500,0.4,0.6,instrument_error,42,pyrR,yhjX,False,identifiable,rpoD,500,-0.18282840939167755,0.057561642514203204,9.126414945712977,-3.176219465012053,-0.2312017901231812,3599,
1,500,0.4,0.6,instrument_error,42,racR,ydaS,False,identifiable,,500,-0.010611992442788949,0.02307641584080235,6.550234966939958,-0.45986311375206945,-0.11150781876711757,3599,
1,500,0.4,0.6,instrument_error,42,racR,ydaT,False,identifiable,nac,500,-0.035871063076679664,0.02722090222659266,9.11433836930415,-1.3177764196822428,-0.17915076166764346,3599,
1,500,0.4,0.6,instrument_error,42,racR,ydaU,False,identifiable,nac,500,0.06712789626938703,0.02899290693736808,10.339597657813941,2.3153213444377982,0.2495804597555937,3599,
1,500,0.4,0.6,instrument_error,42,racR,ydaV,False,identifiable,,500,-0.1559552994599245,0.026809622320000823,8.841003409873203,-5.817138995784246,-0.44774135975050927,3599,
1,500,0.4,0.6,instrument_error,42,racR,ydaW,False,identifiable,,500,-0.007247269440199453,0.0034517299656687643,0.14655268915555858,-2.099604984248909,-0.17748693187090897,3599,
1,500,0.4,0.6,instrument_error,42,ralA,ralR,False,identifiable,,500,-0.3099368405856091,0.11778005207358942,13.80312704479207,-2.631488398323677,-0.2678105850119491,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,asr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.16768664152732796,0.05944932631728772,9.566392901689897,-2.820665126335756,-0.31542969299433743,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,bluF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.13528177553217052,0.05323833130850918,7.671904850118136,2.541059650202601,0.184296524908814,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,csgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.07456360369262448,0.05540678719611903,8.309602987589237,1.345748552947089,0.3610670704534429,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,csgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.06267702600661035,0.06475360209956431,11.349643056476031,0.967931110770316,-0.3709052999325273,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,csgF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.1982831366256259,0.058377107712496386,9.224428883471848,-3.39659062251179,-0.40547216400376906,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,csgG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,0.05896793815392322,0.0372438844276311,3.754605217937689,1.5832918359658297,0.25571817075347864,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,rmf,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,500,0.0713532627665262,0.03848106127270103,4.000200762759164,1.8542436306751535,0.14948832582877072,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,rsd,False,identifiable,alpA|basR|btsR|cueR|glaR|glrR|kdpE|nsrR|ptrR,500,0.07380184584552477,0.02947230342291997,2.346474644769592,2.5041085111837806,0.5881009701808831,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,sulA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.20069326596992462,0.06034033241884532,9.855297426964997,-3.326021881630282,-0.2985715499370612,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.1302662139191864,0.04498008454143389,5.476396364690985,-2.8960864624251714,-0.3974437936903375,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,ybjI,False,identifiable,,500,-0.11154466866521809,0.0712470133865163,13.972137004172897,-1.5656048353926963,-0.17326825158775677,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,ybjJ,False,identifiable,,500,-0.05865294625039279,0.024265281716108016,1.620690861866212,-2.417154968015773,-0.31016276545509486,3599,
1,500,0.4,0.6,instrument_error,42,rcdA,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR,500,-0.20432982849043796,0.03827933752664679,3.966278127986592,-5.3378621912722775,-0.41502839513173084,3599,
1,500,0.4,0.6,instrument_error,42,rclR,rclA,False,identifiable,rpoE,500,0.01793772364062087,0.012821806521677817,0.769032740044455,1.3990012725814867,0.11805853209683745,3599,
1,500,0.4,0.6,instrument_error,42,rclR,rclB,False,identifiable,rpoE,500,-0.11588730389179375,0.03098639022621449,4.4914685471448195,-3.739942053455232,-0.18739088271517768,3599,
1,500,0.4,0.6,instrument_error,42,rclR,rclC,False,identifiable,rpoE,500,-0.07795531379320376,0.04314155898026198,8.706388866903062,-1.8069656182074851,-0.06970231381214627,3599,
1,500,0.4,0.6,instrument_error,42,rcnR,rcnA,False,identifiable,fur|rpoD,500,-0.14884331383191474,0.027771553370562606,1.9761086217599542,-5.359560261029051,-0.18599008570614517,3599,
1,500,0.4,0.6,instrument_error,42,rcnR,rcnB,False,identifiable,fur|rpoD,500,-0.04424772495512187,0.01981784456064884,1.0062903409733022,-2.2327213648139135,-0.13521360149629172,3599,
1,500,0.4,0.6,instrument_error,42,rpsB,tff,False,identifiable,nac|rpoD,500,-0.03919096558664835,0.026731276572968574,2.491297075437632,-1.4661090157691672,-0.12141266297095304,3599,
1,500,0.4,0.6,instrument_error,42,rpsB,tsf,False,identifiable,rpoD,500,0.13289269478084895,0.04666508255907546,7.813237153606334,2.8477972713883877,0.22162975454733153,3599,
1,500,0.4,0.6,instrument_error,42,sutR,cysE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.6342631588114106,0.051315601652601815,6.394810300492497,12.360045256903891,0.396280506249275,3599,
1,500,0.4,0.6,instrument_error,42,sutR,ydcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.9925661006953319,0.04379993951407959,4.658818989434358,22.66135779425607,0.5864422006723836,3599,
1,500,0.4,0.6,instrument_error,42,trpR,aroH,False,identifiable,rpoD,500,0.09024287644157038,0.02146709045258742,0.44376495727110343,4.203777714585138,0.28521584812442874,3599,
1,500,0.4,0.6,instrument_error,42,trpR,aroL,False,identifiable,rpoD|tyrR,500,-0.06243357198223523,0.042027827128666664,1.700849676621136,-1.4855293801199172,-0.12457178169655479,3599,
1,500,0.4,0.6,instrument_error,42,trpR,aroM,False,identifiable,rpoD|tyrR,500,-0.35283149631958605,0.08383091707324576,6.767067237993779,-4.208846910398294,-0.12651564026270723,3599,
1,500,0.4,0.6,instrument_error,42,trpR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|rpoD|tyrR,500,0.06399406075161644,0.04471429134161694,1.9179510101890653,1.4311768973973482,0.17933084149990008,3599,
1,500,0.4,0.6,instrument_error,42,trpR,trpA,False,identifiable,rpoD,500,0.39668192633293897,0.07077109462205895,4.823013280607827,5.605140466617786,0.42993882284205176,3599,
1,500,0.4,0.6,instrument_error,42,trpR,trpB,False,identifiable,rpoD,500,-0.19420882824123203,0.07158007664245244,4.933906896925642,-2.7131687663778132,-0.22062968692864193,3599,
1,500,0.4,0.6,instrument_error,42,trpR,trpC,False,identifiable,rpoD,500,0.07550330873823725,0.024949227403211476,0.5994056535916245,3.0262784301095604,0.17718191147160176,3599,
1,500,0.4,0.6,instrument_error,42,trpR,trpD,False,identifiable,rpoD,500,0.7114043901340749,0.09323648899223377,8.37102143111167,7.63010703023504,0.4400678231980512,3599,
1,500,0.4,0.6,instrument_error,42,trpR,trpE,False,identifiable,rpoD,500,-0.12674056880758108,0.050211310625833616,2.427782334930923,-2.5241438079963863,-0.17615964195267475,3599,
1,500,0.4,0.6,instrument_error,42,trpR,trpL,False,identifiable,rpoD,500,0.6574729583244046,0.057057058537909135,3.134912253424523,11.523078391564377,0.6215562891651573,3599,
1,500,0.4,0.6,instrument_error,42,trpR,yaiA,False,identifiable,rpoD|tyrR,500,-0.04434508596715393,0.025415476336996385,0.6219973933444594,-1.7448064076848484,-0.12260839470132781,3599,
1,500,0.4,0.6,instrument_error,42,uidR,uidA,False,identifiable,crp|rpoD|uxuR,500,-0.07934459171407406,0.05952108470019112,3.8931031006651278,-1.333050163882838,-0.18710666786812463,3599,
1,500,0.4,0.6,instrument_error,42,uidR,uidB,False,identifiable,crp|rpoD|uxuR,500,0.08370494211583898,0.10139516182461139,11.297665092876963,0.8255319150299092,0.17952558411194935,3599,
1,500,0.4,0.6,instrument_error,42,uidR,uidC,False,identifiable,crp|rpoD|uxuR,500,0.11696617496874802,0.04345743839622357,2.07530760444391,2.691511034366727,0.13577510399913575,3599,
1,500,0.4,0.6,instrument_error,42,rtcR,rtcA,False,identifiable,ihfA|ihfB|rpoN,500,0.1864226069745218,0.0432665632163457,3.7394925929296625,4.308699215196577,0.16140556333723263,3599,
1,500,0.4,0.6,instrument_error,42,rtcR,rtcB,False,identifiable,ihfA|ihfB|rpoN,500,-0.18641387067830936,0.05872437182698912,6.888816846792136,-3.1743867985086807,-0.15232633582830532,3599,
1,500,0.4,0.6,instrument_error,42,selB,selA,False,identifiable,,500,0.0804955557469082,0.022728247032839138,0.9093440123385516,3.541652624181855,0.33955605231573677,3599,
1,500,0.4,0.6,instrument_error,42,srmB,rplM,False,identifiable,crp|dksA|fis|fnr,500,-0.2005286945899031,0.07169448472558704,2.8481003121390054,-2.796989131833964,-0.11482711181823631,3599,
1,500,0.4,0.6,instrument_error,42,srmB,rpsI,False,identifiable,crp|dksA|fis|fnr,500,0.2485445512745759,0.13314201605602322,9.822319199818969,1.866762714258389,0.1796850516427033,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaA,False,identifiable,crp|ihfA|ihfB|rpoD,500,-0.07715575889027815,0.024383957618272136,3.447629837726178,-3.1642016484010544,-0.39956781915213885,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaB,False,identifiable,crp|ihfA|ihfB|rpoD,500,-0.10058809641268866,0.03234244840585483,6.0653801983340285,-3.1100952887190685,-0.1686121946061929,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaC,False,identifiable,crp|ihfA|ihfB|rpoD,500,-0.08712495123843482,0.02464943508507042,3.5231098304867445,-3.5345617835763035,-0.25036895169235435,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaD,False,identifiable,crp|ihfA|ihfB|rpoD,500,-0.07608854320759159,0.021326389903464367,2.637223463791658,-3.567811690211637,-0.20617476806080887,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaE,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.19524423788161788,0.0385188492340374,8.603176818357884,5.068797271053705,0.3887704491909415,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaF,False,identifiable,crp|ihfA|ihfB|rpoD,500,-0.005298001433497412,0.01843316626951231,1.9702081990081879,-0.28741678754669975,-0.09206532219458573,3599,
1,500,0.4,0.6,instrument_error,42,ulaR,ulaG,False,identifiable,ihfA|ihfB,500,0.025494293149662686,0.008139857638945591,0.38503342375008465,3.132031821746348,0.29378301772957255,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ompG,False,identifiable,,500,0.14820266774325588,0.03774047483179913,1.1094124804499672,3.926889325154548,0.1840873536759789,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjM,False,identifiable,,500,-0.2936585362061999,0.052541505132669836,2.150222225925527,-5.5890773487492975,-0.32288685089417707,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjN,False,identifiable,,500,0.1674745770352541,0.09645059773552969,7.2458305628273205,1.7363767666269336,0.13499244379888717,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjO,False,identifiable,,500,-0.2923460540999051,0.09133864519462158,6.498115978680444,-3.200683056738833,-0.2058311953864143,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjP,False,identifiable,glaR,500,0.41849051412684135,0.10059545715704453,7.797667358412783,4.160133329614628,0.19317692959337646,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjQ,False,identifiable,,500,0.283464294606641,0.09890446412514832,7.619213019005069,2.8660414584316514,0.12317943610085383,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjR,False,identifiable,,500,-0.2654971009755386,0.09330620155721098,6.7810874811728725,-2.845438958446382,-0.1071954015350667,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjS,False,identifiable,,500,0.1282276428761725,0.06505325544662575,3.2962215686093415,1.9711180016406624,0.15211764125627336,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjT,False,identifiable,,500,0.27154260541716946,0.05095164793767028,2.0220635350389258,5.3294175244214,0.21698439153850643,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjU,False,identifiable,,500,0.016561569396541274,0.027729075296249343,0.5988928130860757,0.5972636743058434,0.13926850297319593,3599,
1,500,0.4,0.6,instrument_error,42,ycjW,ycjV,False,identifiable,,500,-0.31064822969394845,0.09404530741614286,6.888942949178661,-3.30317629054425,-0.17240098584092936,3599,
1,500,0.4,0.6,instrument_error,42,yfeC,hybE,False,identifiable,arcA|narL|rpoD,500,-0.050664879315600986,0.028729422773975548,1.0928297456490434,-1.7635188745071342,-0.1689385260929124,3599,
1,500,0.4,0.6,instrument_error,42,yfeC,rpmB,False,identifiable,dksA,500,-0.5191079344203396,0.05565137563352417,4.1446293559056055,-9.32785449615429,-0.33922146439243345,3599,
1,500,0.4,0.6,instrument_error,42,yfeC,rpmH,False,identifiable,nac,500,-0.17495474238183467,0.041187607535660274,2.261901126581524,-4.24775200235553,-0.28929589459162314,3599,
1,500,0.4,0.6,instrument_error,42,yfeC,rpsU,False,identifiable,dksA|lexA|rpoD,500,0.2120009228643846,0.03646299827822624,1.7759144100656596,5.814138520555516,0.19468811921755733,3599,
1,500,0.4,0.6,instrument_error,42,yfeC,ygdR,False,identifiable,nac,500,-0.07953168162293844,0.048683227176963,3.160088201477448,-1.633656728093264,-0.1343878013580689,3599,
1,500,0.4,0.6,instrument_error,42,ygbI,ygbJ,False,identifiable,,500,0.4988579558398629,0.051719548434040016,4.901420784253195,9.645442989048448,0.45809619724294115,3599,
1,500,0.4,0.6,instrument_error,42,ygbI,ygbK,False,identifiable,flhC|flhD|fliA,500,-0.3503363415059615,0.03660965191518081,2.4250936919146753,-9.569507580067665,-0.5717724578754407,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,bssS,False,identifiable,glaR|lrp|nac|rpoD|rpoH,500,0.1619336001014447,0.09330415943461769,4.367027290012564,1.7355453506327192,0.22080317049262443,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,ybiJ,False,identifiable,lrp,500,-0.910188468177361,0.08626570415476405,3.7766573781864503,-10.550988681949981,-0.742633591787889,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,ygiD,False,identifiable,,500,0.22850118239180991,0.07665220759158191,2.983480666850573,2.981012414010426,0.1447153446071998,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,yhaK,False,identifiable,,500,-0.18187906542630572,0.09090299010255362,4.195949295203165,-2.000803991388138,-0.14260063785618257,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,yhaL,False,identifiable,,500,0.2784242683417746,0.12922766515817624,8.479785938109123,2.154525255880619,0.1822017747639388,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,yhhW,False,identifiable,lrp,500,0.7094662369924294,0.06520752086393544,2.1578766803280383,10.88012897274272,0.6460604877347398,3599,
1,500,0.4,0.6,instrument_error,42,yhaJ,yqjF,False,identifiable,,500,-0.06787472263788555,0.042816981329844,0.9309063329400714,-1.5852290500118926,-0.17666941853307044,3599,
1,500,0.4,0.6,instrument_error,42,yiaU,adeP,False,identifiable,,500,0.10263248866706634,0.03877252992206697,3.0196950471880566,2.6470413169674067,0.1322946923017931,3599,
1,500,0.4,0.6,instrument_error,42,yiaU,gltD,False,identifiable,adiY|argR|crp|fnr|fur|gadE|hdfR|ihfA|ihfB|lrp|nac|rpoD|rpoS,500,0.06644820342428714,0.041060155746239314,3.187920909800665,1.618313477302704,0.12975271261134638,3599,
1,500,0.4,0.6,instrument_error,42,yiaU,waaP,False,identifiable,rpoD,500,-0.14032689218561836,0.04681501502403999,4.354663669785261,-2.997476175401398,-0.35955635133970837,3599,
1,500,0.4,0.6,instrument_error,42,yiaU,yiaT,False,identifiable,,500,0.48822267343044534,0.0821585793470667,13.55878109216128,5.942442984171151,0.3347924314632331,3599,
1,500,0.4,0.6,instrument_error,42,yiaU,yiaV,False,identifiable,,500,0.07321274672526996,0.042191991817045936,3.5758135314248474,1.7352285012458541,0.15951225687523804,3599,
1,500,0.4,0.6,instrument_error,42,yiaU,yiaW,False,identifiable,,500,0.10429017300292656,0.037637209307828115,2.8454413312785602,2.7709326733009236,0.0795963151762694,3599,
1,500,0.4,0.6,instrument_error,42,yidZ,malE,False,identifiable,creB|crp|fis|hns|malT|ompR|rpoD|stpA,500,0.1209666319418065,0.048065622385558254,5.624458432214004,2.5166975051622757,0.1156493867131362,3599,
1,500,0.4,0.6,instrument_error,42,yidZ,ppiC,False,identifiable,,500,-0.0956418683068226,0.01401792435134623,0.49060720540264785,-6.822826683155664,-0.480814613460525,3599,
1,500,0.4,0.6,instrument_error,42,yidZ,rbsD,False,identifiable,crp|rbsR|rpoD,500,0.07790001299540118,0.03006011250868628,2.231886057085419,2.5914744322028374,0.2869373216188461,3599,
1,500,0.4,0.6,instrument_error,42,yidZ,rof,False,identifiable,crp,500,0.02166443574971961,0.009631503702936379,0.23029172322702018,2.249330573700005,0.21010145767679916,3599,
1,500,0.4,0.6,instrument_error,42,yrdG,mscL,False,identifiable,nac,500,-0.834164526085321,0.10521498701753278,11.058730325016082,-7.928191123060423,-0.5176381492767699,3599,
1,500,0.4,0.6,instrument_error,42,zur,pliG,False,identifiable,glaR,500,-0.6405791922855868,0.10852941570077716,2.7782436482643984,-5.902355487213774,-0.5413267087607838,3599,
1,500,0.4,0.6,instrument_error,42,zur,ykgM,False,identifiable,rpoD,500,0.136995241375378,0.10616902894918423,2.671886792161996,1.2903503284460494,0.19971474173100617,3599,
1,500,0.4,0.6,instrument_error,42,zur,ykgO,False,identifiable,rpoD,500,-0.3651460100902895,0.09162836940987035,1.9901338143601117,-3.9850759370924203,-0.2015573543375339,3599,
1,500,0.4,0.6,instrument_error,42,zur,zinT,False,identifiable,fur|oxyR|rpoD|soxS,500,-0.09391137504296239,0.09289812552508805,2.0355001697339588,-1.0109071040147166,-0.15199331156343307,3599,
1,500,0.4,0.6,instrument_error,42,zur,znuA,False,identifiable,nac|ompR|oxyR|rpoS,500,0.4023264730907227,0.12912715735854388,3.9221040872029986,3.115738635627157,0.17636544146535132,3599,
1,500,0.4,0.6,instrument_error,42,zur,znuB,False,identifiable,oxyR|rpoD,500,0.06761121130279082,0.13079780268944877,4.042633626977165,0.5169139688326347,0.09670812001775593,3599,
1,500,0.4,0.6,instrument_error,42,zur,znuC,False,identifiable,oxyR|rpoD,500,-0.38459159698621176,0.11648425796366081,3.2062542834634082,-3.301661561051378,-0.0965119340846952,3599,
2,1000,0.4,0.6,instrument_error,42,aaeR,aaeA,False,identifiable,crp,1000,0.07189272154059739,0.0251576480297652,7.457342582087451,2.857688503135815,0.1739426697554617,3599,
2,1000,0.4,0.6,instrument_error,42,aaeR,aaeB,False,identifiable,crp,1000,-0.07669169301458237,0.024970372017706317,7.346729441069632,-3.071307586454892,-0.09202480596519727,3599,
2,1000,0.4,0.6,instrument_error,42,aaeR,aaeX,False,identifiable,crp,1000,-0.035453474229191984,0.01280343967254529,1.9315116856452308,-2.769058560506649,-0.12833345323749223,3599,
2,1000,0.4,0.6,instrument_error,42,accB,accC,False,identifiable,fadR|rpoD,1000,-0.8673048350009362,0.08808760311548136,7.810895967191456,-9.845935231815925,-0.44383511224946925,3599,
2,1000,0.4,0.6,instrument_error,42,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.14775748773512767,0.04482516621400708,3.715764752327333,3.2963065218697625,0.16267546858720483,3599,
2,1000,0.4,0.6,instrument_error,42,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,0.2746593775098759,0.04639460861904067,3.9156345060659454,5.920071010086154,0.4401363640184594,3599,
2,1000,0.4,0.6,instrument_error,42,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.054520196170674676,0.06208845190245654,7.13838353925284,-0.8781052595147338,-0.14523808322984524,3599,
2,1000,0.4,0.6,instrument_error,42,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.11491959531614715,0.07244593419443543,9.718656887195477,-1.5862808119461604,-0.16042388950064398,3599,
2,1000,0.4,0.6,instrument_error,42,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.07650501608684632,0.03767160210251849,2.571046226690902,-2.0308405222227504,-0.08654460204164496,3599,
2,1000,0.4,0.6,instrument_error,42,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.2782486158447023,0.06281230219284131,7.1477791842886385,4.429842660287242,0.27887459700228906,3599,
2,1000,0.4,0.6,instrument_error,42,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.06569941123348527,0.02538606076167397,1.187215648862834,2.5880112653268945,0.16927429748736225,3599,
2,1000,0.4,0.6,instrument_error,42,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.10840842597877567,0.046707632235120054,4.018969275702107,-2.321000247519762,-0.08836543545717708,3599,
