trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.2,biological_error,42,srsR,paaZ,False,identifiable,crp|ihfA|ihfB|nac|paaX,100000,-0.08394775802782857,0.004573365478641481,8.638591910112767,-18.355794746752945,-0.2173722622050738,3599,
1,100000,0.4,0.2,biological_error,42,srsR,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|yeiE,100000,-0.12844749226811894,0.003097451015998723,3.8755576958362585,-41.468772743998706,-0.4743565499373828,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yafL,False,identifiable,nac,100000,0.003813068809517,0.0015138949842075525,0.9555488383644312,2.5187142102283593,0.11020813585306753,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yafQ,False,identifiable,lexA|nac|rpoD,100000,0.25256323216213916,0.0053699542848105975,11.925695119619176,47.03265964042509,0.22300314410937933,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yfdK,False,identifiable,nac,100000,-0.031161043489850923,0.002074194896792913,1.793744207099255,-15.023199381134159,-0.1670037679486115,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yfdM,False,identifiable,nac,100000,-0.07455362912181666,0.004174220746801795,7.264608478888878,-17.86049029125692,-0.21802199116728677,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yfdN,False,identifiable,nac,100000,0.1168115818045965,0.003849448867327929,6.17815072193783,30.345014528191545,0.3746708465604987,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yfdO,False,identifiable,nac,100000,0.07933799344831995,0.004192211839103582,7.3273650542981255,18.92509169223775,0.24573766620111084,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yfdP,False,identifiable,nac,100000,0.11933897921664305,0.00266288097200628,2.956411598465011,44.81573922049176,0.37429756585775215,3599,
1,100000,0.4,0.2,biological_error,42,srsR,yfdQ,False,identifiable,nac,100000,0.057479037424099017,0.0028744917386207013,3.4449547225980446,19.99624373652916,0.14543790417006688,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcA,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.17660048094855063,0.005342314248218326,8.69863001568052,33.05692490992032,0.13475287399745015,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.015108617162620982,0.003485491993038438,3.702714070924346,-4.334715785546883,-0.20497997742262497,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.14802821425046786,0.004731194305731476,6.822343258292621,31.28770553159128,0.1994440363633378,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.003650021515063752,0.005182779423520286,8.186861614887677,-0.7042594748484505,0.18529146694378623,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,-0.011800903913645105,0.003317544963098113,3.354483290758632,-3.5571195100321256,-0.12590704591428345,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.004391542375267483,0.0069131888384989,14.56628616988242,0.6352412002419774,0.3702526319198281,3599,
1,100000,0.4,0.2,biological_error,42,tdcR,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac,100000,0.007571831254194653,0.005037410078145263,7.734043511943087,1.5031198843717217,0.16959973593571046,3599,
1,100000,0.4,0.2,biological_error,42,uhpA,uhpT,False,identifiable,crp|nac|rpoD|uvrY,100000,-0.05418275656677902,0.004224008772900636,12.5296448661028,-12.827330500445811,-0.41484245755067783,3599,
1,100000,0.4,0.2,biological_error,42,xapR,xapA,False,identifiable,nac|rpoD|rpoS,100000,0.031610693048633766,0.0028068754501015445,4.233604627253254,11.261879485065924,0.20463572541422703,3599,
1,100000,0.4,0.2,biological_error,42,xapR,xapB,False,identifiable,nac|rpoD|rpoN|rpoS,100000,-0.08492053477354934,0.0019172091510202317,1.974814412704519,-44.29382925089804,-0.2812022699008368,3599,
1,100000,0.4,0.2,biological_error,42,yafC,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yeiE,100000,0.05056771082297854,0.008030045833960373,25.53801681242018,6.297312850833236,0.2687319966993509,3599,
1,100000,0.4,0.2,biological_error,42,ydcI,flu,False,identifiable,dksA|nac|oxyR|rpoD,100000,0.003306735352342826,0.0013098880794449538,1.5329499167420273,2.524441136790868,0.13465586780556765,3599,
1,100000,0.4,0.2,biological_error,42,ydcI,iraP,False,identifiable,csgD|dksA|hns|lrp|nac|rpoD,100000,0.022878023035451448,0.0036248249340776182,11.717866039514158,6.311483575488328,0.24431569658454497,3599,
1,100000,0.4,0.2,biological_error,42,ydcI,isrC,False,identifiable,dksA|nac|oxyR|rpoD,100000,-0.047686874883566814,0.002101420886132774,3.945351261318538,-22.69268150814116,-0.5332691341918631,3599,
1,100000,0.4,0.2,biological_error,42,ydcI,smrB,False,identifiable,nac,100000,0.017893713171835888,0.0028598926095427793,7.330074663888503,6.256778003526718,0.23059568445493978,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,argO,False,identifiable,argP|lrp|nac|rpoD,100000,-0.011389734182219231,0.0033876204799969173,2.642773796687577,-3.3621635745423277,-0.23707690824882038,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,cysJ,False,identifiable,cysB|ihfA|ihfB|nac|rpoD|yafC,100000,0.06172342634019168,0.01057665462827886,25.538016812420175,5.835817515981037,0.22320689588072676,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,dcuC,False,identifiable,arcA|fnr|nac,100000,0.08795495366532556,0.0067433412929019014,10.47844870578204,13.043230328251026,0.2673390080923283,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,ftp,False,identifiable,nac,100000,-0.08735266065864337,0.008165214656716276,15.426290430768669,-10.698146262057136,-0.297823503207646,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,gltF,False,identifiable,adiY|argR|crp|fnr|fur|gadE|glaR|hdfR|ihfA|ihfB|leuO|lrp|nac|rpoD|rpoS,100000,0.050128096090446335,0.003967509983653813,3.566094954316051,12.634649010834169,0.10341786659118657,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,infA,False,identifiable,nac|rpoD,100000,0.04218813741983469,0.0023028193164644187,1.2256027886963445,18.320211715353892,0.23009935898771516,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,mdtF,False,identifiable,crp|evgA|fliZ|gadE|gadW|gadX|hns|nac|rpoD|rpoS|torR|ydeO,100000,-0.009011186644919796,0.004729529075797054,5.095266678099404,-1.905303149743543,-0.18545658774260582,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|nac|narL|rpoD|srsR,100000,-0.00014204838034794062,0.004120200660564871,3.8755576958362585,-0.03447608309651261,-0.16718422445685602,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,putA,False,identifiable,arcA|basR|marA|nac|rpoD,100000,-0.09485810481861488,0.0030183731291078828,2.1050399549169594,-31.42689812066123,-0.388713262027563,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,sodC,False,identifiable,nac|rpoS,100000,0.0024644492056980632,0.00035634887206128336,0.029381514546944206,6.915832766475652,0.14093328785846596,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,ssuA,False,identifiable,cbl|cysB|fnr|ihfA|ihfB|nac|rpoD,100000,0.0668494600437165,0.007418890299683964,12.655991547135141,9.010708791119907,0.10123810691662129,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,uspF,False,identifiable,nac,100000,0.0904696292541963,0.0038921827674305155,3.505199504360095,23.243931403026384,0.302692633387425,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,ydcT,False,identifiable,nac|rpoS,100000,0.00019349811914773647,0.002978588243767495,2.0527891520920942,0.06496303057417181,0.09994927811044772,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,yibQ,False,identifiable,cra|nac|rpoS,100000,0.02451372645860499,0.004622231590670754,4.943007446295275,5.303439686596856,0.07754731201536162,3599,
1,100000,0.4,0.2,biological_error,42,yeiE,yoaC,False,identifiable,cysB|nac|rpoE,100000,0.09359531546256698,0.00491061919550279,5.5792913056479305,19.059778764413828,0.32021530948751986,3599,
1,100000,0.4,0.2,biological_error,42,yieP,cusA,False,identifiable,cusR|hprR|nac|phoB|rpoD,100000,0.11725663842621946,0.008775792697674227,14.139473974832029,13.361372865757755,0.22013057477041628,3599,
1,100000,0.4,0.2,biological_error,42,yieP,dauA,False,identifiable,nac,100000,-0.0751050280499729,0.003714533865839751,2.627517638143629,-20.219233627311077,-0.2575514691629554,3599,
1,100000,0.4,0.2,biological_error,42,yieP,ybiX,False,identifiable,nac,100000,0.08413873678403141,0.00924838022876817,16.28802205911292,9.097672749473256,0.16298301277974145,3599,
1,100000,0.4,0.2,biological_error,42,yieP,ykgE,False,identifiable,lrp|nac,100000,0.14949280113338564,0.008447582773995987,13.46410705630093,17.69651806118623,0.10176402990748934,3599,
1,100000,0.4,0.2,biological_error,42,yieP,yohJ,False,identifiable,nac,100000,0.04603702493610737,0.004239445026818505,3.4225910618909583,10.859210260984534,0.1123890103375208,3599,
1,100000,0.4,0.2,biological_error,42,nadR,nadA,False,identifiable,,100000,0.060747156146328384,0.0032833708961140973,2.2237818048525337,18.50146025787804,0.2370772933427173,3599,
1,100000,0.4,0.2,biological_error,42,nadR,nadB,False,identifiable,rpoD,100000,0.060864578263296956,0.005613133125265684,6.494837868447125,10.843245101267053,0.1613588549979123,3599,
1,100000,0.4,0.2,biological_error,42,nadR,pncB,False,identifiable,arcA|crp|lrp|rpoD,100000,-0.038260555917194024,0.006458060738773324,8.59189313777062,-5.924465170710275,-0.22304594695041335,3599,
1,100000,0.4,0.2,biological_error,42,nadR,pnuC,False,identifiable,,100000,0.03862852733211835,0.002605979451225444,1.4008584614519546,14.823036042726104,0.2197375392621949,3599,
1,100000,0.4,0.2,biological_error,42,nanR,fimB,False,identifiable,basR|cpxR|dksA|hns|ihfA|ihfB|nagC|rpoD,100000,0.03852294578591405,0.0012171758050874646,3.546004355424338,31.649450822879153,0.24672134549804617,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanA,False,identifiable,crp|fis|nac|rpoD,100000,-0.04192678547320221,0.0018545281404321447,8.076313652447608,-22.607791469496046,-0.2610210434544925,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanC,False,identifiable,crp|nagC|spf,100000,-0.01920667805610365,0.0014546691575456762,5.126192477725173,-13.203468263882929,-0.17121318420759665,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanE,False,identifiable,crp|fis|rpoD,100000,-0.03483179032564569,0.0014931144786369454,5.417485034929419,-23.32827845688256,-0.2229270081144277,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanK,False,identifiable,crp|fis|nac|rpoD,100000,-0.042677059848907975,0.0013288654893085553,4.146754908761744,-32.115409868243326,-0.2288035627629007,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanM,False,identifiable,crp|nagC,100000,-0.004992311186815062,0.002085145136573781,10.633490672836134,-2.3942271927498573,-0.06036531060042299,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanQ,False,identifiable,crp|fis|rpoD,100000,0.040349186470925585,0.0015791945543985732,6.060141742882759,25.5504848079294,0.28093480721412917,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanS,False,identifiable,crp|nagC,100000,0.011980105835452505,0.0016551689698972687,6.700202788671434,7.2379956689232,0.21916631368080194,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanT,False,identifiable,crp|fis|rpoD|spf,100000,0.028226805671806656,0.002538717441975344,15.532722973907335,11.118529854919078,0.2695851239563368,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanX,False,identifiable,rpoH,100000,-0.01724799694324415,0.0010903644866054171,2.9117915200893543,-15.818560816247388,-0.10685128084017925,3599,
1,100000,0.4,0.2,biological_error,42,nanR,nanY,False,identifiable,rpoD|rpoH,100000,-0.03171578925654551,0.0019035146836565416,8.803234288291495,-16.66169929176554,-0.17363808800455835,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.03519522111976349,0.007210737186613012,13.60350730026866,4.880946317819578,0.11781257784644646,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,-0.062460467794423186,0.005041446104321355,6.649696402135954,-12.389395126307948,-0.2950546090987224,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmC,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.0038304129519129084,0.002337206789763521,1.4302612933549979,-1.6388849153995784,-0.1007156798009343,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmD,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.022714689160705848,0.00483302001316303,6.1158706857089635,4.699895530918759,0.1278084138347923,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmE,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.053409299460795666,0.00582102880288714,8.871981008215219,-9.175233669056144,-0.26560674983811655,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmF,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,-0.016286328082811646,0.002100000220577757,1.1546750659155034,-7.755393510544924,-0.1484387626626774,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmG,False,identifiable,flhC|flhD|fnr|modE|narL|rpoD|rpoH,100000,0.029887018091956992,0.005592703728525316,8.189638534024946,5.343930153052753,0.12782529365653217,3599,
1,100000,0.4,0.2,biological_error,42,narP,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narL|rpoD|rpoH,100000,0.0675782946619771,0.0030155236738728837,2.3791238181040257,22.41013567477162,0.3199675170621503,3599,
1,100000,0.4,0.2,biological_error,42,narP,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.08063765646130736,0.004126313166065763,4.4569933947246865,19.54230161793352,0.32659329315825564,3599,
1,100000,0.4,0.2,biological_error,42,narP,fdhF,False,identifiable,fhlA|fnr|narL|rpoH|rpoN,100000,0.056166950538582325,0.0038367820671351602,3.8543886523831175,14.639077632189032,0.29174944328152663,3599,
1,100000,0.4,0.2,biological_error,42,narP,fdnG,False,identifiable,cpxR|fnr|narL|rpoD|rpoH,100000,-0.07570401417925784,0.003500116015090367,3.2076754193309696,-21.629001396773212,-0.3108201980462297,3599,
1,100000,0.4,0.2,biological_error,42,narP,fdnH,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.03494014302407967,0.0024153168641415142,1.5274762426568935,-14.46607008082916,-0.18110376009737722,3599,
1,100000,0.4,0.2,biological_error,42,narP,fdnI,False,identifiable,fnr|narL|rpoD|rpoH,100000,-0.039647800380178545,0.0033377076181164795,2.916908572557112,-11.878751801079694,-0.18356398143122818,3599,
1,100000,0.4,0.2,biological_error,42,narP,hcp,False,identifiable,cpxR|fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.026048229425900828,0.00369014314430668,3.565417997289663,-7.058866934766261,-0.14705683245812862,3599,
1,100000,0.4,0.2,biological_error,42,narP,hcr,False,identifiable,fnr|narL|nsrR|oxyR|rpoE|rpoH,100000,-0.06987141453713311,0.010109806322134169,26.76147165972704,-6.911251542391895,-0.22112415929950283,3599,
1,100000,0.4,0.2,biological_error,42,narP,hyaA,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.03322094460476814,0.0032597586958825766,2.7823954833010984,10.191228156467453,0.15616460372131244,3599,
1,100000,0.4,0.2,biological_error,42,narP,hyaB,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.030670550198775178,0.005092009189856058,6.789320522764082,-6.023270786681786,-0.1637476729999412,3599,
1,100000,0.4,0.2,biological_error,42,narP,hyaC,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.03375904725941638,0.0021480205960141305,1.2081610685142947,-15.716351752892736,-0.27446122212931306,3599,
1,100000,0.4,0.2,biological_error,42,narP,hyaD,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.09693821122715317,0.006056289010289339,9.604198736977175,16.00620628613659,0.3676492613203672,3599,
1,100000,0.4,0.2,biological_error,42,narP,hyaE,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,0.04486346196975675,0.0028506937578993397,2.1278895614720517,15.737734663865256,0.24813920367307393,3599,
1,100000,0.4,0.2,biological_error,42,narP,hyaF,False,identifiable,appY|arcA|fis|iscR|narL|rpoD|rpoH|rpoS|ydeO,100000,-0.11211411640732787,0.004078497950170369,4.355604635244676,-27.489070186401488,-0.49870647653911804,3599,
1,100000,0.4,0.2,biological_error,42,narP,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.04682393381727931,0.005926749296974984,9.197096330971391,-7.900441113846046,-0.14289384053375356,3599,
1,100000,0.4,0.2,biological_error,42,narP,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,-0.026874682512142978,0.004749856689722894,5.902626450409492,-5.657998602419065,-0.08111536876775774,3599,
1,100000,0.4,0.2,biological_error,42,narP,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narL|rpoD|rpoH,100000,0.06406537249110388,0.0044891750334631175,5.272509421513897,14.271079210222162,0.2906656714967432,3599,
1,100000,0.4,0.2,biological_error,42,narP,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.04241500930311549,0.0037753260374854746,3.7318703570655782,-11.234793732242967,-0.13823332113879058,3599,
1,100000,0.4,0.2,biological_error,42,narP,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narL|rpoD|rpoH,100000,0.03159082759053898,0.0039029792179851607,3.987449515923262,8.094029157256735,0.1773302202969166,3599,
1,100000,0.4,0.2,biological_error,42,narP,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.020136635865181135,0.00208983834725641,1.1435180114376924,-9.63549926797783,-0.08392818658899985,3599,
1,100000,0.4,0.2,biological_error,42,narP,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narL|rpoD|rpoH,100000,-0.03646445238577045,0.004787407179314039,6.000927157418144,-7.616743473028597,-0.12970396261539732,3599,
1,100000,0.4,0.2,biological_error,42,narP,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.014444752807786539,0.002881097737890905,2.1728692912217302,-5.013628179917546,-0.0959422126251625,3599,
1,100000,0.4,0.2,biological_error,42,narP,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,-0.029463114273673728,0.0027865769148518057,2.032636355517137,-10.573228435447877,-0.16364642167364757,3599,
1,100000,0.4,0.2,biological_error,42,narP,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|narL|rpoD|rpoH,100000,0.04368196521691329,0.003809139240220611,3.798143033734489,11.46767352468412,0.1669315786447306,3599,
1,100000,0.4,0.2,biological_error,42,narP,norV,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.0623593997249843,0.00531327778443479,7.390996715952005,-11.736521645389166,-0.21269090732431956,3599,
1,100000,0.4,0.2,biological_error,42,narP,norW,False,identifiable,fnr|ihfA|ihfB|narL|norR|rpoH|rpoN,100000,-0.10965259073022626,0.006093256416732953,9.720237456427054,-17.995728922404215,-0.37793463178070463,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.0295141465146272,0.0018323764866052992,0.8789519985431433,16.10703189566995,0.28523485659278913,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.02854022583522365,0.003085217022002692,2.4917655387740556,9.250638004291014,0.09035758353351739,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.06340368866579639,0.00357747237488618,3.350335624441653,-17.72304074544073,-0.27557711109103317,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.050922792540281446,0.00627484009243279,10.30720854330517,8.115392869005909,0.21502130482146686,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,0.06505354986200834,0.004456238909212606,5.198435624656699,14.598308391302783,0.19362950220833675,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,-0.029598759871818408,0.0030374422454420708,2.413532509525462,-9.744632977378831,-0.20104122805388588,3599,
1,100000,0.4,0.2,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.049510250264754946,0.006271826779658795,10.29023292733611,7.894071696197011,0.22523312585830318,3599,
1,100000,0.4,0.2,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.028361399666985667,0.00345774879797518,3.1304329990372155,8.20227301751758,0.14387090021679586,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,-0.0387487894474719,0.0029163027005483983,2.2250216717098588,-13.28695729705471,-0.18561680082249282,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.09144348215605413,0.006138749394164304,9.86744318471191,14.896109335068035,0.36753896073402076,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.03860642584524466,0.004872306518553988,6.21604328702575,-7.923644725189076,-0.14300890120016965,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.00824979904467972,0.0010506263459079991,0.2890289866205226,7.852267437239895,0.12150018417255443,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.04207232545852833,0.003476751055866102,3.165133381924973,-12.101046287896384,-0.19715812914115236,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.031453212970468686,0.004133369421341967,4.473560039694748,7.609581860277293,0.11553534937280543,3599,
1,100000,0.4,0.2,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.017080569422781362,0.004329098057569104,4.907266817025201,-3.945526110899074,-0.08592443145569774,3599,
1,100000,0.4,0.2,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.03427923455445312,0.0024058251431634064,1.515660944952162,-14.248431417330497,-0.17116468755540906,3599,
1,100000,0.4,0.2,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.0792395634994839,0.0026592785088179445,1.851832018546725,-29.79739174995479,-0.41954496570558775,3599,
1,100000,0.4,0.2,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,-0.034126986600510896,0.0050627635552271295,6.711522185446282,-6.740782228566838,-0.1994488313063303,3599,
1,100000,0.4,0.2,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,0.012576212016094915,0.0019965711770892226,1.330008940184725,6.2989049228035165,0.22232678719535306,3599,
1,100000,0.4,0.2,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,0.004865842964924143,0.0028245457116727536,2.6618414342335504,1.722699315792801,0.07009038248937181,3599,
1,100000,0.4,0.2,biological_error,42,nimR,nimT,False,identifiable,,100000,-0.015970143230971044,0.0035951888575540985,5.70753808163905,-4.442087429542144,-0.1458242825473025,3599,
1,100000,0.4,0.2,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.05299059513300426,0.004124098047943872,7.392124742434823,-12.849014382532317,-0.22138883175757282,3599,
1,100000,0.4,0.2,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,0.01828927403447219,0.004733171137197454,9.736788543737836,3.8640635430945784,0.11971522560497912,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.015656259978964852,0.0035027938935228045,4.897961099156071,-4.469649215706252,-0.24003545223543263,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.07443072284321957,0.0032076433277689587,4.107317787494111,-23.204176785761604,-0.36997205581214004,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.009882951875580656,0.005687877714066744,12.915748524035962,1.7375464755754213,0.18143346980421635,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.03879922832993031,0.004454497541741839,7.921792903740328,-8.710124535113938,-0.13177061759620792,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.04176359130856905,0.0054379552827453995,11.805851099239437,7.6800174214533685,0.18606009850934765,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,-0.02300516295445469,0.004553176741929929,8.272247028283331,-5.05255215388446,-0.3117390202531605,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.041405088255390535,0.005802975946002173,13.443971346120682,-7.135147317630296,-0.11013427983022157,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,0.03967945853004689,0.003444206471802685,4.73592040074568,11.520638746514754,0.27154799368786187,3599,
1,100000,0.4,0.2,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.0011025784122764772,0.003923672301927473,6.14110991508517,0.2810067527134833,0.14487228155773266,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.030865933635382158,0.007854225689354037,26.0802778906147,-3.9298506124186376,-0.22949730978917335,3599,
1,100000,0.4,0.2,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.01957907538941733,0.002571226884368511,2.7950286400984443,-7.614682122548636,-0.15334558950387922,3599,
