trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.6,biological_error,42,nac,yqeH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.016455006078088034,0.00462753778271942,4.157597958851052,3.55588800150608,0.12951301319597883,1774,
1,100000,0.2,0.6,biological_error,42,nac,yqeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.035948533750052906,0.006375278179183395,7.891159524520659,5.638739634520157,0.23681083843167672,1774,
1,100000,0.2,0.6,biological_error,42,nac,yqeK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06723862772741614,0.007630691275745483,11.304993322377747,-8.811603732565793,-0.38376729041676927,1774,
1,100000,0.2,0.6,biological_error,42,nac,yraH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.010810496924528998,0.001850765436548413,0.665036228586634,-5.841095101003208,-0.1555425573652569,1774,
1,100000,0.2,0.6,biological_error,42,nac,yrhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.022484950796784725,0.0030164729961549234,1.7666130226363177,-7.454053401255749,-0.19035219092652886,1774,
1,100000,0.2,0.6,biological_error,42,nac,ytfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05591508079254252,0.006266279967925876,7.62363566492096,8.923169899644666,0.3211455417031725,1774,
1,100000,0.2,0.6,biological_error,42,narL,adhE,False,identifiable,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,100000,-0.026176824599060664,0.036184968698576396,6.976584088689265,-0.7234170856168386,-0.1603058929860232,1774,
1,100000,0.2,0.6,biological_error,42,narL,aspA,False,identifiable,crp|fnr|lrp|modE|rpoD,100000,0.003344634015972966,0.01272517144109578,0.8627996533800073,0.2628360671960389,-0.21306795266678671,1774,
1,100000,0.2,0.6,biological_error,42,narL,caiF,False,identifiable,crp|fnr|hns|modE|nac|rpoD,100000,-0.046354852195300104,0.01980646496631978,2.0900241363521457,-2.3403899824691057,-0.23228224728667327,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmA,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,0.012405675553742923,0.010255530462246327,0.5603569357645651,1.2096571307951278,0.17651272775349466,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmB,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.15637606924754474,0.05968555975748951,18.9795991683249,-2.61999836950381,-0.28371137527454793,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmC,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.003994565304685011,0.0074543017154729595,0.2960691198242957,-0.5358738426690534,-0.135125515945331,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmD,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.09859898595815048,0.03502043574249581,6.534649069364682,2.8154699925251014,0.1347921553122695,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmE,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.04636831110309096,0.049366880023965075,12.985256721268469,0.9392595011185948,0.2619164520992893,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmF,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,-0.06299591763977258,0.02317603221204068,2.8619190813067306,-2.7181493822330904,-0.12134126679230027,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmG,False,identifiable,flhC|flhD|fnr|modE|narP|rpoD,100000,0.18139052141016823,0.03263553952087587,5.67493343845553,5.558067189118744,0.3133862532528989,1774,
1,100000,0.2,0.6,biological_error,42,narL,ccmH,False,identifiable,flhC|flhD|fnr|modE|nac|narP|rpoD,100000,-0.013906994936106762,0.04215229328853339,9.466532025935916,-0.3299226175172266,-0.21610999908168496,1774,
1,100000,0.2,0.6,biological_error,42,narL,citC,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.15528496125706018,0.08167710340615783,35.545399644594134,-1.901205537185503,-0.08726707377515192,1774,
1,100000,0.2,0.6,biological_error,42,narL,citD,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.09648490165607537,0.03214381864657744,5.505258101063524,-3.0016627058822936,-0.22990757999128142,1774,
1,100000,0.2,0.6,biological_error,42,narL,citE,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.014654358389318582,0.034300943075017395,6.268950893300199,0.4272290227492863,-0.0937240219235855,1774,
1,100000,0.2,0.6,biological_error,42,narL,citF,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.0554749128590576,0.0351598872307151,6.5868487836312175,1.577789840309716,0.3078488279356145,1774,
1,100000,0.2,0.6,biological_error,42,narL,citG,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.0004021591814493044,0.04964809828042247,13.133726925252043,0.008100193066365367,0.1922065691435829,1774,
1,100000,0.2,0.6,biological_error,42,narL,citX,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.08155181844441503,0.012050032552172534,0.7736761098749406,-6.767767480405007,-0.5492039946886648,1774,
1,100000,0.2,0.6,biological_error,42,narL,cydC,False,identifiable,arcA|fnr|lrp|modE|rpoD,100000,0.07918247880318013,0.02022864376451903,2.18040822965926,3.9143740789022115,0.371884849295778,1774,
1,100000,0.2,0.6,biological_error,42,narL,cydD,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.04025578296560956,0.03745285800000766,7.474367319068463,-1.0748387470350416,-0.12807058870203028,1774,
1,100000,0.2,0.6,biological_error,42,narL,cysG,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.024403627848613083,0.03210716380456221,5.4920175617000115,0.7600680021804197,0.07924607679305201,1774,
1,100000,0.2,0.6,biological_error,42,narL,dcuA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.00716988486013358,0.013351992659532245,0.9498935007033424,-0.536989874317738,0.149213357444226,1774,
1,100000,0.2,0.6,biological_error,42,narL,dcuB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,-0.0626880233332439,0.048092381608068044,12.323535356547195,-1.3034917639164552,-0.11819059554020034,1774,
1,100000,0.2,0.6,biological_error,42,narL,dcuR,False,identifiable,crp|fnr|modE|rpoD,100000,-0.08707236098312895,0.029067456711485175,4.501911767520754,-2.995527329665715,-0.5422878140353302,1774,
1,100000,0.2,0.6,biological_error,42,narL,dcuS,False,identifiable,fnr|modE|rpoD,100000,-0.060526392015702396,0.016377722832089374,1.4292614865642452,-3.6956537020587,-0.21653896531832875,1774,
1,100000,0.2,0.6,biological_error,42,narL,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.06039384677317921,0.06630618614214175,23.42609942815565,-0.9108327636837964,0.347108441049804,1774,
1,100000,0.2,0.6,biological_error,42,narL,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.05944113796333241,0.03357598392019391,6.006885886507958,-1.7703468677080878,-0.18874792279119476,1774,
1,100000,0.2,0.6,biological_error,42,narL,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|modE|rpoD,100000,-0.023752141697717284,0.040723255923044696,8.836430631686577,-0.5832574326228246,-0.19895806922764186,1774,
1,100000,0.2,0.6,biological_error,42,narL,dmsD,False,identifiable,fnr|modE|rpoD|rpoS,100000,-0.02935766336282644,0.02016145667031037,2.1659139625912838,-1.4561280885055465,-0.21413664258511853,1774,
1,100000,0.2,0.6,biological_error,42,narL,dpiA,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.09530407433188678,0.02151987967996354,2.467529900577314,4.428652750350706,0.3784929696862421,1774,
1,100000,0.2,0.6,biological_error,42,narL,dpiB,False,identifiable,arcA|crp|fnr|modE|rpoD,100000,0.044478314346304414,0.023952812309383214,3.057002326433053,1.856914076385118,0.25435736247908625,1774,
1,100000,0.2,0.6,biological_error,42,narL,fdhF,False,identifiable,fhlA|fnr|modE|narP|rpoD|rpoN,100000,-0.026705542079128963,0.02075998892208293,2.2961137675295493,-1.286394813569558,-0.12828584235069854,1774,
1,100000,0.2,0.6,biological_error,42,narL,fdnG,False,identifiable,cpxR|fnr|modE|narP|rpoD,100000,-0.009388567970841283,0.003723860464829183,0.07388678790918844,-2.521192203497868,-0.48989197533852297,1774,
1,100000,0.2,0.6,biological_error,42,narL,fdnH,False,identifiable,fnr|modE|narP|rpoD,100000,0.05853875050915403,0.016923098346386983,1.5259486173532437,3.4591036056734747,0.1880146884386823,1774,
1,100000,0.2,0.6,biological_error,42,narL,fdnI,False,identifiable,fnr|modE|narP|rpoD,100000,0.038004829638775384,0.036483906733321046,7.09223025887597,1.0416875011925537,0.1733248843051209,1774,
1,100000,0.2,0.6,biological_error,42,narL,focA,False,identifiable,arcA|cpxR|crp|fnr|ihfA|ihfB|modE|rpoD,100000,0.005674338496152781,0.039440324894768085,8.288150147727531,0.14387149475296296,-0.052887932203355935,1774,
1,100000,0.2,0.6,biological_error,42,narL,frdA,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.1190143061084496,0.026463572628426017,3.7314059229722703,-4.497287942921569,-0.2989055492958676,1774,
1,100000,0.2,0.6,biological_error,42,narL,frdB,False,identifiable,crp|fnr|lrp|modE|rpoD|rpoS,100000,-0.050148640364580756,0.013570157955628884,0.9811724687763449,-3.6955089637537464,-0.2289340931047678,1774,
1,100000,0.2,0.6,biological_error,42,narL,frdC,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.06313930845630213,0.027470452639008647,4.0207530912715574,-2.2984444153877144,-0.22880970316973923,1774,
1,100000,0.2,0.6,biological_error,42,narL,frdD,False,identifiable,crp|fnr|modE|rpoD|rpoS,100000,-0.13289304067183066,0.04184076282808283,9.32770840902623,-3.176161993457611,-0.1779522941021443,1774,
1,100000,0.2,0.6,biological_error,42,narL,fumB,False,identifiable,arcA|crp|fis|fnr|fur|modE|rpoD,100000,-0.060601412261649334,0.020748812846732762,2.2938340872472303,-2.9207170891799725,-0.16325590176414878,1774,
1,100000,0.2,0.6,biological_error,42,narL,hcp,False,identifiable,cpxR|fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,-0.021024266593575192,0.03649597432738009,7.096719406710542,-0.5760708401694135,-0.18093495930822373,1774,
1,100000,0.2,0.6,biological_error,42,narL,hcr,False,identifiable,fnr|modE|narP|nsrR|oxyR|rpoD|rpoE,100000,0.12246655770193178,0.06612443925182418,23.29656462696847,1.8520619469533466,0.2743784272390666,1774,
1,100000,0.2,0.6,biological_error,42,narL,hyaA,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.03646031536971611,0.010751131473153836,0.6157960358019207,-3.3913002980904396,-0.2996115270734062,1774,
1,100000,0.2,0.6,biological_error,42,narL,hyaB,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.07955609865820883,0.03296707820671869,5.790145270193941,-2.4131983477381778,-0.19391347318846064,1774,
1,100000,0.2,0.6,biological_error,42,narL,hyaC,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,0.04454730696687805,0.02136172259764479,2.431090270950533,2.085379901515506,0.3498122515530743,1774,
1,100000,0.2,0.6,biological_error,42,narL,hyaD,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.000983936491476706,0.04617687559638538,11.359981712056817,-0.021307991906531813,0.2092313858194521,1774,
1,100000,0.2,0.6,biological_error,42,narL,hyaE,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.02135582456951101,0.034873429155176765,6.479147274548237,-0.6123809756271376,-0.16915486059095056,1774,
1,100000,0.2,0.6,biological_error,42,narL,hyaF,False,identifiable,arcA|crp|fis|fnr|hns|iscR|modE|narP|rpoD|rpoS|ydeO,100000,-0.01938940890368273,0.04971781083510812,13.16899214068936,-0.38998919256499004,-0.24035947775887317,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybA,False,identifiable,arcA|fnr|modE|rpoD,100000,0.1153466592004932,0.07368558551410342,28.93140911229181,1.5653897352612587,0.11030338667646819,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybB,False,identifiable,arcA|fnr|modE|rpoD,100000,-0.01338044949204807,0.015991281200013627,1.3626082981244267,-0.8367340505547903,-0.24451752758353684,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybC,False,identifiable,arcA|fnr|modE|rpoD,100000,0.02292021860663149,0.04307722645465228,9.887806879291997,0.5320727561408759,0.10066888717576866,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybD,False,identifiable,arcA|fnr|modE|rpoD,100000,0.07994824283302097,0.03453961796586156,6.356814937265407,2.314682313858845,0.13019904036414445,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybE,False,identifiable,arcA|fnr|modE|rpoD|yfeC,100000,0.03629062765717553,0.017563852732567217,1.643767754188392,2.066211110383816,0.07932728446887266,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybF,False,identifiable,arcA|fnr|modE|rpoD,100000,0.024947982643527326,0.03438083471114787,6.298503018792237,0.7256363277136499,0.1994112674952177,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybG,False,identifiable,arcA|fnr|modE|rpoD,100000,0.0729940014102064,0.0170502060534018,1.5490440668787924,4.281121364843734,0.4867471019800959,1774,
1,100000,0.2,0.6,biological_error,42,narL,hybO,False,identifiable,arcA|fnr|fur|modE|rpoD,100000,-0.1557840357933236,0.0728024646861711,28.241993075921457,-2.1398181567734054,-0.2052829987225952,1774,
1,100000,0.2,0.6,biological_error,42,narL,moeA,False,identifiable,arcA|fnr|modE|nac|nsrR|rpoD,100000,-0.0863127355737568,0.06453087734329391,22.187531308348966,-1.3375416409509961,-0.30028154833050996,1774,
1,100000,0.2,0.6,biological_error,42,narL,moeB,False,identifiable,arcA|fnr|modE|nsrR|rpoD,100000,-0.11058428260733559,0.019032472687104316,1.9301671677778758,-5.810295090152071,-0.705625601909937,1774,
1,100000,0.2,0.6,biological_error,42,narL,napA,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.045437893956638234,0.014794734340387061,1.1662513323169286,-3.0712206729255462,-0.2663884983371662,1774,
1,100000,0.2,0.6,biological_error,42,narL,napB,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,-0.014573360231285427,0.014305425213449257,1.090306380584617,-1.0187296087909552,-0.1484609286618766,1774,
1,100000,0.2,0.6,biological_error,42,narL,napC,False,identifiable,flhC|flhD|fnr|iscR|modE|nac|narP|rpoD,100000,0.021161379848267457,0.006184072034143782,0.20374928368567372,3.4219167777202912,0.15903805892672507,1774,
1,100000,0.2,0.6,biological_error,42,narL,napD,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.022418613275768745,0.05668357039881505,17.119544539875484,0.395504607737931,0.21773025698934914,1774,
1,100000,0.2,0.6,biological_error,42,narL,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|modE|narP|rpoD,100000,0.05341805925588877,0.058429362292428046,18.19030099417368,0.9142331382728663,0.15861510061769174,1774,
1,100000,0.2,0.6,biological_error,42,narL,napG,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,-0.023985791210207216,0.011695125066010774,0.7287650747079892,-2.050922164134565,-0.16466026304243794,1774,
1,100000,0.2,0.6,biological_error,42,narL,napH,False,identifiable,flhC|flhD|fnr|iscR|modE|narP|rpoD,100000,0.12956539301769662,0.03826734996510411,7.802514541422731,3.3857947606993157,0.3562222357802447,1774,
1,100000,0.2,0.6,biological_error,42,narL,narG,False,identifiable,fis|fnr|ihfA|ihfB|modE|rob|rpoD|rstA,100000,-0.06884930073409581,0.013392341275328469,0.9556554693358681,-5.1409458076558145,-0.3635824084928946,1774,
1,100000,0.2,0.6,biological_error,42,narL,narH,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.021792929502659698,0.03706259682129673,7.319149452724446,0.5880033071545907,-0.09553394202722551,1774,
1,100000,0.2,0.6,biological_error,42,narL,narI,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,-0.0364220792411651,0.024999967792099696,3.330180880796672,-1.4568850465749372,-0.14458145921597995,1774,
1,100000,0.2,0.6,biological_error,42,narL,narJ,False,identifiable,fis|fnr|ihfA|ihfB|modE|rpoD|rstA,100000,0.10703167425784564,0.032992538913333355,5.799898588790702,3.2441175424238318,0.17259117469711863,1774,
1,100000,0.2,0.6,biological_error,42,narL,narK,False,identifiable,fis|fnr|ihfA|ihfB|modE|nac|rpoD,100000,0.11664995214385061,0.03906957281214477,8.132792417084236,2.98569817245583,0.29367458845494593,1774,
1,100000,0.2,0.6,biological_error,42,narL,nikA,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.08891084686899645,0.03190393873732031,5.423184150020143,2.786829789294671,0.3854708729184017,1774,
1,100000,0.2,0.6,biological_error,42,narL,nikB,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.16979455407709057,0.01828121711445595,1.780639320280513,-9.287923939310627,-0.8404284374574662,1774,
1,100000,0.2,0.6,biological_error,42,narL,nikC,False,identifiable,fnr|modE|rpoD|rpoN,100000,0.0012551926871845046,0.053653056194322854,15.337503574915244,0.023394616750971202,-0.1724472152550349,1774,
1,100000,0.2,0.6,biological_error,42,narL,nikD,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.05641120007884265,0.020798097378922742,2.304692352942497,-2.7123250291159335,-0.17680783805180902,1774,
1,100000,0.2,0.6,biological_error,42,narL,nikE,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.09383118580122882,0.020668779850152558,2.2761214165768435,-4.539754474211803,-0.2921340718560283,1774,
1,100000,0.2,0.6,biological_error,42,narL,nikR,False,identifiable,fnr|modE|rpoD|rpoN,100000,-0.02389136807467022,0.044152663119425783,10.386747009170847,-0.5411082002018304,-0.15475132593803073,1774,
1,100000,0.2,0.6,biological_error,42,narL,nirB,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.03338043827957746,0.020674130211255325,2.2771022075831087,1.6145994021748309,0.20284596715213674,1774,
1,100000,0.2,0.6,biological_error,42,narL,nirC,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,-0.021608754879559416,0.024464752991106994,3.1886709143019463,-0.8832607011161837,0.17686890083164708,1774,
1,100000,0.2,0.6,biological_error,42,narL,nirD,False,identifiable,cra|crp|fis|fnr|hns|ihfA|ihfB|modE|narP|rpoD,100000,0.051754505716741415,0.07674722870620461,31.380035784262542,0.6743501568618507,0.058680112961293815,1774,
1,100000,0.2,0.6,biological_error,42,narL,norV,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.061677656726634736,0.03259267117061865,5.659468571699832,1.8923780872012528,0.23149180060355534,1774,
1,100000,0.2,0.6,biological_error,42,narL,norW,False,identifiable,fnr|ihfA|ihfB|modE|narP|norR|rpoD|rpoN,100000,0.03218961738641554,0.03429616925848572,6.266527792401347,0.9385776336653411,0.1986903056744116,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfA,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.02036177283838171,0.0076794112172876286,0.3142125661455046,-2.6514757788388756,-0.4109795121180545,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfB,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.001738420061370826,0.004569321218893034,0.1112425872864044,-0.38045477174659575,0.2182569510049075,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfC,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.001756240107948951,0.03993282890844757,8.496261226660051,-0.04397985707387307,0.11622803729302851,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.03630201703682974,0.023963103149321263,3.059523661708322,1.5149130231848944,0.1913067963072962,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.07225846572169388,0.07816468109553101,32.5528354282828,0.9244388220989644,0.07650731963019677,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.060450155932247805,0.02729725827877728,3.9698572691330494,2.214513828271384,0.11880326879557596,1774,
1,100000,0.2,0.6,biological_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,0.04631507857641158,0.046250624985251156,11.396514467892692,1.0013935723286114,0.2990709461506787,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,0.07363439964052701,0.04247322419402688,9.612207311452845,1.7336663518679234,0.19233864977850484,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.06614053007377736,0.015850670036464957,1.3387155274671314,-4.172727709404021,-0.34522002211292885,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.010179118868203114,0.04007277882613136,8.556417529815157,0.25401579741620856,0.08140866474360338,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.1567540632601181,0.07242220425886284,27.947085779436808,2.164447559478072,0.19280843680908094,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.03069293650521439,0.017221780545960273,1.5803349743984363,1.7822162129695736,0.17160092716011094,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.030233185052479346,0.028757717805270294,4.406582297840826,1.0513068268212387,0.35102313415614483,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.0795124583524071,0.024567005584882586,3.215862705042407,-3.236554739147185,-0.30469437448422987,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.06692335385716694,0.013679799790523648,0.9971317217856346,4.892129627768857,0.30008144294853945,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.07255853025301696,0.01591560128036205,1.3497059151849566,-4.558956270319835,-0.4704232673693244,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.06172999539171268,0.05627466077622698,16.874030178904146,1.0969412261262406,-0.18107010643085397,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.06683083041374702,0.018103087451995875,1.7462175504142836,-3.691681354960194,-0.4243116704073304,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.010421767495421237,0.015624143717612232,1.3007250382190498,0.6670296743157422,0.12913066049720742,1774,
1,100000,0.2,0.6,biological_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,0.028298773797448475,0.04621015559659382,11.377694854679989,0.6123929563122786,0.1267845215023559,1774,
1,100000,0.2,0.6,biological_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.14796028629154465,0.05395435126297648,15.511431550417093,2.7423235166034723,0.3171266195912669,1774,
1,100000,0.2,0.6,biological_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,0.05125444116574407,0.053052942568262644,14.9966627976629,0.9660998746637953,-0.10257122856418922,1774,
1,100000,0.2,0.6,biological_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.05160349554247874,0.03333696297353914,5.921337057346384,1.547936312718062,0.28983466898908705,1774,
1,100000,0.2,0.6,biological_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,-0.12672573417543037,0.035848106221346196,6.846047393728075,-3.5350747231375355,-0.22896849922544163,1774,
1,100000,0.2,0.6,biological_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,0.045041133832629456,0.008883686332530378,0.4204836789713593,5.070095019867749,0.3719852502388649,1774,
1,100000,0.2,0.6,biological_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,0.0643296023846093,0.03443994661910727,6.320018834126825,1.8678775288495733,0.21128456133043294,1774,
1,100000,0.2,0.6,biological_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.03671630552150051,0.01637447698749572,1.4286580994156388,2.2422887491025647,0.22384465625500208,1774,
1,100000,0.2,0.6,biological_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,0.19212571174552281,0.06805341760953518,24.675584784204165,2.823160371575571,0.280776880883619,1774,
1,100000,0.2,0.6,biological_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,-0.025213011760641415,0.008914396873644325,0.4234309913054532,-2.828347460632409,-0.15627277910054524,1774,
1,100000,0.2,0.6,biological_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.07480591535846529,0.031020205049625684,5.125820586309203,-2.4115222719769855,-0.1529062036739393,1774,
1,100000,0.2,0.6,biological_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.1347155550364443,0.03877234198877864,8.009715435913135,3.474527153284505,0.2759287166042319,1774,
1,100000,0.2,0.6,biological_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.13591827030569492,0.04246232537307317,9.60684016658357,3.2009144367747084,0.21449446518434848,1774,
1,100000,0.2,0.6,biological_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.059992706314396876,0.04258208956122169,9.661108413224603,-1.4088718269248708,-0.1775533062289036,1774,
1,100000,0.2,0.6,biological_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.1586882344651245,0.04950951551046796,13.060216321972154,3.205206773465043,0.20883318793260358,1774,
1,100000,0.2,0.6,biological_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.1897049570087189,0.035750039006735644,6.809669862316619,-5.306426574051477,-0.4830922325984725,1774,
