trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.99,biological_error,42,narP,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.002730199892918729,0.007454008697443116,0.5648155383443639,-0.36627270019892055,0.21502130482146686,3599,
1,100000,0.4,0.99,biological_error,42,narP,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|narL|nsrR|rpoD|rpoH,100000,-0.005389789164116989,0.004774697770451037,0.231749400326797,-1.128823105301563,0.19362950220833675,3599,
1,100000,0.4,0.99,biological_error,42,narP,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,9.816850154998079e-05,0.002510415930714135,0.06406436624197812,0.03910447681155964,-0.20104122805388588,3599,
1,100000,0.4,0.99,biological_error,42,narP,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|nac|narL|nsrR|rpoD|rpoH,100000,0.006836472130291197,0.007264367018092538,0.5364394711795386,0.9410967415694125,0.22523312585830318,3599,
1,100000,0.4,0.99,biological_error,42,narP,poxB,False,identifiable,cra|fnr|marA|narL|nsrR|oxyR|rpoD|rpoH|rpoS|soxS,100000,0.005759599139782285,0.003347805074012868,0.11393501434844083,1.720410541369574,0.14387090021679586,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydeP,False,identifiable,evgA|hns|nac|nagC|narL|phoP|rcsB|rpoD|rpoH|uvrY,100000,0.0007590882328875938,0.0024079749767851803,0.05894287650326957,0.315239252984693,-0.18561680082249282,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydhT,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.004113992191586218,0.007230640465752388,0.5315136956917077,-0.5689664990358685,0.36753896073402076,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydhU,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0008640245503018173,0.005630498031796907,0.32229572645016125,-0.1534543739154943,-0.14300890120016965,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydhV,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.00022120015039790502,0.0006763176974118787,0.004650101458989951,-0.327065447561686,0.12150018417255443,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydhW,False,identifiable,fnr|narL|rpoH|rpoS,100000,0.0011153958818828828,0.0033565719827802717,0.11453885975365631,0.332302089037576,-0.19715812914115236,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydhX,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.0007648420090355602,0.004533766029207347,0.20896768573067284,-0.16869904712954056,0.11553534937280543,3599,
1,100000,0.4,0.99,biological_error,42,narP,ydhY,False,identifiable,fnr|narL|rpoH|rpoS,100000,-0.01048679317877198,0.005112916650053717,0.265765345795699,-2.0510393375299407,-0.08592443145569774,3599,
1,100000,0.4,0.99,biological_error,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,0.0003719793644418269,0.0020318172589990483,0.041968185715132195,0.18307717526972792,-0.17116468755540906,3599,
1,100000,0.4,0.99,biological_error,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100000,-0.0013831647554970602,0.0023216153492463787,0.05479380221887983,-0.5957768826545924,-0.41954496570558775,3599,
1,100000,0.4,0.99,biological_error,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100000,0.0019042164597145405,0.006097847771375303,0.3780190270683977,0.31227681160775606,-0.1994488313063303,3599,
1,100000,0.4,0.99,biological_error,42,nemR,gloA,False,identifiable,rpoD|rutR,100000,-0.0010250005979735779,0.001508086758183375,0.03768505483047125,-0.6796695166319757,0.22232678719535306,3599,
1,100000,0.4,0.99,biological_error,42,nemR,nemA,False,identifiable,rpoD|rutR,100000,-5.9003380304448514e-05,0.0024451060238303915,0.0990630943231282,-0.024131215468528644,0.07009038248937181,3599,
1,100000,0.4,0.99,biological_error,42,nimR,nimT,False,identifiable,,100000,-0.005752413425157322,0.0034878585858451223,0.2904624883405255,-1.6492679630138987,-0.1458242825473025,3599,
1,100000,0.4,0.99,biological_error,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.007445584235448105,0.004660348066469468,0.39808847184505675,-1.5976455254529185,-0.22138883175757282,3599,
1,100000,0.4,0.99,biological_error,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.009142207675318929,0.005154924592054924,0.4870656771616534,-1.7734900893428087,0.11971522560497912,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.001383815857069522,0.003288685903271876,0.21146919421894073,-0.4207807914075283,-0.24003545223543263,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100000,-0.0015779508142872614,0.0026536377693731367,0.13768467277317323,-0.5946368537933561,-0.36997205581214004,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100000,0.0025891639639619175,0.005913915295775613,0.6838400646799495,0.4378087670297529,0.18143346980421635,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100000,-0.0007375646928227846,0.004576370372685844,0.4094872134372224,-0.1611680508258147,-0.13177061759620792,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100000,0.003542882769206345,0.005897969429313674,0.6801474102869625,0.6006953429764755,0.18606009850934765,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100000,0.0030755572878908787,0.004344781280869949,0.369096548953102,0.7078739041324227,-0.3117390202531605,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100000,-0.008491692651569927,0.006224856761704789,0.7576292607242441,-1.3641587231067989,-0.11013427983022157,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100000,-3.492780597948164e-05,0.0034100261225879515,0.22735966795441437,-0.010242679886854967,0.27154799368786187,3599,
1,100000,0.4,0.99,biological_error,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100000,0.0006623145185231053,0.0035466923408353198,0.2459513216661964,0.1867414635595701,0.14487228155773266,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.010541340478708283,0.008462165741385858,1.4713036464606521,1.245702436097868,-0.22949730978917335,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0017856862626269468,0.002320225141826993,0.11061130438604017,0.7696176678875485,-0.15334558950387922,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0052619042635344985,0.004961681653109338,0.5058212248387238,-1.0605082372096606,0.15313980910570885,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0031235353315484863,0.0026207997703043854,0.14112597029122745,-1.1918252462246333,0.4354618642883083,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.004525959741758068,0.005150588134780904,0.5450707822670913,-0.8787267829075976,0.10051595503077278,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0002260313644107148,0.0019408395417543052,0.07739600077402915,0.11646061384673116,-0.2591851977660248,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.007740303649970217,0.00439543698058968,0.3969569155291342,-1.760986150899563,0.48324413051144416,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.006548488051829895,0.003806026300851921,0.29763419598283425,-1.7205577508395347,-0.2864662505036996,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0011974839755427773,0.002282322376764672,0.1070269707198443,-0.5246778403146896,-0.10451297821838933,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0008877112245366347,0.0026185179981892746,0.14088033754441162,0.33901284052677655,-0.10713283490710386,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0004911527333419017,0.0005738906476719889,0.006767021426686068,0.8558298263515584,-0.13963712290529706,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0008479200631867634,0.0031864964690794073,0.20862489926936587,-0.2660979139360952,0.22004096255458155,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0012976390208369675,0.0014408287790602878,0.042654416547802644,-0.9006198652440098,-0.2276549518862369,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0027318653601337292,0.0027891336123336847,0.15983693355216974,-0.9794673686672046,-0.10766359336403424,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.012778146790941445,0.008705485718269516,1.5571287196684684,1.4678269776636308,-0.1314308736145773,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0035116488008928217,0.0028595216287725014,0.16800647832735777,1.2280546387754574,-0.13551990409208822,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,2.333232990855883e-05,0.0026154549123705885,0.14055068788114536,0.008920945185558922,0.1857657297967673,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.006380840194300173,0.0046819480674383206,0.4503930543051547,-1.362860096351172,-0.5485110883800588,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.010242254453053028,0.005193186522304523,0.5541232117660941,1.9722485239193634,0.12751910976518466,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.001634269550948956,0.005318551899281776,0.5811995952427753,0.30727716526930005,-0.12475862245546808,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0001543813623373437,0.004400009934243004,0.3977826294211244,-0.03508659404058916,0.11538676034568392,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0007873235843923933,0.002164155092214404,0.09623105828264943,0.36380183066583693,0.2793965369950178,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0016773418379044606,0.0035574701224241976,0.2600285431632764,-0.4714985032007676,-0.19917602241699867,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0004923555256956428,0.002294002223502106,0.10812501212547113,0.21462730970852995,-0.12989760582593585,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0032037992641691876,0.005305916794731089,0.578441402819018,-0.6038163409103291,-0.16960326507625068,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0005832274703943191,0.0036105687105493834,0.2678492812057256,0.1615334084877657,0.13687999816960048,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.004885915828538969,0.003018960580452102,0.1872639334830509,-1.6184099455208134,0.23575789440281744,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.00029726420968545416,0.0013779752013781117,0.03901414202582815,0.2157253696497299,0.7782502029419017,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0020605299713650016,0.002989555264406425,0.18363371871557987,-0.6892429773410189,-0.2678138017713041,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.00792636361813002,0.004511816612152265,0.418255956639895,1.756800929537098,0.1940984508866766,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.005356612076368527,0.0053427486836771865,0.5865009890240884,-1.002594805316914,0.14581985980408735,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-2.533740986795512e-05,0.003828411506828882,0.30114557260417824,-0.006618256637971082,0.10387203675573115,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0006381204976676897,0.004143045409469211,0.3526782227409305,0.15402208631583472,-0.29344922687403,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0030610689206168203,0.0016453660306507516,0.05562426821870607,-1.8604182070090205,-0.28558418545445535,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.001275882376146652,0.0012036523854886756,0.029767435318158647,-1.0600090121772585,0.1610652026405546,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.006086362817123955,0.004104023070663537,0.3460653258126102,1.4830235386907595,-0.37298073076495275,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0014611678205132261,0.003597588546423497,0.26592641815586887,-0.40615201034199144,0.2054932601619583,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.004856518171147202,0.0027480490347729382,0.1551630159083929,1.7672603762503385,0.29953765455820763,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,norR,False,identifiable,,100000,-0.0033397413391468224,0.0029866919705523196,0.18329954977707585,-1.1182074924617065,0.23579393520855435,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0009709222488306937,0.0009599722704440449,0.018934588742092397,-1.0114065569639672,-0.18610142610902014,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0013648364872456936,0.0020720495853046176,0.08821425858686804,0.6586891051861798,0.1261431610829371,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0019947525542516197,0.0025179440120339735,0.1302658682004237,-0.7922148168180577,0.18906511329362935,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0027594744945815246,0.005243350212515202,0.5648800437050211,-0.5262807904753366,-0.30978704231445703,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.006339053171048083,0.003358315557974248,0.2317295951898819,1.8875692476236001,-0.15771541068784017,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.002662848338740946,0.0017657524727768552,0.06406165383906419,1.5080530141086543,-0.2533394944444721,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.003898658059991637,0.005109798414471873,0.5364707335447517,-0.7629768816221658,-0.11833171512082181,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0010688671898614797,0.0010756178899774956,0.023771429049511544,0.9937238863550725,-0.3003321217356828,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0032931175209271893,0.004767408467278548,0.46698613222303625,-0.6907563183498412,0.23777632834968526,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.003067285064744674,0.005674325872591059,0.661557814258585,0.5405549722762157,-0.11147544999858482,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0013693502201912022,0.004743779079137164,0.46236842410080226,-0.28866230854078273,0.18179006002701675,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.003732035589534583,0.0023547713917152976,0.11392945029866644,1.5848823383301076,0.3239470969200886,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0005452707504643026,0.0016119344124354935,0.05338681237229429,0.33827105262952084,-0.10834748288337562,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0014201426365614768,0.00205583140956059,0.08683888747835458,-0.6907874984092279,0.11903108141605889,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0014111759546784127,0.0014520177906959411,0.043319469740262226,0.9718723583972388,0.1963917304333228,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.002062518990749631,0.004175598833394279,0.3582422401760191,0.49394567654695926,0.5908281116709152,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0008408875805066994,0.003785435961728854,0.2944225461063816,0.22213757913438745,-0.14526660722767515,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0009274681320773034,0.0023370738628760036,0.11222358383412993,-0.39685015814432195,-0.260472363794052,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.004044363323792324,0.0032335041776170347,0.2148256376768097,-1.250767929043735,0.2315804826843282,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.006632047239138058,0.004481375130949543,0.4126310037415089,1.479913429548759,0.1514264179035045,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.00255117455817727,0.003454957464372628,0.24525883822736433,0.7384098312308824,-0.22039611334730985,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.006839305576127955,0.006867149675050251,0.9689297338193371,-0.9959453193479297,-0.1625429761863284,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.001491742941926808,0.002179668622882949,0.09761581884073643,-0.6843897857986079,0.17002702102616707,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0032328491680816947,0.0025048703707375186,0.1289168746063153,1.2906253376815802,0.08860814782621225,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0023592375207306653,0.002974067692548247,0.18173599594304746,0.7932696107226862,-0.200866729182257,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0033725125286344845,0.004557439789531769,0.42675747437345135,-0.7400015544650731,0.3187498162499646,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0003291890285208387,0.0019815111652897403,0.08067376105468217,0.16613029201513688,-0.20925898637368232,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.004250450302124584,0.002877949398172104,0.1701788419978195,-1.4769023752899229,0.3507640050673844,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,tehA,False,identifiable,glaR,100000,-0.005042088978140115,0.005494494640952211,0.6203275724514472,-0.9176620067221154,-0.27178830957512845,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,tehB,False,identifiable,,100000,-0.002243119236109207,0.0015383668754365074,0.048629563282830586,-1.4581172228326407,-0.19737177115883361,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0017496841954081767,0.0015240782625589712,0.047725863488256165,-1.1480277872806917,-0.14854634397375732,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0016122668742356461,0.0031380251872226996,0.2023261916977251,0.5137839176053837,-0.15944960385553378,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0021106144577849742,0.002094524826646481,0.09013849068171165,-1.00768175718607,0.09747583778692315,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0009659791718457286,0.003118007240686514,0.19975308513156914,0.30980658391063964,0.1779175643949071,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0007765995796799883,0.0024079749526928276,0.11913604735249955,-0.3225114857658799,-0.21873460507749604,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.003209452175338298,0.0025863984982797,0.13744537664261017,-1.2408962414233584,-0.4794167762204918,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0010733463354962041,0.003084449491220869,0.19547651274376468,0.3479863549561184,-0.2648119438792808,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.0031034109138548083,0.004339409750587892,0.38690164644290415,0.7151689036589288,0.1319512817252684,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.0008767778043468908,0.0050543899626816985,0.5249002130761506,-0.17346857104822605,-0.09900552225486466,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,-0.001993595984202306,0.0027243477359568287,0.1524980664279143,-0.7317700152187537,0.18338425821857707,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.004578037208348766,0.005315475037195601,0.5805283358589245,0.8612658654802186,0.3051312433458774,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.00020136839026826513,0.0018427871420560093,0.06977335456303194,0.1092738198963105,0.18209920087588688,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.0002093136412672685,0.0014291838763983923,0.04196765625883241,0.14645676089961795,-0.2666273136222872,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100000,0.003877291628540117,0.004514076696846201,0.4186750918698963,0.8589334849469926,-0.18573056385209027,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,-0.0016072822991283677,0.001632998081619666,0.05479107851630886,-0.9842524110831824,0.2910106848073046,3599,
1,100000,0.4,0.99,biological_error,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100000,0.004990908171286742,0.004289347648783051,0.37802541082215874,1.1635587926063147,-0.09149009868539595,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.004283908000294845,0.0048391906222822675,1.5667584338430858,0.8852529967654924,0.45347984564184984,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,0.00044203004982615963,0.000932610415667645,0.05819117201952044,0.4739707410513054,0.11658469942999719,3599,
1,100000,0.4,0.99,biological_error,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100000,-0.004822352438474945,0.0037328690466729444,0.9322708192061568,-1.2918622052314004,0.30239252695674185,3599,
