trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.2,MCAR,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,1000,0.012636215248786588,0.05856330302199055,6.403452047153534,0.21577019390524613,0.18269549205268076,0,
2,1000,0.0,0.2,MCAR,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,1000,-0.04609802883578904,0.03948223837311984,2.9104930555975597,-1.1675637130840417,-0.1700415724799043,0,
2,1000,0.0,0.2,MCAR,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,1000,0.06420931689793871,0.04585581422557349,3.9311774812077487,1.400243741874931,0.0825525144825967,0,
2,1000,0.0,0.2,MCAR,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,1000,0.13588683208738617,0.03320386528585254,2.061157216420377,4.092500403719101,0.2587848136648824,0,
2,1000,0.0,0.2,MCAR,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,1000,-0.040982613712059225,0.047555206495250385,3.239173273850537,-0.8617902587838073,0.14971652809544603,0,
2,1000,0.0,0.2,MCAR,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,1000,0.03168013494859773,0.04739513733067818,3.223184484484581,0.6684258498411743,0.05992255348323419,0,
2,1000,0.0,0.2,MCAR,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,1000,0.03233675240580991,0.017102035827017692,0.41967511258584733,1.8908130431304855,0.1386450537926762,0,
2,1000,0.0,0.2,MCAR,42,dicA,dicB,False,identifiable,dicD|rpoD,1000,-0.07881595218922843,0.049940066241916034,9.300494692243706,-1.578210805877468,-0.12016314065896261,0,
2,1000,0.0,0.2,MCAR,42,dicA,dicC,False,identifiable,dicD|rpoD,1000,-0.018145989731118986,0.02601513834524254,2.5238300130127373,-0.6975165571025069,-0.21519781185361025,0,
2,1000,0.0,0.2,MCAR,42,dicA,insD7,False,identifiable,dicD|rpoD,1000,0.015510447240326072,0.010401742950501818,0.40347818220265164,1.491139255616559,0.15620348056923886,0,
2,1000,0.0,0.2,MCAR,42,dicA,intQ,False,identifiable,dicD|rpoD,1000,-0.001545909002465663,0.018069970949154305,1.2176507197097335,-0.085551272152876,-0.07370430588848029,0,
2,1000,0.0,0.2,MCAR,42,dicA,ydfD,False,identifiable,dicD|rpoD,1000,-0.03386923718561156,0.03364757200530012,4.221971365215101,-1.0065878506858241,-0.07010577267573331,0,
2,1000,0.0,0.2,MCAR,42,dicA,ydfW,False,identifiable,dicD|rpoD,1000,0.06617380874181811,0.040182777675063515,6.0212648454454465,1.646820169499731,0.24935272531772973,0,
2,1000,0.0,0.2,MCAR,42,dicA,ydfX,False,identifiable,dicD|rpoD,1000,-0.029181454654296578,0.023964962826674558,2.1417133334570475,-1.2176716010515036,-0.25867711292958767,0,
2,1000,0.0,0.2,MCAR,42,dicD,dicA,False,identifiable,,1000,0.024783082465983076,0.02083476320744662,3.739097757406021,1.1895063178411969,-0.16717532997170412,0,
2,1000,0.0,0.2,MCAR,42,dicD,dicB,False,identifiable,rpoD,1000,0.04479807892190264,0.03288977370191723,9.3144011179173,1.3620671071777928,0.30049823701992845,0,
2,1000,0.0,0.2,MCAR,42,dicD,dicC,False,identifiable,rpoD,1000,-0.033488831586187165,0.017115973456296202,2.5225302009327457,-1.956583519581711,-0.24126440567205332,0,
2,1000,0.0,0.2,MCAR,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,1000,0.18833247853827761,0.08364738376723786,1.8119823174234095,2.2515047100856456,0.2002172228265774,0,
2,1000,0.0,0.2,MCAR,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,1000,0.0378422612897098,0.14751707958850518,5.666291738461191,0.2565279993019774,0.09019128305219114,0,
2,1000,0.0,0.2,MCAR,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,1000,0.35648136295954447,0.09161120420559596,2.1832046627172614,3.8912419725377787,0.33808687938750737,0,
2,1000,0.0,0.2,MCAR,42,dicF,xylR,False,identifiable,arcA|crp|fis,1000,0.20060689313796592,0.08081700920225808,1.7034479338736055,2.4822360431071337,0.1859986178273751,0,
2,1000,0.0,0.2,MCAR,42,rplA,rplJ,False,identifiable,dksA,1000,-0.14673242499393385,0.05145672820605013,3.389634396023833,-2.851569272075901,-0.19402091002055785,0,
2,1000,0.0,0.2,MCAR,42,rplA,rplK,False,identifiable,dksA,1000,0.1635630877641133,0.03204068039063659,1.314231825903821,5.104856881001571,0.1770288553701043,0,
2,1000,0.0,0.2,MCAR,42,rplA,rplL,False,identifiable,dksA,1000,-0.142950478811317,0.0417644683817353,2.23296767231881,-3.4227774074536765,-0.25606497686722185,0,
2,1000,0.0,0.2,MCAR,42,rplA,rpoB,False,identifiable,dksA,1000,-0.0333739606520656,0.0219731602464883,0.6180926314955854,-1.5188511928956303,-0.05891205445699397,0,
2,1000,0.0,0.2,MCAR,42,rplA,rpoC,False,identifiable,dksA,1000,0.18906468757885211,0.03833126839417663,1.8809398222573492,4.932387982433037,0.25768986693708934,0,
2,1000,0.0,0.2,MCAR,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,1000,0.00130039514606985,0.01635563816451599,2.8092273822185705,0.079507453820487,-0.2050667798481068,0,
2,1000,0.0,0.2,MCAR,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,-0.14260333218313867,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
2,1000,0.0,0.2,MCAR,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10265017827273662,0.03297741972517186,3.5009754731761618,3.1127413584266304,0.19320677464135078,0,
2,1000,0.0,0.2,MCAR,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0986674050527209,0.03869893993941981,4.821185726216297,2.549615188611809,0.1665439994447445,0,
2,1000,0.0,0.2,MCAR,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07776820203737148,0.02801401279414874,2.5264247653987275,2.776046495331609,0.08262572010123437,0,
2,1000,0.0,0.2,MCAR,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12433997095237163,0.03831111230642765,4.725037363707287,-3.2455327832261998,-0.2367474942709153,0,
2,1000,0.0,0.2,MCAR,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0440018660112467,0.03743564004713904,4.511554936913823,1.1754003926696446,0.08897151416079983,0,
2,1000,0.0,0.2,MCAR,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010161931188210863,0.02131578069585511,1.4627099356290758,0.47673277058000824,0.10152087247155707,0,
2,1000,0.0,0.2,MCAR,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02357046732779429,0.03141084022152384,3.176251125217693,0.7503927676421388,0.10594849682379857,0,
2,1000,0.0,0.2,MCAR,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08217748364127075,0.024301161935208728,1.9011211939400803,-3.3816277534535475,-0.2690464010232263,0,
2,1000,0.0,0.2,MCAR,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03781713192536436,0.036991208801587065,4.405069567805215,-1.0223275516138812,-0.19435474732032307,0,
2,1000,0.0,0.2,MCAR,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.045814928642463365,0.035800214536850485,4.125978712772609,-1.2797389410978073,-0.22300720100731702,0,
2,1000,0.0,0.2,MCAR,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1379129210394141,0.027798455407382697,2.4876945543725513,-4.961172087381059,-0.1880385570551609,0,
2,1000,0.0,0.2,MCAR,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03437601702053973,0.06308132458822356,12.810241960133029,-0.5449476092161399,0.1312398765983343,0,
2,1000,0.0,0.2,MCAR,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06358834883134253,0.021229082778033617,1.4508355396799648,-2.995341320028171,-0.18139304233743803,0,
2,1000,0.0,0.2,MCAR,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03243863538653009,0.029136090555240673,2.7328656444395167,1.1133489348898045,0.21293318729244773,0,
2,1000,0.0,0.2,MCAR,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03768800958241944,0.045454614278768256,6.651378741862669,0.8291349553927119,0.1172551219273209,0,
2,1000,0.0,0.2,MCAR,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03922799230156863,0.027233514479640588,2.387608441584064,-1.4404307725649934,-0.21300851545181326,0,
2,1000,0.0,0.2,MCAR,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013986720740033348,0.06292667980603893,12.747509960765289,0.22227012108608143,0.1696603022786166,0,
2,1000,0.0,0.2,MCAR,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014971182986780102,0.050371369771764665,8.168141385872307,0.2972161180967546,-0.09686474574048223,0,
2,1000,0.0,0.2,MCAR,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013141248482234788,0.021711955484031355,1.5175870234004247,0.605254026607593,0.0824554823120765,0,
2,1000,0.0,0.2,MCAR,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012127830592181317,0.02452453586898402,1.936231666591037,-0.4945182513125268,0.09813594843971209,0,
2,1000,0.0,0.2,MCAR,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.036821942235974306,0.022909035084690832,1.6895432719595942,-1.607310919026044,-0.11004204642904712,0,
2,1000,0.0,0.2,MCAR,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07739311304559918,0.02328371911699276,1.7452611755316187,-3.323915421618219,-0.17395057388944543,0,
2,1000,0.0,0.2,MCAR,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054778241014384846,0.027174879940888866,2.377338330339463,2.0157675446419323,0.11627299950296972,0,
2,1000,0.0,0.2,MCAR,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09921636867688666,0.021710217713562165,1.517344105402783,-4.570031032664732,-0.14768463202426876,0,
2,1000,0.0,0.2,MCAR,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05626882024361971,0.012462749646627594,0.5000154990682991,4.51496032890671,0.29013873720338607,0,
2,1000,0.0,0.2,MCAR,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05595879150147821,0.0178813001706729,1.0293282967561703,3.1294587623586883,0.12694446558333441,0,
2,1000,0.0,0.2,MCAR,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03708179149642736,0.029610982931449103,2.8226782216945585,-1.2522985671321196,-0.15199891482227648,0,
2,1000,0.0,0.2,MCAR,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06401256696424701,0.052668086534063796,8.929986563823094,-1.2153957201928347,-0.1712428353706773,0,
2,1000,0.0,0.2,MCAR,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.058330423795728316,0.038355089610020744,4.735891325059628,-1.5208000916907978,-0.19224391300118449,0,
2,1000,0.0,0.2,MCAR,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.025515435140412733,0.03014439030255059,2.925288697345056,-0.8464405776438547,-0.07791200662009791,0,
2,1000,0.0,0.2,MCAR,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034415960634357645,0.03138560479377537,3.1711495833687726,1.0965524118618635,0.1376904042610785,0,
2,1000,0.0,0.2,MCAR,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.087754572204154,0.02473166883806687,1.9690764120520068,-3.548267315834448,-0.23304931267610154,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08858160876600044,0.020084904185306608,1.2986593692679207,-4.410357547575634,-0.2037511383789598,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0808017407315882,0.025170291954149684,2.039540015864405,3.2102027612066246,0.18826539900959136,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01862630616353554,0.04813116451633227,7.457761034701165,0.3869905569647106,-0.10366523354800314,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019741011120100432,0.058196297017982464,10.903010442148997,-0.3392142134747942,-0.13046721512776854,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04374440056042814,0.040990260364781345,5.409001207248889,-1.0671901122641596,-0.1608910732412117,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08583441891177568,0.02999968721635846,2.895783400130538,2.861177128039229,0.18348764051257385,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1034160665530158,0.018609847236619455,1.114341326595987,-5.557061551237198,-0.2781460491479584,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0038512926282808987,0.0034161910242757137,0.03755060299736387,-1.1273645416527707,-0.07756708767134635,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04419670094996601,0.024367319936405153,1.9105048822579465,-1.813769469326639,-0.133676421679495,0,
2,1000,0.0,0.2,MCAR,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034880431300555265,0.027072225970878154,2.3581995582254285,1.2884212527657115,0.15689151178723645,0,
2,1000,0.0,0.2,MCAR,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005768217381613781,0.02783332625618607,2.4939396804767626,0.20724139574700567,-0.1364956567821837,0,
2,1000,0.0,0.2,MCAR,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07434920168866652,0.03891860486758172,4.876073592504174,1.9103768478247187,0.10109399452647051,0,
2,1000,0.0,0.2,MCAR,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09215690162753006,0.02832226757259743,2.5823301592254317,-3.2538673462959014,-0.2938345536984543,0,
2,1000,0.0,0.2,MCAR,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03042000850835037,0.011668946076133628,0.4383479606258201,-2.6069199660257314,-0.13512922640436795,0,
2,1000,0.0,0.2,MCAR,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18288682191239564,0.023108201492036903,1.7190480497984892,-7.914368497064496,-0.5052659375097587,0,
2,1000,0.0,0.2,MCAR,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.079993225110566,0.031199133364712396,3.1335799927045884,-2.5639566386495174,-0.11162427343074739,0,
2,1000,0.0,0.2,MCAR,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09317160993619053,0.023288703184759917,1.7460084299473368,-4.000721259445732,-0.1739462289138039,0,
2,1000,0.0,0.2,MCAR,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021356103703711847,0.013814514330833408,0.6143657085419181,-1.545917807334416,-0.015847808632073097,0,
2,1000,0.0,0.2,MCAR,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06255642013550493,0.022676063015046516,1.6553545807181482,-2.758698460751151,-0.2273721265061715,0,
2,1000,0.0,0.2,MCAR,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03483800604198284,0.02855425973055245,2.6248079675733456,-1.2200633590478591,-0.16673170638846116,0,
2,1000,0.0,0.2,MCAR,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05575504695990853,0.026391475707611387,2.2422450525975437,2.1126157391732585,0.19775795211027486,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04573674611413868,0.013136573734050295,0.5555458915372851,3.4816343317579075,0.25211496554530727,0,
2,1000,0.0,0.2,MCAR,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022840618513791544,0.04735528475572781,7.219259107989123,-0.4823245944272118,-0.19190598926563723,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05116262082874862,0.01614896453596749,0.8395471393501561,3.168167266377828,0.14370211768529423,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05192819191747332,0.03938083359089324,4.992585765321667,-1.3186158641771777,-0.23603860664926574,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05617956053608612,0.03310606013495466,3.528342400800395,-1.6969570014394304,-0.17643422689720903,0,
2,1000,0.0,0.2,MCAR,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,-0.23883564745449853,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
2,1000,0.0,0.2,MCAR,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.093438552416123,0.03678269061639953,4.355547086093642,-2.5402859565271583,-0.18015435905750551,0,
2,1000,0.0,0.2,MCAR,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.042983323540361905,0.021314770925074798,1.4625713559739466,2.0165979588265768,0.15350585549079,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06400358375924411,0.05388313663726078,9.338571820562631,1.1878221602078178,0.14529688630051923,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12062529554570098,0.0280690122570767,2.5341305572016397,-4.297454233192306,-0.12024438640970977,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007322618177345586,0.030886693877079922,3.0711326283093308,0.2370800256734334,-0.025873841776168492,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17309952049392385,0.029621958643791236,2.824771137422049,5.843621705622951,0.3728862465740514,0,
2,1000,0.0,0.2,MCAR,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11253240515624782,0.031651106760147076,3.225028271861028,3.555401901393887,0.11956652861897236,0,
2,1000,0.0,0.2,MCAR,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08141768577728574,0.0170224268112007,0.9328217758374887,4.782965829743687,0.2596876604892079,0,
2,1000,0.0,0.2,MCAR,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.044100392730421045,0.026696542119632082,2.294382123549151,-1.6519140393837948,-0.19059642896257914,0,
2,1000,0.0,0.2,MCAR,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04436328283930202,0.04822587763890165,7.487140868837333,0.9199061792400882,0.13843688170342144,0,
2,1000,0.0,0.2,MCAR,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10861222594931483,0.024983878847814358,2.009441906032613,-4.347292372449863,-0.34451243632210743,0,
2,1000,0.0,0.2,MCAR,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05266649297376137,0.02669596318996216,2.294282614670646,-1.9728261010475279,-0.08656754386697747,0,
2,1000,0.0,0.2,MCAR,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04033379759062663,0.024597291897848515,1.9477370005489176,-1.6397657822711191,-0.10738326333743095,0,
2,1000,0.0,0.2,MCAR,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.036330635788251894,0.013305586700488793,0.5699329724092282,-2.7304798056681903,-0.1386704970118425,0,
2,1000,0.0,0.2,MCAR,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.052990944404946026,0.02427885723628285,1.897632926519279,2.182596317826492,0.17854746254395418,0,
2,1000,0.0,0.2,MCAR,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03440225946790473,0.032597592827924134,3.4207929307391205,-1.0553619602989417,-0.14595340890701136,0,
2,1000,0.0,0.2,MCAR,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07255492695432242,0.033708309718791254,3.6578818690365464,2.152434445975067,0.17608608374593568,0,
2,1000,0.0,0.2,MCAR,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031490599708536834,0.01672813541639522,0.9008464999924625,1.8824931126318447,0.09017438334867749,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03517636888330586,0.04619362934415735,6.869417230444694,0.7614982711410405,0.06821467846781577,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029630491108559753,0.02844423043824108,2.604618382387885,-1.0417047904633707,-0.1456310873069247,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-4.668510308475371e-07,0.026278686606817866,2.223120665945635,-1.776538674982391e-05,-0.09218309030702027,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.027510362203318248,0.027331254175030878,2.4047772053097907,1.0065532312253347,0.06681831257370179,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11608843714995717,0.03273852459122564,3.4504356426586806,-3.5459275761336664,-0.2422145144724759,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025827223235743442,0.014675059831454399,0.6932908775612246,1.7599398934228254,0.13097270555896512,0,
2,1000,0.0,0.2,MCAR,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04816007970568356,0.042579769500469426,5.83663233482178,-1.1310554347916941,-0.13559483390358773,0,
2,1000,0.0,0.2,MCAR,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005708932584230442,0.06295667138704468,12.759664076868864,0.09068034345610645,0.14872435904294096,0,
2,1000,0.0,0.2,MCAR,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03700711314227117,0.018017368753326875,1.0450533430036608,2.053968792498509,0.1691741911423225,0,
2,1000,0.0,0.2,MCAR,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0021116406010492778,0.025133499457339233,2.0335818072557776,-0.08401697521801556,-0.09500852494295611,0,
2,1000,0.0,0.2,MCAR,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1216571586540462,0.0395837043715314,5.0441569755868825,3.0734151991480116,0.20774272925855083,0,
2,1000,0.0,0.2,MCAR,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15920486333202052,0.02794041618939929,2.5131676824984988,5.698013309924264,0.413297959968556,0,
2,1000,0.0,0.2,MCAR,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07056326154594739,0.029683212498723716,2.8364656389172898,2.377211076765407,0.13791629028693905,0,
