trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.97,MCAR,42,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,1000,-0.02064945746668921,0.019051756494414443,0.1056283473837825,-1.0838610850785952,-0.13308434869980604,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024626619212994368,0.04038119112046818,0.2821162518482851,-0.6098537098503707,-0.11359451713383129,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0024097758028656865,0.06725466339872704,0.7825546237723193,-0.03583061279452181,-0.12916140548543253,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05323029127928581,0.07162469540264238,0.8875553191446379,-0.743183492509792,-0.22263893943602464,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034113131920542675,0.04593322261544951,0.3650259055346974,0.7426679422459861,-0.22303923246473015,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.042458419346508715,0.0652026184886672,0.7355292176348105,-0.6511765988951559,0.08621274271088149,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05479217176936248,0.06824537817570012,0.8057797415033707,0.8028700731688835,-0.09800338972891423,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01175358323010777,0.043740838760097864,0.33101225151637764,-0.26870959870183964,0.16645494456011592,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0037100917757966357,0.019295778383812273,0.06441610483414875,-0.19227479202959377,0.1105152823608408,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04992860056076134,0.036050690666535545,0.22485214443732973,1.3849554512726192,-0.1779192959612453,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02630822707174142,0.0424821215335394,0.31223547832910387,-0.6192776189619255,-0.21527009943764955,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05986487733594882,0.07149415457692919,0.8843230088291583,-0.8373394676837947,0.11026030280593377,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09278154184889731,0.027253400928623352,0.12850240783895633,3.4044023383317237,0.20441317518823535,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0023611198411916307,0.005772072118349322,0.005764124496165578,-0.40905931055256045,-0.21761563862306915,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12513523013088093,0.067079759642005,0.7784896634855387,1.8654692682071257,0.12983473169601084,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05333909307398803,0.07285348486248366,0.9182702537771331,-0.7321419582696629,-0.21915050786732945,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04220434672686858,0.05371887596105123,0.4992564546634684,0.7856520817276363,0.07453776428462042,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019770573441069843,0.06257313996504028,0.677400873651258,-0.3159594268741459,-0.10106659785255805,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025427277260936906,0.02528790103843858,0.11063573400481451,1.005511577346276,-0.07847271363341833,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06794897334555783,0.07851514150064848,1.0665388760250452,-0.8654250893121885,-0.23837832524578062,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03365447950330104,0.035918951652103306,0.2232118054422272,0.9369560623390392,0.15070408413949204,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05007648770894083,0.06623428965842337,0.7589892433412259,-0.756050800381345,0.12806005949190596,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03397398384302566,0.057819438883863844,0.5783857711258557,-0.5875875743323249,0.3506664646726092,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024389042122324442,0.033678079528142814,0.19622958766349693,0.7241814991838812,-0.13178390931630712,1774,
2,1000,0.2,0.97,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.020584936683282675,0.03200358823657423,0.1772014221710649,0.6432071469960318,-0.1023538443557358,1774,
2,1000,0.2,0.97,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,0.07997928309086103,0.04895446446611154,0.7768600808338048,1.6337485041068367,0.11664083301050743,1774,
2,1000,0.2,0.97,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.03254929414279345,0.04265433689006338,0.5897725934858769,-0.7630945998922805,-0.2958763178915735,1774,
2,1000,0.2,0.97,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.03746256108911468,0.056684240706569675,1.0415565750516984,-0.6608990545192711,0.10642353682797603,1774,
2,1000,0.2,0.97,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,1000,0.009755183532119481,0.039693928003616194,0.5104048949547415,0.245760095378587,0.25524773295769476,1774,
2,1000,0.2,0.97,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,1000,0.06387635605987327,0.06326719151643992,1.29948815710338,1.0096284429391031,0.07811999566542344,1774,
2,1000,0.2,0.97,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,1000,0.039247361856231414,0.014185428649730034,0.06534296510079399,2.7667378142273016,-0.2635685772603617,1774,
2,1000,0.2,0.97,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,1000,-0.027170323089345066,0.04534268115521219,0.6676184098565339,-0.5992218015590771,0.12579050327391328,1774,
2,1000,0.2,0.97,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06087971685623076,0.09764574544850939,0.4170835450941393,-0.623475365737608,0.12033872301029622,1774,
2,1000,0.2,0.97,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06558365615901908,0.1544517050305189,2.04039781862666,0.4246224160883175,-0.1555831424405084,1774,
2,1000,0.2,0.97,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01759656159308875,0.02921165666904779,0.07298637798795414,-0.6023815010715838,-0.1585052157995253,1774,
2,1000,0.2,0.97,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013479745336197854,0.02383595967748275,0.048595350715955124,-0.5655214020575744,0.13622021112956967,1774,
2,1000,0.2,0.97,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006875926940508623,0.015003115196279088,0.0192527301797277,-0.45829994974736427,0.19670012460774544,1774,
2,1000,0.2,0.97,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13533325329562523,0.06783567594355792,0.3935915358251268,1.9950159177042486,0.19015624729027664,1774,
2,1000,0.2,0.97,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08341831433101773,0.10154691493799953,0.8819884628689083,0.8214756143202343,-0.03987604762340591,1774,
2,1000,0.2,0.97,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.057020147183261996,0.07456605762830344,0.47556709864469165,0.7646930654091406,-0.11856688443968989,1774,
2,1000,0.2,0.97,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.001336242468736001,0.02322861184014545,0.04615045108376713,0.05752571345768521,-0.13376747200272496,1774,
2,1000,0.2,0.97,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04022908160211946,0.038241305621305094,0.1250820122852552,1.0519798147191641,0.21066951770007117,1774,
2,1000,0.2,0.97,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053088265084021286,0.07618485438223553,0.496439946607255,-0.6968348960498923,-0.13410680396437774,1774,
2,1000,0.2,0.97,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07007208204431807,0.09012939099947437,0.6948039996354521,-0.777460951053433,0.17253749784197564,1774,
2,1000,0.2,0.97,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07382589637017835,0.08699802736829909,0.6473635569763115,-0.8485927624271572,0.1907086073028085,1774,
2,1000,0.2,0.97,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09136160532621865,0.06468954107581247,0.3579295685892899,1.4123087566682229,-0.15231841935924956,1774,
2,1000,0.2,0.97,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002058233261326897,0.036827779017409995,0.11600601110506546,-0.055888063745410395,-0.17344261831278612,1774,
2,1000,0.2,0.97,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016934056896688338,0.07253171768743169,0.44997186684309004,0.23347105840873633,0.09616877408792907,1774,
2,1000,0.2,0.97,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014786048008010193,0.13292001616871113,1.5111591583808601,0.11124019116310319,-0.19704083045468476,1774,
2,1000,0.2,0.97,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014993969923930409,0.023490959972510668,0.047198801005948456,-0.6382868108189911,-0.3136327271353003,1774,
2,1000,0.2,0.97,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005423705611974736,0.03895161683217434,0.1297718259651195,0.13924211760818905,0.05292809929526175,1774,
2,1000,0.2,0.97,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006805072503374084,0.01135409027036128,0.011026409622915609,-0.5993498678743155,0.1378648125212453,1774,
2,1000,0.2,0.97,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.060779249573132535,0.06751902602300788,0.38992562271547837,-0.9001795960803893,-0.1611666903808157,1774,
2,1000,0.2,0.97,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06577265133560535,0.10826054782045991,1.0024665206708048,0.6075403520466496,0.09558624405575702,1774,
2,1000,0.2,0.97,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06974859378602494,0.1350535406952993,1.5600603021591815,0.5164514267966366,0.13384433325226106,1774,
2,1000,0.2,0.97,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09916089783769973,0.12299497456712431,1.2939103020857838,-0.806219101119313,-0.1738878851437423,1774,
2,1000,0.2,0.97,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05594913455156415,0.0841548374281326,0.6057418887217481,0.6648356322872605,0.15092545803748494,1774,
2,1000,0.2,0.97,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024439476198391125,0.03275143377025516,0.09174661938786041,-0.7462108794939856,0.09177805565531756,1774,
2,1000,0.2,0.97,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019731679323892887,0.07058445428445952,0.4261353469168629,0.27954709750071954,0.19894703789880705,1774,
2,1000,0.2,0.97,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038075028824944054,0.05019520631186705,0.2155032994926382,-0.7585391439250332,-0.07676640407199409,1774,
2,1000,0.2,0.97,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004961301144656811,0.009084844321802982,0.00705934514498323,-0.5461074476257166,0.18420749613778525,1774,
2,1000,0.2,0.97,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003075074100650294,0.026086265589843387,0.058204057339190644,-0.11788096268741377,-0.3363922669167031,1774,
2,1000,0.2,0.97,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006212099053624442,0.029568203974061142,0.07477894395539209,0.21009389204275097,0.07902975434469031,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3899503390446663,0.08490142705850719,0.616537386160202,4.592977439306693,0.13034941531215502,1774,
2,1000,0.2,0.97,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04676591019671987,0.06596149125604096,0.3721434400429105,-0.708988067222281,-0.10257555843649335,1774,
2,1000,0.2,0.97,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07524192063450971,0.12294445680690297,1.2928476240888356,-0.6119992929220466,0.16837764561436644,1774,
2,1000,0.2,0.97,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23068559253936155,0.14789277512362017,1.870782735083462,1.559816511297031,0.22152571225050666,1774,
2,1000,0.2,0.97,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.130657152165216,0.04304807501626987,0.15850278897537692,3.035145058538264,0.18480777172414095,1774,
2,1000,0.2,0.97,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.033233868802356265,0.08560382968111246,0.6267810032051504,0.3882287617990641,0.1136928967888474,1774,
2,1000,0.2,0.97,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.032910554430608564,0.04171295879793661,0.1488234710854321,-0.7889767443741376,0.18263790962757465,1774,
2,1000,0.2,0.97,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019526008401453424,0.026974618830869986,0.06223577037013858,-0.7238659616983241,-0.20366420728284462,1774,
2,1000,0.2,0.97,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07264809261707131,0.06924660819651965,0.41013463716628845,1.049121314518371,-0.3022777492732483,1774,
2,1000,0.2,0.97,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01533212217353426,0.0967354937162579,0.8003890559981863,0.1584953111265039,-0.1928197367162264,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0011563000522653855,0.09253826817754161,0.7324401987267889,-0.012495371645025137,-0.25008665296581717,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06119167541873015,0.03152052800434385,0.0849799368970991,1.9413277407757037,0.5162480884675418,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024341828488176873,0.030638340916276655,0.08028971665275968,-0.7944891191952645,-0.0769320832852181,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.040164570556815604,0.10234072168092524,0.895831618837993,-0.3924593250577172,-0.06761271810029675,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0027948751662201284,0.009958214040844451,0.008481884418772513,-0.2806602825322606,-0.32109132519000494,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06186021318810576,0.0769123608528954,0.505966451355206,-0.8042948168815311,0.2283645028591389,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012332822710913878,0.053319402420995275,0.24316439452708577,-0.23130084267519196,0.10510260074006705,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007538253086953498,0.06797142290545688,0.39516835548837204,-0.11090327029696935,-0.1153492670768768,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.029188864468764137,0.03879125275011403,0.1286807727869529,-0.7524599593829393,0.06102726567815804,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.002048294227160328,0.05800637228092498,0.2877934117597864,0.03531153813998977,0.23711942580935463,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05159205760171655,0.06780181111493669,0.39319865751434074,-0.7609244761066694,0.18342138965488095,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01499252607928301,0.0775024952596666,0.5137606138155285,0.19344572105777522,0.1816027582266095,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008031985914313223,0.029008816113026983,0.071976288254784,-0.27688085866786893,0.11260611853188185,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009401804058031468,0.05233954132670836,0.23430915698438826,0.17963099827995282,0.09908440824839686,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012713902156628577,0.05150664441874394,0.2269112096362822,0.24684003976779786,0.1492689005224962,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07516890224552877,0.07178435653963497,0.44074669085296303,1.0471487921470057,-0.4235786236430442,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04244930513218033,0.05442270466208784,0.25333178263466577,-0.7799925673622673,-0.2846200439585118,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01007510534667366,0.017904255732600054,0.02741839201507715,-0.5627212600816975,0.13508302621592305,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04536396935829229,0.054416689694848204,0.25327578769004944,-0.8336407380287051,0.3006282352120563,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009124641500875899,0.01856388935054318,0.029475920667399288,-0.4915263891404799,-0.07862219270838497,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019747422516113312,0.03203158008765559,0.08775788776821856,-0.6164985449382694,-0.11149498035320889,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07088688639218146,0.06105989161431728,0.3188904363545552,1.160940259113725,0.13438230914439467,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07029577438646543,0.10679509083502788,0.9755106511133543,0.6582303908992886,-0.07362839819269185,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03704008871360691,0.05430966384851007,0.252280490150569,-0.6820165342382811,0.31394953242819124,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026455731076660396,0.1250956719629612,1.338486530959766,0.21148398391027876,-0.1581447148664807,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.011751709107222383,0.02607115765091695,0.05812549729440722,-0.45075517031400647,0.31496157925516016,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025558910618233812,0.041744981322515716,0.14905205868429874,0.6122630747099717,-0.4015780936760246,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03755345444001246,0.039253012517835334,0.13178786496870473,-0.9567024804261672,-0.0979264004730433,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03186841251898874,0.04740496968575593,0.19221053301548985,-0.6722588945893672,0.1544450693073765,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04345485872904298,0.05171578152282881,0.22875764703673088,-0.8402630193234298,0.15526411135633106,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009136700113475942,0.02059264262887261,0.0362705049705102,0.4436875964945617,0.15485060549457985,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0016384227798195736,0.006483619563625943,0.0035955429814315994,-0.2527018687233541,0.08889020948866044,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07202108389617523,0.058946002253487464,0.29719270809813764,1.2218145615110683,0.06474728649312383,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06780955391537151,0.06489484256511507,0.36020505477815934,1.0449143758586337,-0.200544004109924,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05418514195899886,0.11898641278491649,1.2109443348650788,0.4553893229552654,-0.20464361994236743,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07388487937199317,0.08912785299524031,0.6794481593883815,0.8289763176045409,-0.41341229661830314,1774,
2,1000,0.2,0.97,MCAR,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07966748703243041,0.0817817248863247,0.5720605100662611,-0.9741477957718178,0.1603759975647643,1774,
2,1000,0.2,0.97,MCAR,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09048197316724771,0.10142294999036951,0.8798363754895553,-0.8921252357167615,-0.11228694145997818,1774,
2,1000,0.2,0.97,MCAR,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08444577650617817,0.10116740393891054,0.8754082759513993,-0.8347132892445314,0.20406840388348765,1774,
2,1000,0.2,0.97,MCAR,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014899666069320848,0.028531507424872413,0.06962719057556907,-0.5222179763390989,-0.16502083392506736,1774,
2,1000,0.2,0.97,MCAR,42,arsR,arsB,False,identifiable,rpoD,1000,0.0037208588188000456,0.03907657266523375,0.500754804272471,0.09521968189678204,-0.10428099810463834,1774,
