trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.95,instrument_error,42,cysB,cysW,False,identifiable,hns|lrp|phoP|rpoD,100000,0.8193464761342459,0.009549489057079918,13.787955965460078,85.80003298991046,0.29128467674940745,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,dgcZ,False,identifiable,cpxR|csrA|hns|lrp|phoP|rpoD,100000,0.9379733929347425,0.017900452183285214,48.438557320869045,52.39942451345378,0.2267148315088994,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,hslJ,False,identifiable,lrp|phoP|rpoD,100000,-0.1955267187367312,0.003460225395682881,1.8106295703215318,-56.50693130588497,-0.2141618849720777,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ssuA,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD|yeiE,100000,0.5129202197133219,0.006196605297856085,5.8039668857754165,82.77438937264297,0.37804737949678674,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ssuB,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.003250355550448925,0.005004212809884348,3.785500053172174,0.6495238459940803,-0.16204476321164626,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ssuC,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.39672872256354313,0.00905728585432224,12.40074751781072,43.802164240429676,0.20291475107442225,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ssuD,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|phoP|rpoD,100000,0.004102391873767846,0.0008035526648645813,0.09760687475710324,5.105317987414305,0.12625438234479278,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ssuE,False,identifiable,cpxR|fnr|glnG|ihfA|ihfB|lrp|nac|phoP|rpoD,100000,-0.3533107046873693,0.0029008316284315945,1.2717312674001042,-121.79635013094344,-0.4424736274158926,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,tauA,False,identifiable,cpxR|fur|glnG|lrp|nac|phoP|rpoD,100000,-0.13080209770454962,0.00258881648039726,1.0128724547192118,-50.52582857649212,-0.2648536231130259,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,tauB,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,0.15857547419155754,0.009556624181265076,13.805978088037651,16.593252092347722,0.15280554896089374,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,tauC,False,identifiable,cpxR|fur|glnG|lrp|phoP|rpoD,100000,-0.6179420828609707,0.007068594728125815,7.553084261768065,-87.42078257821035,-0.20555226532992002,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,tauD,False,identifiable,cpxR|glnG|lrp|phoP|rpoD,100000,0.6146271094004762,0.01035685530545678,16.22025886175601,59.34495474477121,0.2808310437952324,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,tcyJ,False,identifiable,csgD|flhC|flhD|fliA|hns|ihfA|ihfB|lrp|matA|nsrR|phoP|rpoD|sutR,100000,0.4033097080358454,0.00822654509238478,10.22608785441943,49.025405380587365,0.1920140185997851,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,tcyP,False,identifiable,lrp|phoP|rpoD,100000,-0.4409427296578134,0.008502763678381266,10.933042785314974,-51.85875396948101,-0.16661612743981064,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ybdN,False,identifiable,arcA|citR|fnr|lrp|phoP|rpoD,100000,-0.44011098585480884,0.008497645177317116,10.915435047394896,-51.79211142277431,-0.15692861121037585,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,yciW,False,identifiable,lrp|phoP|rpoD,100000,-0.5538383926284095,0.008103891524602738,9.931344991576088,-68.34227617028219,-0.2578579337508215,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,yfbR,False,identifiable,lrp|phoP|rpoD|rpoH,100000,0.3949854521363228,0.007256487292973059,7.962919845045978,54.432046276552235,0.18198071131211568,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,ygeH,False,identifiable,lrp|phoP|rpoD,100000,0.7861942529986021,0.014715851800129187,32.74851725326758,53.424991205177825,0.17347768456324517,1774,
1,100000,0.2,0.95,instrument_error,42,cysB,yoaC,False,identifiable,lrp|phoP|rpoD|rpoE|yeiE,100000,0.1428659010295098,0.004199445316556208,2.6665884915636786,34.02018368146492,0.11159731178805132,1774,
1,100000,0.2,0.95,instrument_error,42,deaD,mntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4524373683586637,0.013736753449471104,18.34724352514744,32.93626620168273,0.19880334496650173,1774,
1,100000,0.2,0.95,instrument_error,42,mntR,dps,False,identifiable,argR|deaD|fis|hns|ihfA|ihfB|oxyR|rpoD|rpoS,100000,-0.12765628605317625,0.0018415450307020856,6.051968860270875,-69.32020880559598,-0.3163752378403008,1774,
1,100000,0.2,0.95,instrument_error,42,mntR,mntH,False,identifiable,deaD|fur|nac|oxyR|rpoD,100000,0.047741006002675355,0.0007408185167853285,0.9839477510775728,64.44359167727116,0.3091141342595073,1774,
1,100000,0.2,0.95,instrument_error,42,mntR,mntP,False,identifiable,deaD|fur|rpoD,100000,-0.1685329005850694,0.0024601803312716683,10.857475565112054,-68.5042874470729,-0.2869454390118004,1774,
1,100000,0.2,0.95,instrument_error,42,mntR,mntS,False,identifiable,deaD|rpoD,100000,-0.10294831578805066,0.002010463050838042,7.251415020255134,-51.206270985750095,-0.19298118554809834,1774,
1,100000,0.2,0.95,instrument_error,42,uvrY,luxS,False,identifiable,deaD|lexA|nac|rpoD|rpoS,100000,0.15971020854157378,0.006226754294250146,2.2365212630867983,25.649030135820833,0.16392822364039458,1774,
1,100000,0.2,0.95,instrument_error,42,uvrY,uhpT,False,identifiable,crp|deaD|lexA|nac|rpoD|uhpA,100000,0.19929243136665253,0.008147269259581468,3.828960797286739,24.46125505576949,0.12914941870504146,1774,
1,100000,0.2,0.95,instrument_error,42,uvrY,ydeP,False,identifiable,deaD|evgA|hns|lexA|nac|nagC|narL|narP|phoP|rcsB|rpoD,100000,0.18655593505318702,0.008439609076157244,4.107031941959809,22.10480762435153,0.16179815241160414,1774,
1,100000,0.2,0.95,instrument_error,42,decR,cyuA,False,identifiable,marA|rpoD|soxS,100000,-0.24225357097533423,0.005187402135053972,15.831954301976058,-46.70036458872177,-0.2198076590342974,1774,
1,100000,0.2,0.95,instrument_error,42,decR,cyuP,False,identifiable,marA|rpoD|soxS,100000,-0.13222593465079344,0.0039495005984754835,9.177387356860008,-33.47915295970153,-0.14690480301192274,1774,
1,100000,0.2,0.95,instrument_error,42,deoR,deoA,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.13527456804552593,0.00249139425512567,4.021826775348451,54.29673275003296,0.2283675537546152,1774,
1,100000,0.2,0.95,instrument_error,42,deoR,deoB,False,identifiable,crp|cytR|fis|lrp|modE|rpoD,100000,-0.0949357313602885,0.0027040823390610765,4.737363492181442,-35.10829902955267,-0.13431657320993684,1774,
1,100000,0.2,0.95,instrument_error,42,deoR,deoC,False,identifiable,crp|cytR|fis|modE|rpoD,100000,0.12359484829036567,0.005250041753217154,17.85928050034645,23.541688637929106,0.0948628244332043,1774,
1,100000,0.2,0.95,instrument_error,42,deoR,deoD,False,identifiable,crp|cytR|fis|modE|rpoD,100000,-0.07077896746827937,0.0012139727840899523,0.9548965948460845,-58.30358669971207,-0.32787449556780474,1774,
1,100000,0.2,0.95,instrument_error,42,deoR,nupG,False,identifiable,crp|cytR|rpoD,100000,-0.10750521730312285,0.0023929724181960084,3.7235793207780445,-44.92538922958747,-0.1716951536088689,1774,
1,100000,0.2,0.95,instrument_error,42,deoR,tsx,False,identifiable,crp|cytR|rpoD,100000,-0.1284503388876535,0.003440328007502065,7.696352064596011,-37.336654704886136,-0.1432241682028213,1774,
1,100000,0.2,0.95,instrument_error,42,dhaR,dhaK,False,identifiable,lrp|nac|rpoS|srsR,100000,0.09315751085046939,0.0035993009489890962,1.7753379853944304,25.882112157538177,0.12596502242543522,1774,
1,100000,0.2,0.95,instrument_error,42,dhaR,dhaL,False,identifiable,nac|rpoS|srsR,100000,0.3765989871950745,0.005241130083472267,3.774226800107967,71.85453923051197,0.2689285757342719,1774,
1,100000,0.2,0.95,instrument_error,42,dhaR,dhaM,False,identifiable,nac|rpoS|srsR,100000,-0.5957966725148518,0.005676205997023479,4.426845985737764,-104.96389187201434,-0.43284586514927065,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,dicB,False,identifiable,dicD|rpoD,100000,-0.04561914669626344,0.0009814992650578678,0.714248828192509,-46.479043154019884,-0.37194416882610165,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,dicC,False,identifiable,dicD|rpoD,100000,-0.09257915547381072,0.004711568071034564,16.45888910605865,-19.649329921170434,-0.0880324051543726,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,insD7,False,identifiable,dicD|rpoD,100000,-0.374622704175834,0.0035699018780823567,9.448919252985105,-104.93921597001147,-0.5819369803717652,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,intQ,False,identifiable,dicD|rpoD,100000,-0.6858155859873953,0.0056085917045540015,23.32261427380817,-122.27946374319501,-0.7387636091613865,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,ydfD,False,identifiable,dicD|rpoD,100000,-0.015581904398657502,0.0014619256008547743,1.58460171602185,-10.658479740382758,-0.05624735819470015,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,ydfW,False,identifiable,dicD|rpoD,100000,0.06139608485554122,0.001773815688312746,2.332848643066395,34.612437616864916,0.20730190828073944,1774,
1,100000,0.2,0.95,instrument_error,42,dicA,ydfX,False,identifiable,dicD|rpoD,100000,-0.1442920575176067,0.00484679787973962,17.41724245896435,-29.77059516361726,-0.1519352317804311,1774,
1,100000,0.2,0.95,instrument_error,42,dicD,dicA,False,identifiable,,100000,0.20722425402360956,0.004811048151503583,7.414553545060352,43.07257950824008,0.190669574565251,1774,
1,100000,0.2,0.95,instrument_error,42,dicD,dicB,False,identifiable,rpoD,100000,-0.04808859836571803,0.0015092513364325466,0.7296720762116695,-31.862551455071888,-0.1765731617157009,1774,
1,100000,0.2,0.95,instrument_error,42,dicD,dicC,False,identifiable,rpoD,100000,-0.5391124640380136,0.007181788480420098,16.52227355856361,-75.06660290926283,-0.3266232573502046,1774,
1,100000,0.2,0.95,instrument_error,42,dicF,ftsZ,False,identifiable,argR|lexA|mraZ|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.3041541562348772,0.00837972211780167,4.5664048187429165,-36.29644897039483,-0.20574610029732568,1774,
1,100000,0.2,0.95,instrument_error,42,dicF,manX,False,identifiable,cra|crp|fur|hfq|mlc|nagC|rpoD,100000,0.1989124627732547,0.007782831825201738,3.9376978672259466,25.557851851449804,0.13803043884343014,1774,
1,100000,0.2,0.95,instrument_error,42,dicF,pykA,False,identifiable,fnr|rpoD|rpoS,100000,0.33200411105037325,0.009295899807821632,5.621144083334239,35.71511288998863,0.19970379796961193,1774,
1,100000,0.2,0.95,instrument_error,42,dicF,xylR,False,identifiable,arcA|crp|fis,100000,-0.5654400239478912,0.011938170844469886,9.272180148434797,-47.3640418883618,-0.28155278906069536,1774,
1,100000,0.2,0.95,instrument_error,42,rplA,rplJ,False,identifiable,dksA,100000,-0.14725599086210514,0.004155838802994284,6.707032729982623,-35.4335184406111,-0.1761380503855663,1774,
1,100000,0.2,0.95,instrument_error,42,rplA,rplK,False,identifiable,dksA,100000,-0.1835426238144872,0.004254847625270599,7.030416615142382,-43.13729655661036,-0.18258689656472696,1774,
1,100000,0.2,0.95,instrument_error,42,rplA,rplL,False,identifiable,dksA,100000,-0.675803288906861,0.004217272376021723,6.906791415245401,-160.24653582948469,-0.7626431526323445,1774,
1,100000,0.2,0.95,instrument_error,42,rplA,rpoB,False,identifiable,dksA,100000,-0.04886744974853543,0.0015938599222151603,0.9865369110565865,-30.659814621989504,-0.14805225170474703,1774,
1,100000,0.2,0.95,instrument_error,42,rplA,rpoC,False,identifiable,dksA,100000,0.30273030948104446,0.007832932157605868,23.826583228979636,38.648401823203564,0.16466973056076142,1774,
1,100000,0.2,0.95,instrument_error,42,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,100000,0.010606437850751632,0.0008874250703939734,0.2436256057482474,11.951924962005966,0.26865673603174506,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.3317134325628973,1774,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
1,100000,0.2,0.95,instrument_error,42,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16023496734162457,0.0014978336592939457,1.5164266803391961,-106.97781182000992,-0.5357936691997289,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.42708737485990966,0.0033851489109632885,7.745506110930756,-126.16501846542886,-0.5328762434755578,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0901095724351816,0.002602672503004294,4.578606209142182,34.621940459726346,0.20275175318338592,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10029070837145089,0.0018635983398532893,2.347463644681421,53.815624443701864,0.20903142769709393,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14826933045486962,0.0049486550897794,16.552691320425176,-29.961540613548628,-0.18339960662430377,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.021490739816881373,0.0007499543193787515,0.3801577660102271,-28.656065124985094,-0.17049773483862138,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06402071610695854,0.0020590299153325905,2.865626325144737,-31.092659523898867,-0.47104652261324936,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.055368505425783185,0.0007929829230657213,0.4250322802309929,69.823074135979,0.40774080656696365,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20495274762853655,0.0032176530101062127,6.997979431778438,-63.69634854498223,-0.16363469737689398,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.30489438299390287,0.004731867409884967,15.134196868723054,64.43426169485906,0.19811674867441031,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19466887165925773,0.003704570837308163,9.276198905603547,-52.5482924226411,-0.1312249910330649,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.373264229312116,0.004446776703914572,13.365490108122229,-83.94040316517923,-0.33010257618185407,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17772235874309095,0.0029383413071617463,5.835777512795874,-60.48390577021143,-0.2258164259799914,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014576263248239196,0.0006334246576507203,0.27119655974329554,23.011834276077018,0.16745916086319568,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1352341940183102,0.004209317095598569,11.97615840406898,-32.127347725766846,-0.12381920610834564,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10251679885967632,0.001547029322874903,1.6176752327200332,66.26687506424602,0.29043229764825823,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12218466930552907,0.002486584294753103,4.179271813319931,49.1375536969926,0.15509579974991275,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12620627051807223,0.002102387423644786,2.9875813877987776,60.029977871193594,0.22220734247567236,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2959199419825053,0.0029265393362700337,5.788992369649579,101.11599673888702,0.3770250573827741,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0030351742730633773,0.0017540037420201804,2.079482531084741,1.7304263385251413,-0.13588885932402248,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12292660030373484,0.0022116435507684496,3.306164907444474,-55.581560718056586,-0.12422970771348567,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008440252469432698,0.0003117520239248896,0.06569204905843297,-27.07360922046879,-0.3424606976292177,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.030951173858983487,0.000915983642835962,0.5671131033299882,33.79009450775351,0.20691768563774604,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05227780040152892,0.0012669215116475304,1.0849098840403788,-41.26364571199506,-0.22905752014998257,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012582016550779907,0.0005601907263169543,0.21211240847704863,-22.46023712941838,-0.18677837951012477,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24493520259399662,0.005815654409371184,22.860800162301015,-42.116533300072795,-0.16616117482179746,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22333883985538142,0.005899431015875896,23.524180308447722,37.8576915730274,0.15033118903641748,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.26212336603064196,0.0025775766903551327,4.490735089423564,-101.69372147547129,-0.3873075687657288,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.099058799942303,0.0028207325265177364,5.377966074791769,35.11811170008151,0.1355159489529464,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11228581424933036,0.0024249310851216102,3.9745965092622066,46.30474446810897,0.17402835873484454,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.4605712507063995,0.004538407349885771,13.921986010903908,-101.48301269563028,-0.4064471561055599,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1797750570569216,0.0019688822140288323,2.620195622940456,91.308182772933,0.28569438239003786,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11830603005523975,0.002698416926522103,4.921668406252324,43.8427542061561,0.16074742839500683,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5311236932369529,0.003967073117099673,10.637379545717996,133.88301086450795,0.5288880879177998,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1670018240740884,0.004508058974766763,13.7364156298138,37.045172880137116,0.14223153065566316,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03288296330110974,0.0009745308110861526,0.6419266324339138,33.74235368141967,0.19761512558855368,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0404361751269102,0.0012580583941929912,1.0697833762222035,32.14173150750197,0.1417769379480443,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16477409663817033,0.0030337969058706216,6.220363249596574,54.31283034118739,0.2051279733989752,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16860739649383055,0.002788025787508254,5.253349700662378,-60.47555128409349,-0.21284176847746306,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1436999431041888,0.0031960273610056075,6.903410773639557,44.96205034332829,0.1747756531166508,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29094802317945856,0.00427743656773606,12.36544911151654,68.01924904603554,0.255928385270655,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07190432905603486,0.0029782446027674953,5.994644945872301,-24.143191257433553,-0.08784263411209355,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22986717499089224,0.0037034154374190236,9.270413594262436,62.06896819307174,0.2377721062979055,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05047800964747171,0.0007710654397929781,0.4018617961600283,65.4652731693233,0.43195703170266203,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14963526900577276,0.0026341749653324606,4.690114888084525,-56.80536447847047,-0.2065410424367231,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1715273850780915,0.0062302388509965535,26.236363457092743,-27.531430043112227,-0.1297743807126803,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06939897755836295,0.004670834282050225,14.746303343309823,14.857940437976925,0.1112245203911314,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10720296739846878,0.0023421198775669307,3.707767429969069,45.77176788655014,0.1727142363285575,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14285269090946906,0.0025420483342489053,4.367791040500617,-56.1958987895002,-0.21325097498242795,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2415207920832415,0.004034476081964365,11.001921338877018,59.864227021429336,0.2264394883296347,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.25877883924375567,0.0033608953923182513,7.634915517571159,-76.99699307369912,-0.294725066026686,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16993979297836628,0.001073453301838227,0.7788620755272723,158.3113049141068,0.8846208062117634,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32161843187773814,0.002728985970003139,5.033810370036167,117.85272456984019,0.44816680197261577,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.22893125445416937,0.002332451150119297,3.6772178441675245,98.15050336315096,0.3913917635354895,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09882766393840936,0.003558975903823208,8.5613911709606,27.768567871517295,0.14147859008637664,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21006785784743015,0.00468739916097362,14.851082858746615,-44.81544042513268,-0.17606446566287476,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024738904899803627,0.0013523917162886307,1.2362299163132242,-18.292706618829797,-0.20606412040534453,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23790586687069773,0.0023553623064133593,3.749813657387561,101.00606018144622,0.3752139629858956,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.45382569252312305,1774,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,100000,0.2,0.95,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1458855146315901,0.0033401497453207675,7.540951025100794,43.676339612007474,0.16327207662781779,1774,
1,100000,0.2,0.95,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06122810006686173,0.0015051840381260994,1.5313464411143296,40.6781486621985,0.1577772115874723,1774,
