trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.97,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.19364530167064917,0.002318955800388371,2.7714418558423235,-83.50538705318061,-0.1847295802903631,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,-0.14015084099551578,0.0026137784155790336,3.5209378904199915,-53.62001620342709,-0.2088213971485805,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.20014510305859617,0.002746328513684722,3.885396365806604,72.87733498060778,0.1686286408591062,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,-0.1315042446295776,0.0015739482109414739,1.2761779431382345,-83.55055377007415,-0.4565944762872767,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.2515177695462442,0.00279215356518385,4.017276641160385,90.08020643366116,0.27667605844004584,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.4856230589346017,0.004027312933587547,8.357644470936334,120.58239996314533,0.4324710112908261,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.17540465120861232,0.0021471710649424445,2.375078779341673,81.69104645293555,0.24830068967309515,1774,
1,100000,0.2,0.97,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,0.3737811239088915,0.006441195770882818,21.383175075888456,58.02977229764618,0.22669868513546224,1774,
1,100000,0.2,0.97,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,100000,0.06990500288083756,0.0025077234560645684,5.546579792365928,27.875881892711245,0.13626873524274408,1774,
1,100000,0.2,0.97,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.11984452014202557,0.0025359630383646635,5.6722037100965,-47.25799166982666,-0.2189607753671905,1774,
1,100000,0.2,0.97,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,100000,0.19484041620440257,0.004163161350034244,15.286655089051292,46.80107250774701,0.21908390890104776,1774,
1,100000,0.2,0.97,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,100000,-0.10102910577631401,0.0037608404191041395,12.474863211037363,-26.863438624811394,-0.1661953833534679,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.050170348915421215,0.0010335288290929422,1.4975820840774252,48.54276678421473,0.21194089527838939,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09408059380712958,0.0016536056650348057,3.833622525734786,56.894213533762496,0.10383691140259091,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07134817083758431,0.0014107692795528018,2.7903419825861357,50.573947045544465,0.237774241445992,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1226296125117231,0.0017214178411947717,4.154493127516134,-71.23756334871635,-0.2962434879184924,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009985086943671718,0.0003911499158404313,0.21450228731710916,-25.52751909000822,-0.2174875999174071,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10655038231533906,0.001665613986525976,3.889503471125623,63.970633758650514,0.28107663015975304,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07531209232332974,0.0022018576974834145,6.797104405898082,-34.20388720370383,-0.1211523280480289,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11491362728256461,0.00226173387004611,7.1718046060805625,-50.807758067584615,-0.1612450410312713,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1914796810473678,0.0024900833942999388,8.693071056359283,-76.89689489343401,-0.1950219786631489,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.12362058968280984,0.0017992870403797507,4.538846286974081,-68.70531877821948,-0.2847588621292125,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1242979453007084,0.0012935203671697645,2.3458054336596477,-96.09276239899766,-0.39590610650575603,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02345007608791565,0.0008428265839846882,0.9959141346071454,-27.823132935661736,-0.08098698612009769,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4458107311184046,0.004155893134094663,24.214426535102405,107.27194293351863,0.42830930622035024,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11205490963767836,0.0038973161589350032,21.294954752220235,-28.751814086414523,-0.09846483870499449,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007325224265237448,0.0008268659932348956,0.9585520651348779,8.859022290394888,0.13999929299895233,1774,
1,100000,0.2,0.97,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2957363315079808,0.003876566217040116,21.068802823782793,76.28821873544187,0.3228647157816254,1774,
1,100000,0.2,0.97,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,-0.061078215549621125,0.0011541015140786467,1.3967309547575737,-52.92274102801231,-0.2578549198244641,1774,
1,100000,0.2,0.97,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.4019256171742935,0.004096556938041669,17.593325593964586,-98.11303083374969,-0.45207507852085216,1774,
1,100000,0.2,0.97,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,0.10388329937029796,0.002784726898174268,8.131548216406545,37.30466331847704,0.150319519163097,1774,
1,100000,0.2,0.97,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,0.03316880549868784,0.00094486080227782,0.9358916245466038,35.1044359324953,0.21312627138140053,1774,
1,100000,0.2,0.97,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10798284046761092,0.0023664495496318544,7.600359679633128,45.63073845559466,0.1448623618109405,1774,
1,100000,0.2,0.97,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13683341989683176,0.0012401699320774098,2.087382510436991,110.33441172664295,0.32592635673953646,1774,
1,100000,0.2,0.97,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08551995013705507,0.0006933852910298999,0.6525125878339527,-123.3368391908494,-0.5017329718881869,1774,
1,100000,0.2,0.97,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,100000,1.178591254161101,0.01480998977593389,5.817890383015076,79.58082834576308,0.5129021977099375,1774,
1,100000,0.2,0.97,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,100000,0.4745619530525988,0.007274451065189623,1.4036423736492625,65.23680602149028,0.3565909713048904,1774,
1,100000,0.2,0.97,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,100000,1.161740194807694,0.02822224436349352,21.127062285415068,41.163990356147806,0.2576686375032067,1774,
1,100000,0.2,0.97,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,100000,0.33443856715825365,0.011090922950139283,3.2628070595829026,30.154259358014354,0.13167998787393956,1774,
1,100000,0.2,0.97,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,-0.23817044521641537,0.0062381440939851185,2.9255661982937986,-38.17969601665048,-0.2011231133715021,1774,
1,100000,0.2,0.97,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,-0.14816319860218669,0.003289538624734105,0.813545556034117,-45.04072318474837,-0.288066678785864,1774,
1,100000,0.2,0.97,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,0.34696629866658424,0.008793762800461489,5.813817445802694,39.45595378674255,0.15861916045556956,1774,
1,100000,0.2,0.97,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,-0.3898814290599707,0.007763766358992555,4.531769824300448,-50.21807857579097,-0.1996291275508486,1774,
1,100000,0.2,0.97,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,-0.36959830443133385,0.007074570037520559,3.7628074715595745,-52.24321795828426,-0.23627621408358834,1774,
1,100000,0.2,0.97,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,0.67474521732315,0.011143344231231533,9.335853364349349,60.55141107747857,0.27860338087289316,1774,
1,100000,0.2,0.97,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06583757818975997,0.0020734400638883184,0.8262602367791544,31.752824369707064,0.11119502184228214,1774,
1,100000,0.2,0.97,instrument_error,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23136318211788265,0.005462772901414434,5.735353277826034,42.35270004688966,0.118686139068169,1774,
1,100000,0.2,0.97,instrument_error,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3822427846258962,0.006710010564678087,8.653270685583042,56.96604810699495,0.16516000068814035,1774,
1,100000,0.2,0.97,instrument_error,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3634422121530663,0.00441486262413814,3.74600428624179,-82.32242837318562,-0.23554324182246622,1774,
1,100000,0.2,0.97,instrument_error,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4775348587484219,0.0066133524281307135,8.405764441451396,72.20768346129086,0.22112206965429906,1774,
1,100000,0.2,0.97,instrument_error,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2645667835667794,0.010475770705719565,21.09142142278002,-25.25511401488877,-0.08055900718895767,1774,
1,100000,0.2,0.97,instrument_error,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14079319439202825,0.0022923313718872973,1.0099239636917872,-61.41921544096477,-0.20750984879347,1774,
1,100000,0.2,0.97,instrument_error,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3078988015589181,0.005063636460851381,4.927866319724312,-60.805866285896265,-0.1688257880086255,1774,
1,100000,0.2,0.97,instrument_error,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16278792346582044,0.0036074813481071053,2.501163428949534,-45.12509082028587,-0.13235141465473332,1774,
1,100000,0.2,0.97,instrument_error,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.417464295341866,0.008120286820666454,12.672917866563825,-51.41004308855233,-0.14612304089060274,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-2.130366034559384,0.009279364840933719,16.548947649998073,-229.58101886044818,-0.7868902851463839,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5315998674268949,0.004200150550880225,3.390498811847899,126.56686016064057,0.36544469721907735,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6118994296204627,0.00644603899266251,7.98582406138693,-94.92642385765653,-0.2756558993607091,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32678911376908804,0.0039001985288680636,2.9235283500163862,83.78781524845365,0.2348807704338801,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.30642392422948783,0.0029035814440850146,1.620324153557991,-105.53309081572846,-0.32426598483347024,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3124399260078494,0.003745387370928867,2.696046415725135,83.41992297858457,0.21948923626592523,1774,
1,100000,0.2,0.97,instrument_error,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,1.8466407656603117,0.006643850045765689,8.48346992827967,277.94738787598425,1.0672708735199568,1774,
1,100000,0.2,0.97,instrument_error,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14945266265369844,0.004926762320266518,4.665058604455057,30.33486353480386,0.10276020040394639,1774,
1,100000,0.2,0.97,instrument_error,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.43587155000725036,0.0046270279783454694,4.11469958187552,94.20119179030966,0.2452347449051794,1774,
1,100000,0.2,0.97,instrument_error,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19423644047484104,0.0037704082585310124,2.732188363624319,51.51602350630259,0.142452992116647,1774,
1,100000,0.2,0.97,instrument_error,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.35285384917024765,0.006117912692372374,7.1935030359747465,57.67552871589276,0.16159225234974844,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100000,-0.04375743242468545,0.005446542890455759,3.65615798283195,-8.03398289607959,-0.0845837117364855,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,0.15081082848331392,0.002851167094701512,1.0047241084995417,52.894419539133416,0.2805518969484604,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100000,-0.3344697393792221,0.005585008880333092,3.8552204670901524,-59.88705596458679,-0.35269331927048153,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,100000,0.6893089565011782,0.004557767025018198,2.575987652094714,151.23830435330905,0.7705511799342526,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100000,-0.229930379750294,0.007706711272640777,7.363496367779375,-29.835084203369437,-0.17898984772349333,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100000,0.15728193991114997,0.00583178002768722,4.217604886273169,26.969799814881767,0.16626316942574054,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100000,0.1990848776057168,0.006964477601770899,5.99949828411045,28.58575890244723,0.12498794892372435,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100000,-0.5662948837045287,0.012341250788250496,18.786028351472773,-45.88634437634721,-0.24159162301481424,1774,
1,100000,0.2,0.97,instrument_error,42,glpR,glpX,False,identifiable,crp|rpoD,100000,0.45556898443971316,0.0113486245194815,15.972890134099128,40.14310136507427,0.24082894977903557,1774,
1,100000,0.2,0.97,instrument_error,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100000,0.13897730896050547,0.0025891024654226373,4.558546487241451,53.67779406823099,0.16267446222210996,1774,
1,100000,0.2,0.97,instrument_error,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100000,-0.09836797430902529,0.0024094775415522333,3.941199300257798,-40.825437304410265,-0.18926199318803977,1774,
1,100000,0.2,0.97,instrument_error,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100000,0.07829198071984246,0.0016131851053152646,1.7698838664269714,48.5325462415188,0.2164332997726122,1774,
1,100000,0.2,0.97,instrument_error,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100000,-0.11317657032357392,0.0017488626713931938,2.0770212778001023,-64.71438391066707,-0.27666132287472434,1774,
1,100000,0.2,0.97,instrument_error,42,hicB,hicA,False,identifiable,crp|rpoD,100000,0.1300151056385697,0.0017322602566375992,2.0454599110995817,75.05518015574363,0.44695833545984237,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,-0.195565825852985,0.0026315818484004983,3.515752641243831,-74.31493189993381,-0.35213341047954444,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100000,-0.4167769948594299,0.004587049694340547,10.68189274525728,-90.85948978787931,-0.4485319400497222,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.04303654698164567,0.0011039012037451644,0.6186499202080089,38.98586833281564,0.28939188702436514,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100000,0.15434216678901716,0.003355848221190272,5.717276128584473,45.99199862926881,0.21370023061010032,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100000,0.14227337939304716,0.0019763126016284476,1.9823886053092084,71.98930942190843,0.3604970567698355,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100000,-0.2631092497245657,0.003411706574282918,5.9115412695626715,-77.1195423744396,-0.3722004235775327,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100000,0.22257143999046938,0.003304356364926213,5.545377783376588,67.35697225424397,0.301030250062915,1774,
1,100000,0.2,0.97,instrument_error,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100000,-0.07136245711518181,0.0030666237813350558,4.773113708302945,-23.27069187603904,-0.1051737811623291,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,0.11257322894295593,0.0029834475925380344,3.5191789694568354,37.732598093734,0.14290752785317307,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100000,-0.21485706578749306,0.005200761655999958,10.691613931039711,-41.312615343488986,-0.18971079619261252,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.06078054673388596,0.0012509421100872266,0.6186983409104786,-48.5878173288513,-0.3214166799128359,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100000,-0.1984109258666779,0.003802780539358457,5.717511572993628,-52.17522384295954,-0.2153478504362806,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100000,-0.21672317311299624,0.0022457958186516826,1.9832028967152995,-96.50172616454118,-0.3842764271532698,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100000,-0.40322842650453705,0.0038508028970280148,5.866920166818486,-104.71281893335595,-0.4201224236295596,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100000,-0.37086198152118866,0.0037437015266887108,5.545108291675376,-99.06291377058967,-0.3964353886621922,1774,
1,100000,0.2,0.97,instrument_error,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100000,-0.34662667001197733,0.003485149692551761,4.776095389283248,-99.45818704796689,-0.3977000673268798,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.010154177543123408,0.0006074781197889706,0.5437876477108772,-16.715297575904177,-0.12959716218201797,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.16412304224744595,0.0023057173653732253,7.833939242058955,71.1809021835074,0.2770631861424524,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.06834213326581791,0.0012313430539193308,2.2342212995316855,55.50210645870523,0.16063959555445592,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.07385999817392648,0.003548684304584058,18.556787282485914,-20.813347098392747,-0.09543016024192923,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.21001727673291906,0.003939660895760906,22.871030949951212,-53.30846544658163,-0.18851777004416684,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.04967894678038611,0.0006218851776630119,0.5698866317613941,79.88443617047618,0.42212282326401857,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.339028585872671,0.004083966385909916,24.577198425201264,83.01453876857381,0.27404678618823874,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.2829696629159351,0.0019792610328502806,5.772636446307258,-142.96732882597001,-0.5969495029054102,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100000,0.22531244521834348,0.0036573690778960444,19.710862823860698,61.605061020518555,0.23782685570949189,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.38042136178505737,0.002021770956108093,6.023264916174368,-188.16244275136296,-0.7401324939579698,1774,
1,100000,0.2,0.97,instrument_error,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100000,-0.0952622364545535,0.0012161661772226683,2.1794850795432232,-78.32995049418474,-0.23786147157861195,1774,
1,100000,0.2,0.97,instrument_error,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,100000,0.048831470192722735,0.0018013684107990049,3.7862289475775293,27.107986295298318,0.11480474264873627,1774,
1,100000,0.2,0.97,instrument_error,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,100000,0.10361971791517743,0.0018602858708129143,4.037952087116934,55.70096485756639,0.3792551544907444,1774,
1,100000,0.2,0.97,instrument_error,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100000,0.03531038242238384,0.0013512501456034384,2.130255676826767,26.13164004997387,0.169332675624216,1774,
1,100000,0.2,0.97,instrument_error,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100000,-0.04830267109113264,0.0015012746909115976,2.6295446530887556,-32.174439084030986,-0.15749662344000856,1774,
1,100000,0.2,0.97,instrument_error,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,100000,-0.09819647136448197,0.001588123966510786,2.9428666672611823,-61.83174200199632,-0.41303945502464456,1774,
1,100000,0.2,0.97,instrument_error,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,100000,0.19592067842815086,0.003523196480105733,14.483566349515963,55.60878580983118,0.3833519600216335,1774,
1,100000,0.2,0.97,instrument_error,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100000,-0.010486878349509576,0.0006258048923457094,0.15251365138153375,-16.75742468263795,-0.18160468644267652,1774,
1,100000,0.2,0.97,instrument_error,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100000,0.08344894559827731,0.0017736815884596567,1.2251298643919637,47.04843650699901,0.2121810472340244,1774,
1,100000,0.2,0.97,instrument_error,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100000,-0.1242185266534059,0.0035729762945194907,4.971541630261282,-34.76612113098594,-0.21124120672830723,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100000,0.14348210571603476,0.0025857267128953955,6.596638543972019,55.49005043745289,0.3218826150675088,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100000,-0.04693468706302818,0.0007953614848087481,0.62414652503142,-59.01051026416505,-0.4732908827201316,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100000,-0.13923483874880993,0.0029111003420566593,8.361261270856986,-47.82893833554432,-0.2616482689411253,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100000,0.31769098220548664,0.0034519730539882896,11.756884121762713,92.03170976043324,0.5842759462561549,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100000,-0.09009922774074165,0.0020070348236770137,3.9743605161430575,-44.891711233826136,-0.3408781384897349,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100000,0.12677360642510443,0.003892973827100858,14.924086534977514,32.5647209705271,0.19354850293200618,1774,
1,100000,0.2,0.97,instrument_error,42,lsrR,lsrK,False,identifiable,crp|rpoD,100000,0.07611639494397837,0.0014540596706276285,2.0870945382395454,52.34750435731677,0.3294035326972605,1774,
