trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.2,0.6,MCAR,42,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.006301793461315189,0.028756159742800217,10.347573658148473,-0.21914586362294053,0.13585570247426296,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.016988491490617503,0.028655476567707425,10.275241140877759,-0.5928532177951024,0.22033753464978878,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.007859476844772253,0.004133566149146498,0.21380927239599323,1.901379235553079,0.17059372331097553,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.04496229571596287,0.02226223279752862,6.201749086564039,2.0196669455794316,0.2918717379259515,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.017411768905554657,0.009853501160184302,1.2149485742195625,1.7670641757177186,0.14530817677170432,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.012105145940052589,0.009080293972141931,1.0317549696717032,-1.3331226915329848,-0.0973899254932289,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.01579177207942424,0.013439981047123937,2.260341527991778,1.174984698568721,0.1535500553163281,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.012694295285846667,0.008195250587397649,0.8404293811190343,1.548981956130479,0.12358085099668639,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.067919945584177,0.03349645549097134,14.04023764329142,2.0276756029450396,0.33469523644775073,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.024192962824937467,0.015454116519703727,2.9885815867580328,-1.5654704553373766,-0.09979286812779047,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.016100640928619323,0.01011602609598362,1.280550274604484,-1.591597409481949,-0.2553041936359285,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.052942041356302066,0.025034442007058167,7.842464893791075,2.1147681798290403,0.26757804367482013,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.015484360746992443,0.02104840025495979,5.543894268295809,-0.7356549932265635,0.12308357893460381,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.004708570649814944,0.02559650627615951,8.19857048353946,-0.18395364582237883,-0.17137736492197014,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0021051507120827227,0.01476727690928831,2.728836961667808,-0.1425551051161387,-0.08422125091193353,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0019051468156582037,0.01004601104096243,1.2628857238721773,-0.18964211843785575,-0.09848893612296028,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.028438448151033715,0.011997438071524853,1.8011661865575614,2.3703767405585148,0.1639837421290225,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.015314150353023928,0.008739399965093103,0.9557404845007078,1.75231141888364,0.15655197559540346,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.005393798568546344,0.0239530685093698,7.179580426137695,-0.22518194553806056,-0.19348782719546817,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.06552670473963726,0.025651401748455743,8.233774273356321,2.5545077568161387,0.0576197318072694,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.009087371354095496,0.018036267168973358,4.0707091300908,-0.5038388081613652,0.10207817089965865,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.014374380018969842,0.008671838698422817,0.9410206067375855,1.657593103246278,0.1602676162174953,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.013016140175381623,0.025641039460795073,8.227123291467509,-0.5076291932424654,-0.2329319720093274,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.013940701217455217,0.015261099619451591,2.914394953194823,0.9134794716683841,0.12967124565758723,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.04316404787305725,0.019320643618241526,4.671108241001057,-2.2340895430783707,-0.3104183479056058,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0346835303443628,0.015995737839202304,3.201734435402623,-2.1682982487597733,-0.16871104216392718,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0013869029460161714,0.009699922991998644,1.1773709727770822,0.1429808202766364,-0.11123050334596915,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.022729253929360583,0.01919018599880094,4.608240323378115,1.184420720611086,0.10649440031581761,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.011249016355480429,0.003777914729676148,0.1785998353950741,-2.977572857089001,-0.3663220888716529,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,5000,-0.00826520974975798,0.017291297036470695,3.7405424805280756,-0.4779982515091292,-0.11509788754626325,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.030199349670884387,0.028381261099075513,10.079526471412121,1.0640594709820028,0.06156346754410898,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.002020296157390935,0.01386426828974752,2.405307798612058,-0.1457196380774687,0.1978174147763624,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.007960446070172596,0.012265197948571257,1.8824605125399105,0.6490271175036265,0.1305941570364867,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0321867698533887,0.008169760509884997,0.8352094567349646,3.9397446001561898,0.32135988830342493,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.015294528515566296,0.005155632661352638,0.3326141218808314,-2.9665667669103497,-0.1564473412214515,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02545555705209153,0.02131971809077655,5.6877391032774725,1.1939912593452278,-0.08308364596840717,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.05489694935582476,0.046330170424045095,26.859909625362377,-1.1849071318618236,-0.07056490538339265,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.024048491006772185,0.012345960336973147,1.9073329277538065,-1.9478833845555785,-0.2117598117522227,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.017635060322564976,0.00817687440443949,0.8366646227332929,2.1566994245368782,0.20828229904350634,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.054211492360576326,0.017353855336050793,3.768501540878458,-3.123887534544425,-0.13665167832764782,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.023669244515143302,0.01688113049322548,3.565987411087775,-1.4021125258549445,-0.19966416248811109,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.008876814299201142,0.006159330415556399,0.47472680696174785,-1.441197938785893,-0.1569278260736758,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.023457895782345674,0.02598411090194036,8.448750281404358,-0.9027784660738174,0.0370594218694714,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01529853097001501,0.007991653195227,0.7991899422142309,-1.914313671563229,-0.07833936536168412,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.030212050841951422,0.01086833324403684,1.4780960081208412,2.7798237469878795,0.48197528145416396,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.010617344589313397,0.016304619969865406,3.3265810784447822,0.6511862655453872,-0.17310708580512904,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.021632711303420916,0.012750946593240286,2.0345183209168174,1.6965572826482669,0.1163553343253786,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02423385558674919,0.012436897538081498,1.93553426623426,-1.9485450863083558,-0.12790800867663207,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00108350513884242,0.0029154837178112327,0.1063648157884917,0.371638206114164,0.14219004858313586,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02969522259778836,0.025712863391980974,8.273278357724923,-1.1548780913699934,-0.15482423717535335,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01855910882095822,0.020931145933778057,5.482299567804099,-0.8866742833706054,-0.2811458944062324,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.02219293948427801,0.020417082048839685,5.216318486172678,-1.0869790027385058,-0.11404734089065621,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0106133157211772,0.008915223724430795,0.9945834856911913,-1.1904710469680133,0.1180344102833331,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.01485482873138291,0.004769348415463251,0.28463929288905016,-3.1146453220361017,-0.2859327547288471,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0035566040537870856,0.0120454414093709,1.8156084302074484,-0.29526556420092515,0.11501676754268321,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.02646274320350846,0.01297321678047737,2.1060666055535306,2.0397981203344018,0.3134570857756647,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.022600284854560032,0.023523849531308906,6.917324767986429,-0.960739220189295,-0.3109052372693946,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.055220283185711844,0.024748427585490285,7.656258749084314,-2.231264309417656,0.15848983942226935,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.011233497753372571,0.013312474117518009,2.215332574606047,-0.8438324577540629,-0.07285053742785491,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.011744137354996877,0.023632394939017018,6.988632818201965,0.49695079086577637,0.24857599927481205,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.000998806099818332,0.00492949485264602,0.3040756099088986,-0.20261834724955638,-0.21894839592280776,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03099567695680901,0.016533516047421343,3.4206386148870536,1.8747178076282973,0.07183607640804321,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.01072584197304905,0.004357809660005035,0.23763656500174196,2.461291981494359,0.0803896951286327,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.005792173145888975,0.0043971144072898,0.24194256617275187,1.317266873085304,0.0528883089549661,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,5000,0.033233135485348814,0.016844506545137604,3.550461431148547,1.9729361258695945,0.1539324668662951,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.013569182582735331,0.014829663176350687,2.751942312377398,-0.9150027496493998,-0.12963319150248698,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.007970525846964144,0.006748549543797537,0.5698986559243931,1.1810724356746705,-0.10914008269537667,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.03945991374408685,0.007252072613900869,0.6581138635025182,5.441191207662421,0.31316178768100483,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,5000,-7.662795294058247e-05,0.010757752761344429,1.4480451100089204,-0.007123044620985139,0.07292496673403774,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,5000,-0.049061673472311176,0.029562525476988472,10.935081851907464,-1.65959006142763,-0.06655128184175027,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.024405171285126974,0.010478807128322483,1.3740433838966815,2.3290028136087964,0.20990814961685145,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.05297159132827895,0.027925715371759047,9.758551671520694,1.8968749993723888,0.19061129325027126,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,5000,-0.007416162931556205,0.00244092435421681,0.07455545665896308,-3.038260042243603,-0.3295167578393656,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.017590496908768547,0.013968519156896975,2.4416167018533814,-1.2592957572086814,-0.18364023827937537,1774,
3,5000,0.2,0.6,MCAR,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0021889313231741236,0.0012948604996115768,0.02098083251811824,-1.6904765600856184,0.1674579213884672,1774,
3,5000,0.2,0.6,MCAR,42,rpsD,rplQ,False,identifiable,dksA|rpoD,5000,-0.0475514492522753,0.022960737436994262,9.529369106947726,-2.0709896353616486,-0.18367193636417833,1774,
3,5000,0.2,0.6,MCAR,42,rpsD,rpsK,False,identifiable,dksA|rpoD,5000,-0.010634925617400112,0.009470841056942627,1.6213231388215916,-1.1229124798376962,-0.11868839078753293,1774,
3,5000,0.2,0.6,MCAR,42,rpsD,rpsM,False,identifiable,dksA|rpoD,5000,-0.05258974261716913,0.014693019472355288,3.902245538494902,-3.5792331668869015,-0.39522095515905614,1774,
3,5000,0.2,0.6,MCAR,42,rpsG,fusA,False,identifiable,dksA|rpoE,5000,-0.017125588780222776,0.007020128565294102,0.3943046139222446,-2.439497883968641,-0.19032484185220244,1774,
3,5000,0.2,0.6,MCAR,42,rpsG,rpsL,False,identifiable,dksA,5000,-0.05486774988323727,0.032925074917040976,8.673848013387424,-1.6664426739038172,-0.37134320440338464,1774,
3,5000,0.2,0.6,MCAR,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,5000,-0.02299259790628396,0.02173016209470947,3.7779707728809186,-1.0580960144739027,-0.12311930700021499,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rplE,False,identifiable,dksA|lrp,5000,0.0037427338797225576,0.004916530668746945,0.5952271307119031,0.7612550662022927,0.1474469920508919,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rplF,False,identifiable,dksA|lrp,5000,0.0017701522047052307,0.008113876510931914,1.621145520125074,0.21816356242546772,-0.08235371426223258,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rplN,False,identifiable,dksA|lrp,5000,-0.0006611014289050034,0.01202954501776227,3.5633921310727876,-0.054956478231624854,0.1413882195934509,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rplO,False,identifiable,dksA|lrp,5000,-0.023825557048231694,0.03127926327332943,24.092298985037786,-0.7617045465564654,0.07320186593196164,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rplR,False,identifiable,dksA|lrp,5000,0.007967132714422126,0.007320321637197025,1.3195490543781905,1.0883582866002002,0.22399177906534978,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rplX,False,identifiable,dksA|lrp,5000,0.008569953198119394,0.010570363477022185,2.7513450289051353,0.8107529335910468,-0.19012524677088713,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rpmD,False,identifiable,dksA|lrp,5000,0.004006604168574817,0.0069889118980023136,1.2027748675277827,0.57328010812671,0.1341756845494056,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rpmJ,False,identifiable,dksA|lrp,5000,0.015066751430770303,0.01045226488854143,2.690209041189372,1.4414819746184986,0.14656555746257852,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rpsE,False,identifiable,dksA|lrp,5000,0.016556168337579696,0.00954546437081798,2.2436718287503137,1.7344539452888814,0.22552203741833554,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,rpsN,False,identifiable,dksA|lrp,5000,0.007346031477797247,0.007890976445802177,1.5332984873206004,0.9309407432973864,0.17067627049334616,1774,
3,5000,0.2,0.6,MCAR,42,rpsH,secY,False,identifiable,dksA|lrp,5000,-0.014406358828859519,0.010040551036622746,2.4824488524819004,-1.4348175489883532,-0.21864285001139885,1774,
3,5000,0.2,0.6,MCAR,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,5000,-0.0020573022904964823,0.003025719578909563,0.6577689197195988,-0.6799381888647831,0.06321538055648039,1774,
3,5000,0.2,0.6,MCAR,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,5000,-0.0068024003189211925,0.006741194799793194,3.2624180366651365,-1.0090793280636061,-0.21705562917559382,1774,
3,5000,0.2,0.6,MCAR,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,5000,-0.0013551471990343868,0.003805182236738657,1.0394815293927449,-0.3561320101703868,-0.14531262144881055,1774,
3,5000,0.2,0.6,MCAR,42,sgrR,thiB,False,identifiable,dksA|rpoD,5000,0.006810024759688439,0.011789306741856265,9.987628628172006,0.5776442083324892,-0.0861413129395429,1774,
3,5000,0.2,0.6,MCAR,42,sgrR,thiP,False,identifiable,dksA|rpoD,5000,-0.0067283289904116255,0.007399166589451098,3.934154951512498,-0.9093360595508314,0.3152317123369325,1774,
3,5000,0.2,0.6,MCAR,42,sgrR,thiQ,False,identifiable,dksA|rpoD,5000,-0.005072557875935893,0.006640132666976787,3.1683953210017397,-0.7639241759676164,-0.08641179186424172,1774,
3,5000,0.2,0.6,MCAR,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,5000,0.004074274478136937,0.004573673457880295,0.13502628131743907,0.8908100929499222,0.16473872669139084,1774,
3,5000,0.2,0.6,MCAR,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,5000,-0.01645629079786333,0.02049804025155823,2.712143606356031,-0.8028226404039941,-0.07263029048672152,1774,
3,5000,0.2,0.6,MCAR,42,ebgR,ebgA,False,identifiable,crp|rpoD,5000,-0.0021598945571255496,0.007668846056150456,1.5707736231775669,-0.2816453142116867,-0.20045549921527248,1774,
3,5000,0.2,0.6,MCAR,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,5000,0.018850205979466683,0.008428256098682143,1.8952373922719876,2.2365487900176806,0.05693641633247388,1774,
3,5000,0.2,0.6,MCAR,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,5000,0.010553654780112876,0.011272448288362375,1.1585689030008808,0.9362344816439231,-0.09179558356838373,1774,
3,5000,0.2,0.6,MCAR,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,5000,0.02605066932841456,0.015515316365711731,2.1948590463842224,1.6790292066480557,0.11559301589425212,1774,
3,5000,0.2,0.6,MCAR,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,5000,0.004314338209177363,0.009735644895450502,3.447784375758596,0.44314868254834017,0.2301648680087008,1774,
3,5000,0.2,0.6,MCAR,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,5000,0.015486514235224808,0.004808247196454736,0.8403908429231827,3.220823223615349,0.29454118985340666,1774,
3,5000,0.2,0.6,MCAR,42,fabR,fabA,False,identifiable,fadR|rpoD,5000,-0.010588791732079238,0.010428622837042016,3.1515756730845967,-1.0153585854565867,-0.338415417918985,1774,
3,5000,0.2,0.6,MCAR,42,fabR,fabB,False,identifiable,fadR|rpoD,5000,-0.013656294501631869,0.009753440868806591,2.756700139716748,-1.4001514629885505,-0.19722126877491844,1774,
3,5000,0.2,0.6,MCAR,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,5000,0.018068167536635545,0.008912479555427262,2.1274646811518556,2.027288525518459,0.37802721397648403,1774,
3,5000,0.2,0.6,MCAR,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,5000,-0.0028808196302205023,0.01162943900405023,3.6218699956073466,-0.24771785029503038,-0.14225833836161592,1774,
3,5000,0.2,0.6,MCAR,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,5000,0.034166666154515815,0.016000539296876178,6.857005648397858,2.135344660613174,0.11713061648650663,1774,
3,5000,0.2,0.6,MCAR,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.009228857453807908,0.05828971297063274,1.9642687898168276,-0.1583273785969327,-0.11542890548869933,1774,
3,5000,0.2,0.6,MCAR,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.00801038758666163,0.0827075594147262,3.954644908332467,-0.09685194005658652,-0.14096881031780928,1774,
3,5000,0.2,0.6,MCAR,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,0.13595574950039133,0.10274124562633691,6.1024852193558985,1.3232830561043942,0.2208996174692236,1774,
3,5000,0.2,0.6,MCAR,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.08105626818324896,0.04950777840938835,1.4169807800510215,-1.6372430916406855,-0.08299843642243289,1774,
3,5000,0.2,0.6,MCAR,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.02088877153689416,0.10040235722321707,5.827803514785844,-0.2080506087168224,0.2199349929024919,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,5000,0.013091086159511224,0.037298648257888624,3.8731436975872,0.3509801767881085,0.2063055261266825,1774,
3,5000,0.2,0.6,MCAR,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.019084385270223218,0.044815955654484076,5.592374114684197,0.42583907877268984,0.24049683394490734,1774,
