trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.6,biological_error,42,rpoN,yahE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00016832423769680833,0.0015280799966616374,5.130247264977376,0.11015407443624847,0.33388160287215374,0,
1,100000,0.0,0.6,biological_error,42,rpoN,ygfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002874535513420152,0.00267807422691323,15.75764587343333,1.0733591640338382,0.17365814360288892,0,
1,100000,0.0,0.6,biological_error,42,slyA,mdtM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.023686156668764044,0.007726459781438971,16.171543001053188,-3.06558984823354,-0.1428289242249586,0,
1,100000,0.0,0.6,biological_error,42,slyA,yjiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00214769909459022,0.0019899577776722574,1.0726995213844988,-1.0792686752894223,-0.15341395459992505,0,
1,100000,0.0,0.6,biological_error,42,tyrR,aroF,False,identifiable,lrp|nac|pgrR|rpoD|rpoH|soxR,100000,-0.013282600223653965,0.004763393659726542,16.08248234983542,-2.7884741788098397,-0.24086725478651053,0,
1,100000,0.0,0.6,biological_error,42,tyrR,aroG,False,identifiable,cpxR|lrp|pgrR|rpoD|rpoH,100000,-0.005605016103647006,0.0036157829413993176,9.267127581306816,-1.5501528146149863,-0.20927970193449358,0,
1,100000,0.0,0.6,biological_error,42,tyrR,aroL,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,0.010735913313045319,0.0022553512612957572,3.605525022687875,4.760195672082255,0.21579957405894898,0,
1,100000,0.0,0.6,biological_error,42,tyrR,aroM,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.006639018526572799,0.0020696728266873044,3.036291945021797,-3.207762328889025,-0.21224172996947377,0,
1,100000,0.0,0.6,biological_error,42,tyrR,aroP,False,identifiable,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,100000,-0.004556460055804747,0.002245199644763665,3.5728959328410643,-2.0294231145241297,-0.23422665234900428,0,
1,100000,0.0,0.6,biological_error,42,tyrR,folA,False,identifiable,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.012628804650052373,0.0019096274457009396,2.58483054375006,6.613229548246726,0.3034300509583108,0,
1,100000,0.0,0.6,biological_error,42,tyrR,mtr,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,100000,-0.015610308158308866,0.0030408773036785103,6.554356579519,-5.133488332273478,-0.24957292047086047,0,
1,100000,0.0,0.6,biological_error,42,tyrR,tyrA,False,identifiable,lrp|pgrR|rpoD|rpoH|soxR,100000,0.004217161393498028,0.0014515227512021777,1.4934411870692326,2.9053360617360613,0.20092058240182628,0,
1,100000,0.0,0.6,biological_error,42,tyrR,tyrB,False,identifiable,lrp|pgrR|rpoD|rpoH,100000,-0.008995274517054256,0.003623979624925827,9.309191038956111,-2.4821537227153603,-0.2831451789019797,0,
1,100000,0.0,0.6,biological_error,42,tyrR,tyrP,False,identifiable,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,100000,0.011427728075852744,0.003848559300691656,10.498541144732712,2.9693522128654672,0.350074993152424,0,
1,100000,0.0,0.6,biological_error,42,tyrR,yaiA,False,identifiable,lrp|pgrR|rpoD|rpoH|trpR,100000,-0.00634380816775723,0.002405103046630637,4.1002232967049945,-2.6376450591771583,-0.22483892580359488,0,
1,100000,0.0,0.6,biological_error,42,yciT,bsmA,False,identifiable,lrp|rpoS,100000,-0.0023290862872328544,0.0024540724740489085,6.531700950635561,-0.9490698876509369,-0.4140716006818959,0,
1,100000,0.0,0.6,biological_error,42,yciT,cusF,False,identifiable,cusR|hprR|lrp|phoB|rpoD|rpoS,100000,-0.0032104608948069265,0.002049124723824164,4.553933637404221,-1.5667474300029074,-0.1334471190285496,0,
1,100000,0.0,0.6,biological_error,42,yciT,rdcA,False,identifiable,fliA|lrp|rpoS,100000,-0.010348301781711804,0.0034414186526574276,12.844768932137026,-3.0069871835328588,-0.5710271313253374,0,
1,100000,0.0,0.6,biological_error,42,yciT,ybiY,False,identifiable,lrp|rpoS,100000,0.0005221596905763406,0.0012690724010178526,1.7467241431444223,0.41144988273131244,0.1185705495750473,0,
1,100000,0.0,0.6,biological_error,42,zntR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,100000,-0.024892389765754155,0.004801610291640701,5.407373332110266,-5.184175360730593,-0.19488376818373554,0,
1,100000,0.0,0.6,biological_error,42,zntR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,100000,-0.005838165277466388,0.0025237586622002648,1.49385822097133,-2.313281917525567,-0.14402553747330987,0,
1,100000,0.0,0.6,biological_error,42,zntR,zntA,False,identifiable,lrp|rpoD|rpoH,100000,0.05040003156120049,0.004295319444781125,4.32900549523917,11.733709729654043,0.691628612416303,0,
1,100000,0.0,0.6,biological_error,42,lysR,lysA,False,identifiable,argP|nac|rpoD,100000,-0.004798330116796269,0.0025425003211288597,4.124035641777972,-1.8872485784646156,-0.18008169543112476,0,
1,100000,0.0,0.6,biological_error,42,rob,acs,False,identifiable,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.0001392889422384529,0.0020533039646338713,8.020867175356654,0.06783649407860068,-0.039665454666210895,0,
1,100000,0.0,0.6,biological_error,42,rob,actP,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.001505557687964847,0.001615194845819861,4.96321838776789,0.9321214043378383,0.2383322107454993,0,
1,100000,0.0,0.6,biological_error,42,rob,aslB,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,100000,0.004402464594719406,0.0013814033318476965,3.6305147270607088,3.186950902189361,0.38930769651564245,0,
1,100000,0.0,0.6,biological_error,42,rob,astC,False,identifiable,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,100000,0.005064005804689898,0.001390450499732087,3.678041240442355,3.6419892730202434,0.4456866381331652,0,
1,100000,0.0,0.6,biological_error,42,rob,chaC,False,identifiable,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,100000,0.0037596526434545076,0.0027539659209057286,14.42915128359256,1.3651776207230724,0.21086784182055632,0,
1,100000,0.0,0.6,biological_error,42,rob,elaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,100000,0.006144998448951719,0.003004116506739351,17.169498345677276,2.045526009116558,0.1335266703290051,0,
1,100000,0.0,0.6,biological_error,42,rob,fadA,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.0039048385259940472,0.0014847378263663125,4.193759418632031,-2.6299852112952435,-0.33993580712227084,0,
1,100000,0.0,0.6,biological_error,42,rob,fadB,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,-0.0021033663705793708,0.0028975168320365453,15.971874965619508,-0.7259203285114313,-0.17396388605902727,0,
1,100000,0.0,0.6,biological_error,42,rob,fadD,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,100000,0.0035802253076784554,0.003333189257102811,21.136054178836623,1.0741140185932216,-0.1280904803316215,0,
1,100000,0.0,0.6,biological_error,42,rob,fadL,False,identifiable,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,100000,0.007845564091736909,0.003460901160983138,22.78585925833876,2.26691365248588,0.21109141513841284,0,
1,100000,0.0,0.6,biological_error,42,rob,glgS,False,identifiable,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.002065859180890602,0.0010489620891560914,2.093346398628212,1.9694316908560752,0.2535569351892582,0,
1,100000,0.0,0.6,biological_error,42,rob,ldtB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0006201697077577718,0.0012816821235476837,3.12528502896188,0.4838716998261223,0.3911187327180083,0,
1,100000,0.0,0.6,biological_error,42,rob,mdtD,False,identifiable,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.002945177061625459,0.0009227175608909417,1.6197533090387082,3.191851099898549,0.1600511348430884,0,
1,100000,0.0,0.6,biological_error,42,rob,mltF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.002322906063476282,0.0010584989745239066,2.1316203654774744,2.194528402373826,0.3596887599822059,0,
1,100000,0.0,0.6,biological_error,42,rob,narG,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,100000,0.004981426965047814,0.002360878134985281,10.603236021468135,2.109989029602695,0.5505478773355785,0,
1,100000,0.0,0.6,biological_error,42,rob,yacH,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,-0.0007210855295994683,0.002387089259060372,10.840923876705505,-0.3020773215172141,-0.20248375076341515,0,
1,100000,0.0,0.6,biological_error,42,rob,ybiT,False,identifiable,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,-0.0012829515120489818,0.0014902897077954864,4.225372396786684,-0.8608738994425387,-0.2203078458110639,0,
1,100000,0.0,0.6,biological_error,42,rob,ydcL,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,100000,0.004194177740973952,0.0027430621406408316,14.315265961184155,1.5290130248358544,0.1248669581190163,0,
1,100000,0.0,0.6,biological_error,42,rob,yhbO,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0027661243485059355,0.002588284781760299,12.745389007227043,1.0687094279574163,0.13167959028897006,0,
1,100000,0.0,0.6,biological_error,42,rob,yiaG,False,identifiable,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,100000,-0.002856458809485913,0.001039491611484079,2.0557303680110035,-2.7479382978451894,-0.31825521421400005,0,
1,100000,0.0,0.6,biological_error,42,rob,yjcH,False,identifiable,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,100000,0.004685191577822827,0.002278571139236829,9.877314208404671,2.0561971918033057,0.32614263856687553,0,
1,100000,0.0,0.6,biological_error,42,mcbR,mcbA,False,identifiable,nac|rpoD|ygiV,100000,0.012791010995128489,0.005627697479837482,21.46850154502552,2.272867552130373,0.2682488974733578,0,
1,100000,0.0,0.6,biological_error,42,mcbR,rmf,False,identifiable,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,100000,0.004490398510214872,0.0028244783007718953,5.407400375198042,1.589815191353285,0.25446071127734293,0,
1,100000,0.0,0.6,biological_error,42,mcbR,rsd,False,identifiable,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,100000,0.004522903880952217,0.0014845645679369723,1.4938579197522401,3.04661984977688,0.31302883748610894,0,
1,100000,0.0,0.6,biological_error,42,mcbR,yciE,False,identifiable,hns|rpoD|rpoS|ygiV,100000,-0.010080104254659779,0.0028016111845054013,5.320515627901407,-3.5979668807751883,-0.3133938097539753,0,
1,100000,0.0,0.6,biological_error,42,mcbR,yciF,False,identifiable,hns|rpoS|ygiV,100000,0.0023013602873446647,0.003854213897670387,10.069553726124441,0.5971023789664819,-0.0629405941850596,0,
1,100000,0.0,0.6,biological_error,42,mcbR,yciG,False,identifiable,hns|rpoS|ygiV,100000,0.0063971515576342905,0.0032168802715752684,7.014688527395244,1.9886197239481596,0.2053747063666423,0,
1,100000,0.0,0.6,biological_error,42,metR,glyA,False,identifiable,metJ|nac|oxyR|purR|rpoD,100000,0.04642823233442826,0.009059943352317084,13.12952246374447,5.124560996571157,0.3000765833597589,0,
1,100000,0.0,0.6,biological_error,42,metR,hmp,False,identifiable,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,100000,-0.007268913189910445,0.011353248105979591,20.614642728364267,-0.6402496556101873,-0.18864318682554504,0,
1,100000,0.0,0.6,biological_error,42,metR,metE,False,identifiable,metJ|nac|oxyR,100000,0.038829593500261605,0.006659674898205461,7.094371648606619,5.83055390747749,0.23584786220745596,0,
1,100000,0.0,0.6,biological_error,42,metR,metH,False,identifiable,fur|lrp|metJ|nac|oxyR|rpoD,100000,0.04113685828459128,0.011268778134386521,20.31182381710314,3.650516302123539,0.337118876258979,0,
1,100000,0.0,0.6,biological_error,42,micL,lpp,False,identifiable,ompR|rpoE,100000,-0.01711839618016125,0.002873763556178119,4.891314220434428,-5.956786578130103,-0.4922788550409735,0,
1,100000,0.0,0.6,biological_error,42,mngR,mngA,False,identifiable,rpoD|rpoH,100000,0.016527033793631286,0.0024439284537502333,0.8590658927749607,6.76248675294499,0.4069045967704079,0,
1,100000,0.0,0.6,biological_error,42,mngR,mngB,False,identifiable,rpoD|rpoH,100000,-0.0035925673841900323,0.011591681846791286,19.32601919719564,-0.30992632748840476,0.2182854367788862,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmA,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,-0.00733702664878312,0.0030519511561232296,5.110545331224258,-2.404044584416957,-0.055696848935226834,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmB,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.0006619010261047604,0.0025724685015818,3.630882700476493,0.2573018972624,-0.1967304519132731,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmC,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.005009245758321707,0.006344246079027235,22.083753907386654,-0.7895730550051073,-0.11773674758336153,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmD,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,-0.008641114871486848,0.0033972653503176265,6.33245042205027,-2.5435501735768002,-0.2587080994193274,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmE,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.012992239447750171,0.003328174414654989,6.077500654387722,3.903713516497601,0.25001501633918827,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmF,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.008666399840720044,0.0024376155587628495,3.2601928112662195,3.555277537331792,0.3279999657188825,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmG,False,identifiable,flhC|flhD|fnr|narP|rpoD,100000,0.012378520795730482,0.005636695807998106,17.432595590900256,2.1960597515597993,0.46564375235140587,0,
1,100000,0.0,0.6,biological_error,42,modE,ccmH,False,identifiable,flhC|flhD|fnr|nac|narP|rpoD,100000,0.0008577575503782775,0.003852216463944123,8.14204415586413,0.22266597902965593,0.22859477875755005,0,
1,100000,0.0,0.6,biological_error,42,modE,deoA,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,0.01987553926938807,0.0036394557241282185,7.2670004269182416,5.461129568803583,0.7243638213304083,0,
1,100000,0.0,0.6,biological_error,42,modE,deoB,False,identifiable,crp|cytR|deoR|fis|lrp|rpoD,100000,0.010640061454851957,0.004931391406248669,13.342001274435008,2.15761852554833,0.26016377809843977,0,
1,100000,0.0,0.6,biological_error,42,modE,deoC,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.0037076420314182956,0.0017161555641080272,1.615829789359425,-2.160434700070646,-0.12029865337128566,0,
1,100000,0.0,0.6,biological_error,42,modE,deoD,False,identifiable,crp|cytR|deoR|fis|rpoD,100000,-0.004344097023589039,0.003156995809315833,5.46802278825431,-1.376022423206975,-0.17487119743945598,0,
1,100000,0.0,0.6,biological_error,42,modE,dmsA,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.000423975723164125,0.005096482132869048,14.251166302886503,-0.08318987727431691,0.19223378772502353,0,
1,100000,0.0,0.6,biological_error,42,modE,dmsB,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,-0.00917555525297776,0.0023955406393427565,3.1485926826767754,-3.830264910678024,-0.3114220921323668,0,
1,100000,0.0,0.6,biological_error,42,modE,dmsC,False,identifiable,fis|fnr|fur|ihfA|ihfB|rpoD,100000,0.004527919657975707,0.004580496479980035,11.51156853686733,0.9885215888203113,0.14423741767210155,0,
1,100000,0.0,0.6,biological_error,42,modE,hycA,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.009588595358097786,0.005014775975623652,13.79818082763546,-1.9120685360038083,-0.19955655591500124,0,
1,100000,0.0,0.6,biological_error,42,modE,hycB,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,100000,-0.0014494880545774754,0.005031051512129925,13.88788985108318,-0.2881083708013608,-0.21369835945960597,0,
1,100000,0.0,0.6,biological_error,42,modE,hycC,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.004956044210144589,0.001975007534842465,2.1402094267101397,2.509379899930308,0.1851238798933599,0,
1,100000,0.0,0.6,biological_error,42,modE,hycD,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.007385389318210207,0.006014758532735225,19.84975509267673,1.2278779402390547,0.3475099566049666,0,
1,100000,0.0,0.6,biological_error,42,modE,hycE,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.006570782535689478,0.0014268724286963968,1.1170922821875677,-4.605024530253628,-0.31917716349721925,0,
1,100000,0.0,0.6,biological_error,42,modE,hycF,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.011859753791747264,0.003002243145939061,4.945503151506876,-3.950297565934718,-0.41503763107425656,0,
1,100000,0.0,0.6,biological_error,42,modE,hycG,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,-0.0035134085106375518,0.004196794510902479,9.663938764259063,-0.8371647698047594,-0.1962860502432455,0,
1,100000,0.0,0.6,biological_error,42,modE,hycH,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.004909276513259648,0.0009287725111389283,0.47330104697488234,5.285768532532834,0.42256758972336933,0,
1,100000,0.0,0.6,biological_error,42,modE,hycI,False,identifiable,fhlA|ihfA|ihfB|nsrR|rpoN,100000,0.0035690151873669545,0.002931945610348828,4.716616631819102,1.2172856054251058,0.1171068871185133,0,
1,100000,0.0,0.6,biological_error,42,modE,moaA,False,identifiable,csrA|cueR|fnr,100000,-0.002416467119960559,0.00482620047573572,12.779906165137588,-0.50069762582587,0.11568760238654882,0,
1,100000,0.0,0.6,biological_error,42,modE,moaB,False,identifiable,csrA|cueR|fnr,100000,7.349555195788763e-05,0.0009895612257988576,0.5372819969436093,0.07427084857589868,-0.12623999062188027,0,
1,100000,0.0,0.6,biological_error,42,modE,moaC,False,identifiable,csrA|cueR|fnr,100000,0.008060654183095836,0.0031564472185476216,5.466558649545712,2.5537110634166695,0.23268636461301556,0,
1,100000,0.0,0.6,biological_error,42,modE,moaD,False,identifiable,csrA|cueR|fnr,100000,0.016032788183929995,0.006200921653225027,21.09742429888921,2.5855492264753144,0.42253601431388205,0,
1,100000,0.0,0.6,biological_error,42,modE,moaE,False,identifiable,csrA|cueR|fnr,100000,0.001340185017184287,0.004551137489325685,11.364670804251924,0.29447254017870905,-0.17140249892251763,0,
1,100000,0.0,0.6,biological_error,42,modE,modA,False,identifiable,crp|fliA|lrp|rpoD,100000,0.008962139073817363,0.006399245267555775,22.4679317034182,1.4004993868973081,0.18249794695049287,0,
1,100000,0.0,0.6,biological_error,42,modE,modB,False,identifiable,crp|fliA|rpoD,100000,0.0022501312594651163,0.003832904515127944,8.060497651570014,0.5870564347700704,0.207904044387999,0,
1,100000,0.0,0.6,biological_error,42,modE,modC,False,identifiable,crp|fliA|rpoD,100000,-0.011517384316416093,0.006002350898245022,19.76735749848883,-1.9188122306850748,-0.30843147254895675,0,
1,100000,0.0,0.6,biological_error,42,modE,napA,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,0.0038419303271591066,0.0011220112709047594,0.6907283640482924,3.424145930424637,0.18241293198687472,0,
1,100000,0.0,0.6,biological_error,42,modE,napB,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,-0.006693569575708483,0.0019305446456836944,2.0448986035707057,-3.4671923235103344,-0.1773946917430193,0,
1,100000,0.0,0.6,biological_error,42,modE,napC,False,identifiable,flhC|flhD|fnr|iscR|nac|narP|rpoD,100000,0.005398141366854537,0.004025287598288253,8.890084925394577,1.3410573120663696,0.11820116890972855,0,
1,100000,0.0,0.6,biological_error,42,modE,napD,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.0019695569791825396,0.00344982395698867,6.529902830147038,-0.5709152129901011,-0.17402954267073226,0,
1,100000,0.0,0.6,biological_error,42,modE,napF,False,identifiable,flhC|flhD|fnr|iscR|lrp|narP|rpoD,100000,0.00931287052857528,0.004163345900164047,9.510373745770814,2.2368716777071844,0.4173046382006466,0,
1,100000,0.0,0.6,biological_error,42,modE,napG,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.013296461602231163,0.004294053167345564,10.116905327313289,-3.096482759772296,-0.2423901529179882,0,
1,100000,0.0,0.6,biological_error,42,modE,napH,False,identifiable,flhC|flhD|fnr|iscR|narP|rpoD,100000,-0.009659759982431291,0.004463335990098983,10.930298255918304,-2.1642466540407295,-0.15999752889866056,0,
1,100000,0.0,0.6,biological_error,42,modE,narL,False,identifiable,fnr|rpoD,100000,-0.007474036606012311,0.0033580395836413104,6.187235456656407,-2.2257142656751516,-0.42973021818467505,0,
1,100000,0.0,0.6,biological_error,42,modE,narX,False,identifiable,fnr|nac|rpoD,100000,-0.004645108068814027,0.0014323256921675276,1.125661535708565,-3.2430529552148295,-0.17285945661554114,0,
1,100000,0.0,0.6,biological_error,42,modE,oppA,False,identifiable,arcA|fliA|fur|hfq|lrp|nac,100000,-0.022795468012231916,0.004624680929320834,11.734988287941416,-4.929089889792589,-0.47109671639280387,0,
1,100000,0.0,0.6,biological_error,42,modE,oppB,False,identifiable,arcA|fliA|fur|lrp,100000,0.012965003942052841,0.0019447662333390682,2.0751762906321156,6.666613045719416,0.4672615264845555,0,
1,100000,0.0,0.6,biological_error,42,modE,oppC,False,identifiable,arcA|fliA|fur|lrp|nac,100000,0.003935552617173694,0.004521216906860252,11.215796756147359,0.8704631293407087,0.2381954223452759,0,
1,100000,0.0,0.6,biological_error,42,modE,oppD,False,identifiable,arcA|fliA|fur|lrp,100000,0.006751409292234443,0.007490212381779112,30.782823374146464,0.9013642001204264,0.10948755197154937,0,
1,100000,0.0,0.6,biological_error,42,modE,oppF,False,identifiable,arcA|fliA|fur|lrp,100000,0.018419626199635823,0.0028332906625894556,4.4045591532116966,6.501142449960077,0.7276614752537302,0,
1,100000,0.0,0.6,biological_error,42,mprA,acrA,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,0.017662768064041125,0.0032036160320338333,8.925964597883928,5.5133848399515655,0.28110370381906485,0,
1,100000,0.0,0.6,biological_error,42,mprA,acrB,False,identifiable,acrR|envR|marA|phoP|ptrR|rob|rpoD|soxS,100000,-0.007239903846321083,0.0030170083583799835,7.916391612701781,-2.3996963171188,-0.19698786217104367,0,
1,100000,0.0,0.6,biological_error,42,mprA,emrA,False,identifiable,rpoD,100000,-0.005277063983748524,0.00047400033569464496,0.19541831868787882,-11.133038494614174,-0.3735865046491007,0,
1,100000,0.0,0.6,biological_error,42,mprA,emrB,False,identifiable,rpoD,100000,-0.017938760930490787,0.0028139222982117755,6.8870331882832545,-6.37500223154375,-0.32905898465643824,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ddlB,False,identifiable,lexA|pdhR|rpoD,100000,-0.022284258081245623,0.008169273232372877,23.036448696515862,-2.7278140230318693,-0.15005022011772168,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ftsA,False,identifiable,lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,-0.014602806075939787,0.006196339345050576,13.253073084811058,-2.356682754569278,-0.34388274207257674,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ftsI,False,identifiable,lexA|pdhR|rpoD,100000,-0.025550931888335755,0.003917704163778894,5.298000093090698,-6.5219145755227546,-0.4878156871412415,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ftsL,False,identifiable,lexA|pdhR|rpoD,100000,0.01048388784960803,0.003324777817646654,3.815697539100013,3.153259683688801,-0.17534429592464829,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ftsQ,False,identifiable,lexA|lrp|pdhR|rpoD|rpoS|sdiA,100000,-0.023146460444441873,0.007208162336097444,17.934826483615776,-3.211145832347271,-0.3054713148140176,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ftsW,False,identifiable,lexA|pdhR|rpoD,100000,-0.02780168815427494,0.006731355249386639,15.640610743388125,-4.130176929349886,-0.2874869414565859,0,
1,100000,0.0,0.6,biological_error,42,mraZ,ftsZ,False,identifiable,argR|dicF|lexA|pdhR|rcsB|rpoD|rpoS|sdiA,100000,0.022601339984980852,0.00816836290574358,23.03042268239784,2.76693631830299,0.23255680820077737,0,
1,100000,0.0,0.6,biological_error,42,mraZ,lpxC,False,identifiable,lexA|pdhR|rpoD,100000,0.018773133163489376,0.004786343377445348,7.90781297757684,3.9222286583018424,0.10796291183090882,0,
1,100000,0.0,0.6,biological_error,42,mraZ,mioC,False,identifiable,asnC|nac|pdhR|rpoD,100000,0.0015559944109931338,0.006743168187918957,15.69479979055388,0.2307512385321857,0.12081820167887743,0,
1,100000,0.0,0.6,biological_error,42,mraZ,mraY,False,identifiable,lexA|pdhR|rpoD,100000,0.015818012150823974,0.004036514468906666,5.624212384211059,3.918730447436859,0.15674098255200847,0,
1,100000,0.0,0.6,biological_error,42,mraZ,murC,False,identifiable,lexA|pdhR|rpoD,100000,-0.025940729276930644,0.0027455335096399245,2.6019693871276273,-9.448338250416313,-0.46829619489928315,0,
1,100000,0.0,0.6,biological_error,42,mraZ,murD,False,identifiable,glaR|lexA|pdhR|rpoD,100000,0.023425395077134644,0.005273490302594222,9.599230996645248,4.442104513894876,0.27836612411773776,0,
1,100000,0.0,0.6,biological_error,42,mraZ,murE,False,identifiable,lexA|pdhR|rpoD,100000,-0.014005362982284827,0.00400038513957968,5.523982523116225,-3.5010036518024785,0.22817322554757213,0,
1,100000,0.0,0.6,biological_error,42,mraZ,murF,False,identifiable,lexA|pdhR|rpoD,100000,-0.00443430663359836,0.0027391390251330903,2.589863268433868,-1.6188687733303002,-0.07747596166807982,0,
1,100000,0.0,0.6,biological_error,42,mraZ,murG,False,identifiable,lexA|pdhR|rpoD,100000,-0.0028884853978620307,0.00579281128052457,11.583170408899985,-0.49863274634426946,-0.09305122968776006,0,
1,100000,0.0,0.6,biological_error,42,mraZ,rsmH,False,identifiable,pdhR|rpoD,100000,-0.015804844827813466,0.004996758055013987,8.618383506102868,-3.1630198328202273,-0.23134611714872758,0,
