trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.99,instrument_error,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030214720747949377,0.008693552014364097,0.9304599904339048,3.4755322908319286,0.18777954481614625,0,
2,1000,0.0,0.99,instrument_error,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.060800769109975616,0.026065866530644934,8.364645188715526,-2.332581924276095,-0.16604923016103254,0,
2,1000,0.0,0.99,instrument_error,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.4153451153115032,0.06096221428207966,7.962926466909645,-6.813156644698801,-0.2813258733399677,0,
2,1000,0.0,0.99,instrument_error,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,0.07982652195181951,0.03236956979781744,2.2450452250915984,2.466097709991868,0.12637568708748315,0,
2,1000,0.0,0.99,instrument_error,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.05506921772752983,0.06129014408819375,8.048825717923602,-0.8985003795763266,-0.05839436951454915,0,
2,1000,0.0,0.99,instrument_error,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,1000,0.07998808929310451,0.06796230411489958,9.892470664785764,1.1769478733074397,0.09519890889741035,0,
2,1000,0.0,0.99,instrument_error,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,1000,0.17391344008967874,0.03559116503618245,2.7111230915010895,4.886421669896898,0.18738857290111816,0,
2,1000,0.0,0.99,instrument_error,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,1000,0.014816096098183355,0.013115070379869863,0.3685601836420316,1.1297000831138788,0.17335527123691913,0,
2,1000,0.0,0.99,instrument_error,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,1000,-0.014586232960430885,0.02975880953513436,1.8975720385494586,-0.4901484027178518,-0.06497869204290573,0,
2,1000,0.0,0.99,instrument_error,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06170173330305072,0.027330927207438856,5.026021317653931,2.257579219129343,0.07149530135636772,0,
2,1000,0.0,0.99,instrument_error,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14833510291833626,0.04059275986390262,2.5346629307234263,3.6542256159883384,0.13040821898058538,0,
2,1000,0.0,0.99,instrument_error,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11513710298755532,0.04051371135379662,2.5248007660587026,2.8419292911007425,0.16700326275953395,0,
2,1000,0.0,0.99,instrument_error,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.45418549693946175,0.06868162872792254,7.256116138357232,6.612910982916346,0.31308434560408416,0,
2,1000,0.0,0.99,instrument_error,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12995282005518582,0.08165029035559565,10.255067447921633,-1.5915781742995345,-0.08341195480047116,0,
2,1000,0.0,0.99,instrument_error,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016623602039174103,0.01065385120485355,0.17459681142630568,1.560337357781093,0.1479519974505019,0,
2,1000,0.0,0.99,instrument_error,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1168709044120119,0.06172358438394387,5.860373970310964,-1.8934562141600688,-0.05850400461679355,0,
2,1000,0.0,0.99,instrument_error,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11081892877963931,0.06879242297120108,7.279545528398264,1.610917656237112,0.09727027871348354,0,
2,1000,0.0,0.99,instrument_error,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3051563519546113,0.08069824899555308,10.017313763481667,3.781449483140918,0.24383949571992988,0,
2,1000,0.0,0.99,instrument_error,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10272414359500605,0.05477646413686757,4.615418045138867,-1.8753335983559234,-0.14284062261214217,0,
2,1000,0.0,0.99,instrument_error,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26738348090887737,0.05210648426226918,4.1764433686840094,5.1314819008522585,0.18293170029305508,0,
2,1000,0.0,0.99,instrument_error,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10935082877476707,0.10762511642191902,17.81764585701503,-1.0160344760611715,-0.042543819891618845,0,
2,1000,0.0,0.99,instrument_error,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3010728055137001,0.0592666718660527,5.403114042201178,5.079968151310202,0.25527913670137364,0,
2,1000,0.0,0.99,instrument_error,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02599133483582893,0.04310361569058582,2.8579225683933585,0.6029966261393159,0.13009447822049078,0,
2,1000,0.0,0.99,instrument_error,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1700336367848601,0.043905466201967336,2.9652426639601006,3.8727213600852544,0.19262284472321062,0,
2,1000,0.0,0.99,instrument_error,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05843077947487532,0.04728707338624433,3.439599891431515,1.2356607269307698,0.07284962032447012,0,
2,1000,0.0,0.99,instrument_error,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2942583397182852,0.07898821934476831,9.597269738809985,3.725344642014329,0.0888832240439406,0,
2,1000,0.0,0.99,instrument_error,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33394480180930797,0.08325772936145011,10.662822483735358,4.010976570830319,0.13593176905695958,0,
2,1000,0.0,0.99,instrument_error,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14784633024095617,0.07330712368967267,8.26638091106238,2.0168071368728984,0.09441609553446266,0,
2,1000,0.0,0.99,instrument_error,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2293365049423698,0.04263939852680965,2.7966955663820294,-5.378511725445042,-0.150394785681656,0,
2,1000,0.0,0.99,instrument_error,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.109565227820373,0.047039602538471656,3.40369268401263,-2.3292124488246757,-0.09657631219630791,0,
2,1000,0.0,0.99,instrument_error,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09360872221099545,0.03815223299505052,2.2390458013125896,2.453558150138664,0.10720781556491767,0,
2,1000,0.0,0.99,instrument_error,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2519905897676841,0.052040954224164736,4.165945235755396,-4.842159286362098,-0.24645620351251593,0,
2,1000,0.0,0.99,instrument_error,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17743776854594395,0.055374426203162734,4.716735599938666,-3.2043269919392774,-0.19480258737855233,0,
2,1000,0.0,0.99,instrument_error,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.46199121627903894,0.04630514012382776,3.2982339646845436,9.977104378554873,0.44204453215984263,0,
2,1000,0.0,0.99,instrument_error,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05013862489656734,0.0510642400014027,4.011038211693415,0.981873516480223,0.1474659567585845,0,
2,1000,0.0,0.99,instrument_error,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11986025551148616,0.055009011186250595,4.654689661280063,-2.1789203791658958,-0.07443438018112968,0,
2,1000,0.0,0.99,instrument_error,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2978851075272396,0.048020442181839276,3.547115775394959,6.203297887163063,0.3338308426695082,0,
2,1000,0.0,0.99,instrument_error,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1056860293057294,0.06603304616002814,6.70726890690223,1.600502103895132,0.07254356312908283,0,
2,1000,0.0,0.99,instrument_error,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16520412396142642,0.0700309211196323,7.544018270222063,2.3590168645534706,0.1631238495850759,0,
2,1000,0.0,0.99,instrument_error,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1307165650585707,0.03882433113424967,2.3186276950577134,3.3668722999134024,0.13209909019657315,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04624514316553492,0.05257488477267703,4.251867411530393,-0.8796052214948143,-0.11398677694143136,0,
2,1000,0.0,0.99,instrument_error,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2448793913469013,0.0483148633863622,3.590745012451569,-5.068406990798264,-0.17747252869650929,0,
2,1000,0.0,0.99,instrument_error,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09077788137152296,0.05007594721000715,3.857282083258274,1.8128040791883802,0.12216531214623892,0,
2,1000,0.0,0.99,instrument_error,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.037404786552723245,0.03952722419106602,2.4033426198112178,-0.9463044096371814,-0.08136333369502882,0,
2,1000,0.0,0.99,instrument_error,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3557956808592316,0.08149081598981535,10.215047424268988,-4.366083178056514,-0.18998010258759074,0,
2,1000,0.0,0.99,instrument_error,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17143318908017696,0.07287810084858677,8.169907652504493,2.352327888405744,0.1587579936388751,0,
2,1000,0.0,0.99,instrument_error,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24931915872954397,0.037222175624114576,2.1312115541011925,-6.698135037760159,-0.2978911032554039,0,
2,1000,0.0,0.99,instrument_error,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06645787940773205,0.05641956043637279,4.896462701687238,1.1779226724511613,0.10605185208962531,0,
2,1000,0.0,0.99,instrument_error,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20944605685604434,0.060634149199193584,5.655325810812123,-3.4542590210671236,-0.199067842576275,0,
2,1000,0.0,0.99,instrument_error,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10352613480295819,0.03392094460357909,1.7699415697426653,3.0519826618281987,0.10064723481740037,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04642191291375901,0.018045393552059568,0.5009054652745869,-2.5725076474411805,-0.28825487215139495,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30707533073400256,0.05136043724128839,4.057705080859489,5.9788301507516435,0.23737423502086694,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2636993598429438,0.06353355019723254,6.209109261003602,4.150552881498353,0.16443761604432888,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03148185729449396,0.027569815419420197,1.1692052887377633,-1.1418958312037923,-0.11817888390121051,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1806441212500174,0.04040291768878483,2.511010400936344,-4.471066239361251,-0.16003194665002748,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5198182572110371,0.08962332646229638,12.355637908532396,-5.800033068731491,-0.21998419652734438,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2013202159826438,0.05457888069070331,4.582181672123061,-3.6886101993098523,-0.07828889653087825,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021098197678613248,0.021294048092825996,0.6974924570354457,-0.9908025748153199,-0.0835422217268649,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.20244411244519428,0.06320715381489535,6.120128939531802,-3.202867084287008,-0.2048960794417208,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16637590762206128,0.025142213728492065,0.9723667101847476,-6.6173929399668605,-0.351442389069019,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31808231443769097,0.08261048184926893,10.49768083923113,3.8503868675898043,0.2043871240220246,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09969330625018319,0.04702765031604185,3.401963225366226,2.119887036248041,0.11320309837252185,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0030679582828935423,0.007160551373881481,0.07887075243889138,-0.4284527996103896,-0.14965194659583297,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03799507262485291,0.036006033083186895,1.994222475287885,-1.0552418406401676,-0.05212486035859098,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10451248409258707,0.06040746635557964,5.613119594757379,1.7301252708959807,0.0835803681547227,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06787728349108957,0.027560546918133477,1.1684192871640906,2.46284239905376,0.15718226184646517,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21790633491974926,0.037467761939606464,2.1594271556685145,-5.815835364572566,-0.23742335705558898,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19637049299234974,0.06324478188835833,6.152795100088799,-3.1049279818687503,-0.11359089297654897,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009818478868594806,0.02316648484921658,0.8255499149153804,0.42382255799704704,0.0830730671150127,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3031379067009671,0.050255412881892066,3.88497961973128,-6.0319454028442205,-0.24304358660740372,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009234551695544449,0.011041787489477154,0.18754341637083188,0.836327605864992,0.07960942961645348,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.053921985945130715,0.04123599683428358,2.615628431151778,1.3076435659316963,0.14457141066152418,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11944500059674755,0.03368869325272599,1.7457875224374308,3.5455516098738085,0.153124251295624,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06920675243341412,0.05752590348409904,5.090377032648825,1.2030537243546957,0.11246817270131886,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.154941883295048,0.040309776726746245,2.499446466543955,3.843779248527599,0.18355216048634762,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.005124564860887823,0.005524408500351249,0.04675194380652463,-0.9276223618441678,-0.18745108142645575,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03618430494709638,0.057097769720346477,5.014889217697528,0.6337253648315847,0.06834001972456152,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1339278196639812,0.07548590619780654,8.765058121701465,1.7742096029559604,0.0823287184922459,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25385726804106606,0.04522754054862072,3.1465091390070965,-5.612891281765879,-0.23770761254521408,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10500765340900398,0.07622795901316012,8.93823230346353,1.3775477497813535,0.05442568870652057,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3792477507013108,0.06941485863627532,7.411872522867345,-5.463495253783039,-0.21935712885108818,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10892954808183666,0.03348220259198942,1.7244519348206435,-3.2533566984597946,-0.20516251710423455,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08455160795091378,0.05112514295701949,4.020611633631289,1.6538165579702273,0.060220206949651064,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.48158851981706435,0.06792270304820498,7.096643281787027,7.090243735960851,0.2716035620820688,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0520508016122362,0.04975112985539936,3.8074038991026247,-1.046223508159931,-0.07242408917641317,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12799439369234838,0.05553618490744449,4.744332723106495,-2.304702670982195,-0.07956874168729196,0,
2,1000,0.0,0.99,instrument_error,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15638621764279248,0.07433283357757547,8.499324899500934,-2.1038646062050654,-0.1491573749712352,0,
2,1000,0.0,0.99,instrument_error,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011351636137811375,0.022395025412104533,0.7714826672891874,0.5068820387082841,0.07698655153422014,0,
2,1000,0.0,0.99,instrument_error,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06462681689516048,0.04855438649793778,3.6264358233876233,1.3310191221941468,0.04781815705972222,0,
2,1000,0.0,0.99,instrument_error,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13411257345374866,0.05362496614019949,4.423409192124332,2.500935349835351,0.1176542561773119,0,
2,1000,0.0,0.99,instrument_error,42,arsR,arsB,False,identifiable,rpoD,1000,0.2307183369469673,0.07714957405733891,3.082937552736546,2.990532867692742,0.18129679882025107,0,
2,1000,0.0,0.99,instrument_error,42,arsR,arsC,False,identifiable,rpoD,1000,-0.21862596376421972,0.06013238691074613,1.8728998242096173,-3.6357439808388774,-0.1602576309924296,0,
2,1000,0.0,0.99,instrument_error,42,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,-0.03791065056283736,0.01783348021558368,6.177499875158897,-2.1258133636590664,-0.11470451189118096,0,
2,1000,0.0,0.99,instrument_error,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.027260102232291503,0.008741180599704215,1.4835963056347758,-3.1185835736209286,-0.21184620044781569,0,
2,1000,0.0,0.99,instrument_error,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.018452142824097722,0.011564691837999665,2.6012476767249453,1.5955585399575485,0.1264278013148062,0,
2,1000,0.0,0.99,instrument_error,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.019110343322829654,0.014790515959677689,4.24902220522239,-1.2920673879754294,-0.12202670114525732,0,
2,1000,0.0,0.99,instrument_error,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,-0.09907297087890951,0.022475416112818503,9.82267672944009,-4.408059471806833,-0.14989477403466256,0,
2,1000,0.0,0.99,instrument_error,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.233251307591929,0.0262727894642787,2.9105143146505044,-8.878056435882636,-0.33224806313364025,0,
2,1000,0.0,0.99,instrument_error,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.06764363454841113,0.04712250654785788,9.36298085218084,1.435484644258299,0.07277776061941452,0,
2,1000,0.0,0.99,instrument_error,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.13525837022848963,0.01838419801504451,1.4251046153011773,7.357316871685259,0.2090381922008733,0,
2,1000,0.0,0.99,instrument_error,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.036968873380067296,0.0322361330902405,4.381706144370861,-1.1468147645556046,-0.05520220763807849,0,
2,1000,0.0,0.99,instrument_error,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,-0.05537461650701179,0.007912061072642097,0.4626831456145054,-6.998759994217333,-0.3126642528930964,0,
2,1000,0.0,0.99,instrument_error,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,-0.0547389956335568,0.009493854966745886,0.6668031429341384,-5.7657290768914224,-0.15491879335902878,0,
2,1000,0.0,0.99,instrument_error,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,0.12770762703655728,0.035643148650073245,9.400854246637314,3.5829502126854003,0.10748634240963634,0,
2,1000,0.0,0.99,instrument_error,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,0.1357859373293536,0.036455878471019554,1.9762295687450233,3.724665075271634,0.14447581550390326,0,
2,1000,0.0,0.99,instrument_error,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,0.18436564475799663,0.05059383172883678,3.8062508008520437,3.644034034546437,0.12540608087435698,0,
2,1000,0.0,0.99,instrument_error,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,-0.024967877887792693,0.00896898499466041,0.11961431147883898,-2.7838019466703368,-0.09602419803598386,0,
2,1000,0.0,0.99,instrument_error,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,-0.0931226848330446,0.04778744374432018,3.3957042400399025,-1.948685209681524,-0.1230573760806392,0,
2,1000,0.0,0.99,instrument_error,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,-0.08507272036660263,0.02230597647758502,2.8834021833221417,-3.8138980578631507,-0.15708375066738126,0,
2,1000,0.0,0.99,instrument_error,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,-0.05160753157531055,0.022306200025086594,2.903167466812591,-2.313595839599318,-0.09505423431223664,0,
2,1000,0.0,0.99,instrument_error,42,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,-0.014726714083321258,0.018265006145764335,1.9468289153336158,-0.8062802698118112,-0.07205767267467524,0,
2,1000,0.0,0.99,instrument_error,42,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,-0.1543516438994979,0.043842681920585345,11.217145882890396,-3.5205794248418356,-0.17294109403193106,0,
2,1000,0.0,0.99,instrument_error,42,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,-0.08457425898368653,0.03293900523534642,6.331536300259327,-2.567602099074048,-0.18683953699152137,0,
2,1000,0.0,0.99,instrument_error,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,-0.01730674489032651,0.007863100941050206,0.3566564307689827,-2.201007594850359,-0.15971943562543775,0,
2,1000,0.0,0.99,instrument_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,0.12556491458807853,0.029025853212621293,4.9014936640486155,4.325968083290631,0.2304822315490235,0,
2,1000,0.0,0.99,instrument_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,-0.07496273003741667,0.02236374455692198,2.910551399736234,-3.3519757769820515,-0.14863926720967902,0,
2,1000,0.0,0.99,instrument_error,42,basR,arnA,False,identifiable,,1000,0.053226307570522415,0.022657649231302805,4.527389843887288,2.3491540109548215,0.1730523232373458,0,
2,1000,0.0,0.99,instrument_error,42,basR,arnB,False,identifiable,,1000,0.19536372229215115,0.0380581756903478,12.773623974118852,5.133291828848715,0.1655887391545564,0,
2,1000,0.0,0.99,instrument_error,42,basR,arnC,False,identifiable,,1000,-0.09923311627249688,0.020286136034986715,3.629249795304717,-4.891671637287326,-0.13588630138331384,0,
