trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.6,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.6318141794543246,0.005499157993693929,19.63527179373143,-114.89289454473709,-0.438414172486355,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.19203505271821858,0.0031582086549826745,6.476288114284589,-60.805055554276564,-0.23827622445210803,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03382444364451204,0.0010397674437234688,0.7019674145911811,32.53077777025284,0.1570945448575502,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14573752270764992,0.004479262059267372,13.027391525762354,32.536056336808024,0.15040558879298982,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.39441999180749715,0.003050831754639043,6.043395803469953,-129.2827738559325,-0.5173688879530257,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,100000,-0.06439746210953064,0.001781888358418826,2.061564067412001,-36.14000944855731,-0.16255658038250673,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15631792667459432,0.004667233569700222,14.143718155360457,33.49262991452015,0.08694813583296472,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10836661397488322,0.001539993345573685,1.5398634505761297,70.36823521760999,0.27938412399817686,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13656439721192895,0.00270290463016197,4.743577134167914,50.525052082117085,0.1844424779495145,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09274635619104257,0.0011240684282893575,0.8204082564320083,-82.50952865226085,-0.4538672744424758,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.5400841132017741,0.007194853349385436,33.61154028925087,-75.06534003891915,-0.2209557911188614,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02042187199651608,0.0020051434741718836,2.6105705163686013,10.184743515648043,0.11734180063823063,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0819241184022409,0.0024517194858756954,3.902887922415917,33.4149640177859,0.099661166322699,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.33933405524482624,0.004455035620803635,12.88685328458709,76.16865141554457,0.2990754356551373,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22592658426381015,0.0029412103137939683,5.616899882124683,-76.81415477303277,-0.2941640286239838,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1981434194364004,0.0038348804156666506,9.548786298673262,-51.66873486508846,-0.19299771703928129,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07837530949415324,0.001243448265536339,1.0039219832119395,-63.030615479886855,-0.2819923473048854,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057023986537894596,0.0011620276912440366,0.8767534376731295,-49.07282930310051,-0.22163439588015013,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.041754670943861115,0.003022112529223459,5.930151453934007,13.816385240489408,0.05234025592027069,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.022482833522656485,0.0010783179443086123,0.754984763631056,20.849911328399397,0.11064129510989107,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1543558054973312,0.0010874160648211729,0.7677786156774155,-141.9473286176945,-0.6807097441349066,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2931495202177276,0.003175520646591135,6.54748336986578,-92.31541937301475,-0.24448490331460068,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20626754025930727,0.00297528197703702,5.74778858386543,-69.32705600721648,-0.16433251435300492,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.035519268755693854,0.0026134824825471406,4.4348987522926775,-13.590781263272989,-0.18064874114785046,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17660577971650002,0.0030378202288494282,5.9919566396052915,58.13569151963588,0.2008197418289409,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1554358407728521,0.002811885321509484,5.133809293167529,-55.27815789066768,-0.21866342721050835,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3162683948761537,0.0028217776070535126,5.169994580476739,112.08126185620976,0.3970717113716673,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.043221985945211976,0.0011985703738636281,0.9327636211438609,36.06128341541147,0.16107285834808524,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012694675114242054,0.0016073781029476415,1.6775698719380825,-7.897752925066174,-0.16670392925684363,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.26748941542576404,0.002483943613107132,4.006157213049171,107.68739435721936,0.4038323536510504,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2257847195527585,0.005276781744378507,18.07934887689779,42.788337757818546,0.16244201189942065,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.47203925426669796,0.00416373645089512,11.256697290497128,113.36914807977794,0.4427058831977011,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.164433157424307,0.001547606602511813,1.5550965911997547,106.24997150918517,0.4391018225526545,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17182451336541446,0.0018711336828458936,2.2732429613947565,-91.82909534506301,-0.22384047936154453,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14217960300483276,0.00506777313794802,16.67518082199947,-28.05563689111829,-0.10288924059131772,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.29646194272483184,0.00321240184951191,6.7004544165577515,92.28669282763488,0.3510721636054022,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2761588942186011,0.004679439988020119,14.217796257377184,-59.01537255004835,-0.30922811252414095,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01889446365291771,0.00481527578946159,15.055211266736466,-3.923859084929039,0.10145648350230811,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06775451419624039,0.002201000872119162,3.145465685464726,-30.783501748913512,-0.11353704413428264,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07835906104912084,0.003989140458050397,10.332446820902938,19.643094013144147,0.07469592039625507,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,100000,0.2067809503786468,0.003661291854296762,8.703866722091707,56.477592775341314,0.21740395029900647,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20289231479220074,0.004155851897519272,11.21410573924754,-48.82087230137148,-0.18308527431700075,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23640741760802203,0.006146789577761776,24.532466525508582,-38.46030755035295,-0.1541421741427992,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030858599491570327,0.0005872603156037126,0.2239266746610677,-52.546713393782134,-0.4422888238625149,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.025465366431225166,0.001860726712813489,2.248065411010014,13.685710134574556,0.10299435957960898,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,100000,0.1441854336183935,0.005366018358703319,18.69597277728962,26.870096965757575,0.09399259210486323,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17406882471465107,0.0022200818472044312,3.200239593418914,-78.40648980299613,-0.2964602715442518,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.24301216014342136,0.0035406531518658983,8.13975422381044,-68.63483931357572,-0.2692066785378394,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,100000,-0.17312936043741664,0.0015228555240853405,1.505736724023589,-113.68731813308543,-0.4653874929856336,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3420162934190545,0.004976802345086177,16.082194433123036,68.72209698195924,0.2593612254032471,1774,
1,100000,0.2,0.6,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03410999975378164,0.001116262784611405,0.8090538228494083,30.55732057362825,0.23650640024066738,1774,
1,100000,0.2,0.6,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,100000,-0.08574119031663034,0.002022196695102628,5.9428925748900285,-42.400024945287974,-0.2594059936642473,1774,
1,100000,0.2,0.6,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,100000,0.03207384697304972,0.0015157690696712628,3.339005764554106,21.16011443616925,0.16762756770639228,1774,
1,100000,0.2,0.6,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,100000,-0.06041235923105684,0.000812977318208999,0.9605233912892673,-74.3100181000697,-0.5581837194044139,1774,
1,100000,0.2,0.6,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,100000,0.09369154641835836,0.0010890659606861378,2.437216145171669,86.02926709722011,0.2688021136869238,1774,
1,100000,0.2,0.6,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,100000,0.0776088256890487,0.0006358885468649902,0.8309079775262133,122.04784324496782,0.5244603766670624,1774,
1,100000,0.2,0.6,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,100000,-0.08616579139501805,0.0016530359088071766,5.605129738319472,-52.1257831943862,-0.1738854982631585,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,100000,0.06420205099914773,0.0014566321924202306,1.9780251700037783,44.07567767157091,0.20824429819222862,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,100000,0.08469500105126572,0.0031985736620543954,9.53772331258012,26.478990324977353,0.11631089377627092,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,100000,0.1836315649057178,0.005253449068606031,25.72889047518682,34.95447705072037,0.19968729203864954,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,100000,0.04657900528278151,0.0021150888640196672,4.170510732964647,22.02224505794968,0.10338543354008523,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,100000,0.16329931585109692,0.0023975573445009046,5.358830402227025,68.11070284748106,0.3163510505266379,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,100000,-0.1590565676053927,0.0034389767796290703,11.025301959254733,-46.25113160041418,-0.26852021890526034,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,100000,0.05035988228791313,0.001613504143192059,2.4270134086432837,31.21149858858384,0.18950078855327726,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,100000,-0.10960203184395839,0.0028464534063034736,7.553359656159858,-38.50476933901135,-0.2069994187634077,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,100000,-0.005165080257019171,0.00029128783900312955,0.07910004181334686,-17.731877426450605,-0.3185122853700068,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,100000,-0.054885512043423706,0.0012944079070887373,1.5619758694872257,-42.40202160605395,-0.24105178188162876,1774,
1,100000,0.2,0.6,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,100000,0.15223878982118774,0.00254932981439993,6.058764275353414,59.71718094742568,0.30879657985601505,1774,
1,100000,0.2,0.6,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,100000,-0.012117451339438456,0.0007175418195541837,0.9693747998013337,-16.887449635990773,-0.08928118760398467,1774,
1,100000,0.2,0.6,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.011226599661001617,0.0003637885934926571,0.24901749864029757,30.860229984721112,0.3065548950007946,1774,
1,100000,0.2,0.6,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,100000,0.13018913101222654,0.002362073779619127,10.498291522290453,55.116454081810645,0.20522985549705894,1774,
1,100000,0.2,0.6,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,100000,-0.04801259152113063,0.002015767037906176,7.650292487576516,-23.81852199101461,-0.12166024554953778,1774,
1,100000,0.2,0.6,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,100000,-0.3076200982285057,0.002977786916196278,16.6949297409438,-103.30493983815637,-0.4452122474012986,1774,
1,100000,0.2,0.6,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,100000,0.027002457849797188,0.0012100603082045636,2.7568389258126373,22.314968656283167,0.12204225194428509,1774,
1,100000,0.2,0.6,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,100000,0.24213670386501485,0.0036993126501769845,9.83888445679502,65.45451189518421,0.23266599099620305,1774,
1,100000,0.2,0.6,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,100000,0.1509139867025716,0.004635124857860148,15.446378050839398,32.558774861621,0.10257817850013937,1774,
1,100000,0.2,0.6,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,100000,-0.18412332307491594,0.0030217442023550978,7.350705122235872,-60.93279600947468,-0.28310997852332753,1774,
1,100000,0.2,0.6,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,100000,0.06351376435683077,0.0037862467608864464,11.540111749579856,16.774861325192855,0.08041319728410727,1774,
1,100000,0.2,0.6,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.03238697302203231,0.0017406745296322677,1.236584720144737,18.60599007493626,0.1296459602970145,1774,
1,100000,0.2,0.6,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,100000,0.1123918045356536,0.0032920391542355406,4.42301803792818,34.140482318094605,0.1632558666406247,1774,
1,100000,0.2,0.6,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,100000,-0.4659648929310958,0.006372454026628983,12.685706383911667,-73.12173473263806,-0.32506950966104087,1774,
1,100000,0.2,0.6,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,100000,-0.36245174276905334,0.004386942073291153,6.003379761442145,-82.62059008614544,-0.4159903333162341,1774,
1,100000,0.2,0.6,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,100000,-0.17169335993812157,0.00161696564790008,2.718841321399838,-106.18244126651435,-0.47795536702196495,1774,
1,100000,0.2,0.6,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,100000,-0.14233988582375837,0.002688188543365541,7.5145283369882145,-52.95011251165909,-0.2785421671432825,1774,
1,100000,0.2,0.6,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.06532437933760886,0.0005346835099504039,0.21105476222626077,122.17391806915498,0.5339004260251382,1774,
1,100000,0.2,0.6,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,100000,-0.33813767724448873,0.003754651424543866,10.40512578892652,-90.05834071149957,-0.20091618975775574,1774,
1,100000,0.2,0.6,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,100000,0.16021478388434196,0.0015574314950963688,1.7906861773994247,102.87115959115003,0.16542747117307577,1774,
1,100000,0.2,0.6,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.08303570964842756,0.0018495637359628137,4.311408040744942,-44.89475438660797,-0.16302408804850133,1774,
1,100000,0.2,0.6,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.06441471371811744,0.0017034726708268582,3.6572181373811206,37.81376409569918,0.1990949463485377,1774,
1,100000,0.2,0.6,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,0.15123771918251144,0.0023775454561949213,7.124234100758267,63.610863375270974,0.31198388770747376,1774,
1,100000,0.2,0.6,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.010847314191084064,0.0013288834525147881,2.225636889452366,-8.162728018440243,-0.1172214563582024,1774,
1,100000,0.2,0.6,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,100000,-0.1664356512764454,0.0033094042677836413,13.80321234814697,-50.291725582353806,-0.31062151630115376,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100000,-0.1086821519312048,0.0024793213515611518,2.617569933861052,-43.83544386562517,-0.2913721663891319,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.037029915495851835,0.001133648545206117,0.5468561190668277,-32.66436996937102,-0.339661689300682,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.13976381447182396,0.0022165739955674005,2.09221892632908,63.053980941451535,0.4169294470271712,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,100000,0.14448983737102405,0.0038082598296580268,6.175788648073815,37.94117098990037,0.2059671909783625,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.0632379606272998,0.0039051363287112466,6.494041478102094,-16.193534694899956,-0.14139998959976247,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.034171575240870486,0.0008531074201404756,0.30992035257087264,-40.055419088071794,-0.6251055692707601,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.017033664671529825,0.0016958182128520456,1.2246197215408776,10.044510987343639,0.10145141678260827,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,0.030786914513434207,0.0027537254531933386,3.2291181554552826,11.180095850780031,0.10666267662945979,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.21101565650621257,0.004346139887698212,8.04359249239794,-48.5524308832061,-0.28872996077622,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.2770099331334831,0.0036251081305120436,5.596088696902525,-76.41425390926358,-0.49049783412716436,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,100000,-0.029723182162774368,0.0014427271421777093,0.8863618663743761,-20.602081498175064,-0.2392964744925024,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.18587901327717943,0.0030556256456189135,3.9758106842794487,-60.83173622517815,-0.3587334699131843,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.10990400183562066,0.004308741146045603,7.899816690928328,-25.5072184915277,-0.0802403475903586,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.09188118806034903,0.0022938122953624694,2.23888588635126,-40.056105831375326,-0.16955126986675612,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.13465862795860487,0.006482552836989422,17.881680728521427,20.77246901718151,0.0852811918197752,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.20316326964241604,0.007297809553160313,22.662157693154274,-27.83893826805007,-0.3215436545298188,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.028938076435177974,0.001194271026113016,0.6069067926077835,-24.230744782750435,-0.10041505798776726,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.23524080054162716,0.007695959834154286,25.202393651461467,-30.566791616770168,-0.11489497109711906,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.2465645042177697,0.00397418658552351,6.7206721830522635,62.04150180464925,0.28144595554605684,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.43715370440869683,0.006787265494982384,19.602248084102467,-64.40792757140134,-0.3701247145786668,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.049861141149226997,0.0043032619932006745,7.879738073680836,11.586824420174645,-0.20102791623359295,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,0.1506998677091336,0.0023051471663323012,2.2610674607467494,65.37537815813764,0.28945912383742944,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.2800131762203144,0.005773401405551974,14.183379168659684,-48.50055566048822,-0.2848098950246661,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.11486537002852035,0.004760314924771058,9.649761862239666,-24.129783815520288,-0.19543237458681437,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.02637525050534163,0.0021335168846630596,1.938373190098163,-12.362335022957645,-0.12591097351563,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,-0.29043412370684485,0.005935695387166667,15.00335677185951,-48.9300923923389,-0.28869580118857147,1774,
1,100000,0.2,0.6,instrument_error,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,100000,0.2131298061841157,0.004658448215727352,9.241187249854375,45.75124511732679,0.295738519738148,1774,
