trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25730344132992244,0.03301392561370788,10.368370084023187,-7.793785093617772,-0.12311515701976566,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2355555291976616,0.019080257644349275,3.4632562212333444,-12.345510924870696,-0.2081685225461862,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3256061811209756,0.019578704609004752,3.6465658597421235,16.630629432512144,0.27634569941629467,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14052791466266104,0.01772034292219706,2.987173154211098,-7.930315755155695,-0.10423571387685773,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16873674093420304,0.016208982141214804,2.499353243494961,10.410076306096592,0.26091059263638217,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.337422339594734,0.023236838816473628,5.136534914564163,14.521008742183998,0.21259011836771075,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1551047706669938,0.019920025396826333,3.7748172332714787,-7.786374142459937,-0.14737524940120228,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2008798715771435,0.014410699151161067,1.975541952259908,-13.939633980975769,-0.24182159231443728,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.46360212981126836,0.019527437785080096,3.6274938024038605,-23.74106295529886,-0.45695158168053157,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.306843612845694,0.012963569753365281,1.5986940962951044,-23.66968502375967,-0.41772838623131514,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13974598238580305,0.022598264942142975,4.858098829471591,6.183925303273794,0.24709261313911446,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2254016831707359,0.021996760944123495,4.602922085152427,10.247039722953058,0.17486591320837877,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06757257939752118,0.01046986359695613,1.0427932247921274,6.454007616409285,0.10382039721828851,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2966330464954126,0.016333143311171732,2.5377901002069176,-18.16141821840981,-0.3152214179720173,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44559573147105336,0.026372836815787115,2.215412448670839,-16.896010640930143,-0.2913418956102755,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2571720113233217,0.018714217133950196,1.1155376303427054,-13.742066231388105,-0.2350703671242583,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43410037985923244,0.059385502231208996,11.233155324626187,-7.309871324639547,-0.2115809969776986,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4817871119797835,0.021711249467072133,1.5014488155435617,-22.190667225784257,-0.5031441973162399,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28470469566301493,0.03335521477201235,3.5437932731227884,8.535537774498295,0.15687310049611156,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5236477813225767,0.03779043125564355,4.548881177577525,13.85662359289367,0.25648875841536545,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5167586493295289,0.026744290286598842,2.2782587748382865,19.32220461982006,0.33810982247418947,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20247273555017467,0.014802136720821875,0.6978944091544979,-13.678615416743195,-0.33375033166866613,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.46405634000992335,0.05597343789365519,9.97940988743503,-8.2906528073475,-0.133413552590504,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0345362996135024,0.005635569569937018,0.10116179516244944,-6.128271363685494,-0.21872075988439588,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5341123715687577,0.03233693796753439,3.3307242858665043,16.517097942451922,0.4202727579071688,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19798533528756354,0.02686675625615996,2.2991714988946303,-7.369156641013179,-0.11567522611279388,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.968426911920177,0.060356459374513935,11.597785533563895,-16.045124613938242,-0.32604031329031863,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.18060515168136326,0.045773665277567266,6.633000211334097,-3.945612626522048,-0.09839668861243563,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.346026973537492,0.03320154018968576,3.5112144735838453,-10.422015712541768,-0.25992344892879843,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21013055038745554,0.014644865719901999,0.6831430974589542,-14.348410863330312,-0.31760505510239173,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7228580456491107,0.059507227199222024,11.279252664355027,12.14739922646843,0.20126291275047137,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4334144553075435,0.05479843648823976,9.564829467393103,7.909248567713391,0.18992381197223465,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.41111328398546987,0.026374330181233696,2.2156633518325846,15.587629379038868,0.3275077221506897,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3112954174703585,0.029182376904838703,2.712577912993946,-10.667239974504712,-0.1475317841742154,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7579499470225217,0.028522307655041223,2.591255380004733,-26.573934907000996,-0.4783825079141952,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09894315869745664,0.027975284258141636,2.4928142169640575,3.536806195942808,0.20683861051650565,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43392741118027733,0.036609516628824286,4.269026848260301,-11.852858249393742,-0.1812344979465394,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2816775416114594,0.04188212369363152,5.587252349753265,-6.725483733153926,-0.10476141473026873,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10167185872481076,0.012470193720158998,0.49532163399850226,-8.153189999001428,-0.18207492073960183,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4138356103506925,0.05294016615865316,8.92712255010166,7.817044040067683,0.18969242633477382,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.33475533442837035,0.02439793570910956,1.8951069661675126,13.720641714101303,0.21771991860748682,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,1.0344857417501219,0.04424372052395063,6.2320487735148795,23.38152690369065,0.4284099932057225,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.41258344886995996,0.04830200756618343,7.4277610846901565,-8.541745357160114,-0.13417930582540513,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22655667154758957,0.051263126845226235,8.37049386441902,4.419486002709317,0.0899749273877043,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.04046719413526,0.04595227209355652,6.7259692306967,-22.64234490988652,-0.37294146733486727,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33724764874606283,0.021332162402267842,1.4494747666013694,15.809351269058862,0.3342209027380402,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5575385405280121,0.04652666368244,6.895165893037905,11.98320482064647,0.22569686814544854,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10178405958779643,0.014812397312327445,0.6988622817606793,-6.871545330686468,-0.1460644060595616,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.48884406878472975,0.028589913171889154,2.602275276882496,17.098480357239506,0.31954315423092433,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.18028617261575258,0.021701464945455183,1.4993591219078415,-8.307557718747873,-0.14376114289697853,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7031901360917603,0.030767947672966638,3.0153515556733366,-22.8546324755225,-0.4272793567301967,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33542642406285283,0.0389035189193787,4.820795055189238,8.622007298567778,0.17363280858277588,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05843551064732404,0.028944875315231423,7.799312717660884,-2.0188551517640847,-0.14204013335758472,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1472086360126194,0.02887596635003087,7.762221327978589,5.097963968657348,0.1805222423725803,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00395659388394402,0.03667701390506565,12.522784516170441,-0.107876663410637,0.11851878816147939,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.045670912768797936,0.014358715698132825,1.9193057345378317,3.180710150472363,0.3336994459211788,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14271741288693018,0.010114400491488673,0.9523427058393557,-14.110318550963818,-0.5386538383109685,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18466993259856435,0.020057281317365554,3.7450455079036935,-9.207126812280261,-0.3314052455347992,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07434099987410153,0.01239791905173895,1.4309042072062441,-5.996248206159594,-0.1581206899224133,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023392086592869704,0.022227000510617476,4.599119421629497,-1.0524176027123266,-0.09046766654810305,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16625548291416764,0.021988977796479237,4.501145473537848,7.560855463721812,0.23903187226752592,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10153707424701763,0.016491200060698943,2.5317305857809083,-6.157045810692457,-0.18980631123884995,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.050089196705890425,0.01872978027461996,3.2657153895293796,2.6743077586320894,0.1145746542058493,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11467120677625683,0.03343382809578903,10.4060325022282,3.4297959075377196,0.10425386981674804,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11703043408128513,0.011417565622697776,1.213556499427553,-10.250033846850169,-0.45603747796248056,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0728539144376378,0.013732534978572722,1.7555548199438438,5.305205087867164,0.12231559478420082,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31197021356197246,0.02977820755228698,8.254866857495127,10.476460445585584,0.32180088048064404,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.09465186512992925,0.02904382983876957,7.852069847277596,-3.2589319540628163,-0.10250772129574799,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19130424170198146,0.024476738938236518,5.577249578884619,7.815756918628328,0.3221660536652817,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09981067240259056,0.013012102786355714,1.5761877149290595,-7.670602825797722,-0.24830931356698202,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25570650337520023,0.020664597273365292,3.975272088884324,12.374134370611795,0.4060301540866165,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.074669790677348,0.013709571742183436,1.7496885301500045,-5.446544361965301,-0.19308017822351345,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05287209895426214,0.014524757923035923,1.9639515678623622,3.6401363268442664,0.13695679775204597,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12926205908956034,0.034365112649188095,10.993817200743765,3.7614327183826144,0.19735923928931468,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.11890321938986331,0.0177433606106925,1.5445698724472958,6.701279537666043,0.2022345140625004,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.04581200892374984,0.026745789174159235,3.509511219193435,1.7128680939432388,0.1064181738119212,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.5207417806655048,0.03886250824295339,7.409645927988824,13.399592671940482,0.44057328801241,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.1765477884098306,0.029004684723028803,4.12735761032073,-6.086871486303632,-0.21124387325775051,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.14308818233043952,0.027208754006113074,3.6320607980647854,5.258902421562246,0.1759636885783739,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.1147433684645087,0.015275056905313444,1.1447258099846152,-7.511812831583959,-0.2586425266618719,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.19841803318190956,0.024689486662261954,3.0653229084422526,8.036539434624732,0.21883049717283845,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,-0.1491110875996371,0.044067566229073096,9.769071205095434,-3.3836923696789656,-0.09885226201266015,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.5851241302358892,0.06261000834500988,8.302373804012563,-9.345536691379863,-0.3501646430843072,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,-0.2754370529091658,0.04884543133119107,5.110594487961276,-5.638952209093931,-0.19299308080176467,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.08336356124824307,0.012548017745974919,0.3364174025599992,6.643564181679928,0.3629482595312247,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,-0.1273562422845881,0.030949405839936786,2.0517675461867073,-4.114981817203384,-0.18388154426808384,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.3271496337245048,0.07746723394545557,12.854631244801638,-4.223071059370079,-0.1899498336107843,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.12030886758793022,0.04134139182156261,3.60387549569387,-2.910131040270884,-0.11090801276562764,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.19348313151335955,0.03312213971810068,2.3139359495618947,5.8415045996447015,0.29729899351248135,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.08861848878130321,0.02736916227956586,1.579929008394354,3.23789555106211,0.1312284740851014,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.18232544564957343,0.055142684493128744,6.5132737835243795,3.3064303511065507,0.1594369699605367,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,-0.23406602176902103,0.044980299123446955,4.333793387710132,-5.203745335855471,-0.20344250842851067,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,-0.22698818626292572,0.06720423229296149,9.674238119145004,-3.3775876684882373,-0.21604180916585375,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.060227055292516526,0.02890804914944564,1.7896027137226083,2.0834008888376156,0.0866443135023341,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,0.13833525620508835,0.05732149756850379,7.031839372062848,2.41332243701007,0.18117382423652234,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,0.2411384714125414,0.036118465639127434,2.794358413927877,6.67632102154733,0.3026191146442518,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.27127278628987683,0.05155716841536606,5.693792537372573,5.261592027405192,0.16829036335113676,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,csqR,yihS,False,identifiable,crp|rpoD,1000,0.06138388885926052,0.011862941244801466,0.6410570841701282,5.174424081899583,0.22053642709410948,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,csqR,yihT,False,identifiable,crp|rpoD,1000,0.03905989788693854,0.02318569371260496,2.448793331372763,1.6846551313538454,0.1909248016317128,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,csqR,yihU,False,identifiable,crp|rpoD,1000,0.07753675698910611,0.037500273879440084,6.405909872991271,2.0676317521941208,0.12146207897558776,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,csqR,yihV,False,identifiable,crp|rpoD,1000,0.19127808212783226,0.030628077585897785,4.273182312720995,6.245187331506018,0.1996741516676098,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.11827269867837145,0.045764647209524584,9.59388814197441,-2.584368194446748,-0.14093526795154823,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.17302965714613264,0.019602050463692355,1.6980163253154708,8.827120278392538,0.2567165144299783,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.11438049918314375,0.02954510318944786,3.857535023673261,3.8713860110664684,0.1338485782686031,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.2643154143373567,0.035161703658826336,5.463597207132887,7.517139013001377,0.297265812745122,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.06873620471111594,0.018612191204212626,1.5308543281212905,3.693074284319538,0.12173162877958069,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.17885726756236828,0.03955033287300125,6.91256362496166,4.522269588392362,0.2073636099158308,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.22198216354796896,0.03539197322299317,5.677532855513209,-6.272104755203459,-0.20878092845013405,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.44275974407935226,0.027161759307524787,3.343997126315572,16.30084925893191,0.651164648345039,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.22588179029753036,0.028456240566482837,3.6945173559963953,-7.937864798752969,-0.2786823219408266,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.13942556066494902,0.041560872689274525,7.880830379786252,-3.354731304786343,-0.1511704262299723,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,-0.18073420064830795,0.026281856689745746,3.033815767449069,-6.87676684268749,-0.2863985407386598,3599,
2,1000,0.4,0.95,MNAR_self_mask,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,-0.5357772469655357,0.033384447488021524,5.0363341235772,-16.048707924783685,-0.5922608088185032,3599,
