trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.4,MCAR,42,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.060116527569512024,0.03750517438760063,6.1805717615222155,1.6028862297301252,0.17427915072389977,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005464650136712737,0.027161977539051085,3.241671826294896,0.20118749192160795,0.20477041726246442,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08993210716352017,0.04266136392274056,7.996791029654366,2.108045756023802,0.08492291969981498,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01496879979979758,0.03252886909338553,4.649263968247841,0.46016969593453705,0.2568408433480452,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.007411492699705123,0.031090258937613736,4.2457600441469925,-0.23838632912569677,-0.15636678903460763,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.0006671269961155413,0.035589552478982385,5.534742137242464,-0.018745023459047903,-0.270041796528757,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0018452047153040864,0.014077537963001723,0.8707624434839245,-0.13107439100172297,-0.12093878079642002,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.034168071790758495,0.0207029415644871,1.8832604572236626,1.6503969585350557,0.18890600722517775,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016399137012748533,0.02199809022048039,2.126259332375582,0.7454800325112227,-0.08681099081029862,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005904423604301021,0.019009820020721276,1.5878237193097469,0.3105986062921702,-0.09221007290023808,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005536439666215247,0.007740171831421028,0.2632373312786872,0.7152864027824567,0.18381244591575255,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04931299607459129,0.02719225012686113,3.2489016740442005,-1.8134945009894117,-0.1928358919394175,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.031028772792118835,0.023127852758681688,2.3502653757632683,-1.3416192638320614,-0.1688278034273792,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014263221699777983,0.018213445917188598,1.4575736751135233,-0.7831149451141113,-0.09713503380094728,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00797847549613218,0.04219553331377246,7.823106376848829,0.1890834140382351,-0.29082047152487217,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027452371236990188,0.044115651782076125,8.551290791662511,-0.622281891529117,-0.14989674124646774,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04117041705291273,0.030181603313993274,4.002495833597817,-1.3640897941901133,0.06594845939707349,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00921818132628284,0.016532324781917036,1.2009201506878417,-0.5575853032094817,-0.14404242438457385,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.008644190396347999,0.024228287769538715,2.5784114084866987,0.3567809033214474,0.09990887229993922,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.006519352814219538,0.020037870872217804,1.7636398962053048,0.3253515733180275,0.2859119553120666,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.00019709507749944913,0.004133845708119908,0.07506116373996677,0.0476783826528177,-0.18007786617461974,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02671441010155819,0.039306587110631105,6.788548867186708,0.6796420667703517,-0.22595953657796664,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.027451478971982163,0.018501597367239036,1.5040584924768197,1.4837356162874225,-0.07689404664452694,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06037337111453118,0.018359994321809923,1.4811237983232644,-3.2883109905330072,0.14023401557715356,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04776984944676308,0.0497036092887462,10.854807559828586,-0.961094176667348,-0.07301234275008421,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025760251857382045,0.011292322908145953,0.5602899750519917,2.2812181396973115,0.18617107080024908,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.027796444116674666,0.014224289045423857,0.8887260394959903,-1.9541534925161799,-0.4000777567763909,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.017832810679252437,0.015687641573789404,1.0809910139257461,-1.13674261330952,-0.23547890126994708,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01625120787559771,0.05175667815442118,11.770070505733226,0.313992482807931,-0.12473949785697545,1774,
2,1000,0.2,0.4,MCAR,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025964677866112187,0.029076863690503756,3.7148509733274646,0.8929669355843223,0.23199590487765312,1774,
2,1000,0.2,0.4,MCAR,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09415423232173283,0.05911326977599264,13.31918919359217,-1.5927765910856648,-0.1422915810165818,1774,
2,1000,0.2,0.4,MCAR,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05233898846942932,0.04313114182960388,7.090710170310754,-1.213484880047981,-0.1333839395503004,1774,
2,1000,0.2,0.4,MCAR,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.021961711674192863,0.03402825066626546,4.413540027682748,-0.6453964351439615,0.06460403965699156,1774,
2,1000,0.2,0.4,MCAR,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015464504599616548,0.019846292202489537,1.5012968923402923,-0.779213791766941,-0.09088201957401386,1774,
2,1000,0.2,0.4,MCAR,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004227686117976978,0.01118045902199689,0.47646070761953,0.3781317126299784,0.17817234942432536,1774,
2,1000,0.2,0.4,MCAR,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019646038072788016,0.05673191932471144,12.267689528124762,0.34629602359020745,-0.18509202946416542,1774,
2,1000,0.2,0.4,MCAR,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10284401242787015,0.05083172365513042,9.848667962947829,-2.0232249672590075,-0.21766633842833616,1774,
2,1000,0.2,0.4,MCAR,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02669492526175717,0.02361943148519519,2.1264085167881017,1.1302103218906738,0.2534489627196828,1774,
2,1000,0.2,0.4,MCAR,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10744483679765293,0.04651752422170371,8.247854821160281,2.30977117968635,0.2250322798290535,1774,
2,1000,0.2,0.4,MCAR,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010098459136419763,0.01822255568724689,1.2656872207236107,0.5541735917694136,-0.13089205903321496,1774,
2,1000,0.2,0.4,MCAR,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023192682365919932,0.026477438127741542,2.6721433136659396,-0.8759413298985286,-0.4727674286994917,1774,
2,1000,0.2,0.4,MCAR,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04510433436100948,0.015269445694919033,0.8886983350605554,2.953894677134097,0.15601615969698035,1774,
2,1000,0.2,0.4,MCAR,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08848137880006096,0.03650126921693279,5.0783631636942275,2.4240630722784515,0.2506558428429722,1774,
2,1000,0.2,0.4,MCAR,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08342245073112153,0.027365619911242114,2.8544234742290526,3.0484400134802216,0.13018369244876488,1774,
2,1000,0.2,0.4,MCAR,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03618940255469445,0.03265017927946916,4.063300705642954,-1.1083982799889496,-0.3080353308689144,1774,
2,1000,0.2,0.4,MCAR,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.03474537198499286,0.02477097180687673,2.331709321140434,-1.4026648714422707,-0.23504694704003168,1774,
2,1000,0.2,0.4,MCAR,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0031717710537184558,0.008640927199417036,0.28459581886797447,0.3670637398649118,-0.15388181177293336,1774,
2,1000,0.2,0.4,MCAR,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10424590881987039,0.032964683173262434,4.141957469143616,3.162351304029033,0.19004957850641777,1774,
2,1000,0.2,0.4,MCAR,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024746893969494862,0.016330854556066334,1.0165427444334922,-1.51534592905319,-0.15653410316152483,1774,
2,1000,0.2,0.4,MCAR,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012450055182664167,0.042124608462440295,6.763625884028173,-0.295553018463425,-0.15274354740897095,1774,
2,1000,0.2,0.4,MCAR,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004528134793569279,0.01854552885166601,1.3109504220714128,0.24416315273546382,0.12682166889897276,1774,
2,1000,0.2,0.4,MCAR,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0002751263814557664,0.003947046032814798,0.05938164247580268,-0.06970437617611534,0.15678703530226626,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.04057612774132838,0.032466817251982354,4.709924212490279,1.2497722652149061,0.1896905553926402,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.02449686674270963,0.030187016513572428,4.071691549474558,-0.8115034068270893,0.15959892799814385,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.05473135596715055,0.04284161453769158,8.200987401775215,1.2775278559821435,-0.23547635067082118,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.0423965117093687,0.05993528514014016,16.05090918745574,-0.7073714859324944,-0.1093899331545949,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.027705869787415478,0.021189152519236434,2.0061419527227717,1.3075496890337113,-0.09422263242130993,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.01810566346901025,0.021859607185333686,2.135104780377545,0.8282703030984894,-0.11198854376998382,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,-0.0031609342714576695,0.030689713401615328,4.227447774319387,-0.10299653926684425,0.1380029802182844,1774,
2,1000,0.2,0.4,MCAR,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.0364405329425762,0.02739128132378449,3.373517529395702,1.330369781238895,0.2198228757213472,1774,
2,1000,0.2,0.4,MCAR,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.01899369104766649,0.0323537053884478,6.6511478479168735,-0.587063856198937,0.2959085705683005,1774,
2,1000,0.2,0.4,MCAR,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,0.03088899460795537,0.01549415396810188,1.5267400205636739,1.993590270985247,0.0946102200773071,1774,
2,1000,0.2,0.4,MCAR,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.010328714625408249,0.020724856498164124,2.72996853570467,0.498373275893283,-0.10677355437765378,1774,
2,1000,0.2,0.4,MCAR,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,0.020464033990664397,0.02506661166703427,3.995955298427217,0.8163861259947295,0.07515592567046342,1774,
2,1000,0.2,0.4,MCAR,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.005627596457135036,0.012613891599263953,1.011876579975533,-0.4461427635436012,-0.4253324799567797,1774,
2,1000,0.2,0.4,MCAR,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,0.0005493763319170397,0.04021615680873699,10.226203763460386,0.013660587572547143,0.1794720387914231,1774,
2,1000,0.2,0.4,MCAR,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.0225883835116323,0.021680783696892584,2.977218603524507,-1.0418619468478807,0.1958963775602291,1774,
2,1000,0.2,0.4,MCAR,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.02564333046919236,0.0289948783417893,5.3248006406666395,0.8844089692983305,0.07885261530542077,1774,
2,1000,0.2,0.4,MCAR,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,-0.055932852774899386,0.03321673073384904,7.016865100045506,-1.6838759125051945,0.15402265145699362,1774,
2,1000,0.2,0.4,MCAR,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,0.003782188307686247,0.014311881762590137,1.3026352751735097,0.26426911362365485,0.19880186305655273,1774,
2,1000,0.2,0.4,MCAR,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,0.006647552067562653,0.0221910707736623,3.1317412474875934,0.2995597704754458,-0.135816651878748,1774,
2,1000,0.2,0.4,MCAR,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.005801126353943647,0.01710345311475373,1.8572835796124463,0.33917866263740026,0.26389135540772196,1774,
2,1000,0.2,0.4,MCAR,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,-0.024378192340165687,0.016258392240867312,1.6773918880623526,-1.4994220817780701,-0.4896056329328652,1774,
2,1000,0.2,0.4,MCAR,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.007986656361665567,0.013229432377731875,1.113042574852284,-0.6037036309364955,-0.09598128839682793,1774,
2,1000,0.2,0.4,MCAR,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.057185023549503396,0.025881582539770794,4.2600138508550405,2.209487130921393,0.09244751245010302,1774,
2,1000,0.2,0.4,MCAR,42,csqR,yihS,False,identifiable,crp|rpoD,1000,0.0327865669681325,0.012410816331019517,1.1110760021228043,2.6417736024491765,0.34404905656238743,1774,
2,1000,0.2,0.4,MCAR,42,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.017588494213274596,0.017797538355730027,2.284877629291366,-0.9882543226890629,0.2595274122751647,1774,
2,1000,0.2,0.4,MCAR,42,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.023512851872293402,0.01739616381708023,2.1829814630463598,-1.3516113161229013,0.14401547579312635,1774,
2,1000,0.2,0.4,MCAR,42,csqR,yihV,False,identifiable,crp|rpoD,1000,0.04835032144562001,0.022107900281863022,3.5256408095573906,2.1870155387522647,-0.15695584216383265,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.0485480280033931,0.0251498896538954,5.439653244827305,-1.9303475550587006,-0.1081788354979209,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.01010866016135274,0.018543923369186414,2.9624413977138593,0.5451198195819681,-0.21372236001866074,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.011294332262306786,0.02353593211619086,4.772097690743176,-0.47987614030111764,-0.167889342331807,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.00952294654390524,0.01702226553961921,2.4962107097800628,0.5594406057020228,-0.07566913497596515,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.03161362938658728,0.029499140136714095,7.496615458639811,1.071679691003655,-0.13079743932049825,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.03698534980249639,0.02024771243613454,3.5318190809306063,1.8266433760927714,0.1478556059047572,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.0001428377399762175,0.005153291653181896,0.2252407472568413,0.027717767514288165,-0.11939719879078652,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.04595646600401955,0.021826336696852966,4.0405381883857245,2.105551043324911,0.32329087855008387,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.007117033751523174,0.01226316697609114,1.2810262058203477,0.5803585456675984,0.19589997394225872,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.03391714347793487,0.02841255527479245,6.876592955796488,-1.1937378792546012,-0.30621030355979895,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,-0.003110465071841929,0.010374899024350107,0.9271553536529866,-0.29980678024350904,-0.17580884631311416,1774,
2,1000,0.2,0.4,MCAR,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,0.006314281786031724,0.025003249798767092,5.398841979794648,0.2525384434763788,-0.16051358675982016,1774,
2,1000,0.2,0.4,MCAR,42,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.03249534063299424,0.014708822443188078,0.9389187513404972,-2.209241477929691,0.09648482717915682,1774,
2,1000,0.2,0.4,MCAR,42,dgoR,dgoD,False,identifiable,crp|rpoD,1000,0.023863859515033163,0.03696123084214764,5.9287761340389435,0.6456456933739534,-0.15503477399040788,1774,
2,1000,0.2,0.4,MCAR,42,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.03258562109968176,0.0408907219645122,7.256409089708707,0.7968952254734416,0.15512195846242205,1774,
2,1000,0.2,0.4,MCAR,42,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.0014362061275261728,0.012745950769812888,0.705044737124883,-0.11267940332294697,0.11767433529245222,1774,
2,1000,0.2,0.4,MCAR,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06862651308041194,0.06975558483169648,4.966108103754286,0.9838138873896803,0.15006436081397498,1774,
2,1000,0.2,0.4,MCAR,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09491426946082461,0.04092981419266444,1.7097702141695734,2.318951877329446,0.07352153400154104,1774,
2,1000,0.2,0.4,MCAR,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07882773888430708,0.05947143769242522,3.609732966530752,-1.325472225709237,-0.16835561402037172,1774,
2,1000,0.2,0.4,MCAR,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04358669549610134,0.0564170876716446,3.2484749924631915,0.7725796792238205,0.20975465636963367,1774,
2,1000,0.2,0.4,MCAR,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01243060433430624,0.0732030705111402,5.46911174183277,-0.16980987610915207,-0.1539916948246423,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.061509560879066096,0.0849877199415999,7.371749296112086,-0.7237464532679894,-0.19901579064892364,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.026199999688942818,0.05092520941490903,2.6468165891074076,0.5144799597284017,0.0857816828874473,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02572311095318076,0.08063149092617425,6.635407224219759,-0.31902065381294636,0.11416925452257522,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008741122120019465,0.017552637608384776,0.31444375492007337,0.4979947922951415,-0.13808495304467183,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.05876243159898294,0.03040822850822629,0.9434307554565172,1.932451658046638,0.20162298821756602,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14120575088848736,0.07834165321058582,6.263883399692052,1.802435168286787,0.28032059002627835,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10564521990890562,0.06477301751819979,4.281997998417612,1.6310066128881773,0.05734268646170966,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07485079468887214,0.02599860681542435,0.6898558524000987,-2.8790309888630246,-0.30326361594447626,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06112059606383253,0.026872256708849303,0.7369982897645765,2.274486907670278,0.06971784781557819,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014408969353994189,0.04415488374194205,1.9898287067467724,-0.32632787435713095,0.09912624173216071,1774,
2,1000,0.2,0.4,MCAR,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16094293469437035,0.09786264715085423,9.774445264790524,1.6445798205956816,0.22860376776041477,1774,
2,1000,0.2,0.4,MCAR,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,0.07449742722086201,0.07944537922180467,1.8308964705921065,0.9377188195284663,0.18257370138674933,1774,
2,1000,0.2,0.4,MCAR,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,-0.16355253873271602,0.07606726221789792,1.679289805568963,-2.1501041836396424,-0.32009092727974614,1774,
2,1000,0.2,0.4,MCAR,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.04178828075281072,0.12049528244769937,4.214177668241578,-0.3468042889641659,-0.10643345887278748,1774,
2,1000,0.2,0.4,MCAR,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,-0.06986032194881718,0.148743206911861,6.418679461387632,-0.4696706720207632,-0.15090366418196763,1774,
2,1000,0.2,0.4,MCAR,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01641862917316654,0.015967624153219704,0.5099222481144376,-1.02824496716726,-0.10256952865376595,1774,
2,1000,0.2,0.4,MCAR,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006974293525213804,0.04021697017406673,3.2347599371592417,0.1734166819386873,0.2307715570055594,1774,
2,1000,0.2,0.4,MCAR,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03628282904869936,0.04784685543584681,4.578573167416388,0.7583116741568832,0.35525110728063464,1774,
2,1000,0.2,0.4,MCAR,42,frlR,frlA,False,identifiable,crp|rpoD,1000,-0.004985600316403422,0.013207626138154526,2.2281490010834744,-0.3774789098550339,-0.3631594570662026,1774,
