trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.0,MCAR,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06562758284196649,0.034626327196435144,0.9511863319695522,-1.8953088056281924,-0.13665167832764782,1774,
1,500,0.2,0.0,MCAR,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13874310253047367,0.028839234383548806,0.6598119811389817,-4.81091490451005,-0.19966416248811109,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.18061084766027477,0.03561716841010735,1.0064020752035614,-5.0708929351335374,-0.1569278260736758,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05197051906491376,0.03635550501121766,1.048559568231174,1.4295089299097348,0.0370594218694714,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11428749785018742,0.038214761862964304,1.158550740835134,-2.9906636147574357,-0.07833936536168412,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3536970980709531,0.03751223043555546,1.1163452253465713,9.428847444264633,0.48197528145416396,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11420505399599422,0.03810478513720313,1.151892042905779,-2.997131556700251,-0.17310708580512904,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.008559557796762384,0.03769906248111791,1.1274929739771355,0.22704961963044987,0.1163553343253786,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.001222179221025299,0.04122158851913026,1.3480381764977931,0.029649008321406774,-0.12790800867663207,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16317255848403717,0.03823663142372163,1.1598771521230855,4.267440734405451,0.14219004858313586,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10041645980807765,0.034260745680942915,0.9312072879310741,-2.9309478767104875,-0.15482423717535335,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.25413783145018426,0.03647757234497505,1.0556126815733178,-6.966961206923434,-0.2811458944062324,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0956583473006102,0.03699301146808651,1.0856557034759025,-2.5858491510790804,-0.11404734089065621,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.018871890361048548,0.038046532749547626,1.1483728433128584,0.4960212928015874,0.1180344102833331,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2844368898134966,0.03904526324311353,1.209454276362391,-7.284798876689942,-0.2859327547288471,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08869670105998473,0.037712688702348354,1.1283081796734782,2.351906058993392,0.11501676754268321,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3420617044512039,0.03805901441033386,1.1491264442542577,8.987665859216959,0.3134570857756647,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2337329462719494,0.036121793937119076,1.0351033275540285,-6.4706904280233815,-0.3109052372693946,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,0.1279361885013177,0.038476577872188916,1.1744592710667816,3.3250407280578522,0.15848983942226935,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11381126233924234,0.038638920363095894,1.1843908650633752,-2.945508344170602,-0.07285053742785491,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18490922283516953,0.03680934107937548,1.0749019000155957,5.023432026029268,0.24857599927481205,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.14423238381368564,0.04079113892571242,1.3200318400902178,-3.535875379119893,-0.21894839592280776,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.050441634731493504,0.03479076737516954,0.9602421381051468,1.449856917139865,0.07183607640804321,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12502668465387654,0.03624350244593629,1.0421088006148544,3.449630312091839,0.0803896951286327,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10628007504302703,0.03718782103088459,1.0971201929169836,2.8579269259890525,0.0528883089549661,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,500,0.11557375212200158,0.037347748110409196,1.1050310460578319,3.0945306737192544,0.1539324668662951,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04560322474908357,0.03585744385965501,1.0200263674434664,-1.2717924046000955,-0.12963319150248698,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12671864392264381,0.03700527178027267,1.0863754439359599,-3.42434031224159,-0.10914008269537667,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.32982304269723695,0.03862146959836588,1.183342151120403,8.539888464295831,0.31316178768100483,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,500,0.023888487346196127,0.03610011990426735,1.0321312956594944,0.6617287535206303,0.07292496673403774,1774,
1,500,0.2,0.0,MCAR,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,500,-0.13308875873080694,0.03754025257065661,1.1161229501032937,-3.5452281116200046,-0.06655128184175027,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16000194187690459,0.03767825245685012,1.1262485568096392,4.246532985046001,0.20990814961685145,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11579884497229612,0.03968068965430691,1.249140148808867,2.9182669449830843,0.19061129325027126,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,500,-0.22495626899713467,0.03715718172908051,1.0809137917432337,-6.054180067727689,-0.3295167578393656,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.2065936556962597,0.03802606236073608,1.1471374448188718,-5.432948953178454,-0.18364023827937537,1774,
1,500,0.2,0.0,MCAR,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12802488640075554,0.03528643073768729,0.9877981454587583,3.6281619796705584,0.1674579213884672,1774,
1,500,0.2,0.0,MCAR,42,rpsD,rplQ,False,identifiable,dksA|rpoD,500,-0.130252777366903,0.0248959767982541,0.4992067279329529,-5.23188057341206,-0.18367193636417833,1774,
1,500,0.2,0.0,MCAR,42,rpsD,rpsK,False,identifiable,dksA|rpoD,500,-0.18099225176151967,0.03871817508889598,1.2074018794311319,-4.67460698614968,-0.11868839078753293,1774,
1,500,0.2,0.0,MCAR,42,rpsD,rpsM,False,identifiable,dksA|rpoD,500,-0.307256106666079,0.03229844126850367,0.8402049116617986,-9.513032041137683,-0.39522095515905614,1774,
1,500,0.2,0.0,MCAR,42,rpsG,fusA,False,identifiable,dksA|rpoE,500,-0.16313494561453187,0.0390627362767099,1.2099076220107405,-4.17622934704133,-0.19032484185220244,1774,
1,500,0.2,0.0,MCAR,42,rpsG,rpsL,False,identifiable,dksA,500,-0.3812113815777891,0.03761689096106755,1.122224694765165,-10.134048078889146,-0.37134320440338464,1774,
1,500,0.2,0.0,MCAR,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,500,-0.03108024320617665,0.01826184745505172,0.2644260475652249,-1.7019221786117271,-0.12311930700021499,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rplE,False,identifiable,dksA|lrp,500,0.12048772268576974,0.04295841484795468,1.181029569970925,2.804752528979927,0.1474469920508919,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rplF,False,identifiable,dksA|lrp,500,-0.06747600542723395,0.04175871842049438,1.1159856221176756,-1.615854316882436,-0.08235371426223258,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rplN,False,identifiable,dksA|lrp,500,0.13503472270412745,0.04395167749342039,1.236275283905854,3.072345139143831,0.1413882195934509,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rplO,False,identifiable,dksA|lrp,500,0.05680811434398672,0.04229170393480112,1.1446550866737677,1.343244869763696,0.07320186593196164,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rplR,False,identifiable,dksA|lrp,500,0.2045459825438653,0.040157878361361005,1.0320620190909338,5.093545547980812,0.22399177906534978,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rplX,False,identifiable,dksA|lrp,500,-0.17044758005798544,0.040246373941160665,1.0366157238832197,-4.235104019735446,-0.19012524677088713,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rpmD,False,identifiable,dksA|lrp,500,0.16550735523225668,0.04140095826455832,1.0969455302544386,3.997669671668948,0.1341756845494056,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rpmJ,False,identifiable,dksA|lrp,500,0.05138250689705502,0.04077858187914501,1.0642128861276592,1.260036630242237,0.14656555746257852,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rpsE,False,identifiable,dksA|lrp,500,0.21737950472641765,0.04210797617317144,1.134731244228021,5.1624306006166645,0.22552203741833554,1774,
1,500,0.2,0.0,MCAR,42,rpsH,rpsN,False,identifiable,dksA|lrp,500,0.19499257902736006,0.04459325330998532,1.272631272986891,4.372692381780033,0.17067627049334616,1774,
1,500,0.2,0.0,MCAR,42,rpsH,secY,False,identifiable,dksA|lrp,500,-0.16455221806058395,0.04286512756984679,1.1759057585898967,-3.838836541252643,-0.21864285001139885,1774,
1,500,0.2,0.0,MCAR,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,500,0.06770003306788024,0.042216643210268724,0.9249159821404599,1.6036337311492583,0.06321538055648039,1774,
1,500,0.2,0.0,MCAR,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,500,-0.1072623243357922,0.041161634893356905,0.8725442216800854,-2.6058810495183544,-0.21705562917559382,1774,
1,500,0.2,0.0,MCAR,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,500,-0.02784208576635383,0.02486114971800073,0.31830585886916646,-1.1199033866963422,-0.14531262144881055,1774,
1,500,0.2,0.0,MCAR,42,sgrR,thiB,False,identifiable,dksA|rpoD,500,-0.06577091046322672,0.02191155844440556,0.24916178474917544,-3.001653699352421,-0.0861413129395429,1774,
1,500,0.2,0.0,MCAR,42,sgrR,thiP,False,identifiable,dksA|rpoD,500,0.2964015231110356,0.04665272304940784,1.129506914391861,6.353359541245425,0.3152317123369325,1774,
1,500,0.2,0.0,MCAR,42,sgrR,thiQ,False,identifiable,dksA|rpoD,500,-0.03702535502914106,0.049102465668052625,1.2512425344783478,-0.7540426845251225,-0.08641179186424172,1774,
1,500,0.2,0.0,MCAR,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,500,0.1616740422103584,0.06086000986988074,1.244376554476576,2.656490568371891,0.16473872669139084,1774,
1,500,0.2,0.0,MCAR,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,500,-0.11110668750692654,0.06026609492858668,1.2202080495627237,-1.843601906487956,-0.07263029048672152,1774,
1,500,0.2,0.0,MCAR,42,ebgR,ebgA,False,identifiable,crp|rpoD,500,-0.17742450910154664,0.045146226063295915,1.07194963185231,-3.929996470863233,-0.20045549921527248,1774,
1,500,0.2,0.0,MCAR,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,500,0.033813506333992716,0.04729686489317783,1.1747318182342017,0.714920669908293,0.05693641633247388,1774,
1,500,0.2,0.0,MCAR,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,500,-0.006966664101397305,0.03604231152990248,0.6552312619350303,-0.19329126811462735,-0.09179558356838373,1774,
1,500,0.2,0.0,MCAR,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,500,0.0382522202052438,0.017926034398675624,0.16208312023694715,2.1338919336264284,0.11559301589425212,1774,
1,500,0.2,0.0,MCAR,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,500,0.2610602070115395,0.04261682440856319,1.0779297768442861,6.125754573094928,0.2301648680087008,1774,
1,500,0.2,0.0,MCAR,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,500,0.17734443499915076,0.04764367501508699,1.3360532843561548,3.7223080491375264,0.29454118985340666,1774,
1,500,0.2,0.0,MCAR,42,fabR,fabA,False,identifiable,fadR|rpoD,500,-0.24713191354359965,0.049574822514597085,1.097391567624403,-4.985028710306179,-0.338415417918985,1774,
1,500,0.2,0.0,MCAR,42,fabR,fabB,False,identifiable,fadR|rpoD,500,-0.1248805431276862,0.056949411112437225,1.448164035817333,-2.19283291413023,-0.19722126877491844,1774,
1,500,0.2,0.0,MCAR,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,500,0.2510923061692446,0.05002871299675602,0.9703181771265179,5.018963933482079,0.37802721397648403,1774,
1,500,0.2,0.0,MCAR,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,500,-0.08045304198869999,0.05116755329641309,0.9938282482026581,-1.572344910115916,-0.14225833836161592,1774,
1,500,0.2,0.0,MCAR,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,500,0.08099233642488365,0.05196636306371282,1.0469360445440847,1.558553103390819,0.11713061648650663,1774,
1,500,0.2,0.0,MCAR,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,500,-0.08295795380562214,0.04394684310183662,1.2074101769660275,-1.887688578981346,-0.11542890548869933,1774,
1,500,0.2,0.0,MCAR,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,500,-0.13544352469287377,0.040333676945994226,1.0170331212305435,-3.358075309479699,-0.14096881031780928,1774,
1,500,0.2,0.0,MCAR,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,500,0.14493768849586905,0.045249336554260416,1.2800410505981061,3.203089802699495,0.2208996174692236,1774,
1,500,0.2,0.0,MCAR,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,500,-0.05802600525231595,0.037781824310080016,0.8924118202451957,-1.5358179842267405,-0.08299843642243289,1774,
1,500,0.2,0.0,MCAR,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,500,0.22088012835125406,0.04231035561702747,1.119161642072587,5.220474399944835,0.2199349929024919,1774,
1,500,0.2,0.0,MCAR,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,500,0.1999700830464648,0.05343027117611151,1.0982578449947118,3.742636498836838,0.2063055261266825,1774,
1,500,0.2,0.0,MCAR,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.15074379615113426,0.04313575182403037,0.7178749873984294,3.4946370418228536,0.24049683394490734,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,0.12021043334158694,0.0355003368849395,0.48689799507602366,3.3861772560413215,0.2952061275879496,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,500,-0.16775987737519046,0.05495682508075312,1.1662841181593002,-3.052575856205038,-0.14583469047924447,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.10081204566656801,0.05656122811753996,1.2359778818534082,-1.7823524881226123,-0.10011800238231171,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.33080686004138155,0.05918917857520862,1.3534981399864845,-5.588975349962704,-0.44260484778388837,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.07142252323092556,0.061609128854328274,1.4664362016245047,-1.1592847449572055,-0.07183248892648529,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,0.020003913091386084,0.05574338907596716,1.2004933983536112,0.3588571384514265,-0.07552231186946239,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,0.2496989371027534,0.052116061295936995,1.0493399559499585,4.791208907458632,0.2044347173055727,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,0.24502303526162028,0.05596026784162692,1.2098530020762182,4.378517914800902,0.3472960886677793,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,500,-0.1634613141473992,0.05485910597228988,1.162707540317421,-2.9796569092825878,-0.16943342832720684,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.27844661684951,0.05561509239909072,1.1908462146877223,-5.006673635483566,-0.25400057310501717,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.16664743274228644,0.05769139830305504,1.2840922020912942,2.8886010331537006,0.056814030424953706,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.24501868231213758,0.05447246472319366,1.1447960717786212,4.498028197497952,0.12005046456150785,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfC,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.039475295027318134,0.05343717721805386,1.1016942822388591,0.7387234334298131,-0.06038319090366452,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfD,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.17732155761344187,0.05640535227243137,1.2274808057178064,-3.1437009161293616,-0.22766839277255288,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfE,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.04937921359390593,0.05539786423189191,1.1840229518179342,-0.8913559083651258,-0.07109869698926864,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfF,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.0650472641422598,0.052655796743597404,1.0697109833860625,-1.2353295964545272,-0.08135117281533609,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfG,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.21491445799851377,0.05922665829193479,1.3533450435942662,-3.6286777643130987,-0.19927729080893403,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfH,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.2064407811390272,0.05314147699520997,1.0895353353405695,-3.8847392434658,-0.26206612292425274,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfI,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,0.18293575819913277,0.06080019827802971,1.4262119436222145,3.0088020003256637,0.14233744608719423,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfJ,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.06968328669149884,0.052724054016921956,1.072486095879629,-1.3216602552818446,-0.2049509998690007,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hyfR,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,500,-0.22688215704730413,0.061615647824169555,1.464725073295131,-3.6822165319879443,-0.20165912196526337,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hypA,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,-0.15282754546456204,0.05105005451689036,1.0069075767718991,-2.9936803576575555,-0.13837553312306883,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hypB,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,-0.01859787905149935,0.0569669512382301,1.2538429528543245,-0.3264678668466016,0.08915103305225566,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hypC,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,-0.12921990643785802,0.055896109199286365,1.207147518089203,-2.3117871402667824,-0.20441053067241058,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hypD,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,-0.23030562841062102,0.05312570000896513,1.0904519150839362,-4.335107647932285,-0.20939711457896018,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hypE,False,identifiable,fnr|ihfA|ihfB|nsrR|rpoN,500,0.15486403966954934,0.04150045215433522,0.665430718261749,3.7316229493989246,0.24097588711710605,1774,
1,500,0.2,0.0,MCAR,42,fhlA,hypF,False,identifiable,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,500,-0.1489102206623334,0.042949549287139066,0.7064764119200224,-3.4670962357903834,-0.1801370383728163,1774,
1,500,0.2,0.0,MCAR,42,fimZ,puuB,False,identifiable,arcA|argR|crp|ptrR|puuR|rpoS,500,-0.10928649797846786,0.04693888984234026,1.2292879828618626,-2.3282718944896783,-0.08592155396176639,1774,
1,500,0.2,0.0,MCAR,42,fimZ,puuC,False,identifiable,arcA|crp|ptrR|puuR|rpoS,500,-0.18809203302260782,0.04436375648871489,1.0986306266371144,-4.23976795270829,-0.2176427058371586,1774,
1,500,0.2,0.0,MCAR,42,fimZ,puuD,False,identifiable,arcA|crp|puuR|rpoS,500,-0.20785480999279726,0.04322439716658163,1.0437149990514667,-4.80873820383775,-0.15400639590004525,1774,
1,500,0.2,0.0,MCAR,42,fimZ,sfmA,False,identifiable,,500,0.09738382843980654,0.04399573639472116,1.093220214750792,2.2134833149762025,0.1210635907967998,1774,
1,500,0.2,0.0,MCAR,42,fimZ,sfmC,False,identifiable,,500,-0.09623794463465524,0.04605787044730614,1.1981030640227546,-2.0895005283572345,-0.13300234436713898,1774,
1,500,0.2,0.0,MCAR,42,nac,abgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04651640204641566,0.05562215869597914,1.0938553674491334,0.8362926419426846,0.07844593403652525,1774,
1,500,0.2,0.0,MCAR,42,nac,abpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16860963377212448,0.056104985715192526,1.1129281688623407,-3.0052522360141536,-0.1987813859468458,1774,
1,500,0.2,0.0,MCAR,42,nac,allR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03509110517131625,0.056665892061055385,1.1352922745967815,0.6192632621667173,0.13887839708648678,1774,
1,500,0.2,0.0,MCAR,42,nac,aroE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.16991927995916425,0.057582560366802586,1.1723199769651527,-2.9508809416735464,-0.14877239162969413,1774,
1,500,0.2,0.0,MCAR,42,nac,bfr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002865594922882176,0.032755374664279094,0.3793406336184885,-0.08748472433158304,0.11434083793089755,1774,
1,500,0.2,0.0,MCAR,42,nac,bglH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.045484514636486326,0.05369632793296177,1.019420579897349,-0.8470693693109211,-0.16982233570104893,1774,
1,500,0.2,0.0,MCAR,42,nac,bisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13004415218783383,0.05825345165704065,1.1997963860382317,2.2323853520895423,0.18511256051237468,1774,
1,500,0.2,0.0,MCAR,42,nac,cbrC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13532270707533295,0.04376355803910852,0.6771571517099902,3.0921322017374417,0.22274756001496956,1774,
1,500,0.2,0.0,MCAR,42,nac,cdaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08546650462759324,0.05159214986910624,0.9410906823949734,-1.65657963167709,-0.1546695498878507,1774,
1,500,0.2,0.0,MCAR,42,nac,cmtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11357313738986292,0.048712554034823684,0.8389692119903724,2.3314962567692845,0.16211279467225959,1774,
1,500,0.2,0.0,MCAR,42,nac,cmtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09104651931426416,0.052952787820752426,0.9913839451274337,1.7193904808649685,0.1622797754452344,1774,
1,500,0.2,0.0,MCAR,42,nac,curA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0734482000292318,0.05727194032242133,1.1597062996072824,-1.2824465107301009,-0.11219197660284463,1774,
