trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.99,instrument_error,42,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08664284722712692,0.0030400622619322004,9.407926065187095,28.500352875029122,0.17917439984549316,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04424164032748215,0.0012333398706377053,1.5484403571603456,35.87141012850478,0.28323255238184486,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13494194330376594,0.002806286608051994,8.01665117469684,-48.08558859119417,-0.18931986072807824,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18463738797114088,0.003427968216347898,11.961964585380944,53.86204781322348,0.2404654054340271,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2574769523581661,0.003505830013880515,12.51153654339231,-73.44250900321643,-0.4724142797895448,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10335217474156315,0.003046287173243305,9.44649334336226,33.92725927133347,0.2066955238720178,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07050593862983337,0.0017352024402677308,3.0649912479943353,-40.632687572151376,-0.2474900751505721,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01633390396255879,0.0006203445103437906,0.39173721000128814,26.33037560613965,0.2788237155800718,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11904873925679989,0.002417991728286888,5.9516661334451335,-49.234551906901764,-0.3130184220823809,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07671219131613287,0.003790948602341252,14.629339944778629,20.23561893420454,0.1268591186725626,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0053087993915601605,0.0003629906802640449,0.13412813584211122,-14.625167201809314,-0.2241924459653626,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2267050009951866,0.0036300588549447437,13.413937300074059,62.45215575124262,0.3794592347941193,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015833326776387713,0.0005547854583414732,0.3133134778869985,-28.53954900642371,-0.3317548984371634,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15008363536684324,0.003072506408341913,9.609804088135078,-48.84729774992929,-0.30654046315801436,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07235135592156335,0.002657449028138158,7.1888401294207,-27.22586779858337,-0.16879144480271532,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08274804071767536,0.0024197656074517434,5.960401820188326,34.19671742703103,0.21243139080572615,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09830436306298511,0.00237390194797083,5.73659899962072,-41.41045637837483,-0.26196860585538834,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07719707990995943,0.0016813803650977302,2.8777066775351057,45.91291864257755,0.29876114571446083,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17096639977154848,0.002406876039705803,5.896876451108156,-71.03249064394942,-0.45288735572192523,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08410986288219163,0.004339544928472463,19.16915458954048,19.38218506054243,0.12629750929102726,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0587687487927172,0.0017889724660320784,3.2577810624757504,32.850560815542146,0.21765673581288725,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18119706393890614,0.004615141061136645,21.681261173681918,39.26143568280876,0.2554563766992062,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09501954159826217,0.0025484025973254087,6.610967426087406,37.28592244333245,0.2222471153445265,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06688637842749871,0.00255696719512441,6.655477992056586,-26.158481248815683,-0.16460486136945038,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21877677808107135,0.0028966377022989903,8.541168651699815,75.52783625906463,0.4784319405286141,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.02003330609326105,0.0007567048037292062,0.5828837140265969,-26.474400578049128,-0.22002224448088217,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.3089194425557415,0.0024480960966042566,6.100786993897704,-126.18762922919665,-0.8226920895555483,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0915008645837527,0.0030697607042790417,9.592636417823154,-29.807165247834007,-0.18175063849834092,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.061900467732032706,0.0013947073082654672,1.9801363322049326,44.38240723712522,0.2832254777369416,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01892663576183983,0.004910197304991894,24.542953604553574,3.854557075048347,0.025803969415897667,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2676414050490242,0.004645133516601184,21.964703359887626,-57.6175914196016,-0.3702154370112034,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07363588139881261,0.0017088432319063754,2.972578857546429,43.091068872751336,0.27147853385868903,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24316045807705883,0.004739285631550145,22.864131386463864,51.30740727216412,0.32199657797966214,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11592746689161075,0.0017440031827642144,3.0961606413517773,-66.47205007267691,-0.41050261340581257,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1173081781600512,0.0022421374086995004,5.117447413246649,-52.31979882450339,-0.31246820255743535,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.054056527146791294,0.0013807335902762184,1.9406567182627223,39.15058453526664,0.23398093300082923,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09948894709456992,0.0016335681950618427,2.7164610217558405,60.90284286589181,0.38432651026730663,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20122582514647722,0.004453647922207571,20.19113358298497,-45.18224804953468,-0.2872765251316376,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,,,,,-0.3888807522492029,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
1,100000,0.0,0.99,instrument_error,42,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024540759602845432,0.0007336366529804715,0.5478869811700159,-33.450836327691874,-0.2933337775074085,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15597742544678378,0.003918538326021149,15.63065353934874,39.805001883230766,0.2499437299002388,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08343430402896226,0.0022884655740962067,5.331046273450226,36.45862318113014,0.23657759235784703,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08850064355772656,0.003188834268961684,10.351125689203508,-27.753290416859215,-0.19578621507771496,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012960776304834066,0.0015792098256821629,2.5386838144056965,8.207127446940415,0.042128715544484094,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.21705075784176278,0.002234499220159725,5.082640047453027,-97.13619762474013,-0.607146737166716,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05984309851022755,0.0019521004423357457,3.879120395552397,30.655747630805063,0.1946825027534056,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10830574985067987,0.0015633498661815441,2.487948010176651,-69.27799860642509,-0.4228327464396548,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.019129032998113252,0.000604137781168364,0.3715360260754704,31.663361561528102,0.3103359295856381,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05822318850379708,0.0027778006231917855,7.8547267464312585,-20.960175477567823,-0.22540788726321445,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2566695744950022,0.0028658857617313025,8.360777939736726,89.5602950830623,0.5609474834432774,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11915022733009223,0.004911602139104746,24.55699935815359,-24.258933023392267,-0.14095237431325913,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.058372103075842306,0.002023889613735933,4.1696786176534175,-28.841544854856107,-0.17484527402296637,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10330774114491004,0.002753351389104599,7.717066103928907,-37.52072530724316,-0.22578826807254493,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10380969989415847,0.0021053975755230296,4.512291793992927,49.306459312498134,0.29071737107211915,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06456932381892778,0.0016081487694039115,2.6325788305877893,-40.15133739328205,-0.23764656597130188,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10926721688176243,0.0024870170241343965,6.296315117475156,43.935049829340336,0.2867096659881197,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07996342804862984,0.0035005438778360413,12.473834873658022,22.843144048250426,0.14682515949350672,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04655925549781647,0.002728848714695064,7.58032555723328,17.061867609989235,0.11106958178031415,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08394442237024743,0.0021823333819711637,4.848095106973145,-38.465443943503146,-0.23712175040191855,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05929546768428621,0.0025094981545782324,6.410659358418766,23.628416532648103,0.15009580808107725,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.053855607263001426,0.0032219288461457227,10.567221954234343,16.715331043833245,0.10879596883724778,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.2242308007798533,0.0036043855820881844,13.224870461995357,-62.21054758795984,-0.3943823445018895,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09033561344093667,0.002469138640693332,6.206116033915921,-36.58588138881117,-0.21325444842394017,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12499906563207577,0.0035315856110880975,12.696043933048221,35.39460157488947,0.2207803632813177,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14474833992795272,0.0035650321975976484,12.937663530871552,40.60225319297077,0.242158326191311,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.061033497650213195,0.0013714020811081162,1.9145140046283677,44.504451678312385,0.2754554749835258,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.053880415353894935,0.0021231044399112066,4.588509722708864,25.378127585729295,0.15469628191471224,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.17095626497759658,0.003221073085005874,10.561609280956969,-53.07432040998996,-0.33825414961876155,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22196358423181448,0.002144032273943876,4.679415142997191,-103.52623275745745,-0.6729465357814858,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10036897889331912,0.0027764605435833547,7.847149946236505,-36.149974875486954,-0.22456024168009556,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07797145523795654,0.0027865187781715307,7.904108393988969,-27.981672274650943,-0.11222041018804144,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09946521384595101,0.004254268297745341,18.423777923919083,23.380098969936892,0.1542978841306652,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020714388156303568,0.0008691830206688256,0.7690443873598437,23.832021178191102,0.1786918777422795,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0803048770412488,0.0016325829922876232,2.7131854218550893,-49.18884823657464,-0.38157963783018584,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.12757735393865965,0.004797285918544214,23.42718707854929,-26.59365234944644,-0.16252468248418184,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0778555545702672,0.0025195039061597143,6.461881822784173,30.901144618162718,0.17505806671282137,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23637271599699303,0.004020191932566526,16.45214447629124,-58.79637588499179,-0.37138780082294764,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0702754867088467,0.002142663590637041,4.673442664681969,-32.798189606588174,-0.20293845974147484,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01774522869778708,0.0011164840262780744,1.268919195103214,-15.893849155140002,-0.11104969621936163,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07233449175095727,0.0025036573047850083,6.380852043984924,28.891530647070212,0.1680513195531105,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03937419638139729,0.0015895587220188358,2.572065716828239,-24.770520167628458,-0.15514594211771926,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07382414866953457,0.0037284490798371434,14.150942674695777,-19.800229824450003,-0.1283935023274273,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.011723472022714445,0.0040593378879056705,16.77410447998508,2.8880256698126017,-0.10095270985693187,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11258022578411753,0.0035843637537231188,13.07835413805113,-31.408705566553948,-0.1940006729490807,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03939406956649658,0.0022086007005679914,4.965504163544738,17.83666443480051,0.13809015111349396,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16044349577599237,0.002981967560981487,9.051796227630295,-53.80457449482914,-0.37965179225658235,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14027611284358044,0.0032932108107933482,11.039972816718448,42.59554608038813,0.26730288053581036,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.030904833966336052,0.0012641354127687927,1.6267324661438034,-24.447407812622107,-0.1684772898153794,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.37875668059413037,0.004711846804794411,22.600146948505365,80.38391235655982,0.5191582100551978,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,-0.043595995573053,0.003023475777015717,9.305488581505545,-14.419164824956484,-0.09197721036094439,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.09041682414202172,0.0032271340813841013,10.6013265763493,28.0176843793371,0.1980209255117976,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,kdpF,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,100000,0.03861202642955088,0.001982250858303276,3.999847399250181,19.47887991462451,0.12701762964104932,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,kdsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14758435799960257,0.0035384208725640904,12.74523699823425,41.709102256300184,0.2617067931546634,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,kdsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.03878613649207572,0.0015596732925032735,2.476259816010166,-24.86811608463464,-0.157777820808571,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,kdsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09040677173192307,0.0023084847714567977,5.424790453659464,39.16281920060957,0.23560686686188456,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,leuZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08966980026540136,0.002228081811612303,5.053487618693921,40.24529072409319,0.2480016073809443,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,lgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.024547283806577804,0.001069208295902875,1.1637336134125713,-22.958373874053475,-0.15284170476818962,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,loiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1589033338157679,0.0037582899507977038,14.378365017338785,-42.280754251555386,-0.25708803511830597,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,lptC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11409461591380886,0.004317252256498825,18.9733400109237,-26.427600041684038,-0.16375623666132622,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,lptM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02077428085474608,0.000852726480176051,0.7401989050972185,24.362185692248108,0.19778261859553845,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,lpxT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04546815547704335,0.0009959312397657145,1.0096890577835518,45.653910291778175,0.3384747975247014,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.14425451484667298,0.003245474446218452,10.722235141413423,-44.44789729118183,-0.27916578099278805,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,metG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06739237919841595,0.001976119401031165,3.975166310855915,34.10339434107561,0.2182242293126193,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,metW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.20842072135562656,0.003066582966177089,9.572786591322428,-67.96513371867164,-0.4290131068201252,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,metZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1496581172763539,0.00401517447384312,16.41110342918722,37.27312928773149,0.24037674015116492,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,mfd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0877698104812702,0.0035912656940515447,13.128769181163506,-24.43979865556849,-0.1508363727140479,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,mngR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018817481601818183,0.0013668820485057693,1.9019146292310332,-13.76671939059324,-0.11234931090462509,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,mprA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06300447917789292,0.0031156975465308203,9.881878818294112,-20.221628780381906,-0.11665231534959598,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,mrp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22314070687208817,0.0037435293679705392,14.265645519517376,-59.6070405594436,-0.384810704998042,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,nadB,False,identifiable,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,100000,0.10644937558107309,0.004528990585911268,20.879868722259573,23.503995771643815,0.15395520364365123,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,nadE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32998723629506915,0.0032357139896944864,10.657839908410715,101.98281966393027,0.6521567390230394,0,
1,100000,0.0,0.99,instrument_error,42,rpoD,nei,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14155973865881716,0.0037780498176740373,14.529956019321492,37.468997363822126,0.22504678065650116,0,
