trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.2,instrument_error,42,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.3231019274514005,0.008292002319360007,1.9051727573407844,38.965489275977205,0.45964527285343215,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0853929592870048,0.004970695335650909,0.6846203800493085,-17.179278455178675,-0.24156723898776844,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.023722627712142,0.0022644859120132415,0.142087142175205,10.475944048179747,0.16306282881010095,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.18714066533012944,0.010295154774801928,2.93684680608,18.177547538009684,0.25560799216972163,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.025729266910640997,0.007421878404143475,1.5263115921472101,3.4666785831841307,0.052876673564517834,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.004878019838259754,0.001844662305902047,0.09428644901955187,2.644397200860232,0.03959681388716863,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.20356606853852452,0.0177960676929005,8.77533351198508,-11.438823005811248,-0.11650602584632251,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08021075825221503,0.013378579575609655,4.95947317193357,5.995461461278476,0.0714006130001374,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.08094996936488291,0.01627104853267314,7.335785330220359,-4.97509236742371,-0.08051604927334687,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.15723800540645877,0.009464530753597673,2.482068177079616,-16.61339684977929,-0.17371288838912985,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06563948740753174,0.008488761819897363,1.9966605138192277,-7.732516096007672,-0.07453517231203809,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1039591169669104,0.01001888006075556,2.7813387602458994,10.376321139338051,0.11532988708996568,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.10673533146700397,0.00786832692769232,1.7154589336556911,13.565187675584811,0.14778254931711343,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.014342949796898668,0.002128150465427996,0.125493200018516,6.739631445192073,0.13501461150851157,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09034797100334731,0.008438200673503059,1.9729461500657397,10.707018533826831,0.11796023566731173,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.09848784404125098,0.015854638771817125,6.9651141149913025,-6.211926077831613,-0.07129119764276201,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09074601400736554,0.007636648136918133,1.6159246069877349,11.882963884203162,0.1489664818507097,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.3382604965007732,0.01602083172200631,7.1119001481986075,21.11379124194511,0.28041126203939876,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.11608774221290964,0.007316658547549904,1.483341368591415,-15.866223831339433,-0.17959442027450032,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,5000,-0.117347492794332,0.012305544117478435,4.195802016582538,-9.536148233189872,-0.09363814350662886,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.08628505237584383,0.005395763412704751,0.8067172265324309,-15.99125939671092,-0.20796200597351994,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.09201550967706718,0.012528837692870798,4.349477606781971,-7.34429736682008,-0.08516133583491224,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.25736108394858415,0.02439790167681993,16.493790977066844,10.54849254487729,0.14506798439341997,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.3410575278661859,0.010010565763358672,2.7767244156815605,-34.06975548919991,-0.41433538799498715,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.07316805468305479,0.01247026093262318,4.308901980578201,5.867403663674865,0.06297705673820472,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08542395137898695,0.010911254939518408,3.298868007850291,7.828975846728527,0.09334921915606956,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0717554619346757,0.012017862427265748,4.001934620862315,-5.970734177475619,-0.07410421355302882,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.21811394888245866,0.00882502505247373,2.157980057099343,-24.715391467508578,-0.2870242059007896,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06615222891651258,0.0072869327433581045,1.47131294217996,-9.078199462841074,-0.08717272044999601,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.07915470186666758,0.009026611481188144,2.2576937635837417,-8.769038307633986,-0.0974241126957044,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12350670694746921,0.010403208890728328,2.9988184276941703,11.871981832215473,0.1576226794795234,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.04458004480768364,0.003603078665119047,0.35971870487118357,-12.372764780091389,-0.21360027509638776,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11002263201025254,0.01149083407681881,3.658631256022081,9.574816873581717,0.1291953037216476,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08247591753523104,0.011560339471636214,3.7030255433026826,7.134385433714055,0.09390087064772214,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.2847162124537953,0.008806435765307532,2.1488983693492556,-32.33047058327719,-0.37816545009735975,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06674632885689598,0.004187040212935685,0.48576900065047324,-15.941172155616274,-0.20794121348424857,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.20984261126448883,0.013398071758387895,4.973935302285166,15.662150124932445,0.2087162497212002,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.31006037516829554,0.010271585053194879,2.923414968237405,30.18622477081609,0.334466978097918,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.12973891808782537,0.011777406807236898,3.843393805262097,-11.015915490675274,-0.12837715316571902,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.19515892683370473,0.0077686179004526346,1.6722571262862307,25.121447512862474,0.2948544585947242,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.15993237379714306,0.01280542511997281,4.543636031123521,-12.48942321701559,-0.16529557670382375,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.048300350213455655,0.0030506437952145513,0.2578686427489206,15.83283839602083,0.29287924108463703,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.19444511923827648,0.008531324990378236,2.0167334671286175,-22.79190154607576,-0.2900717171310092,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.07063731577162355,0.004888353849659906,0.6621262466407979,14.450123281590582,0.18561536573921392,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.3262100574135809,0.011061666220389742,3.3904444443860458,29.49013746340353,0.38077225289167055,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.08976769772293805,0.016133356600285063,7.212154131214374,5.564105470857313,0.0644642506517152,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.30133080872595214,0.011879268610574643,3.9095850544822057,-25.366107847558443,-0.3181121695638949,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,5000,0.037627226732724194,0.003890419845481664,0.4193186747482126,9.67176506063336,0.10753895510232915,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,5000,0.09570287263409286,0.014105932598803656,5.512579546147201,6.784583150653191,0.11375918440458285,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.07666316922635735,0.012006177356921142,3.994156173760834,-6.385310407076713,-0.08156682061367031,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.23697971223487155,0.015371509002388,6.547093459223347,-15.416815108917167,-0.20597003424373225,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0769086836506378,0.010101781778441697,2.8275578431812214,-7.613378049283277,-0.09722924830911037,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.11734292567175242,0.006318379649499088,1.1061829701996417,-18.571680111222058,-0.20257473680409527,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.04618079462844384,0.009004670712586973,2.246731658009471,-5.128537855792003,-0.06456866156237483,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,5000,-0.12724174676154343,0.010814779030223431,3.2399676782688935,-11.76554291178288,-0.11685566643341781,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12940329316979418,0.01010318726296048,2.828344707384755,12.808165364231392,0.1513501741102511,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.15723458613480268,0.006518164157072888,1.1772430102203952,24.12252627362672,0.2611119555439147,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.06844057967540239,0.007045638604254314,1.3754862673151023,-9.71389302228423,-0.10536150188090604,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,5000,0.09962531760223936,0.013301413696591973,4.902084457595013,7.489829267378166,0.07756146617490471,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,5000,0.2580139906071976,0.015774000936978515,6.89396242583512,16.35691487771775,0.1878921429703967,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.18771880443623867,0.008935755619975306,2.2124736082053134,-21.00760276127129,-0.2463276727469586,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.22659875826307915,0.014966200154984528,6.206383835829652,-15.140700773509963,-0.204517399420348,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,5000,-0.5824986308669723,0.023222982008989645,14.941970379680267,-25.0828524364996,-0.3798993261696123,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.019967494595049907,0.004258803122443216,0.5025631724821561,4.688522578051185,0.05766863646862263,0,
3,5000,0.0,0.2,instrument_error,42,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.24978389003368856,0.006135583678042896,1.0431032532593727,-40.71069732576178,-0.5248643591781055,0,
3,5000,0.0,0.2,instrument_error,42,rpsD,rplQ,False,identifiable,dksA|rpoD,5000,-0.14241461928433063,0.01351104622748545,1.734517229466434,-10.540606322152708,-0.15907821185956983,0,
3,5000,0.0,0.2,instrument_error,42,rpsD,rpsK,False,identifiable,dksA|rpoD,5000,-0.10610496590620455,0.013207230190719505,1.6573878582094,-8.033854515594246,-0.11846723257436066,0,
3,5000,0.0,0.2,instrument_error,42,rpsD,rpsM,False,identifiable,dksA|rpoD,5000,0.1488041204498462,0.01521302440446531,2.1990331801724414,9.78136342213251,0.14576300932665168,0,
3,5000,0.0,0.2,instrument_error,42,rpsG,fusA,False,identifiable,dksA|rpoE,5000,0.17540481384933382,0.01126353199106467,2.2511113276361665,15.572807356385368,0.25677543490056187,0,
3,5000,0.0,0.2,instrument_error,42,rpsG,rpsL,False,identifiable,dksA,5000,0.15348203577845038,0.014874133289674686,3.926543652613528,10.318721285427394,0.19099815672870452,0,
3,5000,0.0,0.2,instrument_error,42,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,5000,-0.06342127884973273,0.008707058036681878,1.3446741308000127,-7.283892973096751,-0.1203791221235564,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rplE,False,identifiable,dksA|lrp,5000,0.21869964650983803,0.040720413904450005,8.758251350273682,5.370761874449859,0.09014589958622107,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rplF,False,identifiable,dksA|lrp,5000,0.2745643081367508,0.03350854958712513,5.930677342167267,8.19385832928578,0.16831894112484658,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rplN,False,identifiable,dksA|lrp,5000,-0.10679339116891398,0.010742183807451707,0.6095062953961551,-9.94149728613216,-0.2627792102780411,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rplO,False,identifiable,dksA|lrp,5000,0.17424223255084748,0.014381730602767838,1.0924846304990843,12.115526104856508,0.23916661484457963,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rplR,False,identifiable,dksA|lrp,5000,0.10728377690762508,0.017397424062840457,1.5986851331176544,6.166647230079014,0.13295783010856307,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rplX,False,identifiable,dksA|lrp,5000,0.04891837262966629,0.006493080603621123,0.2226868774030414,7.5339235127290785,0.22040329084948837,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rpmD,False,identifiable,dksA|lrp,5000,0.23909469838362413,0.0336000827651145,5.963122505626431,7.11589611415677,0.2195593264100704,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rpmJ,False,identifiable,dksA|lrp,5000,-0.11704271466569252,0.02508013847683813,3.3224074912616177,-4.666749139913368,-0.1361698347118846,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rpsE,False,identifiable,dksA|lrp,5000,0.16516964925013045,0.02995405647531352,4.739192240254988,5.514099547293507,0.1005895374284414,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,rpsN,False,identifiable,dksA|lrp,5000,-0.20038717168698317,0.01876848102966385,1.8605925971164345,-10.67679219060234,-0.21626731262303517,0,
3,5000,0.0,0.2,instrument_error,42,rpsH,secY,False,identifiable,dksA|lrp,5000,-0.11646322130192255,0.017815639910539336,1.6764703986695417,-6.537133770481379,-0.1392840146965528,0,
3,5000,0.0,0.2,instrument_error,42,sgrR,alaC,False,identifiable,dksA|nac|rpoD,5000,0.11346057048576634,0.02514379222203645,4.229502987195107,4.512468504505361,0.08430974156882781,0,
3,5000,0.0,0.2,instrument_error,42,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,5000,-0.04371769989290966,0.02184334881532517,3.1917902505751563,-2.001419299875739,-0.061261838280086724,0,
3,5000,0.0,0.2,instrument_error,42,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,5000,0.04333763767997137,0.011166197605635832,0.8340777194065406,3.881145508126946,0.10822358465197768,0,
3,5000,0.0,0.2,instrument_error,42,sgrR,thiB,False,identifiable,dksA|rpoD,5000,-0.1590950275957383,0.029203308619956153,5.707784724937143,-5.447842560107053,-0.16780161262292204,0,
3,5000,0.0,0.2,instrument_error,42,sgrR,thiP,False,identifiable,dksA|rpoD,5000,0.2617521613135738,0.02011668219699059,2.708421038694656,13.011696399554959,0.26439441384301016,0,
3,5000,0.0,0.2,instrument_error,42,sgrR,thiQ,False,identifiable,dksA|rpoD,5000,0.08005147652939941,0.027313071157391074,4.992804270265497,2.9308852185865235,0.07393056102363649,0,
3,5000,0.0,0.2,instrument_error,42,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,5000,0.08160564352659491,0.01025117784896261,1.1296706066596844,7.960611427188649,0.13061335278174552,0,
3,5000,0.0,0.2,instrument_error,42,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,5000,0.32382663754165936,0.020645468237992248,4.581986091756211,15.685119553052637,0.26432212393165716,0,
3,5000,0.0,0.2,instrument_error,42,ebgR,ebgA,False,identifiable,crp|rpoD,5000,0.045103372713855464,0.015721148386849026,6.6800011654088856,2.8689617071221787,0.07317564296496402,0,
3,5000,0.0,0.2,instrument_error,42,ebgR,ebgC,False,identifiable,crp|rpoD|spf,5000,-0.08347969218865083,0.011462871701942481,3.5505312879917357,-7.282615941213447,-0.18914000365254952,0,
3,5000,0.0,0.2,instrument_error,42,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,5000,0.1786322264365184,0.013766018750769505,1.9250340557853305,12.976317239618249,0.23825711699316768,0,
3,5000,0.0,0.2,instrument_error,42,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,5000,-0.16127103196115217,0.025241045796668186,6.471968473715736,-6.389237326388431,-0.12959315868072152,0,
3,5000,0.0,0.2,instrument_error,42,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,5000,-0.04836390877529681,0.008683465740563527,1.2888046299305143,-5.56965504560834,-0.13280276134667016,0,
3,5000,0.0,0.2,instrument_error,42,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,5000,0.019721731583038228,0.003086016329093432,0.1626595895909591,6.390676354208343,0.17535512633611006,0,
3,5000,0.0,0.2,instrument_error,42,fabR,fabA,False,identifiable,fadR|rpoD,5000,0.006043243470859267,0.0026849779084548732,0.16740150040108448,2.2507609659764305,0.11417023246324615,0,
3,5000,0.0,0.2,instrument_error,42,fabR,fabB,False,identifiable,fadR|rpoD,5000,-0.13737323411859054,0.008294580605028006,1.5975953083981913,-16.56180591401061,-0.31803804403658953,0,
3,5000,0.0,0.2,instrument_error,42,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,5000,0.26871475131329337,0.02843641676905585,2.03269424588632,9.44966988969248,0.1888190601642119,0,
3,5000,0.0,0.2,instrument_error,42,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,5000,0.228461633846295,0.01959624753261093,0.9647136046252416,11.658437844597671,0.23138505910258222,0,
3,5000,0.0,0.2,instrument_error,42,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,5000,0.3078843969233078,0.03963927666899996,3.949787747639669,7.767154771623013,0.17680516548233802,0,
3,5000,0.0,0.2,instrument_error,42,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,0.10712715615369689,0.00971358464291918,0.6806293335790126,11.028591410050495,0.19311111269188444,0,
3,5000,0.0,0.2,instrument_error,42,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.2787211030285854,0.023818801891980216,4.092525828596692,-11.701726404737038,-0.26039409225598725,0,
3,5000,0.0,0.2,instrument_error,42,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.14675456225075545,0.02021341728155046,2.947345764425954,-7.260254919127594,-0.15216379636442476,0,
3,5000,0.0,0.2,instrument_error,42,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,0.439683781936419,0.024591359326395817,4.362311518282757,17.87960462455901,0.3501668757519967,0,
3,5000,0.0,0.2,instrument_error,42,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,5000,-0.2162752243641137,0.023394266600020995,3.947939366526024,-9.244796088795518,-0.21763778150429314,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,5000,-0.18545442230379036,0.016280670501776954,1.5917095571196724,-11.391080132943477,-0.1581556700448293,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.19645547504133037,0.027307519248240777,4.477607370144485,-7.1941897488175,-0.15235405036968527,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.13874531450728972,0.022062957379966042,2.9218579068517427,-6.288609097947832,-0.07609397836007402,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,5000,-0.17673814484511563,0.017601648706765866,1.8592566362642384,-10.040999442124964,-0.1359860665489482,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.24278723380509298,0.02216674855333176,2.9494132683839545,-10.95276707907624,-0.158885174634205,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.15159609193057785,0.018168236179425163,1.9813316342200953,-8.344018122257497,-0.11553181723391251,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.24740034087239868,0.020337182843659596,2.4826370150614148,-12.164926812836775,-0.168414303508168,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.1652477254940633,0.017417718211943555,1.821017670753535,9.487334878385552,0.14377394960145395,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.11997726723837789,0.011988007090871933,0.8626321142679888,10.008107797144412,0.2094394072717384,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycH,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,-0.5059890373656999,0.04099489839500997,10.08767933516314,-12.342731831902539,-0.19817385818938713,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hycI,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,5000,0.22066841894942393,0.02204183413136218,2.9162657657168154,10.01134559103892,0.15465010380222502,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hydN,False,identifiable,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.09548641820091466,0.017115223424235687,1.7588221431857884,5.579034280423294,0.07180700836957915,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hyfA,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,0.5411930498322726,0.026720507443184983,4.2871720708615015,20.25384626332397,0.34826019803294594,0,
3,5000,0.0,0.2,instrument_error,42,fhlA,hyfB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,5000,-0.290208255944317,0.022418972420188588,3.0179560940788943,-12.944761718114275,-0.13250800083455352,0,
