trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.8,biological_error,42,narL,nrfD,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,-0.00040390327806551826,0.005051372010001553,10.265202971734219,-0.07995912343533655,-0.21058297318348088,0,
1,100000,0.0,0.8,biological_error,42,narL,nrfE,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|narP|nsrR|rpoD,100000,0.0061738750165065935,0.001967502512405719,1.5573256090614225,3.137924845116273,0.41207077730947195,0,
1,100000,0.0,0.8,biological_error,42,narL,nrfF,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.00021732508695415588,0.0024719178038034,2.458179129802642,-0.08791760252698132,0.18661839363679766,0,
1,100000,0.0,0.8,biological_error,42,narL,nrfG,False,identifiable,fis|flhC|flhD|fnr|ihfA|ihfB|modE|nac|narP|nsrR|rpoD,100000,-0.006254679407184872,0.0017302592117276975,1.2043918728635516,-3.6148799930037376,-0.651821793470797,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoA,False,identifiable,arcA|cpxR|fis|fnr|ihfA|ihfB|lrp|modE|rpoD,100000,-0.011553108573947394,0.0052882486010647775,11.25073947727651,-2.1846757680078053,-0.6692678662626225,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoB,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.005922809786893703,0.004295688360446163,7.424061389827551,1.3787801371788857,-0.2666992513156979,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoC,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.0051816310602520455,0.004009792634588354,6.468742265616977,1.292244146381897,0.30532788013676865,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.0003128340543386163,0.005149816586717065,10.66988021182695,0.06074664001539588,0.42028007894829905,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.007858355582812365,0.004101320089553529,6.767423435562003,-1.9160551752174575,-0.1279304716842192,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.003355962752230721,0.0015523094434061688,0.9694660819990302,2.161916083475515,-0.12019141760152086,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.006676531198949852,0.0026917007506232164,2.9149396760200923,2.480413618565889,0.4341087517519002,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.002326396491416383,0.0032989875347054984,4.37862113935305,0.7051849899226919,0.2656234919483499,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.0057440263650939665,0.004470645257912632,8.041118105825667,1.284831614614818,0.20681672257185274,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.0050915142027110815,0.0035916621229965086,5.189995361908233,-1.4175927546501097,-0.232908873753471,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,0.0003091664712983679,0.0012299110149895894,0.6085880246799175,0.2513730404316973,0.07025032184825011,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,100000,-0.007354959557232185,0.003939863009850498,6.2450837003007535,-1.866805911485556,-0.21056712136273334,0,
1,100000,0.0,0.8,biological_error,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,100000,-0.0013206515847546572,0.0006472769493447131,0.1685606632182718,-2.0403191958120117,-0.15894563988673063,0,
1,100000,0.0,0.8,biological_error,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,100000,0.003490355917834877,0.003763249088193646,5.697782889704653,0.9274846910307079,0.3665450534385952,0,
1,100000,0.0,0.8,biological_error,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,100000,0.007426830673223592,0.0026168276863522385,2.7550765616913058,2.8381045920437815,0.38092443230474604,0,
1,100000,0.0,0.8,biological_error,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,100000,0.006064397962754737,0.002611453171270155,2.743611285793672,2.322231173613251,0.30902610110322104,0,
1,100000,0.0,0.8,biological_error,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,100000,0.0058010714692911984,0.0019108646365003346,1.4689945029668823,3.035835903015929,0.2822561382209856,0,
1,100000,0.0,0.8,biological_error,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,100000,-0.0006537384053794874,0.001979632872692772,1.5767222079750587,-0.3302321427357627,-0.10955341641970609,0,
1,100000,0.0,0.8,biological_error,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,100000,-0.000282764322927195,0.0031047989307983644,3.878431136587456,-0.09107331238821488,-0.311191091576066,0,
1,100000,0.0,0.8,biological_error,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,100000,0.0025441925279829167,0.0025991738964352973,2.718064747040653,0.9788465987105418,0.3172799790104544,0,
1,100000,0.0,0.8,biological_error,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,100000,-0.006044898370806733,0.0017273410310760676,1.200398874700971,-3.499539617281593,-0.4316788688790639,0,
1,100000,0.0,0.8,biological_error,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,100000,0.008347097146014528,0.0026565425551219064,2.839349363176821,3.1420905077997094,0.6679347786846492,0,
1,100000,0.0,0.8,biological_error,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,100000,-0.0021591534937559142,0.001807957866965665,1.3150559877311654,-1.1942498955352696,-0.09936553161302504,0,
1,100000,0.0,0.8,biological_error,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.004772443387347144,0.0043407398553141525,7.580822273534064,1.0994539056526225,-0.1907277870980916,0,
1,100000,0.0,0.8,biological_error,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.0025507407782765727,0.0013899056720812512,0.7772477109335278,1.835189847421143,0.15980467804474735,0,
1,100000,0.0,0.8,biological_error,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.0013760100047188046,0.0030722848380167604,3.7976221550703015,-0.44787839580885175,-0.2524818134163837,0,
1,100000,0.0,0.8,biological_error,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.0030923456238679424,0.0019241122622839192,1.4895312254383029,-1.6071544703931835,-0.2331743728419937,0,
1,100000,0.0,0.8,biological_error,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,0.002727868009308666,0.0044929832415278315,8.121914150075755,0.6071395913733831,0.20603469755005946,0,
1,100000,0.0,0.8,biological_error,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,100000,-0.007461940374036238,0.004535236094430201,8.275392434641144,-1.6453256718432743,-0.38717926644169653,0,
1,100000,0.0,0.8,biological_error,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,-0.0002464649935503486,0.0054545669220402195,11.970088008520396,-0.04518507098234687,0.1335369902873671,0,
1,100000,0.0,0.8,biological_error,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,0.0007489368304441885,0.0007555243339919103,0.2296586131301081,0.991280885007481,0.13762393989467248,0,
1,100000,0.0,0.8,biological_error,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.00794941724063131,0.005178314750198693,10.788540920448066,-1.5351359706990173,-0.13879152544072046,0,
1,100000,0.0,0.8,biological_error,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,100000,-0.001654524869866302,0.00663366454348905,17.704873840097303,-0.24941340627334257,0.19343118809483933,0,
1,100000,0.0,0.8,biological_error,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,100000,0.009642130918777633,0.004089665792861594,6.729219815411928,2.3576818760123928,0.12530998129397905,0,
1,100000,0.0,0.8,biological_error,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,100000,0.005093669661537326,0.005653502693488838,12.859142273733532,0.900975897190909,0.2260598713024797,0,
1,100000,0.0,0.8,biological_error,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,100000,0.0019265556680305217,0.0011583445785865783,0.539835713571871,1.6631973798170843,0.21322341837414843,0,
1,100000,0.0,0.8,biological_error,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,100000,0.017798446393905244,0.004914185051004377,1.6617491930800155,3.621851071779957,0.15630794515415403,0,
1,100000,0.0,0.8,biological_error,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,100000,-0.002683510353817496,0.005492502734323466,8.48957569278782,-0.4885769718507086,-0.2248279317171501,0,
1,100000,0.0,0.8,biological_error,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,100000,0.005976097197546971,0.003415068773819189,3.282043473780703,1.7499200143087295,0.394023009709668,0,
1,100000,0.0,0.8,biological_error,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,100000,-0.0065242223121950394,0.0027162117500628435,2.0762166449433903,-2.4019564424769504,-0.2100951871687807,0,
1,100000,0.0,0.8,biological_error,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,100000,0.001465962975211942,0.0029362828727847678,2.4262816019323523,0.49925808878952593,-0.2288320164469538,0,
1,100000,0.0,0.8,biological_error,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,100000,-0.0018316553003419837,0.00368023917206286,3.8115139046832294,-0.4977000718448682,0.17480908289516428,0,
1,100000,0.0,0.8,biological_error,42,iscR,erpA,False,identifiable,fur|rpoD,100000,-0.001037404525498413,0.0008016222736500911,0.5143295637686458,-1.2941313628608593,-0.1885604244664084,0,
1,100000,0.0,0.8,biological_error,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.00612077516352312,0.002981273017610178,7.113661429644398,-2.053074350241697,-0.30015277862886336,0,
1,100000,0.0,0.8,biological_error,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.0010635150300286884,0.0014736906921217507,1.7382105176486777,-0.7216677391763189,0.15427120814068193,0,
1,100000,0.0,0.8,biological_error,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.00362479448673408,0.0022806998719056117,4.163187479419098,1.589334279089263,0.33852938858102266,0,
1,100000,0.0,0.8,biological_error,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,0.0018517809146092244,0.002731840319342176,5.973107259086659,0.6778510813747456,-0.17331880675266556,0,
1,100000,0.0,0.8,biological_error,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.0013277747475760387,0.002433335518379102,4.7390761058861175,-0.545660365184863,-0.3545770116121538,0,
1,100000,0.0,0.8,biological_error,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,100000,-0.0009476512817803862,0.002013737066689588,3.245601689350541,-0.4705933547413139,-0.23878746704307915,0,
1,100000,0.0,0.8,biological_error,42,iscR,iscA,False,identifiable,rpoD,100000,-0.0024744420575108102,0.003582388763382182,10.271973576672666,-0.6907240450292882,-0.49549759127166004,0,
1,100000,0.0,0.8,biological_error,42,iscR,iscS,False,identifiable,rpoD,100000,0.0002738479541983469,0.0018528396226511416,2.7477937061503046,0.14779905980557057,0.11071919698727341,0,
1,100000,0.0,0.8,biological_error,42,iscR,iscU,False,identifiable,rpoD,100000,0.002457972668700488,0.002620499874408789,5.496380016727749,0.9379785485603319,-0.1702004743017818,0,
1,100000,0.0,0.8,biological_error,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.0007039770846953181,0.0007002216803231029,0.39240870121312355,1.0053631649486807,0.11590607349208444,0,
1,100000,0.0,0.8,biological_error,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.0008607286342654009,0.0012493088096141183,1.2491285239892553,-0.688963871575723,-0.11601484750414616,0,
1,100000,0.0,0.8,biological_error,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,100000,-0.0026866477609427866,0.002684863697390778,5.769152328674085,-1.0006644894315277,-0.3160375406591529,0,
1,100000,0.0,0.8,biological_error,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.0027808471197801623,0.0022892218310210447,4.194143446459964,1.2147565090010704,0.23113367646627728,0,
1,100000,0.0,0.8,biological_error,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,100000,0.00250245388847762,0.0027838573715232968,6.202415187411479,0.898915984014046,0.18222553760731877,0,
1,100000,0.0,0.8,biological_error,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,0.0009549961430721193,0.002879217618672368,6.63462689084008,0.3316859888876605,-0.1908722444841861,0,
1,100000,0.0,0.8,biological_error,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,100000,-0.0022186219988866384,0.0029866778931076357,7.13911367100647,-0.7428393949031323,-0.17182332929940375,0,
1,100000,0.0,0.8,biological_error,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,100000,-0.00473810073706914,0.0015125130654526538,1.8309401540275345,-3.1326015260907227,-0.5286201969202777,0,
1,100000,0.0,0.8,biological_error,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,100000,0.00030652958475832856,0.005274893049559202,22.270290799637614,0.058111052087386636,0.16034580624401967,0,
1,100000,0.0,0.8,biological_error,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,100000,0.00021276648273963952,0.00022526533494992044,0.040615078912794284,0.9445149773574368,0.11958395497787906,0,
1,100000,0.0,0.8,biological_error,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,100000,0.0030170862422391432,0.0022423222439714257,4.024339590538092,1.3455185802801992,0.344850480969876,0,
1,100000,0.0,0.8,biological_error,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,100000,0.0018472498318773162,0.0007257545716566928,0.4215781864341849,2.545281702684375,0.20793131611440704,0,
1,100000,0.0,0.8,biological_error,42,iscR,rnlA,False,identifiable,rpoD|rpoH,100000,0.005705005935811422,0.0013337090926459879,1.4237028263102063,4.277548955217123,0.6419256392474042,0,
1,100000,0.0,0.8,biological_error,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,100000,-0.001332517209800924,0.0018553233668255167,2.755130488074314,-0.7182129183662894,-0.1780354711313505,0,
1,100000,0.0,0.8,biological_error,42,iscR,selO,False,identifiable,rpoD,100000,0.006742981949808907,0.004070636706975319,13.262736906419164,1.6564931815836914,0.35356866711371426,0,
1,100000,0.0,0.8,biological_error,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.00012359377284029563,0.002141757169629087,3.6712547127571913,0.05770671605208157,-0.3978934640376317,0,
1,100000,0.0,0.8,biological_error,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,5.5089266657572814e-05,0.0012001890232617993,1.1528514739475941,0.04590049199738106,-0.17846949847969862,0,
1,100000,0.0,0.8,biological_error,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.00013169049411432238,0.0004950969334666356,0.19617991004044708,0.26598931484433636,-0.15975242001404683,0,
1,100000,0.0,0.8,biological_error,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,-0.002887650457982283,0.0010273733191909363,0.8447547143171918,-2.810711942817756,-0.33554930028380126,0,
1,100000,0.0,0.8,biological_error,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.0010155063436800152,0.0014741295402729022,1.7391832999600918,0.6888854174186191,0.3087499064086038,0,
1,100000,0.0,0.8,biological_error,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,100000,0.000805444150195758,0.0013453036936864975,1.4484874190015884,0.5987080493242549,-0.1144090947672726,0,
1,100000,0.0,0.8,biological_error,42,iscR,torT,False,identifiable,rpoD,100000,0.0007188893594707842,0.0015155734697602115,1.8384950044436374,0.4743348797102685,0.13174494356909608,0,
1,100000,0.0,0.8,biological_error,42,frmR,frmA,False,identifiable,,100000,-0.0015443318799145418,0.008707053486874429,17.95906028795463,-0.17736561309087703,0.06516161857152038,0,
1,100000,0.0,0.8,biological_error,42,frmR,frmB,False,identifiable,cpxR,100000,-0.005419076182392594,0.004277465420833964,4.334171912589388,-1.2668895360318433,-0.3119300777272464,0,
1,100000,0.0,0.8,biological_error,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,100000,0.0035901865670586335,0.0071598969075906994,10.848442316248997,0.5014299246756514,0.21357977480651555,0,
1,100000,0.0,0.8,biological_error,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,100000,-0.011817607722398229,0.006158558731649068,8.026026725573296,-1.9188917792838593,-0.0994210216787431,0,
1,100000,0.0,0.8,biological_error,42,metJ,folE,False,identifiable,arcA|fur|rpoD,100000,0.0009990725212611015,0.006072258801095629,7.8032455173925435,0.16453062262116316,0.1337583012553217,0,
1,100000,0.0,0.8,biological_error,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,100000,-0.0054034628753995735,0.006397937359918743,8.662941406446233,-0.8445632664756506,0.1823825072071021,0,
1,100000,0.0,0.8,biological_error,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,100000,0.0019529289833629278,0.0022780318756043944,1.098258836401228,0.8572878212447259,0.16549199511815751,0,
1,100000,0.0,0.8,biological_error,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,100000,-0.0010797757594244854,0.0031611290598877804,2.1148005378737618,-0.3415791443399078,0.24567356019283154,0,
1,100000,0.0,0.8,biological_error,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.005678348672673113,0.004665567899698545,4.606413012295858,-1.2170755618067433,-0.3100767009116703,0,
1,100000,0.0,0.8,biological_error,42,metJ,metF,False,identifiable,fur|rpoD,100000,-0.02137271666616131,0.0036463358179735054,2.8138362992157666,-5.861423010138285,-0.7204614507207086,0,
1,100000,0.0,0.8,biological_error,42,metJ,metI,False,identifiable,fur|hypT|rpoD,100000,0.007510826866761216,0.005808681531076677,7.140697395653863,1.293034714776149,0.22931052992152715,0,
1,100000,0.0,0.8,biological_error,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,100000,-0.009472558110997878,0.005091267678379479,5.485471893229775,-1.8605500062830989,-0.4045547005543482,0,
1,100000,0.0,0.8,biological_error,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,100000,0.0002647626352707917,0.0038259573262310236,3.0978854595820176,0.0692016697247408,-0.15294819011792715,0,
1,100000,0.0,0.8,biological_error,42,metJ,metN,False,identifiable,fur|hypT|rpoD,100000,-0.01145473514755915,0.0038278633324427516,3.100975562317171,-2.9924618913312426,-0.10024452671804027,0,
1,100000,0.0,0.8,biological_error,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,100000,-0.002027707077987523,0.00478475687403531,4.8451279077210705,-0.42378476720331665,-0.1942089813057195,0,
1,100000,0.0,0.8,biological_error,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,100000,-0.0050978114883447325,0.002130311389881403,0.960373183081622,-2.392988890055427,-0.10419089723541627,0,
1,100000,0.0,0.8,biological_error,42,metJ,yeiB,False,identifiable,fur|rpoD,100000,-0.0027790118843754744,0.004026876558760035,3.431801299550533,-0.6901159853857537,-0.23332263829347671,0,
1,100000,0.0,0.8,biological_error,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,0.0007991480664774215,0.003432032554238593,5.601226340518435,0.2328497920249812,-0.15678235404432536,0,
1,100000,0.0,0.8,biological_error,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,100000,0.005516896365408871,0.003307616180478897,5.202517501851582,1.6679372890871822,0.08717781927777683,0,
1,100000,0.0,0.8,biological_error,42,purR,codA,False,identifiable,fur|nac|rpoD,100000,0.0057016614070743935,0.004898620406326628,11.411235285003997,1.1639320735508774,0.551751740028243,0,
1,100000,0.0,0.8,biological_error,42,purR,codB,False,identifiable,fur|nac|rpoD,100000,0.004207865652881483,0.004897468599485836,11.405869695282538,0.8591919616030307,0.17702744362829737,0,
1,100000,0.0,0.8,biological_error,42,purR,cvpA,False,identifiable,argR|fur|rpoD,100000,0.004525224271680115,0.004323633413434802,8.889836943840649,1.0466253354456254,-0.10213300907938098,0,
1,100000,0.0,0.8,biological_error,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,0.0021433739456298427,0.0045160179953360165,9.698045083000558,0.47461590007910587,0.3629160430349004,0,
1,100000,0.0,0.8,biological_error,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,100000,-8.123200918290911e-05,0.005111952578254931,12.42643360696551,-0.015890603040499898,-0.1608992583471845,0,
1,100000,0.0,0.8,biological_error,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,100000,0.005160908228220746,0.0018642581891330887,1.6526230896867435,2.7683441372574333,0.39948197396560553,0,
1,100000,0.0,0.8,biological_error,42,purR,glnB,False,identifiable,fur|rpoD,100000,-0.005619128895327153,0.0035214926011215885,5.897253501835781,-1.595666818535263,-0.1605151705262584,0,
1,100000,0.0,0.8,biological_error,42,purR,glyA,False,identifiable,fur|metR|rpoD,100000,0.005864420693121651,0.0042670827092290585,8.658687673583334,1.3743395881307363,0.17673240999897266,0,
1,100000,0.0,0.8,biological_error,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,0.007929536358156932,0.0035256977337071267,5.911201794334273,2.2490686828729785,0.2752009286734564,0,
1,100000,0.0,0.8,biological_error,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,100000,0.004552851997532997,0.0034625553506167435,5.701368100387122,1.314882084620554,0.31159221078618277,0,
1,100000,0.0,0.8,biological_error,42,purR,hflD,False,identifiable,fur|rpoD,100000,-0.0007284062739926859,0.00045051948236346756,0.09652135039646857,-1.6168141501259792,-0.3401298629454338,0,
1,100000,0.0,0.8,biological_error,42,purR,prs,False,identifiable,fliA|fur|rpoD,100000,0.004575783713446704,0.005524661179467551,14.51425284775802,0.8282469394598608,0.22145403621133863,0,
1,100000,0.0,0.8,biological_error,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,100000,0.0004541184133666667,0.004427060844859286,9.320118296556695,0.10257785679498625,0.3016881858003425,0,
1,100000,0.0,0.8,biological_error,42,purR,purB,False,identifiable,fur|rpoD,100000,-0.005571752762570891,0.004179370861123009,8.30649976964188,-1.3331558619025605,-0.336265131052706,0,
1,100000,0.0,0.8,biological_error,42,purR,purC,False,identifiable,fur|rpoD,100000,-0.003994503017756851,0.0032494105031932365,5.021175444547411,-1.2293008266672993,-0.2560493489245726,0,
1,100000,0.0,0.8,biological_error,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,100000,-0.0036195806237052765,0.00611690110127039,17.792512767815452,-0.5917343706854347,-0.21567153289272067,0,
1,100000,0.0,0.8,biological_error,42,purR,purE,False,identifiable,fur|rpoD,100000,-0.001119161155259884,0.0009370746617797009,0.4175847462340703,-1.194313752048703,-0.11244206955609444,0,
1,100000,0.0,0.8,biological_error,42,purR,purF,False,identifiable,fur|rpoD,100000,0.005166396025770576,0.0013643652783773565,0.8852329148431334,3.7866663038471526,0.31252132418648465,0,
1,100000,0.0,0.8,biological_error,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,100000,-0.0022729628273361396,0.003422889989546432,5.571235586968159,-0.6640478759988808,-0.2365530452102042,0,
1,100000,0.0,0.8,biological_error,42,purR,purK,False,identifiable,fur|rpoD,100000,0.0006446846656779894,0.00039640584841328023,0.07472679276825399,1.6263248089262838,0.18834543549509677,0,
1,100000,0.0,0.8,biological_error,42,purR,purL,False,identifiable,fur|rpoD,100000,-0.00664835770034772,0.001687841249960563,1.3547508421878673,-3.9389709787594427,-0.4387671260063446,0,
1,100000,0.0,0.8,biological_error,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,100000,-0.0023457786934144263,0.0036492215165551036,6.332739457253097,-0.642816195940021,-0.11342806068430612,0,
1,100000,0.0,0.8,biological_error,42,purR,purN,False,identifiable,fnr|fur|rpoD,100000,0.0040868218023941555,0.002442597291312571,2.8372589280129294,1.6731459651287963,0.5269490073102059,0,
1,100000,0.0,0.8,biological_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100000,-0.013818469868998297,0.0050472886621998276,12.114583684667082,-2.7378005883609613,-0.2714681211831126,0,
1,100000,0.0,0.8,biological_error,42,purR,pyrC,False,identifiable,fur|rpoD,100000,-0.00032294012665115134,0.0004744091782440415,0.10702923015846666,-0.6807206552083763,-0.19010253197694077,0,
1,100000,0.0,0.8,biological_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100000,-0.002220326520596925,0.003251645628952986,5.028067988851469,-0.6828316409472514,-0.1006399372652052,0,
1,100000,0.0,0.8,biological_error,42,purR,speA,False,identifiable,fur|rpoD,100000,-0.004003413239400687,0.0024009830222969293,2.7414126639285605,-1.6674058925959307,-0.21600049009118397,0,
1,100000,0.0,0.8,biological_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100000,-0.0024954129314377444,0.002081469828203635,2.0603268047643875,-1.1988705757946796,-0.27381647406883014,0,
1,100000,0.0,0.8,biological_error,42,purR,ubiX,False,identifiable,fur|rpoD,100000,0.0027463873670333337,0.0020001525112471868,1.902490338900671,1.3730889777604185,0.3247963430223331,0,
1,100000,0.0,0.8,biological_error,42,xynR,yagA,False,identifiable,fur,100000,-0.0008017925523880825,0.002055129901678548,1.5037518082996957,-0.39014203030825956,-0.20978202734516388,0,
1,100000,0.0,0.8,biological_error,42,xynR,yagB,False,identifiable,fur,100000,0.00033681600066926963,0.006117652765817452,13.32500106341976,0.055056410287167325,0.07738675990103121,0,
1,100000,0.0,0.8,biological_error,42,xynR,yagE,False,identifiable,fur,100000,0.0021387876324000694,0.004360407047296524,6.769423301576935,0.4905018291184832,-0.10715270360478929,0,
1,100000,0.0,0.8,biological_error,42,xynR,yagF,False,identifiable,fur,100000,-0.005399178614689605,0.0019057563345351697,1.2931007101654908,-2.833089685626841,-0.6461912016245394,0,
