trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.4,0.97,biological_error,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,0.005178497465218282,0.008353342763269373,1.2582710773181607,0.6199311595339704,-0.1662033618958301,3599,
1,100000,0.4,0.97,biological_error,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,-0.0015927854083859208,0.0059804389162340975,0.6449348858114602,-0.26633252687561987,-0.2111038886732695,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnA,False,identifiable,,100000,0.00575130420647879,0.005059998583609467,0.4770928329864628,1.1366217028417016,0.41473113917717314,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnB,False,identifiable,,100000,-0.0028114104296507124,0.005332135975295206,0.5297909480435773,-0.5272578273840931,0.30518186360848026,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnC,False,identifiable,,100000,-0.002411414294731375,0.007383191807388557,1.0157583570404538,-0.32660864808065915,-0.12410163621413463,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnD,False,identifiable,,100000,0.0009893984508472123,0.0051846701411584935,0.5008923096175152,0.19083151365655351,0.2854483791991043,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnE,False,identifiable,,100000,0.010236338054774597,0.004229702174276358,0.3333662877996287,2.4201084693453363,0.28006198411890915,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnF,False,identifiable,,100000,-0.0015213186646679951,0.0020522010274493818,0.07847691160295725,-0.7413107411600879,-0.13588732235229387,3599,
1,100000,0.4,0.97,biological_error,42,basR,arnT,False,identifiable,,100000,0.00217850018533033,0.008331777369991376,1.2935327108520907,0.26146884255172853,0.3108444816199713,3599,
1,100000,0.4,0.97,biological_error,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008178465645882756,0.008478350660177896,1.3393714023104537,-0.9646293216316619,0.18766743783680354,3599,
1,100000,0.4,0.97,biological_error,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010385561960580053,0.009399848821247003,1.6463418190918142,1.104864786453266,-0.10047239585718917,3599,
1,100000,0.4,0.97,biological_error,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004669780471490695,0.006565437789977873,0.8031666250194123,-0.7112671874858223,0.25530556681633493,3599,
1,100000,0.4,0.97,biological_error,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0022432832902982863,0.003010112959680585,0.168827760398198,-0.745248872831779,-0.2266349738548991,3599,
1,100000,0.4,0.97,biological_error,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00021177806349229045,0.0066895164750297555,0.8338112060513381,-0.03165820194670325,0.18145740665682925,3599,
1,100000,0.4,0.97,biological_error,42,basR,dgkA,False,identifiable,,100000,-0.0007125968672365532,0.0011778825399948415,0.025852709749731542,-0.6049812634455674,0.199563648230818,3599,
1,100000,0.4,0.97,biological_error,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005219462849985273,0.008257671046247606,1.2705548805185802,-0.6320744457793661,0.1419275941557493,3599,
1,100000,0.4,0.97,biological_error,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0006181693445541821,0.005767405322403145,0.619782372325623,0.10718326699754217,0.2758686974350961,3599,
1,100000,0.4,0.97,biological_error,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,-0.005870971393761835,0.004737606984680355,0.4182113083824404,-1.2392271905935541,0.19896609820569242,3599,
1,100000,0.4,0.97,biological_error,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014806661771630107,0.0031425138826326427,0.18400629554602993,-0.4711725174377215,-0.22098264934058903,3599,
1,100000,0.4,0.97,biological_error,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008862541368138391,0.0051221649232043,0.4888609954031509,-1.7302335049755104,-0.2430897529633619,3599,
1,100000,0.4,0.97,biological_error,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0036724061837027982,0.0027226923320285467,0.13812599156563038,-1.348814238209084,0.11415611706304399,3599,
1,100000,0.4,0.97,biological_error,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01063280760140198,0.004461192080619485,0.3708344881697262,-2.3834005371778337,0.13002389688432492,3599,
1,100000,0.4,0.97,biological_error,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015285320920242862,0.0028138463815730896,0.14752955763648454,-0.5432180313872556,-0.06734896510960335,3599,
1,100000,0.4,0.97,biological_error,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0073759761427011645,0.004126462687454561,0.3172737320334086,-1.7874816038264214,0.2696786044122791,3599,
1,100000,0.4,0.97,biological_error,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004030829875094601,0.005116054739117517,0.48769537535045215,-0.7878785667156271,0.11091395880351396,3599,
1,100000,0.4,0.97,biological_error,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008655589582631488,0.012280325988866147,2.8099465786166435,-0.7048338611270584,0.21727082603846506,3599,
1,100000,0.4,0.97,biological_error,42,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0001119666999391531,0.0038326333515012164,0.27369875458325954,-0.0292140389310385,0.24477853896298438,3599,
1,100000,0.4,0.97,biological_error,42,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00040478339388270784,0.006380868770377773,0.7586437742467431,-0.06343703474389789,-0.2747979735741682,3599,
1,100000,0.4,0.97,biological_error,42,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004316101972345173,0.003479903151777758,1.6217960873702215,1.2402937047659592,0.1381392463942365,3599,
1,100000,0.4,0.97,biological_error,42,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0031232301727243507,0.003202882714795031,1.373864826510606,-0.9751309838156913,-0.3132961760011144,3599,
1,100000,0.4,0.97,biological_error,42,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100000,-0.003922328930378528,0.004317210914864384,1.772714350693149,-0.9085330802054964,0.15429195705081777,3599,
1,100000,0.4,0.97,biological_error,42,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100000,0.0010608565255579752,0.0013954860548409625,0.18521875759547243,0.7602057518796749,0.220043761197998,3599,
1,100000,0.4,0.97,biological_error,42,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0039061480606305816,0.0023415844738468106,0.6190224896493222,-1.6681644861666975,-0.28320155196391544,3599,
1,100000,0.4,0.97,biological_error,42,birA,bioA,False,identifiable,rpoD,100000,0.003215141181419677,0.0026012399648893385,0.7127893991204182,1.236003300278548,0.3758789943471602,3599,
1,100000,0.4,0.97,biological_error,42,birA,bioB,False,identifiable,rpoD,100000,-0.001997164477271646,0.002312265930270278,0.5632172618287874,-0.8637261186641277,0.24864283331606543,3599,
1,100000,0.4,0.97,biological_error,42,birA,bioC,False,identifiable,rpoD,100000,-0.0010719006722098665,0.0023366008234210135,0.5751345362147255,-0.45874359944823545,0.02265323062612685,3599,
1,100000,0.4,0.97,biological_error,42,birA,bioD,False,identifiable,rpoD,100000,-0.00101408207310949,0.0011594119437822055,0.1416041353349652,-0.8746520842293344,-0.28482397784022084,3599,
1,100000,0.4,0.97,biological_error,42,birA,bioF,False,identifiable,rpoD,100000,-0.002965109657079324,0.002164449340509894,0.493509193503661,-1.3699140938918042,-0.5305647281054483,3599,
1,100000,0.4,0.97,biological_error,42,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,100000,-0.0026948081185056193,0.003635763938669095,0.2593696224262637,-0.7411944680578131,-0.07495635221286359,3599,
1,100000,0.4,0.97,biological_error,42,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.005096804479188477,0.011448877432208474,2.571950194623983,0.4451794081444114,0.4346554309805415,3599,
1,100000,0.4,0.97,biological_error,42,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,100000,-0.0029806530416108005,0.006453238566797728,0.8171319345250675,-0.46188483669989,0.050850092998783666,3599,
1,100000,0.4,0.97,biological_error,42,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,100000,0.005829321615543717,0.003771356661313717,0.27908208212480884,1.5456829303206574,0.32501106867690716,3599,
1,100000,0.4,0.97,biological_error,42,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0017425732542774683,0.01223001948021188,4.32701219941134,-0.1424832770787442,-0.0752579730289848,3599,
1,100000,0.4,0.97,biological_error,42,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008876465701623305,0.003295596318396501,0.3141968597101233,2.693432339414137,-0.0953364832876783,3599,
1,100000,0.4,0.97,biological_error,42,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-9.270071061283645e-05,0.002492049393986067,0.1796582289654978,-0.03719858476182144,0.13320321517851674,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.007168708417848093,0.005130820764622623,0.7615659344332208,-1.3971855082673812,0.09168621502219042,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012723356765103461,0.005650130409350947,0.9235294853300592,-2.2518695752661477,-0.20787869791199945,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006268972031210468,0.005933133025332989,1.0183615498903096,1.0566039905802769,0.2475388821536886,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0022827338584900654,0.006804302296563413,1.3393714023104537,-0.33548389812765744,0.09945776931452446,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01164270201445102,0.007543850860306108,1.6463418190918142,-1.543336716226995,0.2998924757753211,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002375781269776578,0.005269093627150509,0.8031666250194123,0.45088993247997844,0.27462643024955113,3599,
1,100000,0.4,0.97,biological_error,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001137620647923036,0.0024157668567155186,0.168827760398198,0.470914916628067,-0.15459058021761424,3599,
1,100000,0.4,0.97,biological_error,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0004841667848160629,0.0014671299788911415,0.06226887291119949,0.33000946867843073,-0.18653124782310193,3599,
1,100000,0.4,0.97,biological_error,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003520326599944044,0.0026099531258226226,0.19706034428251196,1.348808361772583,0.07670440811330898,3599,
1,100000,0.4,0.97,biological_error,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,100000,0.013161195362804553,0.007571403630802758,1.6583730544424522,1.7382768116153302,-0.17221241547403407,3599,
1,100000,0.4,0.97,biological_error,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0015836324237557154,0.0035034171888495367,0.35507290630567245,-0.45202507677247356,0.20408820008324083,3599,
1,100000,0.4,0.97,biological_error,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008962893853123611,0.0033437986828996477,0.32345514739740217,0.2680452593919692,0.22123678743669023,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.00988977480514698,0.011040073499697217,4.327159914814459,0.8958069713411071,0.245745936231315,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,100000,0.005158725378005698,0.0029746794108356242,0.3141516541815779,1.7342122176979564,0.22974744452104123,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.00363180669630927,0.003861254508071827,0.5293171443906474,0.9405768743596403,0.17816105027563459,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.0022659414595833796,0.005539010923744889,1.0891727781253453,-0.4090877398110259,-0.23461766645529522,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.00027031539914168165,0.005201531595621406,0.9604943551741825,0.05196842394829059,0.3355851630333446,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.0010849126473990484,0.004234243028450178,0.6364787337397672,-0.25622351860992476,-0.19385505294420127,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,0.0002994778245813284,0.003080903841963648,0.3369679708289047,0.09720453475446766,0.23833022502943965,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,100000,-0.008633258961599818,0.004140875952734418,0.608718886143481,-2.084887125367488,-0.18526259208945467,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0015187097355963781,0.002563640736652301,0.23333418610654072,-0.5924034962791107,-0.14715409579643662,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,100000,0.005185818404839688,0.00330184673966244,0.3870190677672323,1.570581197045461,0.2640925474266374,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,100000,-0.0006284979037360367,0.0008840048521127602,0.02774309348688178,-0.7109665769751544,-0.15404531226246165,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.0030227071509587988,0.004009147127949095,0.5705603463594162,-0.75395266237213,-0.24664084686670257,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,100000,0.0020040029355624283,0.0014940420795611833,0.07924672564437048,1.3413296472553344,0.206229051680245,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.0014572029857672678,0.0036759523792922254,0.4797129770247253,0.39641508795819613,-0.17466894307330236,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.00032770684620112933,0.005038310432258785,0.9011800300744761,0.06504300411957965,-0.1725674803855484,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.007093587139158019,0.006420579319003962,1.4634912995475455,1.104820419889846,0.15771652412185885,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,-0.0005429571262194052,0.002041195288242456,0.14791452667031765,-0.26599959805262496,-0.08929622204370166,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,7.152515422419387e-05,0.007450853448932144,1.9708508383846723,0.009599592142621575,0.24624015862312437,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,0.0023890785288933868,0.006252316296507293,1.3878511360787285,0.3821109514609791,-0.2282937505542858,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.011700534601865811,0.006561596524481008,1.528562104031388,-1.7831841013405298,-0.3109695175027033,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0053008225202718475,0.003285661383065722,0.38327425795328923,-1.61331978626655,-0.15588698904685594,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.00343173446263543,0.005784595202059837,1.1879709330098063,-0.5932540381414111,-0.5245556794654339,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0020226441941517234,0.0026941315264923872,0.2576924132181268,-0.7507592611059699,-0.1681727614129221,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,-0.0018039272574238523,0.0060799746828671935,1.3123938511550723,-0.29669979753487336,0.13127638969359307,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.006154848447444631,0.0027492987657173323,0.2683381119221709,2.2386975632452737,0.12371954953039789,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,-0.0008673840556995682,0.0007659452234856603,0.02082574079783928,-1.132436144391998,-0.0854471934847663,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.02764357178520335,0.00595616748414701,1.2594063527886912,4.641167639892554,0.43754244266019426,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.0017120633552933024,0.003816423578544285,0.5170359221170715,-0.4486041237451798,-0.40358755865485413,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.004994029435728707,0.007065059173295596,1.771999863831458,0.7068630726555079,0.274577169276952,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.017483784761393326,0.008826031953651827,2.765432533836978,-1.980933771054307,0.1299065522077165,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,0.00577946225432004,0.005560911734860081,1.0978021590563576,1.0393012027308248,0.5029514313422652,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.016391959599080685,0.005776066228826004,1.1844607891851515,-2.8379106038076682,-0.17054516959184385,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,0.002793004488002898,0.006305096925381672,1.4113437639225173,0.4429756625563415,0.17774445115711252,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,0.000679187270745148,0.004470583428569072,0.7095305409758211,0.1519236318026929,0.4171681203718911,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.005116022963551888,0.003231909323595575,0.3708238077738941,-1.5829723087218897,-0.2826798708458775,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.01157685258696342,0.005993619859085852,1.2752994526223334,-1.931529336051206,-0.6111921144801707,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.0031599446994172806,0.0023559551456931427,0.19705311742404083,-1.341258429810894,-0.230262715150857,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.013626343674897415,0.003987939841680276,0.5646264790810098,3.416887971197705,0.16672476965002525,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.0007121132766724659,0.002400136309431261,0.20452003511871167,0.29669701419633493,0.14974851568012085,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.006580208152714434,0.0027567606057773827,0.26981257675911574,-2.38693491880441,-0.0807503000669451,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.006686813694321782,0.005323102259512708,1.0059899987615435,1.256187344958861,0.1768959807222814,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.003589796187610425,0.0068361178646785545,1.6591403619673708,0.5251220442173028,0.3603790651054049,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.013175293764477547,0.00562808357046795,1.1245664421899444,-2.340991138371117,-0.2743149374337707,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.008072798818032538,0.0033761787395943633,0.40468294889842976,2.3911052822406136,0.2054111889513619,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0009172626250698616,0.0024125514625655295,0.2066413435230704,-0.3802043766952171,-0.12364227839936938,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,-0.0011639832025863819,0.0036540713361322467,0.47399756276511806,-0.3185441923578953,0.22776087294359298,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.00039730165432749195,0.0029079025517055866,0.30020803116106803,0.13662825602407502,0.25219923618689194,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.007635375598142133,0.004492891192803258,0.7166644859545865,-1.699434789423017,-0.2210142881095203,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.0011836678134025528,0.0034961963587768975,0.43396600864113016,-0.3385587341028651,-0.13650768863702664,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.004129734199750396,0.008896678780699134,2.809827099330503,0.46418830010021633,-0.31370425334592844,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.017222227737333645,0.00716272680356599,1.8213577549872693,2.404423372501028,0.04247464702404003,3599,
1,100000,0.4,0.97,biological_error,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.0004868945875476109,0.003873640809317129,0.5327246299307888,0.1256943045355421,-0.24623407825344867,3599,
1,100000,0.4,0.97,biological_error,42,c0293,fadR,False,identifiable,dksA|rpoD,100000,0.014200012698903452,0.010697115510450349,2.9914592606825976,1.3274618456752207,-0.735110447890848,3599,
1,100000,0.4,0.97,biological_error,42,c0293,hcaR,False,identifiable,fur|nac,100000,0.0013997202052136097,0.005425692305248534,0.769607993979692,0.25798001922438407,-0.09564783614775568,3599,
1,100000,0.4,0.97,biological_error,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,-0.0005641662395160372,0.0020570847002889556,1.2658145075594196,-0.2742552309279193,-0.18021940753365687,3599,
1,100000,0.4,0.97,biological_error,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,-4.002378621696941e-05,0.0008624220102999994,0.22248738126321654,-0.046408586212968825,-0.20253329071518494,3599,
1,100000,0.4,0.97,biological_error,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.0001651169226489988,0.0018806577021910301,1.0579989448278055,0.08779743515081558,-0.16134878038645886,3599,
1,100000,0.4,0.97,biological_error,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,-0.00017764555980744574,0.0016306671105335482,0.7954197027193853,-0.10894041994219211,0.3413972953066465,3599,
