trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.99,MCAR,42,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006241422056206242,0.022264849976232664,0.048465663001215804,-0.28032625698663366,-0.1628297427594215,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0037659431845944212,0.021533262141017674,0.045332979799058815,-0.1748895805908041,-0.23721037424025102,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023949057562904552,0.07939147791887302,0.6162293585479642,-0.30165778734308407,0.36991313677740506,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018803662947039147,0.06253846415526707,0.3823745992461775,-0.3006735646778029,0.2140083482909739,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004548511790960861,0.015947047263384667,0.024863094157392678,-0.28522595536569983,-0.11677409906944218,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01865538972401541,0.06161804476737834,0.3712021121304893,-0.30275854734507734,0.17218651301987656,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0030068703556255074,0.012844960423746403,0.016130957721340412,-0.23408949941696386,0.30750341215753024,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0021542559707946776,0.010360403258403018,0.010494166043073577,-0.20793167187265843,0.171268410364752,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001999186457035887,0.011111386012140278,0.01207066182003637,-0.17992232965820645,-0.46969131355500726,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013285197847058497,0.0400597243881769,0.15689551386708517,-0.3316347790695097,0.36350499507691586,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00995192697577984,0.029801071197446807,0.08682771298444017,-0.3339452769950252,0.30648214695154447,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0017371112010176955,0.008458873675319747,0.00699551497217174,-0.20535963388199344,0.38027004303874684,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00886502848842875,0.030342671368340155,0.09001237871135134,-0.292163744609468,-0.09744010101093309,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020895306933970948,0.059836669078238446,0.35004947554094146,-0.3492057170938047,0.08904652107278681,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011600168215587306,0.037309027585528856,0.13608882725629923,-0.31092121575655035,0.1346542327482897,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024380692309189475,0.07487527668457651,0.5481147539134145,-0.3256173918648321,0.35157986546673026,3599,
2,1000,0.4,0.99,MCAR,42,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002062118973545403,0.009073040361354978,0.008048228490549418,-0.22727981926859234,-0.1411049049473826,3599,
2,1000,0.4,0.99,MCAR,42,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.006506623168622186,0.026222160070867785,0.28773604969782735,-0.2481345225197864,0.07047851333349518,3599,
2,1000,0.4,0.99,MCAR,42,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.003313033671166315,0.01579915638962033,0.10445401658357062,-0.2096968717483485,0.3174482349544251,3599,
2,1000,0.4,0.99,MCAR,42,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,1000,-0.0028910513779619837,0.011632513541133909,0.056624513287693794,-0.24853195895615274,0.14494649643969632,3599,
2,1000,0.4,0.99,MCAR,42,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,1000,-0.0004605599554324504,0.0026762592048471118,0.0029969695737245153,-0.17209093745415482,0.37421911896907195,3599,
2,1000,0.4,0.99,MCAR,42,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,1000,-0.0016671249443459928,0.007937537042574992,0.02636561945910414,-0.2100305088850541,-0.1600966020418418,3599,
2,1000,0.4,0.99,MCAR,42,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,1000,-0.005288819161298682,0.01968126482784467,0.1621063341564302,-0.2687235402582543,0.19843033179465241,3599,
2,1000,0.4,0.99,MCAR,42,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,1000,-0.01721362252166192,0.05040432196254679,1.063235646406438,-0.34151084374178464,-0.5294045466672488,3599,
2,1000,0.4,0.99,MCAR,42,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020642833752921787,0.05574243490186075,0.1849554387680707,-0.3703252968634261,0.2502772424498211,3599,
2,1000,0.4,0.99,MCAR,42,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012561983515882441,0.052527432040174835,0.15258310241054207,-0.23915091653965861,0.4631756685323861,3599,
2,1000,0.4,0.99,MCAR,42,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0005416373451395136,0.004440845118894605,0.0010905996536626856,-0.12196717756153935,0.14273088390621547,3599,
2,1000,0.4,0.99,MCAR,42,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024433751150109807,0.03838488059606715,0.08148065093823674,-0.6365462330658714,0.22151277668276023,3599,
2,1000,0.4,0.99,MCAR,42,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012741948562543022,0.06522714854933359,0.23528318405856094,-0.1953473185004529,-0.09983766667321727,3599,
2,1000,0.4,0.99,MCAR,42,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004114253513969202,0.02323890051578101,0.029865188169649545,-0.17704165957315002,-0.17298736528634462,3599,
2,1000,0.4,0.99,MCAR,42,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01013677249159954,0.04214565521561475,0.09822899977439822,-0.24051761539215355,-0.2570561797700042,3599,
2,1000,0.4,0.99,MCAR,42,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008190383290730699,0.04026250107201518,0.08964696697747267,-0.20342460286014125,0.048426628867230155,3599,
2,1000,0.4,0.99,MCAR,42,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013403317484259138,0.06130053848153014,0.20780820015032042,-0.21864926175644542,-0.19503783093920893,3599,
2,1000,0.4,0.99,MCAR,42,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007949616335241215,0.04275630607041393,0.10109611266998463,-0.1859285112738518,-0.19799454082875148,3599,
2,1000,0.4,0.99,MCAR,42,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01066785058095841,0.04942876900505822,0.1351119280382817,-0.21582270397765177,-0.22212797437778967,3599,
2,1000,0.4,0.99,MCAR,42,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008940901501870473,0.046977700670774857,0.12204433199185917,-0.1903222459636614,-0.12931772099212385,3599,
2,1000,0.4,0.99,MCAR,42,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020028225547083004,0.06539909636260452,0.23652529732823915,-0.3062462122723645,0.6206410719185398,3599,
2,1000,0.4,0.99,MCAR,42,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015314342654706955,0.07289545815421772,0.29385632411988444,-0.21008637633236235,0.2923811077065394,3599,
2,1000,0.4,0.99,MCAR,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00229701998765166,0.013018214452684687,0.009372100670624123,-0.1764466237670525,-0.3108446053582721,3599,
2,1000,0.4,0.99,MCAR,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0032057074209617675,0.022050038679678845,0.0268876479527501,-0.1453833014776579,-0.14337708944850136,3599,
2,1000,0.4,0.99,MCAR,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017735111353711336,0.0746782159636088,0.3084053976715448,-0.23748707872659647,0.23919967664701436,3599,
2,1000,0.4,0.99,MCAR,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00859390937317537,0.05496029683852611,0.16704452320098973,-0.15636577434114593,-0.47800785522194644,3599,
2,1000,0.4,0.99,MCAR,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.026027310199769085,0.08408684602955176,0.39101212792489165,-0.30952891479152356,-0.26413480074086615,3599,
2,1000,0.4,0.99,MCAR,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0067988191573399165,0.03355021683136881,0.06224790858498307,-0.20264605714807635,-0.31943327411704453,3599,
2,1000,0.4,0.99,MCAR,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01232978323869325,0.06323472197369746,0.22112880997855683,-0.19498438284937558,-0.14918709594878465,3599,
2,1000,0.4,0.99,MCAR,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006986008233457115,0.03259492255234935,0.05875353595747302,-0.21432811267574503,0.08079543131107,3599,
2,1000,0.4,0.99,MCAR,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.013397649312332057,0.0618953083250681,0.21186029039909343,-0.21645662126713894,-0.21626717406133322,3599,
2,1000,0.4,0.99,MCAR,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0211572811008816,0.08183844085869345,0.37038108158595234,-0.25852497773525374,0.1606813029132949,3599,
2,1000,0.4,0.99,MCAR,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0004201912773292558,0.004217425842339072,0.0009836237617585606,-0.0996321673545323,-0.5459521950098707,3599,
2,1000,0.4,0.99,MCAR,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005670836573300449,0.04806697291400016,0.12776963297143595,-0.11797781781362689,-0.6844365056463878,3599,
2,1000,0.4,0.99,MCAR,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009894375128660798,0.04068295925130013,0.09152909605553064,-0.24320686869268482,-0.21402038412827967,3599,
2,1000,0.4,0.99,MCAR,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006799543902174297,0.0388724930296901,0.08356393654428292,-0.17491916191176443,0.4223271656670436,3599,
2,1000,0.4,0.99,MCAR,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022295677157733354,0.06478292998705668,0.23208938326319326,-0.3441597526105708,-0.27717316662270325,3599,
2,1000,0.4,0.99,MCAR,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012931417601772084,0.06335316041030503,0.22195793286419907,-0.20411637743124586,0.20066661129289806,3599,
2,1000,0.4,0.99,MCAR,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00547094875553053,0.02543124347138791,0.03576591114778001,-0.21512706453720068,-0.23080168070064336,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015325273278045542,0.05444202762335525,0.16390895635173525,-0.281497107052477,-0.09478080688251411,3599,
2,1000,0.4,0.99,MCAR,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011991487887151308,0.05799854972473421,0.1860237392731786,-0.20675496101305768,0.13356887693594452,3599,
2,1000,0.4,0.99,MCAR,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002783682313574025,0.018791884934835332,0.019528765522239044,-0.1481321497671472,0.20555403503709707,3599,
2,1000,0.4,0.99,MCAR,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0018299720273907893,0.014826870526338404,0.012157186865912203,-0.12342267534743984,-0.20284571631395368,3599,
2,1000,0.4,0.99,MCAR,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0072638543784755705,0.009609400708384876,0.005106539660466284,-0.7559112788519006,-0.07723550754017294,3599,
2,1000,0.4,0.99,MCAR,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00612805399155302,0.0397394582559452,0.08733292108965972,-0.15420577583329878,-0.1640570400912302,3599,
2,1000,0.4,0.99,MCAR,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019803200273972418,0.052387518182804876,0.15177133388059566,-0.3780137132068304,0.15822935270536356,3599,
2,1000,0.4,0.99,MCAR,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07344334081646921,0.06448356521532207,0.2299493487940101,1.1389466536353698,-0.5320159490307432,3599,
2,1000,0.4,0.99,MCAR,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008194228700838063,0.03197047367256487,0.056523916153123646,-0.25630613999534996,0.31847391991812746,3599,
2,1000,0.4,0.99,MCAR,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019283641942821866,0.08025273651529201,0.3561671017668476,-0.24028640991136052,0.17356435547358667,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006982513560143431,0.039078262561289774,0.08445096080882473,-0.1786802458065314,0.4364290811295443,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012991307885140978,0.05405995182490759,0.16161639328025132,-0.2403129756241359,0.3606309052668296,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029386941222742952,0.10754042727682851,0.6395545857024005,-0.27326412928503296,0.10873717717389035,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00898109305901543,0.049264336852897175,0.13421448341634007,-0.182304150075802,0.45353155858687194,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011935594130525744,0.06012858305205159,0.19993832123455704,-0.19850117073594503,-0.0998390644086741,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02998282406042344,0.08683889197127893,0.41702553548372323,-0.3452695374134892,0.09050700141561482,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019336279753940325,0.06806491340287324,0.2562009256566281,-0.28408586432028105,-0.2773380802748808,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017464564929007956,0.07532102431206886,0.3137375760538018,-0.2318683938318344,-0.2530492352417175,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.005310115165958253,0.031795388558388864,0.05590544703137253,-0.16700897226674205,-0.0842102847905453,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00020938650207116342,0.002965375378660551,0.00048628789228034294,-0.07061045410235467,-0.36834799401285867,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007904261315871715,0.0401090209252545,0.08896480344272531,-0.1970694156459657,-0.1049146481339089,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005821067483087594,0.030414517673985418,0.0511559282021979,-0.19139108321505796,0.22883363237672733,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011925431364392697,0.054198309735257605,0.16244471518218936,-0.22003327082790647,-0.3623952173091631,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01572948170115545,0.08771673285987941,0.425499443699239,-0.17932133571689293,-0.09204085428159663,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00927525018137933,0.05104685656823652,0.14410269706151901,-0.1817007119523747,0.11818393860007516,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002022699836569564,0.015024578394393482,0.012483566815142729,-0.1346260629399323,-0.2618070756831486,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03371340784603966,0.04809637619635165,0.12792599795245538,0.7009552592570787,0.1556087946303756,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006943461935115871,0.03427095676733804,0.06495110740638417,-0.20260484649595026,-0.32581760669107834,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005085179795535379,0.02216825940439636,0.02717673573821882,-0.22939012498775155,0.11162058030527623,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00802319580171941,0.03728839842802386,0.07689207178168278,-0.2151660071216582,-0.19929732978484788,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012427295795199463,0.05272287102014849,0.15372064756344134,-0.23570976987293174,-0.2136453927629587,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011335198091151166,0.05404559613632091,0.161530569801708,-0.20973398207247154,0.3363173125392641,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011054000552893455,0.05935070766244541,0.19479863308283996,-0.18624884164419078,0.6381573342744955,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014463040636907197,0.07321953065277341,0.29647493548548054,-0.19752981899726732,-0.0956905223139465,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17345851901372217,0.047498174509858625,0.12476361200601893,3.6518986424987654,0.33841247092402027,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.011955130325543076,0.06406868413006046,0.22699561087452183,-0.18659865561268543,0.1271779878462125,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.012721538705657422,0.05528348468048359,0.1690148724752753,-0.23011463150672978,0.10457602792642169,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01955950488008215,0.0776240684002336,0.3332168112285724,-0.25197732202378725,-0.29258433011866086,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00797035181456264,0.04001290665733364,0.08853893706541797,-0.19919452197811827,-0.19802247339141074,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004753236067918525,0.03361963018922848,0.06250574931073233,-0.14138275885739612,-0.36348108253309136,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00392946592379843,0.024046373434971367,0.03197667305707977,-0.16341199783929536,-0.1840164136915004,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005054243167398394,0.02660936421508003,0.039156430784565086,-0.1899422747024545,-0.13158938430120531,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004859830974455976,0.025213390745222653,0.0351557696839796,-0.19274801329039015,0.4896755805891948,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009177249005082039,0.04671349926458432,0.12067544364059755,-0.19645817910369517,-0.27039313515442415,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003865603422620968,0.020312838813155813,0.022817882872916816,-0.1903034557689382,-0.08038676217938895,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00857027392278685,0.06086142421560798,0.20484167762609706,-0.14081619076848673,-0.31877177056993755,3599,
2,1000,0.4,0.99,MCAR,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007170826326426684,0.03934313154959961,0.08559964269642979,-0.18226374068333817,0.18958209267609188,3599,
2,1000,0.4,0.99,MCAR,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0038387137802844916,0.030588482786642442,0.051742805704118766,-0.12549539665173598,-0.12486606741346878,3599,
2,1000,0.4,0.99,MCAR,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0016712662222938218,0.012010754429985776,0.007977644456269755,-0.13914748087109138,0.25928750737100886,3599,
2,1000,0.4,0.99,MCAR,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009463289064988539,0.04009043939257586,0.08888239208272448,-0.23604852449536873,-0.3043717369650615,3599,
2,1000,0.4,0.99,MCAR,42,arsR,arsB,False,identifiable,rpoD,1000,-0.01845986881483716,0.05452167945942431,0.1037762514616554,-0.3385785067126411,0.14301080509883682,3599,
2,1000,0.4,0.99,MCAR,42,arsR,arsC,False,identifiable,rpoD,1000,-0.018121177861913442,0.0576549873850564,0.11604683277513346,-0.3143037347469834,-0.12420362682539497,3599,
2,1000,0.4,0.99,MCAR,42,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,-0.006162796612065756,0.024650982504985347,0.0606447693759517,-0.2500020683078011,-0.17904001553979298,3599,
2,1000,0.4,0.99,MCAR,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.006092678216241573,0.027001207755290513,0.07275088774997317,-0.22564465528575464,0.06265130749245351,3599,
2,1000,0.4,0.99,MCAR,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.0,0.0,0.0,nan,0.1833039565489949,3599,
2,1000,0.4,0.99,MCAR,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.008864796903830923,0.03302453620239069,0.1088373624663362,-0.2684306253236401,0.15486820921547426,3599,
2,1000,0.4,0.99,MCAR,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,-0.01169430108262553,0.04930989925794443,0.2426521686119799,-0.23715929780046013,-0.3008884932398066,3599,
2,1000,0.4,0.99,MCAR,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.011317087869653492,0.03068939853153052,0.10188538428791756,-0.36876212670073116,0.2425164510764427,3599,
2,1000,0.4,0.99,MCAR,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.03601228064702089,0.08635602786887071,0.8067155893826737,-0.4170210410986545,-0.15058256586822358,3599,
