trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.2,0.95,biological_error,42,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015320445587717266,0.006447625836098661,1.367910643411429,2.3761375081571705,0.2173427004294815,1774,
1,100000,0.2,0.95,biological_error,42,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0016904352860220716,0.0036976606671855774,0.4498960521370406,-0.45716344418070215,-0.12431700516655575,1774,
1,100000,0.2,0.95,biological_error,42,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00016728324199080438,0.00046204123097935733,0.007024566681636187,-0.362052628152309,-0.21730430064829553,1774,
1,100000,0.2,0.95,biological_error,42,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007021903567011434,0.009550304403421327,3.001183179431967,0.7352544244030471,0.137405019779696,1774,
1,100000,0.2,0.95,biological_error,42,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.013540975182849796,0.008688454632968627,2.4839517212909534,1.5585021450728558,-0.2901104636249915,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004126979239034885,0.00602786142057504,1.1955963865196946,-0.684650649888561,-0.13583015458267508,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006711008463874534,0.0036253699036971343,0.4324767106286225,-1.8511237865771106,-0.26390301668751115,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006052775781320618,0.006258973806618333,1.2890339124424288,0.9670556177947769,0.21059185213662404,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002187501114499378,0.001848612438379388,0.11244750318698042,1.1833205647026164,0.22227767372403592,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0012960355330365878,0.0050077503493510265,0.82516997056096,0.2588059393185497,-0.2040087012856081,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005870115886718357,0.004597430745568493,0.6954861193991035,1.2768252990818008,0.1770852516411116,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005637650575962433,0.009752594284511844,3.1296688706823517,-0.5780667596226802,0.11334696145183373,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003332738840167149,0.006683107774018165,1.4696536733392487,-0.49868099585701675,-0.22594927952664265,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.001690949095638229,0.0037751528750997443,0.4689506705531204,0.4479153961661889,-0.14570305087370788,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01795097662841011,0.007076242992646603,1.647644642840825,-2.5367948284229596,-0.1306815444780457,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005069041192225708,0.005234312014038602,0.901523992416216,-0.09684254929072565,0.19297833277975882,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0077109054735788945,0.004301572969968468,0.6088532995299686,-1.792578093505041,0.3141721585667052,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014839920585871365,0.00988413639223064,3.214663611718686,1.501387677889207,0.23882584232616136,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007462837199875053,0.003921698009495803,0.5060650797210302,1.9029607026866713,0.16689364196839196,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0035324698912916853,0.00399139976422859,0.5242138965895234,0.8850203186736919,0.16357225352918595,1774,
1,100000,0.2,0.95,biological_error,42,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.003908175687604249,0.0080507793784139,2.132720414169387,-0.4854406640533487,-0.06566459914945193,1774,
1,100000,0.2,0.95,biological_error,42,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0025729072857183996,0.003435238723638393,0.3883040501013821,0.748974814476164,-0.10725657755402392,1774,
1,100000,0.2,0.95,biological_error,42,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00020472053957322055,0.006251796715686997,1.2860793676277469,0.03274587272800092,-0.1683078804004225,1774,
1,100000,0.2,0.95,biological_error,42,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.01518886271863746,0.00873221610466885,2.5090367652408045,-1.7394052708471608,-0.6441875502031563,1774,
1,100000,0.2,0.95,biological_error,42,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.015828422126454723,0.005892669613472419,1.1425685326303814,-2.6861207508166043,-0.5035270926100873,1774,
1,100000,0.2,0.95,biological_error,42,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002344266721648029,0.0008011105229424647,0.021117521636659878,2.926271287808802,0.2601345581300506,1774,
1,100000,0.2,0.95,biological_error,42,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013240137293792256,0.003548625025352281,0.414360450737796,-0.3731061241805303,-0.08578029818630677,1774,
1,100000,0.2,0.95,biological_error,42,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00045150476327384835,0.002422725922344266,0.19313751855128344,0.18636229509484323,-0.2354048789223071,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.010751895540280791,0.0055717461270330705,1.0214905604641262,1.929717416253875,-0.2351748745091066,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100000,0.01891847932280328,0.011307587220305438,4.207185011986116,1.6730783459119105,0.17197907880157337,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005730907320377918,0.009884192336235678,3.2147000016791445,-0.05798053220158696,-0.33615676452661397,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.014723546624716075,0.005127943222337139,0.8652557436257452,2.871238230677131,0.2534688786945095,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02205520011298845,0.010626259219163273,3.7155138704821145,2.075537558241978,-0.12449603997374233,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0004905432217776409,0.002932546311016981,0.2829748468127173,0.16727552432327142,-0.15643403298977068,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0011934916069425928,0.012580345933608702,5.2076674327326815,0.09486953802710232,-0.1720253064060601,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00364678560346569,0.003801409012664862,0.4754964457952326,0.9593247112625805,-0.20147229812958437,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005188761560358958,0.010821428474586227,3.8532506604780803,0.4794895214198935,-0.2184320706939275,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00033738703539824654,0.004903166119164277,0.7910633967140247,-0.06881003563790179,-0.18939589909481727,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012863464435221631,0.005982913290890104,1.177832388295003,-2.150033572241171,-0.16033839822997162,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01119249541518329,0.006478823103318184,1.3811801221487476,1.727550704301675,0.4819541361057187,1774,
1,100000,0.2,0.95,biological_error,42,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00564777603863677,0.003762019469109411,0.4656934745693391,1.5012617784175841,0.17975084956368523,1774,
1,100000,0.2,0.95,biological_error,42,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006096023343441954,0.003328834258994922,0.36462162290794625,-1.8312787207623042,-0.23412567753817645,1774,
1,100000,0.2,0.95,biological_error,42,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0005764233998251367,0.0062336067101508245,1.2786063933746596,-0.09247028672605974,-0.13025808750534004,1774,
1,100000,0.2,0.95,biological_error,42,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008511619569733491,0.0053684554382540245,0.9483240836167992,1.5854876076798943,-0.17495731604780954,1774,
1,100000,0.2,0.95,biological_error,42,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0038338791528135787,0.002512039607228615,0.2076400095694536,1.5262017134527872,-0.11669117139741188,1774,
1,100000,0.2,0.95,biological_error,42,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0038045474584611,0.0013905998669733906,0.0636300760037283,2.735903798654614,0.26417317744558516,1774,
1,100000,0.2,0.95,biological_error,42,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.001049130461691398,0.0020464032115508346,0.137797231556896,-0.5126704531001643,-0.18221631140428404,1774,
1,100000,0.2,0.95,biological_error,42,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003826456608564895,0.0036068990728674822,0.4280811014114728,1.0608715495670535,0.9557277905482837,1774,
1,100000,0.2,0.95,biological_error,42,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005332864242113532,0.006733930725069694,1.4920911812905224,0.7919392788315829,0.15627546700653572,1774,
1,100000,0.2,0.95,biological_error,42,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009500503043974496,0.0055193884834148265,1.0023975605695958,1.7212963125394225,0.07736924593707276,1774,
1,100000,0.2,0.95,biological_error,42,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0026043609078382378,0.007354398079384877,1.7797227104337208,-0.35412291797727474,-0.09780364573350533,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00614691053124522,0.004332333200118337,0.6175921635202524,-1.4188452843556258,-0.15478379056765507,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009822143541441378,0.006070292092708959,1.212487453236403,1.618067696155639,0.41256867389253515,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0014631554452587008,0.002442584905972223,0.19631677590025834,-0.5990192773570426,0.31536252155956757,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0032389145220565593,0.005240849683119706,0.9037774103407993,0.6180132455408527,-0.19798430775102047,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004301849899432864,0.007339961566452343,1.7727424593576582,0.5860861614173406,0.19108239020735998,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018372850039541314,0.0061349113451890525,1.238439106345011,-2.9948028595309943,-0.5861405261969665,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006543914669075531,0.009433717196356835,2.9283553790946515,-0.06936729745940123,-0.24678925107750527,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004599344548288031,0.009907074076355856,3.229601183320922,-0.46424852714736337,0.3361611145768768,1774,
1,100000,0.2,0.95,biological_error,42,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.014878913955390429,0.007472600524829337,1.837391094643909,-1.9911293138114379,-0.2495368778449439,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002390013686090817,0.002580786393697231,0.21916045618035035,-0.9260796212843042,-0.3409115815183632,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0054226634173840955,0.008589877643836692,2.4279069055331335,0.6312852920873561,0.3117647686828238,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00038258583236220375,0.003769044583833639,0.46743435056607635,-0.10150737775912991,0.24835882570036566,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0015281749705789165,0.011580400136090059,4.412708167474543,0.1319621906514606,-0.15386053519669027,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00023877654397221683,0.003677978168120544,0.445119242252795,-0.06492059850758501,0.2639361563884498,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0026585998206299227,0.002511408724388996,0.207535727718956,-1.0586089770301077,-0.21048699527128992,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006269853789020445,0.01305797180528727,5.610602850960182,0.48015525554142596,-0.18656876487480392,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012998909385688425,0.005521401495410105,1.0031288757466243,-2.354277151642443,-0.8307391334560279,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,0.0021529010286002567,0.0046967268851522085,0.7258505054025721,0.4583832701463302,0.35149105708982387,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010251841784876137,0.007243302331955313,1.7263597449086452,0.14153546704309214,-0.14139994537361597,1774,
1,100000,0.2,0.95,biological_error,42,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019520794875882957,0.002010126636541347,0.13295507275846097,-0.9711226407840015,-0.23241523640128658,1774,
1,100000,0.2,0.95,biological_error,42,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-6.133805932515782e-05,0.007822708414039078,2.013596093708086,-0.00784102590543667,-0.7862081653752183,1774,
1,100000,0.2,0.95,biological_error,42,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0036891296806932285,0.006167207487759213,1.2515125092677675,0.5981847842829159,0.15156150434656931,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00406504712195084,0.003094026932511577,0.31499688169652235,-1.313837019075667,-0.21576092601301747,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0007623475505239086,0.006244646677188035,1.2831393300491734,-0.12208017361635483,-0.14249677394192825,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0019134888657177762,0.007033011945080394,1.6275741556301573,-0.2720724606555326,-0.16661122780217796,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012480481642473864,0.007033671881649628,1.6278796139760974,-1.7743906529155264,-0.11198145456731062,1774,
1,100000,0.2,0.95,biological_error,42,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.000816152651827864,0.010874172694347702,3.890904098445092,-0.0750542293899832,-0.08819163243731061,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003552912894592117,0.004214976653644962,0.5845860154339237,0.8429258775418563,-0.19411200732218956,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008948389997960458,0.007902019698357557,2.054633150249312,-1.1324180829137125,-0.09935247893736374,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.023714230497555697,0.009262333129306341,2.822921936299926,2.5602869348893376,0.46501157402169513,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.021538399012762697,0.008261189104763839,2.2456558572765806,2.6071790319316763,-0.10129389004805724,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0008058847253522754,0.0009230342209120251,0.028034555851873103,-0.8730821751722299,-0.26766542381901115,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0029078645798470515,0.002875872216691659,0.2721430484797541,1.0111244035704046,0.10187370444035829,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008621282219759125,0.004596600462278289,0.6952349363394872,-1.8755778951225222,-0.6035989089374854,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0013284029291991818,0.005150021776643423,0.8727225663744761,-0.25794122565147315,-0.13190882149804137,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010031792954166636,0.008345401520031041,2.2916724732900255,1.2020743316049964,0.1973145065200083,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003668197554053683,0.011808791696705522,4.588481644188655,0.3106327597494209,0.19604252092784547,1774,
1,100000,0.2,0.95,biological_error,42,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009047475204641626,0.005556626963636651,1.0159692394723103,-1.6282315267606728,-0.31046849015676753,1774,
1,100000,0.2,0.95,biological_error,42,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.003890176985822053,0.0037470018827751687,0.4619828966869493,1.0382105767560605,0.1439588248863482,1774,
1,100000,0.2,0.95,biological_error,42,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004466652564338104,0.007089596226591275,1.6538688901617684,0.6300291894741232,0.12136067316085113,1774,
1,100000,0.2,0.95,biological_error,42,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028909258720749968,0.004807827675543091,0.7605991944987268,-0.6012956510028074,-0.5970394058373518,1774,
1,100000,0.2,0.95,biological_error,42,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0016461921683826389,0.0043702114198600345,0.6284387702202925,0.3766847894135432,-0.14890911382914146,1774,
1,100000,0.2,0.95,biological_error,42,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.01231027701232211,0.007628162323978914,1.914687610678041,1.613793268874877,0.12186734528377209,1774,
1,100000,0.2,0.95,biological_error,42,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008367784213607236,0.006443162319043365,1.3660173638573043,-1.2987076530534505,-0.11373240146244572,1774,
1,100000,0.2,0.95,biological_error,42,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002357480433681517,0.00376262888705938,0.46584436424536224,-0.626551409784122,0.14057113150612846,1774,
1,100000,0.2,0.95,biological_error,42,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00807947272456839,0.007252188666742487,1.7305982594411375,1.114073708757704,-0.13397674370281376,1774,
1,100000,0.2,0.95,biological_error,42,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00219955790490096,0.004066597811174227,0.5441523638043252,0.5408840527226467,0.17693798911158598,1774,
1,100000,0.2,0.95,biological_error,42,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005039001094709877,0.003780838702149663,0.47036432474525924,-1.3327733584204116,-0.13341243231213856,1774,
1,100000,0.2,0.95,biological_error,42,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0028763121989914403,0.005821436593629318,1.1151118168310614,-0.4940897582117667,-0.30818617045945446,1774,
1,100000,0.2,0.95,biological_error,42,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.002375694102439206,0.011085373787705376,4.043512204919017,0.2143088855581986,0.14714755982081118,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0027890307623087175,0.006943542248421729,1.5864275368706422,-0.40167261356300754,-0.1392150823906194,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004094352981427236,0.007949826183642301,2.0795690321252556,-0.5150242139698409,-0.1788313901056305,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005676513748009772,0.0034546283931443022,0.39269986430018267,1.6431618981870217,0.2070754199145748,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012689672166256466,0.007036598331767154,1.6292344964928458,-1.803381629582033,0.10631490100176172,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00518413935667065,0.01452406843079053,6.941201434491043,-0.35693437974172937,0.1148610192501259,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010212480051774626,0.01050993049250807,3.634609543841206,0.9716981533849839,0.283782869243357,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018237865271257744,0.0012714317892080754,0.053191741147050144,-1.4344352112367262,-0.14147423062898706,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.000784523722485009,0.005533148438892705,1.0074017884484419,0.14178613336496862,0.1641436595666693,1774,
1,100000,0.2,0.95,biological_error,42,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.026320892100493144,0.009025683653352597,2.6805152982606817,2.9162214311285135,0.1440676168961866,1774,
1,100000,0.2,0.95,biological_error,42,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0010478822436389176,0.005914559182551923,1.1510729245462137,0.17716996504662474,-0.18851163495302495,1774,
1,100000,0.2,0.95,biological_error,42,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008554151941546975,0.00628977085111114,1.3017504066502903,-1.3600101091180157,-0.6161631062837296,1774,
1,100000,0.2,0.95,biological_error,42,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005911370455573884,0.00347415939278905,0.3971527321560065,1.7015254014664665,0.40671298963988883,1774,
