trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.9,instrument_error,42,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11241293712314779,0.02981209756447518,1.7941889837709797,-3.7707154580461917,-0.1169183140073588,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24064958837392092,0.04143174829487826,3.465370207059994,5.8083377669985925,0.1417131406675826,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44161924680930886,0.052642159822971074,5.594361376146353,-8.389079177116185,-0.30682185506329374,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01919779187841647,0.05934396051189395,7.109452748203229,-0.3235003480188818,0.09455597024626429,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21416628919229452,0.02489493161238985,1.2511373616874018,-8.60280688964444,-0.27066545968437733,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.011388501283960833,0.02997870910206078,1.8142994714866048,-0.3798863134896616,-0.10612624980842983,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21834647196585982,0.03555744417575192,2.5523732939616988,6.140668347438741,0.12420088313724983,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.313685331392663,0.06022049449755837,7.32102268985202,-5.208946456017251,-0.20096279862852684,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5004396854536413,0.055209936441888485,6.153434929643041,-9.064304683277108,-0.2916567476186906,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1409929774393438,0.024379378091251583,1.1998538891986348,5.783288519978219,0.18130625940423115,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.25487471950545165,0.04919924853998399,4.885315601062186,-5.180459601904615,-0.18344562426585886,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.00597731534526634,0.04636946768052967,4.339502138840928,-0.12890627484550976,-0.05860858907809518,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.28320616296406687,0.04728513630691356,4.512580650627633,5.9893274099044795,0.17849959677781302,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33441582558907657,0.07086152522024501,10.136875434426894,4.719286305928038,0.10073877255629647,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024981762963812618,0.04291000330999018,3.7170655009439257,-0.582189723532285,-0.054746151482708096,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08977143915439145,0.049613115005234854,4.969081376307716,1.8094296063635462,0.07502640577628598,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07735844637034692,0.023139766099516408,1.0809386544749908,3.343095433102222,0.08490834698428565,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24004302703218983,0.04048408215206079,3.308656739081034,-5.929318741390083,-0.2292384414961018,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.3236528728028458,0.04937664036538472,4.920607903397464,-6.554777125536091,-0.1822218680004445,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.07606258032513263,0.018233038091225118,0.6709555734515434,-4.171689871132267,-0.15299476172545126,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.47536712147706317,0.05888723760107204,7.000442329794378,8.072498232934755,0.17315781689290954,0,
2,1000,0.0,0.9,instrument_error,42,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1352671965740407,0.024252480543038656,1.1873956341615255,-5.577458204079142,-0.09244347243358361,0,
2,1000,0.0,0.9,instrument_error,42,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08848594448411472,0.06446457051153238,1.6632345316636536,1.372629085743851,0.08581158902701459,0,
2,1000,0.0,0.9,instrument_error,42,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3810217764952976,0.0772497882464102,2.388393613700853,4.932334251582932,0.30182334196573896,0,
2,1000,0.0,0.9,instrument_error,42,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021329129014859206,0.015926028040061397,0.10151407415491423,1.3392623045247998,0.1022124999135457,0,
2,1000,0.0,0.9,instrument_error,42,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2672405336140117,0.07328041032643398,2.1492507695268777,-3.646820922857356,-0.1827522193709937,0,
2,1000,0.0,0.9,instrument_error,42,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18812505910309751,0.130891754000903,6.857027337684378,-1.4372567663949225,-0.10988558939581083,0,
2,1000,0.0,0.9,instrument_error,42,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31009619603128535,0.09130610514692034,3.336652208188914,3.3962263041700296,0.12506429025085875,0,
2,1000,0.0,0.9,instrument_error,42,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5067150968598133,0.09248351129088,3.423260320938416,-5.478977709508544,-0.23101687741182253,0,
2,1000,0.0,0.9,instrument_error,42,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2179786974388008,0.09349305788050935,3.4984045968166484,-2.3314960744721045,-0.11527658812402308,0,
2,1000,0.0,0.9,instrument_error,42,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3555823319661255,0.15304623013625246,9.374682733851232,-2.323365506288925,-0.13797601297561313,0,
2,1000,0.0,0.9,instrument_error,42,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.8748365852716709,0.13686175861292948,7.496793328229911,6.392118544566356,0.32095123518499674,0,
2,1000,0.0,0.9,instrument_error,42,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07966305837148877,0.1132144001411829,5.129967876968333,0.703647753926583,0.11159658231813188,0,
2,1000,0.0,0.9,instrument_error,42,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5853351662350594,0.12678104130842383,6.433094557950501,-4.616898238050419,-0.2612113199721841,0,
2,1000,0.0,0.9,instrument_error,42,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07162151397193173,0.05582639685512397,1.2473562374076557,-1.2829327702770776,-0.06726019724280785,0,
2,1000,0.0,0.9,instrument_error,42,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31594280096506033,0.11384263027771477,5.187058531943466,-2.775259146721486,-0.09963977611518732,0,
2,1000,0.0,0.9,instrument_error,42,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7250921742813704,0.13265215728871796,7.04271218465107,5.466116715336972,0.2369928417392353,0,
2,1000,0.0,0.9,instrument_error,42,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.4391784461322913,0.10842631049560515,4.695848231345534,4.050478561198414,0.13794163856317904,0,
2,1000,0.0,0.9,instrument_error,42,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07851440342721369,0.04086422669433679,0.6683406484108915,1.9213480782225272,0.11044347959266332,0,
2,1000,0.0,0.9,instrument_error,42,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3028424469845708,0.0786469413480257,2.475568684717007,-3.8506576580574565,-0.13038625603527365,0,
2,1000,0.0,0.9,instrument_error,42,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17434982652566364,0.07893851884682522,2.493958673168126,-2.208678716964243,-0.1312006754869363,0,
2,1000,0.0,0.9,instrument_error,42,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0531907414756632,0.029048970832004684,0.3377324628182683,1.831071461473614,0.10175734191239433,0,
2,1000,0.0,0.9,instrument_error,42,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.48569114862928986,0.1322809920314553,7.00335582455037,3.671662429881057,0.20946027788150184,0,
2,1000,0.0,0.9,instrument_error,42,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.260203763454564,0.11063331732343751,4.89872630339296,2.3519475845947557,0.1216333944318889,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.0072175381561832746,0.00938302928407254,0.6410026245904938,0.769211939734097,0.08293937614452666,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.05426714976974269,0.028996214395190324,6.121477657253415,1.87152533189795,0.06302726556864538,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.058593681993902275,0.02264249767628266,3.7326934782436427,-2.5877746718409695,-0.11952237963617131,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.14864301432936922,0.039953702911576024,11.622183714916412,3.7203814289338872,0.20843885342801527,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.12727515080557172,0.01578064222186875,1.8131052336616096,-8.065270666183302,-0.33075074197035276,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.09709750362972414,0.019280943373814127,2.706638297500559,5.035931165152136,0.21032472503312222,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.0386075991606141,0.020395873160499515,3.054145683811132,1.8929122993069525,0.1266471542583684,0,
2,1000,0.0,0.9,instrument_error,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.10297891334410689,0.023063361697772223,3.906360984964533,4.465043504653271,0.1617263512433383,0,
2,1000,0.0,0.9,instrument_error,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,0.09764924870158062,0.020917236948536044,5.167409858949006,4.668362697321498,0.15545931927410658,0,
2,1000,0.0,0.9,instrument_error,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,0.03509229490582384,0.006379459987596456,0.4812433630685827,5.500825300895934,0.18627811576927855,0,
2,1000,0.0,0.9,instrument_error,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.03002668858076803,0.014724314414676637,2.563673545041466,2.0392588568224657,0.08993291947996351,0,
2,1000,0.0,0.9,instrument_error,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,0.02683800054772649,0.010716685007568425,1.3580565328164376,2.504319248795009,0.14694525027896252,0,
2,1000,0.0,0.9,instrument_error,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.1176104115210723,0.02431335132314496,6.9901511802663565,-4.837276850810514,-0.17551946377089242,0,
2,1000,0.0,0.9,instrument_error,42,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,0.05275921148148794,0.011151945581212512,1.4563028302676975,4.7309423362296945,0.21495398956391656,0,
2,1000,0.0,0.9,instrument_error,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.05571959177614489,0.02294559753053383,6.169061820946365,-2.428334747090309,-0.09508102694061316,0,
2,1000,0.0,0.9,instrument_error,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.06946205734924263,0.019630549981557253,4.515286514672524,-3.5384672061914557,-0.11970257122676242,0,
2,1000,0.0,0.9,instrument_error,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.0008068968992126294,0.026058636394994287,8.029717929855753,0.030964663191955417,-0.03680669236955782,0,
2,1000,0.0,0.9,instrument_error,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,-0.050035608664871216,0.013272770386557355,2.083147779448032,-3.769793886854791,-0.10425684758151478,0,
2,1000,0.0,0.9,instrument_error,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,0.08158462726378189,0.023175876913943433,6.351397134506172,3.5202390643824,0.10944050629097511,0,
2,1000,0.0,0.9,instrument_error,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,-0.021610733776578316,0.010506572637606695,1.303114656632157,-2.0568775871996494,-0.08543845331505935,0,
2,1000,0.0,0.9,instrument_error,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,-0.03755736927913076,0.010449256334356427,1.2888577160734307,-3.5942624123062945,-0.15453098117845582,0,
2,1000,0.0,0.9,instrument_error,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.021034712104404073,0.008920654671330333,0.9410016235301264,-2.3579785205682864,-0.13832635859872308,0,
2,1000,0.0,0.9,instrument_error,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.044637442266133906,0.022666884304327874,6.075479687906325,1.9692800151457566,0.04596965880911714,0,
2,1000,0.0,0.9,instrument_error,42,csqR,yihS,False,identifiable,crp|rpoD,1000,0.32733319663261423,0.15026704911489663,17.939515633196827,2.178343146822095,0.08942734081999468,0,
2,1000,0.0,0.9,instrument_error,42,csqR,yihT,False,identifiable,crp|rpoD,1000,0.14873424045905687,0.04311018948851375,1.4765326693717584,3.450094797163569,0.1813507508653038,0,
2,1000,0.0,0.9,instrument_error,42,csqR,yihU,False,identifiable,crp|rpoD,1000,0.08395014688655006,0.03182192678751442,0.8045186967112379,2.6381226833658777,0.07493813471535245,0,
2,1000,0.0,0.9,instrument_error,42,csqR,yihV,False,identifiable,crp|rpoD,1000,0.29094578474069976,0.08398672385157202,5.604081960278295,3.464187807288235,0.14440065981602015,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.19682085743904632,0.047809224979493734,2.547303842937242,-4.116796654274702,-0.15925687182586498,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.07449515986556918,0.04134867444206654,1.9030672202054026,1.8016335679622342,0.16734053801413865,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.19868424534521062,0.029858173393912033,0.9923329617454363,-6.654266579673678,-0.36386324356210137,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.07262062520639995,0.027678923798535388,0.8527649578412168,-2.6236795091810117,-0.10181259877668884,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.35432114740551945,0.07628003554702005,6.476684165769382,4.64500501166011,0.13711900463598073,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.4855406323178772,0.05959149545877666,3.952751519396194,8.147817546444315,0.17602930730529956,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.15167068805466474,0.07272626780015097,5.892665180316366,2.0855007776756818,0.14059410442379114,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.026407351372382,0.02958159573098642,0.9749275854243562,-0.8926952965123707,0.11075044794326475,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.014559956462359351,0.04806832615579103,2.5744785475553367,-0.30290125799617096,-0.06555961873680313,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.11095262919747087,0.0480729174558666,2.5749703794540233,-2.30800698333591,-0.11018615427299067,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.05315544284504713,0.07994377243930986,7.074791392791272,0.6649103641612688,0.08315757651982651,0,
2,1000,0.0,0.9,instrument_error,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,-0.015908380862145265,0.016228087223340813,0.2934642745070657,-0.9802991962764586,-0.05999643753147484,0,
2,1000,0.0,0.9,instrument_error,42,dgoR,dgoA,False,identifiable,crp|rpoD,1000,0.03789705409634764,0.01608209392193808,1.8797017908129756,2.356475113271854,0.09555950148895075,0,
2,1000,0.0,0.9,instrument_error,42,dgoR,dgoD,False,identifiable,crp|rpoD,1000,0.010997679893301754,0.008016254284322052,0.4670321059236623,1.3719225342951862,0.08427141038640568,0,
2,1000,0.0,0.9,instrument_error,42,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.07015268589851177,0.018831774619959406,2.5774263409467215,3.725229688345909,0.19046754244655525,0,
2,1000,0.0,0.9,instrument_error,42,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.07576955092879804,0.017957289693375813,2.343610012245367,-4.2194313408413935,-0.09052706635662026,0,
2,1000,0.0,0.9,instrument_error,42,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.059595003969766046,0.017546385291524993,1.4504375945682308,-3.396426271258889,-0.24219534703161086,0,
2,1000,0.0,0.9,instrument_error,42,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.050474496154560095,0.02195745036461336,2.271368215501457,-2.2987412161434198,-0.08721428065844522,0,
2,1000,0.0,0.9,instrument_error,42,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11805925526613126,0.04508059303065287,9.574210369885625,2.618848762389972,0.17160876530738658,0,
2,1000,0.0,0.9,instrument_error,42,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08054447943804531,0.03087873191155883,4.492029903903935,-2.6084127958601533,-0.10868339025259342,0,
2,1000,0.0,0.9,instrument_error,42,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07135808133916287,0.0339540013443655,5.431323210415944,2.1016103703195617,0.1395902030752476,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0946024389160011,0.017469811653090007,1.4378055984266838,-5.4151951260028675,-0.20401656936957485,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1369948068812888,0.032510293771108735,4.979268121418628,4.213890155709187,0.20928443614539344,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11120257124941244,0.018524265821740465,1.6166117598713519,-6.003075766646728,-0.14967987294143956,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07466008864533202,0.02531067962420337,3.0180841053127003,2.9497465004431658,0.07019436346208306,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.007821612696450167,0.0296076722221425,4.129675642214799,-0.2641751988391937,0.04885409624505099,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1688984950478734,0.05810680933370509,15.9066154686872,-2.9066902310518565,-0.14356467554569433,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08080875729037343,0.011979432559664941,0.6760770888442423,6.745624793820252,0.2738576300464156,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0420261135616852,0.022962948167129113,2.484156861561919,1.8301706407997094,0.22024922382995893,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09269781202632396,0.03946189949784972,7.336344168970234,-2.34904586970972,-0.16050331657047173,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06251988374411001,0.018495802070056626,1.611647516350421,-3.3802201984700737,-0.12670545333278577,0,
2,1000,0.0,0.9,instrument_error,42,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.029645127246961334,0.014860829029615306,1.0404226549693332,1.9948501653496744,0.15421548114537711,0,
2,1000,0.0,0.9,instrument_error,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,1000,-0.13879916227189282,0.027331509247313666,1.7727401410824988,-5.078357035315749,-0.2261088415986164,0,
2,1000,0.0,0.9,instrument_error,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,1000,-0.019789950342896448,0.007475907445940295,0.13302236307458315,-2.6471636367894247,-0.1745941497674282,0,
2,1000,0.0,0.9,instrument_error,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,1000,-0.177818278986279,0.026206146643795388,1.6347323655411934,-6.7853653344483424,-0.19022126220685262,0,
2,1000,0.0,0.9,instrument_error,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,1000,0.054050875780578156,0.03807253913874653,3.435721206672668,1.4196814030081442,0.09410554185710122,0,
2,1000,0.0,0.9,instrument_error,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.047036854640158415,0.026275608243595077,5.469592935867671,1.7901338079062008,0.1082113399229256,0,
2,1000,0.0,0.9,instrument_error,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0332759436021456,0.021473283774133392,3.6529722796534703,1.549643918096478,0.06181892578462911,0,
2,1000,0.0,0.9,instrument_error,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13712839971954482,0.025823193957154208,5.2828631930568575,5.310280360635017,0.1540283455732671,0,
2,1000,0.0,0.9,instrument_error,42,frlR,frlA,False,identifiable,crp|rpoD,1000,0.26427141935390336,0.05228300887085108,5.902605449097249,5.05463294981174,0.13538965692998317,0,
2,1000,0.0,0.9,instrument_error,42,frlR,frlB,False,identifiable,crp|rpoD,1000,-0.2846775195081156,0.05202011362969628,5.843394415417991,-5.472450935701228,-0.17403851891836955,0,
2,1000,0.0,0.9,instrument_error,42,frlR,frlC,False,identifiable,crp|rpoD,1000,0.15862352198145324,0.03381842779834463,2.46961602943741,4.690446372235485,0.16261064617626464,0,
2,1000,0.0,0.9,instrument_error,42,frlR,frlD,False,identifiable,crp|rpoD,1000,0.2172961229964508,0.07392223820313489,11.799750485722154,2.9395230485220307,0.12213837154927708,0,
2,1000,0.0,0.9,instrument_error,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,1000,0.004674790241974078,0.09507746465922556,12.171066062007407,0.04916822570657886,0.12581817153869107,0,
2,1000,0.0,0.9,instrument_error,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,1000,-0.3443942046080667,0.060795020216913444,4.984432015288645,-5.6648423403641655,-0.25263852230029826,0,
2,1000,0.0,0.9,instrument_error,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,1000,0.12198473702234007,0.05194668168766285,3.6391108373610064,2.348268129151953,0.09865062422211755,0,
2,1000,0.0,0.9,instrument_error,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,1000,0.10304099719155355,0.06942340980611307,6.499676266758503,1.4842399340413885,0.1378526229663879,0,
2,1000,0.0,0.9,instrument_error,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,1000,-0.0710403568942878,0.03762686914047562,1.9093072798304542,-1.8880220044103786,-0.15590699343819006,0,
2,1000,0.0,0.9,instrument_error,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,1000,0.12093116471941054,0.03172384137673068,1.3572235413540175,3.811996261212966,0.12241714054761793,0,
2,1000,0.0,0.9,instrument_error,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17600322278026004,0.022542549329649376,1.33134428948224,7.807600649176336,0.2633748304007754,0,
