trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,100000,0.0,0.2,instrument_error,42,purR,purT,False,identifiable,fur|lrp|rpoD,100000,-0.32689365510245283,0.004558343923086825,12.636971480853434,-71.71324950862562,-0.2714681211831126,0,
1,100000,0.0,0.2,instrument_error,42,purR,pyrC,False,identifiable,fur|rpoD,100000,-0.021281366534769846,0.000784506156425552,0.37430371221752745,-27.12708671622694,-0.19010253197694077,0,
1,100000,0.0,0.2,instrument_error,42,purR,pyrD,False,identifiable,fis|fur|rpoD,100000,-0.08040844376117963,0.003136753710116836,5.983971237306147,-25.634286651783263,-0.1006399372652052,0,
1,100000,0.0,0.2,instrument_error,42,purR,speA,False,identifiable,fur|rpoD,100000,-0.15275483259660375,0.0024101523429633214,3.5328110619405773,-63.379741551436204,-0.21600049009118397,0,
1,100000,0.0,0.2,instrument_error,42,purR,speB,False,identifiable,fur|rpoD|rpoS,100000,-0.15883264784956633,0.0021247116906378915,2.744701610535298,-74.75491783164274,-0.27381647406883014,0,
1,100000,0.0,0.2,instrument_error,42,purR,ubiX,False,identifiable,fur|rpoD,100000,0.18829026092522597,0.0020840339796051603,2.641441602471827,90.34893997308974,0.3247963430223331,0,
1,100000,0.0,0.2,instrument_error,42,xynR,yagA,False,identifiable,fur,100000,-0.10788904306660571,0.0023132606058582023,2.3486844566212493,-46.639381137336095,-0.20978202734516388,0,
1,100000,0.0,0.2,instrument_error,42,xynR,yagB,False,identifiable,fur,100000,0.08760688393430444,0.0057767717258917035,14.646908293688051,15.16537057222586,0.07738675990103121,0,
1,100000,0.0,0.2,instrument_error,42,xynR,yagE,False,identifiable,fur,100000,-0.09234334205246694,0.004228336296807485,7.847197661534969,-21.839166889868437,-0.10715270360478929,0,
1,100000,0.0,0.2,instrument_error,42,xynR,yagF,False,identifiable,fur,100000,-0.275126665132157,0.0020938874358962544,1.9243417913617153,-131.39515544893345,-0.6461912016245394,0,
1,100000,0.0,0.2,instrument_error,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,100000,0.10245443733430862,0.0030301062913924404,9.53833476562917,33.81215953557431,0.19271950989928005,0,
1,100000,0.0,0.2,instrument_error,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,100000,0.13886959160853704,0.0030018998596115657,9.361747934936824,46.260567674801194,0.24839064128484717,0,
1,100000,0.0,0.2,instrument_error,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,100000,-0.07420252847892733,0.002441432320246764,6.192327562805806,-30.393031116843506,-0.16785970138044373,0,
1,100000,0.0,0.2,instrument_error,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,100000,-0.2794148446749471,0.0019453302346358237,3.931436052588353,-143.63363078416094,-0.874358409915134,0,
1,100000,0.0,0.2,instrument_error,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,100000,0.027580281240153097,0.001612302305181472,2.7005827692414934,17.106147619784497,0.11448216001462655,0,
1,100000,0.0,0.2,instrument_error,42,gatR,gatZ,False,identifiable,arcA|crp|rpoD,100000,0.04211511524897702,0.001363991283792065,1.9328036305597673,30.876381505820017,0.17290072523898659,0,
1,100000,0.0,0.2,instrument_error,42,gcvA,gcvH,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,0.4490303943925262,0.00447639594346108,9.0673077595892,100.31069638700075,0.6424778445713698,0,
1,100000,0.0,0.2,instrument_error,42,gcvA,gcvP,False,identifiable,crp|fnr|glaR|lrp|purR|rpoD,100000,0.08873232611785287,0.005207897781211203,12.272873916261066,17.038031437171632,0.11970355374255773,0,
1,100000,0.0,0.2,instrument_error,42,gcvA,gcvT,False,identifiable,crp|fnr|glaR|lrp|nac|purR|rpoD,100000,0.10339386027380514,0.0021918602624624193,2.1739359872536577,47.17173902210743,0.28658832399739886,0,
1,100000,0.0,0.2,instrument_error,42,phoP,mgrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15191651211002033,0.0030228108708941995,12.167013731456363,-50.256704305513104,-0.33634445318217765,0,
1,100000,0.0,0.2,instrument_error,42,phoP,rstB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.036250200326344385,0.0019148920870836535,4.8825944870926525,-18.930675295417192,-0.11595038440165004,0,
1,100000,0.0,0.2,instrument_error,42,phoP,slyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00954829046729159,0.0010384073233410417,1.435811845751013,-9.19513013118039,-0.05441219290477476,0,
1,100000,0.0,0.2,instrument_error,42,phoP,ybjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11042944188573381,0.0016805747636107755,3.7607782173129642,65.70933009161233,0.3824447032237466,0,
1,100000,0.0,0.2,instrument_error,42,glaR,alaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04299981575283671,0.001352650879426334,2.4304640911147057,-31.789293458392716,-0.16883137447732266,0,
1,100000,0.0,0.2,instrument_error,42,glaR,apt,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.27761720814987284,0.004039237995970853,21.67288150576515,-68.7300942471814,-0.43564482854673797,0,
1,100000,0.0,0.2,instrument_error,42,glaR,aroB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.19678010808924754,0.0022966804785473174,7.006787209252719,-85.68022845464064,-0.4956476695222958,0,
1,100000,0.0,0.2,instrument_error,42,glaR,aroP,False,identifiable,alpA|basR|btsR|glrR|nsrR|pgrR|ptrR|rcdA,100000,-0.11318491016860359,0.0016044810422148608,3.4195672935894432,-70.54300249778001,-0.4617584995678876,0,
1,100000,0.0,0.2,instrument_error,42,glaR,baeS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05520340276313126,0.0016859915225397582,3.7759700742903037,32.742396403021935,0.18886476786512157,0,
1,100000,0.0,0.2,instrument_error,42,glaR,bdcA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.047074397085747406,0.0017915796845724555,4.263733275338744,-26.275357714262814,-0.14376767176981903,0,
1,100000,0.0,0.2,instrument_error,42,glaR,bdcR,False,identifiable,,100000,0.16816697239003478,0.0020388197403025513,5.522398452855376,82.48251135977307,0.43859325449196135,0,
1,100000,0.0,0.2,instrument_error,42,glaR,bssS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.10131664446613887,0.001960394208273785,5.10510335310174,-51.68177096143981,-0.30400350384656033,0,
1,100000,0.0,0.2,instrument_error,42,glaR,cadC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.12324301656761881,0.0030761568456342493,12.569983891771292,-40.06395731821284,-0.2729743395969779,0,
1,100000,0.0,0.2,instrument_error,42,glaR,casA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06872311891372056,0.0024481280289296043,7.961337278359647,28.071701357779226,0.16872490091679662,0,
1,100000,0.0,0.2,instrument_error,42,glaR,chaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.10389368749667144,0.002371951477220236,7.473591766302988,43.80093290037606,0.28655128694931065,0,
1,100000,0.0,0.2,instrument_error,42,glaR,chaB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07089176487072005,0.0029982415549942958,11.941283489707597,23.644447443746714,0.13461873477201558,0,
1,100000,0.0,0.2,instrument_error,42,glaR,chaC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.14420444497441515,0.0028543481063730866,10.822600929740101,-50.52097347637473,-0.31802080459492915,0,
1,100000,0.0,0.2,instrument_error,42,glaR,csgI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.2417158361146583,0.003268065164550278,14.18728149883342,73.96297929938036,0.4615216548796701,0,
1,100000,0.0,0.2,instrument_error,42,glaR,cysN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.26795226084688734,0.0031543761485776966,13.21736036469037,-84.94619798837454,-0.5235373622186896,0,
1,100000,0.0,0.2,instrument_error,42,glaR,cysS,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09158396966931673,0.0017456339125311341,4.0478472106278565,52.464591236384614,0.33008416021825127,0,
1,100000,0.0,0.2,instrument_error,42,glaR,dctR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.039286643313812125,0.002771240162645785,10.201548520281209,-14.176556706764815,-0.11605623417895983,0,
1,100000,0.0,0.2,instrument_error,42,glaR,dgcN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.06898677539846362,0.0013863810710811433,2.5531892710980353,-49.7603269674373,-0.2556350116293095,0,
1,100000,0.0,0.2,instrument_error,42,glaR,dinQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.4568836848779952,0.004207655534274592,23.517877694796315,108.58390881960894,0.67514433516213,0,
1,100000,0.0,0.2,instrument_error,42,glaR,elfC,False,identifiable,,100000,-0.0035713533851421705,0.00032101089910170595,0.13690195025747404,-11.125333735197128,-0.15002168204754873,0,
1,100000,0.0,0.2,instrument_error,42,glaR,fhuE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07630125743953968,0.0018138508541865,4.370397290783781,42.06589382111038,0.22486378961514797,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gabD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.1493325117334212,0.0018654968887076046,4.622818351627886,-80.04972435889567,-0.4695842842733041,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gabP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.15147321531498575,0.0030005257817747174,11.959485485412618,50.48222422717997,0.3153403673973625,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gabT,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.3473436564938292,0.0034331947336751325,15.65721971132232,-101.17213949061613,-0.8004417702745418,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gadW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05975969609282973,0.0025085563127436724,8.359214698512854,23.822345860543596,0.16055730739168275,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gadX,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.007945457468113811,0.0011990491672757503,1.909816997020239,-6.626465106652763,-0.14120429366437434,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gcvA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1454646179682846,0.0018589629335760006,4.59049196133444,78.25041335733418,0.4271555974850719,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gdhA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.014835509095511389,0.0008862209759096437,1.0432822553787373,-16.740191779238558,-0.1273763782274368,0,
1,100000,0.0,0.2,instrument_error,42,glaR,glaH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09022592267368423,0.0028393411511775475,10.709098772051135,31.777063012053073,0.2099147784499238,0,
1,100000,0.0,0.2,instrument_error,42,glaR,gltF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.07218185936930906,0.0023556919140190783,7.3714810424054145,30.641468410934348,0.2241380941011862,0,
1,100000,0.0,0.2,instrument_error,42,glaR,hinT,False,identifiable,,100000,-0.20052257318053915,0.0029736665663530892,11.747747919634211,-67.43276985034016,-0.38880594478260494,0,
1,100000,0.0,0.2,instrument_error,42,glaR,htrE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.09677258392334227,0.0018075741863264503,4.3402028897704765,53.537268154959705,0.31488881550510134,0,
1,100000,0.0,0.2,instrument_error,42,glaR,hxpA,False,identifiable,,100000,0.11226380958388252,0.002019775214691822,5.419711338628297,55.58232855184915,0.2910858040372474,0,
1,100000,0.0,0.2,instrument_error,42,glaR,idnD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0956509295472498,0.002825846672794288,10.60754684112366,-33.848591456898504,-0.18940170577293367,0,
1,100000,0.0,0.2,instrument_error,42,glaR,idnK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.17068804296428028,0.002365030614874658,7.430042612094176,72.17159976312882,0.4252119010588724,0,
1,100000,0.0,0.2,instrument_error,42,glaR,inaA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.16578762157192617,0.001818041051057349,4.390612819904594,-91.19025198881305,-0.659728873399624,0,
1,100000,0.0,0.2,instrument_error,42,glaR,kdgT,False,identifiable,,100000,0.06919700908359085,0.0011439328740469883,1.7384858516025523,60.49044542166773,0.32725074303067203,0,
1,100000,0.0,0.2,instrument_error,42,glaR,kdsA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.08666084237821092,0.0020565245926514064,5.618049807858206,-42.13946319332952,-0.24345247029964792,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ldcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04321161200639919,0.0024186694879497848,7.770891091452349,-17.865860640193567,-0.12104400296538055,0,
1,100000,0.0,0.2,instrument_error,42,glaR,lhgD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0736228146770466,0.003104268667337794,12.800778222685913,23.716637497161344,0.16840047141765702,0,
1,100000,0.0,0.2,instrument_error,42,glaR,lsrG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0639903981717147,0.002005704561407719,5.343818448170794,31.904199353668794,0.2081440751446375,0,
1,100000,0.0,0.2,instrument_error,42,glaR,mglA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.053410664978894073,0.002944111973662343,11.514005103849364,-18.141519567427867,-0.17728976878053473,0,
1,100000,0.0,0.2,instrument_error,42,glaR,mrdA,False,identifiable,,100000,-0.12085365260814596,0.0030166570793985605,12.089879366550011,-40.06211161138703,-0.2297626245018625,0,
1,100000,0.0,0.2,instrument_error,42,glaR,murD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.21565591318370295,0.0023769559196811945,7.505161227648845,90.72777134740785,0.5634584889230072,0,
1,100000,0.0,0.2,instrument_error,42,glaR,nlpA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1074498168420534,0.0016944424028210816,3.8139183608531417,63.41308306683067,0.43210520320749846,0,
1,100000,0.0,0.2,instrument_error,42,glaR,orn,False,identifiable,,100000,0.05239530588767122,0.0012468026893771333,2.065216279184946,42.02373505774711,0.2139343661232473,0,
1,100000,0.0,0.2,instrument_error,42,glaR,oxc,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.09633076821165353,0.004362923777951546,25.285585946736923,-22.079406635172106,-0.1265890044841383,0,
1,100000,0.0,0.2,instrument_error,42,glaR,pdeG,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.12808669391739358,0.001528864386168972,3.1049577781714666,-83.7789767857391,-0.45203944661948187,0,
1,100000,0.0,0.2,instrument_error,42,glaR,pdhR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06606086858026243,0.0020297135491857154,5.472518926148835,32.546892445372336,0.22600530876894337,0,
1,100000,0.0,0.2,instrument_error,42,glaR,pdxA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04151264356119804,0.002653251538500999,9.351356632925059,-15.645950999674662,-0.09769353775003958,0,
1,100000,0.0,0.2,instrument_error,42,glaR,phoH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.17617280629682133,0.0035025941324673326,16.29661486904492,-50.29780774877274,-0.33072945514486624,0,
1,100000,0.0,0.2,instrument_error,42,glaR,pliG,False,identifiable,zur,100000,-0.0981141353849785,0.0013397616629365575,2.384652365518004,-73.2325294111842,-0.38680820194607046,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ppiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.032983475866562244,0.0027184796450492967,9.816799965775266,12.133059714693625,0.0688638538906176,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ppx,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.029735929087439314,0.0015987210687435157,3.3951828403191127,18.599823114115647,0.15336309883133586,0,
1,100000,0.0,0.2,instrument_error,42,glaR,priC,False,identifiable,,100000,0.08353820343097458,0.0021179464967955182,5.959365859972792,39.443018771894856,0.21917239681407097,0,
1,100000,0.0,0.2,instrument_error,42,glaR,prmC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.07802130739892761,0.001439360168303693,2.752052604051426,-54.20554849094988,-0.3344010701816678,0,
1,100000,0.0,0.2,instrument_error,42,glaR,rfbB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05920506621502679,0.001707219191254548,3.871652218995496,34.679241258716175,0.1789689511518483,0,
1,100000,0.0,0.2,instrument_error,42,glaR,rhsD,False,identifiable,,100000,0.0599157118625245,0.0021055353032148343,5.8897265826694465,28.456284618473155,0.1527823981690453,0,
1,100000,0.0,0.2,instrument_error,42,glaR,rpiB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.15723856849249326,0.002702765972940596,9.703639548219313,-58.176908421493295,-0.3331757907016762,0,
1,100000,0.0,0.2,instrument_error,42,glaR,rpsF,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.031245145451337764,0.0011045683222463832,1.620701143531619,-28.287200367826838,-0.18326339577713618,0,
1,100000,0.0,0.2,instrument_error,42,glaR,rsgA,False,identifiable,,100000,0.07048116749779787,0.0012358042665165869,2.0289411924101244,57.032630010629504,0.30372204306584866,0,
1,100000,0.0,0.2,instrument_error,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.041763273538523035,0.0017978970055614863,4.293855139960116,23.228957726352235,0.1328642324729471,0,
1,100000,0.0,0.2,instrument_error,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05353724741509145,0.0016338634912410155,3.5460863569158665,32.76727076778413,0.11779185382497014,0,
1,100000,0.0,0.2,instrument_error,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.20613612625002425,0.00371334867839794,18.316784342210564,55.51219239098175,0.3378899344198253,0,
1,100000,0.0,0.2,instrument_error,42,glaR,smg,False,identifiable,,100000,0.1120126131624492,0.002308098253052156,7.077480207906343,48.530262095353734,0.2627874632682255,0,
1,100000,0.0,0.2,instrument_error,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.14259975668858782,0.002129314386578668,6.022784822861797,66.96979909937758,0.3673494197369567,0,
1,100000,0.0,0.2,instrument_error,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08374123340704728,0.0029546265648461123,11.596394118465042,28.342408615489056,0.1774677895979317,0,
1,100000,0.0,0.2,instrument_error,42,glaR,tehA,False,identifiable,nsrR,100000,-0.06747623632707281,0.00235688262173808,7.379186336770752,-28.62944285163957,-0.15563802750879144,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.187379767433372,0.002467739047316489,8.089398620345325,-75.93175933133438,-0.45734821977921364,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.032368246946120546,0.001737176158501435,4.008717862496182,18.632679701316434,0.1081594193514406,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yadN,False,identifiable,,100000,-0.2390935484869559,0.0033292535481743977,14.725288811969694,-71.81596265567195,-0.4330338846335663,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.14414115515676337,0.0017504105271868764,4.070029936986431,82.34705682924327,0.4482441132212044,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ycbU,False,identifiable,,100000,-0.1132495510411673,0.0016573823583932571,3.6493498746951447,-68.33037076064731,-0.35607108325619685,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ycbV,False,identifiable,,100000,-0.06163268792301845,0.0019925263887852606,5.274462909380141,-30.931930573121637,-0.16421587403570975,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yccU,False,identifiable,,100000,-0.05069721620386748,0.0017379856422877738,4.012937979449948,-29.170100701829096,-0.15398015146135652,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.0566314974453472,0.001690201554652551,3.794851311746361,-33.505765800214725,-0.2085247500262961,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.0727268639934941,0.0032319467903870885,13.875421179930585,22.502494227259117,0.12121499504060074,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ycgY,False,identifiable,,100000,0.06058603976548865,0.0021294892944836667,6.0244998952588995,28.450971752914512,0.14319948046444073,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.06402935979190985,0.001133807475334994,1.70764032781534,56.47286791171648,0.3197222888363068,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yciU,False,identifiable,,100000,0.15253251878949783,0.002583608787292393,8.867957129497487,59.0385508594554,0.3204608714561006,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ycjP,False,identifiable,ycjW,100000,-0.016388177775011187,0.0008331255553870338,0.9221180258713478,-19.67071789965434,-0.1370434751827428,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.11242563062448016,0.0018762093453596129,4.6760630701674755,59.92168779168486,0.32477953344355115,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1111354796638508,0.0022718460249838875,6.856074968150481,48.91857918260064,0.290684148898451,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ydfI,False,identifiable,,100000,-0.12475722352834445,0.0013483859855909245,2.4154527089781355,-92.52337599286908,-0.49276320938093277,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.13962477126366546,0.002612251346707833,9.06458016338053,-53.44997579946957,-0.30786268227486957,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ydhS,False,identifiable,,100000,-0.0640458554974075,0.0009460801572105601,1.1891207200183505,-67.696013925756,-0.3932227136374886,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.08391213003182199,0.0014845412149143123,2.9275363022701777,-56.52394772796214,-0.2940131285637011,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yehD,False,identifiable,,100000,-0.09824754305814945,0.0013394186214546395,2.383431879457401,-73.35088633563296,-0.3780589669606737,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.05621773036180755,0.0024746150744271605,8.134541494936203,22.71776768143271,0.12169611145234022,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yehS,False,identifiable,,100000,-0.09412283858343708,0.0023894974953588997,7.585482979970514,-39.39022274191584,-0.21793860557006314,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfbN,False,identifiable,,100000,0.13258738078441176,0.0033021160896150605,14.486209229483705,40.15224697925988,0.22714628602245834,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfbO,False,identifiable,,100000,0.10213971212947912,0.002664633116718233,9.432893283329873,38.33162302481423,0.20504114214399086,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfbU,False,identifiable,,100000,-0.13033009449816174,0.0025517961530262556,8.650914817924589,-51.073865889953304,-0.28917410351032125,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.14612520508127352,0.0024302270190912933,7.8453344156078355,60.12821186389098,0.3180712623462553,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfcV,False,identifiable,,100000,0.0879500996759917,0.0016441120619214299,3.5911447435442514,53.49398116647035,0.28180466803484944,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfdC,False,identifiable,,100000,0.06213252012549038,0.0014428120734323172,2.765601579875209,43.06348780245706,0.2120058111210055,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.008181213563592063,0.0005315568714752279,0.375333426771675,-15.39104092641446,-0.16032781868219448,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.18087761076494227,0.0026725427305602924,9.487834184109854,-67.67996960221538,-0.4008866275159099,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.16111787042550393,0.003118865567033586,12.921444958086662,51.65912635944302,0.2758761502867053,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yfjD,False,identifiable,,100000,-0.05122831361537109,0.0019328772225629175,4.963392447444816,-26.503656319900344,-0.13918148049876192,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.1431253331446812,0.003951125940148971,20.737648844491247,36.223935990075,0.2102383432594228,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,-0.04587247129500075,0.0029120518866525705,11.264605541308232,-15.752628414781292,-0.0968763852572998,0,
1,100000,0.0,0.2,instrument_error,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.10657038000830034,0.002321226048006227,7.157356366862124,45.911245955488454,0.2357497669648476,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,100000,0.08439282539806717,0.00212606732207171,6.004430126284938,39.69433353400682,0.20974566015138757,0,
1,100000,0.0,0.2,instrument_error,42,glaR,yidB,False,identifiable,,100000,-0.05897666592573176,0.001858259683725528,4.587571946323839,-31.73758029743858,-0.1737907780423379,0,
