trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.9,MCAR,42,glaR,rsgA,False,identifiable,,5000,-0.025696465466776282,0.013097491858159635,1.0789831331292528,-1.9619378843719293,-0.2908218930425884,3599,
3,5000,0.4,0.9,MCAR,42,glaR,rssB,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.003952071126666118,0.0026886943299557504,0.04542107036618036,-1.4698848740946913,0.21877765554478207,3599,
3,5000,0.4,0.9,MCAR,42,glaR,safA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.0028523602633052448,0.004784815408996526,0.14384834767709764,-0.5961275450547513,0.25139751530411764,3599,
3,5000,0.4,0.9,MCAR,42,glaR,sgcC,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.02345171813997554,0.010461282065409253,0.6876133909598244,2.2417632937668137,0.5353449246967292,3599,
3,5000,0.4,0.9,MCAR,42,glaR,smg,False,identifiable,,5000,-0.005911538144222132,0.014735266841069851,1.3656971127695472,-0.40118297198022956,-0.1346197373181505,3599,
3,5000,0.4,0.9,MCAR,42,glaR,tam,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.017201847342241564,0.010973423865907772,0.7565868895131315,-1.5675916243137435,-0.04830098198967316,3599,
3,5000,0.4,0.9,MCAR,42,glaR,tar,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.020663533325248156,0.013772499610989107,1.1917908292897104,1.5003473522526498,-0.1200769238097808,3599,
3,5000,0.4,0.9,MCAR,42,glaR,tehA,False,identifiable,nsrR,5000,-0.007252078391195678,0.004425864194276623,0.1231996025759937,-1.638567762782649,0.2592732156030249,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ttdA,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.0019299759915713238,0.024955071046857593,3.9128403013138273,0.07733802832888954,-0.20609202842043206,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ttdR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.011684310530042975,0.014140519211853199,1.2563342918266758,0.8262999650146281,0.11072413008729569,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yadN,False,identifiable,,5000,0.004262379479822156,0.02367695016711471,3.5260616530118107,0.18002231916432557,-0.09998309947686958,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ybaN,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.005420744781659408,0.012418453960679074,0.9689682901829766,-0.4365072173092783,0.17029893775445198,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ycbU,False,identifiable,,5000,0.00673816291949492,0.010773948594906267,0.730109803011044,0.6254125736854365,-0.10905065762511462,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ycbV,False,identifiable,,5000,-0.00779231603930867,0.005580692595646774,0.1958910449209719,-1.3962990983210712,-0.26379612926621593,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yccU,False,identifiable,,5000,0.005787639472374534,0.005972193062198922,0.22433966073992384,0.9690978526811997,0.1655290012739177,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ycgJ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.006629402636696056,0.014434872580965527,1.3091831618992251,-0.4592629827185232,-0.14860635778082013,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ycgV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.025113640842532505,0.019439022469159257,2.374233044594339,-1.2919189163125997,0.1391735418058819,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ycgY,False,identifiable,,5000,-0.0003911325664108221,0.002279049931704782,0.03266976886870997,-0.17162088507567094,0.23192666472024784,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ychQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.005915706721309633,0.012348214422917963,0.9580382002410633,0.4790738578632257,0.20771448530784378,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yciU,False,identifiable,,5000,0.02920183813615402,0.014714124988823378,1.361780976953075,1.9846126193936293,0.22494107814392458,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ycjP,False,identifiable,ycjW,5000,0.002207068389837044,0.006484220816054607,0.26442291781302807,0.34037526673558877,0.22249943893550037,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ydcK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.0034734551240961455,0.004161348818501672,0.10880346954120375,-0.8346945366975488,-0.19612693747165869,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ydeO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.006949086007756556,0.004586988904719366,0.132199520816134,-1.5149559225240168,-0.12130336616815898,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ydfI,False,identifiable,,5000,0.008376276562752144,0.007897294092643425,0.39227894990444057,1.060651466754278,0.14112835489534864,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ydfK,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.007511815882634546,0.019357096807527868,2.354262829388586,-0.38806521232632585,-0.16692129359648553,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ydhS,False,identifiable,,5000,-0.0020755740121239027,0.022179460472662997,3.0941426802527876,-0.09358090629310502,-0.5710389820446286,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yeaE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.04630183700231745,0.02058646726140008,2.6627975800695745,2.2491395155075518,0.10359009300144413,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yehD,False,identifiable,,5000,0.018585954870549027,0.011173962142687437,0.7853310573228465,1.6633271737646087,0.1649053390270179,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yehE,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.013737195385099623,0.01377461411605519,1.1921568109589937,-0.9972835006018823,-0.21357613816120208,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yehS,False,identifiable,,5000,0.022384820599896715,0.018051376647176733,2.049552452982288,1.240061688225742,0.17472153559797865,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfbN,False,identifiable,,5000,-0.07181765170897235,0.030129754134984206,5.709913866117273,-2.3836122720159727,0.3478754901335469,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfbO,False,identifiable,,5000,-0.000797982939176942,0.011488812800802358,0.8302113905552877,-0.06945738894111081,-0.17427088392373533,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfbU,False,identifiable,,5000,-0.0055401643769963285,0.008639435423710403,0.4694713640085608,-0.6412646319216283,-0.18083574959749543,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfcO,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.00909823357989077,0.014446848790104345,1.3113564482229714,-0.6297728807214197,-0.30556854241496423,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfcV,False,identifiable,,5000,0.0009512967744491957,0.005849415338237543,0.21521042275484006,0.16263108694480669,-0.5028116715338706,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfdC,False,identifiable,,5000,0.007015433859532726,0.016822715173206156,1.780043293976641,0.41702149666697885,0.4110065064034146,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfdV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.016661838954961594,0.019109156907821445,2.294338826721047,0.8719295694380867,-0.18990670324443404,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfiL,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.005739781361464593,0.011707857968287492,0.8612503118185872,0.4902503410112815,-0.19836380667895814,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfiR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.006370112820569066,0.004046459718501737,0.10287857607042238,-1.5742434779327783,0.20814177965547717,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yfjD,False,identifiable,,5000,0.0004553457631604539,0.0069165035858652245,0.3008926604723602,0.06583467463112609,0.21884409083573064,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ygiV,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.002455540849855219,0.021168415706999264,2.8154720022357087,0.11600021862020136,0.13311132402901626,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ygiW,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.003292333215975175,0.0056860431653216,0.20313969978203691,-0.5790200883550559,-0.3247828345144852,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ygjI,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.0029738094879548276,0.008737924104944393,0.47972354925013294,0.34033363671264716,-0.22546488403663964,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yhcD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.0030873623843491833,0.005965996767412205,0.22363538893986093,0.5174931373099535,-0.19882633666742064,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yidB,False,identifiable,,5000,0.0006912985950521648,0.007702551073791941,0.37317071518581973,0.08974930363062698,0.10769327818105925,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yigG,False,identifiable,,5000,-0.00786868432281604,0.008832060667247602,0.49063945421927563,-0.8909228117053022,-0.20976816869420714,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yihD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.00431354902463534,0.005143671038582025,0.16623438959720926,-0.8386129268920882,0.07890571876876416,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yihM,False,identifiable,,5000,0.008020324970176261,0.006003696746832902,0.226712714211359,1.3358977490672193,-0.1520235109284561,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yjdP,False,identifiable,,5000,-0.007095883970371211,0.013399804171513156,1.1293674965438856,-0.5295513187764682,-0.15344021384752551,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yjfY,False,identifiable,,5000,-0.0032326709763418416,0.01696217498048098,1.8096786366526187,-0.19058115955423163,-0.23471158314127472,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yjjP,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.00110605486366623,0.0050560740330686605,0.16062063945391272,-0.21875764801547756,0.5204973883872012,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yjjQ,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.00044137343380331977,0.016319103016712,1.6732740261223595,-0.027046427328225077,0.2706465134149014,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ynaE,False,identifiable,,5000,0.008778025623541491,0.017034794857245506,1.82520730086499,0.5152997554184154,0.4194988960756893,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ynjH,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.00520203818670573,0.014006943760744154,1.2327110003935347,-0.3713899531234613,-0.2807503792921712,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yobD,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,-0.00035446303833785975,0.002242363873015587,0.031592695189132984,-0.15807561056590202,0.35687536490328314,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yodB,False,identifiable,,5000,-0.0012581738828739688,0.0034285476242733467,0.07393647721582232,-0.3669699303478769,-0.5146173087004583,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ypdC,False,identifiable,,5000,-0.005490580744305582,0.011426152362889248,0.8211800751733325,-0.480527527546221,0.14102560109000084,3599,
3,5000,0.4,0.9,MCAR,42,glaR,ypjA,False,identifiable,,5000,-0.01721440228438103,0.007702467002861602,0.37316256914752977,-2.2349206141338325,-0.1364976831193377,3599,
3,5000,0.4,0.9,MCAR,42,glaR,yqhC,False,identifiable,,5000,0.0040329459984285105,0.0161762287280349,1.6458601863032662,0.24931311656338304,0.28408267595127434,3599,
3,5000,0.4,0.9,MCAR,42,glaR,zraR,False,identifiable,alpA|basR|btsR|glrR|nsrR|ptrR|rcdA,5000,0.01027912118253681,0.014731393560235154,1.3635220517904756,0.6977697758536245,0.202962377840491,3599,
3,5000,0.4,0.9,MCAR,42,ttdR,ttdA,False,identifiable,glaR|hns|rpoD,5000,-0.005730548368155385,0.024971135174680047,3.915203281780061,-0.2294868986959785,-0.2270196946897013,3599,
3,5000,0.4,0.9,MCAR,42,ttdR,ttdB,False,identifiable,glaR|hns|rpoD,5000,-0.0025333410732882294,0.004719849816033463,0.1398730691202045,-0.5367418820578567,0.17956305220380667,3599,
3,5000,0.4,0.9,MCAR,42,ttdR,ttdT,False,identifiable,glaR|hns|rpoD,5000,-0.004596391052530073,0.024919050171072786,3.898887587432741,-0.184452899327029,-0.45725544367529436,3599,
3,5000,0.4,0.9,MCAR,42,ygiV,mcbR,False,identifiable,glaR|lrp,5000,0.0039491519200318265,0.012211562374218015,2.0995626457916456,0.3233944845886042,0.11732282240621074,3599,
3,5000,0.4,0.9,MCAR,42,yqhC,dkgA,False,identifiable,glaR|nac|rpoD|rpoS,5000,0.012261418693898747,0.012663874290822276,1.3189459653272808,0.9682201838330632,-0.21070470848578332,3599,
3,5000,0.4,0.9,MCAR,42,yqhC,yqhD,False,identifiable,glaR|rpoD,5000,0.01576744529986695,0.008705111159423413,0.623336378561202,1.811285922845276,0.26095821708503697,3599,
3,5000,0.4,0.9,MCAR,42,glrR,rpoE,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,5000,-0.026856400424527638,0.029140981757759376,1.4289994518771867,-0.921602458276018,-0.15517400711278606,3599,
3,5000,0.4,0.9,MCAR,42,glrR,rseA,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,5000,0.05109775003227833,0.0504022164011047,4.27487060239363,1.0137996636028568,0.14672296172273655,3599,
3,5000,0.4,0.9,MCAR,42,glrR,rseB,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,5000,-0.001333149941354892,0.03128518880361348,1.647029070499603,-0.04261281431681536,0.5291130877830058,3599,
3,5000,0.4,0.9,MCAR,42,glrR,rseC,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,5000,-0.002592024239594308,0.03789199245051408,2.4161204896956026,-0.06840559368788596,-0.07798363948983957,3599,
3,5000,0.4,0.9,MCAR,42,glrR,rseD,False,identifiable,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,5000,-0.010287411503403374,0.015580477344554283,0.40849356782892216,-0.6602757589451551,0.23373392418820596,3599,
3,5000,0.4,0.9,MCAR,42,gntR,eda,False,identifiable,cra|kdgR|phoB|plaR|rpoD,5000,0.016148848433924272,0.008926788562073617,0.6617875324690233,1.8090322540554307,0.11095313583852764,3599,
3,5000,0.4,0.9,MCAR,42,gntR,edd,False,identifiable,cpxR|cra|kdgR|rpoD,5000,0.0029814891811650386,0.005877812566098643,0.2870951659524884,0.5072446845891823,-0.16606167921212917,3599,
3,5000,0.4,0.9,MCAR,42,gntR,gntK,False,identifiable,crp|rpoD,5000,-0.0002326048766290497,0.01746208443421288,2.5354900576857573,-0.013320567627843713,-0.1477929967679935,3599,
3,5000,0.4,0.9,MCAR,42,gntR,gntT,False,identifiable,crp|rpoD,5000,-0.0007470064541847596,0.002688251723021042,0.060091024707122596,-0.2778781643801117,-0.12419724860961955,3599,
3,5000,0.4,0.9,MCAR,42,gntR,gntU,False,identifiable,crp|rpoD,5000,-0.0026257422269578526,0.0035532587665039125,0.1049840727159408,-0.7389673534926214,-0.20697142141048272,3599,
3,5000,0.4,0.9,MCAR,42,gntR,idnD,False,identifiable,crp|glaR|rpoD,5000,-0.001329222692705273,0.0200413034687968,3.3389900144663955,-0.0663241637339008,-0.05630848782327604,3599,
3,5000,0.4,0.9,MCAR,42,gntR,idnK,False,identifiable,crp|glaR|rpoD,5000,0.013996531601743304,0.009304427868330417,0.7196851451089038,1.504287184533232,-0.17366282242690387,3599,
3,5000,0.4,0.9,MCAR,42,gntR,idnO,False,identifiable,crp|rpoD,5000,0.002719831908226487,0.007910245212888526,0.520294982062814,0.343836611258895,0.19436053659941444,3599,
3,5000,0.4,0.9,MCAR,42,gntR,idnR,False,identifiable,crp|rpoD,5000,0.021841918039586666,0.01596824832324116,2.1202364662140107,1.3678343170425655,-0.1030507499514261,3599,
3,5000,0.4,0.9,MCAR,42,gntR,idnT,False,identifiable,crp|rpoD,5000,0.001335152364511347,0.0036988198501492074,0.11376170792088201,0.36096712427275635,-0.43331685138236814,3599,
3,5000,0.4,0.9,MCAR,42,gntR,nfuA,False,identifiable,crp|iscR|rpoD|rpoH,5000,0.020406211129193247,0.012864426092019914,1.376022538168887,1.586251184718739,0.15105298520507074,3599,
3,5000,0.4,0.9,MCAR,42,gntR,yhgH,False,identifiable,crp|rpoD,5000,0.011254557658674707,0.010129166189299007,0.8531337786374181,1.1111040581567933,0.18056985962526187,3599,
3,5000,0.4,0.9,MCAR,42,hdfR,maoP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.00035790142214571843,0.05613264230123041,6.4237106205827335,-0.006375994563467634,0.35032340479580637,3599,
3,5000,0.4,0.9,MCAR,42,hipB,eutA,False,identifiable,ihfA|ihfB|rpoD,5000,-0.0008214975151920475,0.010105136250818495,1.162432618817374,-0.08129504588575022,0.09021766786806187,3599,
3,5000,0.4,0.9,MCAR,42,hipB,eutH,False,identifiable,ihfA|ihfB|rpoD,5000,-0.01717564657130302,0.016653306822263805,3.157071430070689,-1.0313655272561784,0.22392231923372402,3599,
3,5000,0.4,0.9,MCAR,42,hipB,fadH,False,identifiable,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,5000,-0.0018792344488448773,0.0073388273601933075,0.6127437686078688,-0.25606740104530507,0.11649176227990891,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cusA,False,identifiable,hns|nac|phoB|rpoD|yieP,5000,0.0031115052037504354,0.014928903717786038,2.510825661895313,0.20842154672371838,-0.1944630634395226,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cusB,False,identifiable,hns|nac|phoB|rpoD,5000,-0.006468730487011835,0.016238509245478018,2.970667143026094,-0.3983574101060539,-0.25350858748744554,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cusC,False,identifiable,fur|hns|nac|phoB|rpoD,5000,-0.004158017030361328,0.0030422953818921507,0.10426412310498448,-1.3667367919334827,0.11179200550893281,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cusF,False,identifiable,hns|nac|phoB|rpoD|yciT,5000,0.003093953057804957,0.008754454939152972,0.8634051080636428,0.3534146990656975,0.18599058974490495,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cusR,False,identifiable,hns|nac|phoB|rpoD,5000,0.007666250535614852,0.01277069854386814,1.8373461584013273,0.6003000156397715,0.3519563279922161,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cusS,False,identifiable,hns|nac|phoB|rpoD,5000,-0.013562935808555958,0.008266236782917227,0.7697990335862092,-1.6407630418456849,-0.3302826073783823,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cyoA,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,5000,0.003671958492455665,0.00505668609249704,0.2879567763573654,0.7261590743993399,0.13648483596192285,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cyoB,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,5000,0.020727384609333804,0.012003187386194802,1.6225141249720707,1.7268233796943753,0.1547917651096583,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cyoC,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,5000,-0.006956436191282254,0.013436921450541282,2.0332691479029923,-0.5177105646473825,-0.12402913442281126,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cyoD,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,5000,-0.018791123402248755,0.010366404555824268,1.2101845971000151,-1.8126943918748701,-0.1464455078114864,3599,
3,5000,0.4,0.9,MCAR,42,hprR,cyoE,False,identifiable,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,5000,0.0002878762257955206,0.00915704777415171,0.9442919211370019,0.0314376677828558,0.101020764791861,3599,
3,5000,0.4,0.9,MCAR,42,hprR,hiuH,False,identifiable,hns|nac|phoB|rpoD,5000,-0.0015004125505776347,0.009198998239258318,0.9533288815670558,-0.16310608085284378,-0.18976224032897127,3599,
3,5000,0.4,0.9,MCAR,42,hprR,msrP,False,identifiable,hns|nac|phoB|rpoD,5000,-0.011729008199025349,0.007392571783737952,0.6156767869729111,-1.5865937514230992,-0.27906062640371876,3599,
3,5000,0.4,0.9,MCAR,42,hprR,msrQ,False,identifiable,hns|nac|phoB|rpoD,5000,-0.0029308541598018732,0.009792589474257629,1.0803308441057082,-0.2992930692649157,0.13732267193977873,3599,
3,5000,0.4,0.9,MCAR,42,rcsB,bdm,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.01801713827108512,0.04257185385095801,6.520313173448234,0.4232171409345303,-0.3446120266696707,3599,
3,5000,0.4,0.9,MCAR,42,hypT,cydA,False,identifiable,arcA|cra|fnr|hns|nac|rpoD,5000,-0.10091465422315765,0.08890492942633685,3.0531622121586177,-1.135085027054339,0.06779863641103678,3599,
3,5000,0.4,0.9,MCAR,42,hypT,cydB,False,identifiable,arcA|cra|fnr|hns|rpoD,5000,0.0017346806477179042,0.02968132550808472,0.3403113528059441,0.0584435033821318,0.2878784114570077,3599,
3,5000,0.4,0.9,MCAR,42,hypT,cysH,False,identifiable,cysB|ihfA|ihfB|rpoD,5000,-0.016340869967273408,0.019933119479771617,0.153429198828072,-0.8197848803272528,-0.1933598531110801,3599,
3,5000,0.4,0.9,MCAR,42,hypT,fecA,False,identifiable,crp|fecI|fur|pdhR,5000,-0.0014541074379756484,0.09053469420767281,3.1612329716476677,-0.016061328209052622,0.17249107735586208,3599,
3,5000,0.4,0.9,MCAR,42,hypT,fecB,False,identifiable,crp|fecI|fur|pdhR,5000,-0.007321920872820563,0.04820693522574554,0.8962836389356056,-0.15188521814409384,0.1925435541719037,3599,
3,5000,0.4,0.9,MCAR,42,hypT,fecC,False,identifiable,crp|fecI|fur|pdhR,5000,0.006057427569464691,0.018536393080682594,0.1325186142630202,0.3267856666126347,-0.09090758682223372,3599,
3,5000,0.4,0.9,MCAR,42,hypT,fecD,False,identifiable,crp|fecI|fur|pdhR,5000,-0.03317183394093011,0.03943319916374398,0.5997226472831072,-0.8412158953471178,-0.2238430900151775,3599,
3,5000,0.4,0.9,MCAR,42,hypT,fecE,False,identifiable,crp|fecI|fur|pdhR,5000,-0.03772690155194606,0.04325352664912012,0.7215550511143468,-0.8722271794851094,0.1027875432643307,3599,
3,5000,0.4,0.9,MCAR,42,hypT,metB,False,identifiable,metJ|phoP|rpoD,5000,-0.04049303084802922,0.05113369361458246,1.009650139862262,-0.791905062701774,-0.17625644409827187,3599,
3,5000,0.4,0.9,MCAR,42,hypT,metI,False,identifiable,metJ|rpoD,5000,-0.00013199682189747684,0.03004855940759302,0.34866417624963686,-0.0043927836974481495,-0.21986024045670352,3599,
3,5000,0.4,0.9,MCAR,42,hypT,metL,False,identifiable,metJ|phoP|rpoD,5000,0.19888730905760985,0.08406289836898007,2.7287597442860196,2.365934471883508,0.34788723922652104,3599,
3,5000,0.4,0.9,MCAR,42,hypT,metN,False,identifiable,metJ|rpoD,5000,-0.0010766974531079146,0.005732021092185102,0.012687485990987308,-0.18783905986945124,0.13497010077011906,3599,
3,5000,0.4,0.9,MCAR,42,hypT,metQ,False,identifiable,metJ|rpoD,5000,-0.023979097510167705,0.013064521085295464,0.06590934632028979,-1.8354363970644851,-0.42016754314580995,3599,
3,5000,0.4,0.9,MCAR,42,ibpA,ibpB,False,identifiable,ihfA|ihfB|lrp|nac|rpoH|rpoN,5000,0.00974349112059732,0.011321943009975499,1.6296038468370757,0.860584716952961,-0.16404733050326975,3599,
3,5000,0.4,0.9,MCAR,42,ilvY,ilvC,False,identifiable,rpoD|rpoS,5000,0.01741541833073949,0.015760934853115707,1.1660865609270907,1.1049736892540176,0.1168025876703608,3599,
3,5000,0.4,0.9,MCAR,42,istR,tisB,False,identifiable,lexA|rpoD,5000,0.03841261039402076,0.021238621166469906,3.5585520669628155,1.8086207241487025,-0.23292972155222405,3599,
3,5000,0.4,0.9,MCAR,42,kdgR,eda,False,identifiable,cra|gntR|nac|phoB|plaR|rpoD,5000,-0.0048199256825503314,0.00740643193756621,0.6615191283375186,-0.6507756667691977,-0.14064201810772922,3599,
3,5000,0.4,0.9,MCAR,42,kdgR,edd,False,identifiable,cpxR|cra|gntR|nac|rpoD,5000,0.002802565697650329,0.004878960936528039,0.28694224829302034,0.574418556350379,0.370383242716654,3599,
3,5000,0.4,0.9,MCAR,42,kdpE,kdpA,False,identifiable,arcA|rpoD,5000,-0.025201894409100242,0.022691961337727433,1.7124277285629903,-1.1106089083273651,0.1447630029980673,3599,
3,5000,0.4,0.9,MCAR,42,kdpE,kdpB,False,identifiable,rpoD,5000,-0.026327472782031885,0.02068607452882054,1.423184560539708,-1.2727147794692297,-0.12960927763373484,3599,
3,5000,0.4,0.9,MCAR,42,kdpE,kdpC,False,identifiable,rpoD,5000,0.014684404032247095,0.012366014404216058,0.5085861739927587,1.1874807478180365,-0.22853126627438308,3599,
3,5000,0.4,0.9,MCAR,42,kdpE,kdpF,False,identifiable,rpoD,5000,0.006588421881733047,0.020332709266289776,1.374977384984491,0.32403069337425655,0.14429162560527856,3599,
3,5000,0.4,0.9,MCAR,42,kdpE,rmf,False,identifiable,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,5000,-0.005492275863209266,0.026579069690667145,2.34309020682797,-0.2066391309827446,0.2042071367137455,3599,
3,5000,0.4,0.9,MCAR,42,kdpE,rsd,False,identifiable,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,5000,-0.004020390044824665,0.02197277040019544,1.6032474061645003,-0.18297146748454193,-0.33290412083158055,3599,
3,5000,0.4,0.9,MCAR,42,lexA,dinD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0070173563760046725,0.014849099471238315,1.1469487105870013,0.47257790882179823,0.0872092464809846,3599,
3,5000,0.4,0.9,MCAR,42,lexA,ruvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.0022677074554768436,0.007106264969434092,0.2626797281903847,0.31911383338938915,-0.17841593741529857,3599,
3,5000,0.4,0.9,MCAR,42,lexA,ruvB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.00040903971438064073,0.0039248690103873204,0.08012980734926385,0.1042174180330862,0.15820744424098038,3599,
